frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.5267216286463956,0.5548014044761658,-0.27384846688720127,0.9998421669006348,0.9999656677246094,0.5608500887988471,0.5447491407394409,-0.12082731355757044,0.999739706516266,0.9999771118164062,0.4951192696018828,0.592832624912262,-0.23726219846100638,0.5163113474845886,0.99983549118042,0.5040187423411192,0.5841012001037598,-0.18634437913777255,0.3481388688087463,0.9999147653579712,0.5445721996912924,0.5437692999839783,-0.14103506073990907,0.1917764842510223,0.999987244606018,0.4778433881351637,0.5443333983421326,-0.3287138896302962,0.2312819361686706,0.9999901056289672,0.48143039856818387,0.6892880201339722,-0.29390144618216896,0.999966025352478,0.9999983310699464,0.5104634179558216,0.6800746321678162,-0.1838584328536677,0.999983012676239,0.9999995231628418,0.40032591111238736,0.7360379695892334,-0.30238084405765064,0.7418707013130188,0.9999762773513794,0.4255926484658787,0.7174142599105835,-0.21289027629776783,0.2191487997770309,0.9999884366989136,0.4198726360369425,0.8634571433067322,-0.30654125118839765,0.7894137501716614,0.999811589717865,0.44501346150179266,0.8380626440048218,-0.20174628456139462,0.3090728223323822,0.9999698400497437
11,0,0.5275397021920667,0.554772138595581,-0.27218323909035314,0.9998381733894348,0.9999589920043944,0.5604621783139648,0.5447299480438232,-0.12144379040398302,0.9997366070747375,0.999974250793457,0.49610174646943944,0.5927605628967285,-0.23523003195599024,0.5111140608787537,0.9998062252998352,0.5041720969651969,0.5840964913368225,-0.1860244238580061,0.3418146073818207,0.999908685684204,0.5456213287566483,0.5437968373298645,-0.1388441580657035,0.1896477788686752,0.9999850988388062,0.47956124047476145,0.5442500114440918,-0.3252863051774569,0.2273664325475692,0.999991774559021,0.4813413743935918,0.689263641834259,-0.2939151379200065,0.9999651908874512,0.9999977350234984,0.5104036660793392,0.6801835298538208,-0.18377411149677791,0.9999825954437256,0.9999994039535522,0.4002035160357909,0.7358691692352295,-0.30262675757155283,0.7418652772903442,0.9999747276306152,0.4257759654671389,0.7172496318817139,-0.2125019903269213,0.2248782068490982,0.9999889135360718,0.4195405832608864,0.8634496331214905,-0.3072701924191083,0.7879346609115601,0.9997606873512268,0.44450124434849847,0.8380425572395325,-0.2028089528170613,0.3145326673984527,0.9999669790267944
12,0,0.5280946454884556,0.5547502636909485,-0.2710608351442475,0.9998360872268676,0.999958038330078,0.5610381768450797,0.54472815990448,-0.12045721353415115,0.9997344613075256,0.9999734163284302,0.4962129095836385,0.5926102995872498,-0.23502516318752542,0.507686197757721,0.9998080134391784,0.5042436557015502,0.5841085314750671,-0.18585440015899468,0.3338052332401275,0.999904990196228,0.5450299244821198,0.5438609719276428,-0.1399483097241214,0.1875671744346618,0.9999853372573853,0.478682522846601,0.5442399382591248,-0.3270028672517262,0.2212636023759842,0.9999899864196776,0.48135261657517225,0.6889828443527222,-0.2938981125252162,0.9999647736549376,0.9999980926513672,0.5104358824145541,0.6797390580177307,-0.18381230522632466,0.9999822974205016,0.9999995231628418,0.4001281199380918,0.7358501553535461,-0.3027658039084865,0.7377456426620483,0.9999731779098512,0.4259383374044403,0.7172871232032776,-0.21216083765886057,0.2252846211194992,0.9999877214431764,0.41960769689500665,0.8634644746780396,-0.30718220765644866,0.785136878490448,0.9997783303260804,0.4450199815440828,0.8378878831863403,-0.20157373434874876,0.3147041201591491,0.999966025352478
13,0,0.5276038475454286,0.5547349452972412,-0.2721103473811417,0.9998334646224976,0.999959111213684,0.5599210308911097,0.5447183847427368,-0.12251886396547765,0.999730944633484,0.9999737739562988,0.49616030736435623,0.5926569700241089,-0.23586508880505935,0.5093660950660706,0.9998205304145812,0.5033193623363477,0.5841516852378845,-0.18780654765979815,0.3343422710895538,0.9999170303344728,0.5436147297608374,0.5438516736030579,-0.14066385721185753,0.1892430633306503,0.99998676776886,0.4782059456605736,0.5441649556159973,-0.3284131312807721,0.2218490839004516,0.9999923706054688,0.4813508778444672,0.6889749765396118,-0.293963129523795,0.9999639987945556,0.999997854232788,0.5104611672289026,0.6799649000167847,-0.18375993814301309,0.9999819397926332,0.9999994039535522,0.4001141306121512,0.7357580661773682,-0.30278173376009476,0.7377824187278748,0.999975562095642,0.4260654931526549,0.7170993685722351,-0.21191595979644973,0.2305208444595337,0.9999892711639404,0.41961501830814685,0.8634377717971802,-0.3071061475971089,0.7838005423545837,0.9997636675834656,0.44525756280531875,0.8378966450691223,-0.2010841695803818,0.3197274208068847,0.9999693632125854
14,0,0.5273073078398176,0.5547267198562622,-0.27278161780011156,0.9998268485069276,0.9999450445175172,0.5597824911332131,0.5446680784225464,-0.12282989843456794,0.999721109867096,0.999964475631714,0.4959407639445888,0.5924112796783447,-0.23627014677785602,0.5036509037017822,0.9997937083244324,0.5024024910793315,0.5841522216796875,-0.18970893932128857,0.3281300961971283,0.9998818635940552,0.5434939138814572,0.5435223579406738,-0.141440466914518,0.1870608478784561,0.9999828338623048,0.4768866931691324,0.5440986156463623,-0.331092005067813,0.2169937193393707,0.9999891519546508,0.48142399249709156,0.6890175342559814,-0.29384413793446795,0.9999635815620422,0.9999977350234984,0.5103654883688353,0.680054247379303,-0.18386575205173944,0.9999816417694092,0.9999994039535522,0.40087805584058145,0.7357796430587769,-0.30118484882663826,0.7343832850456238,0.9999721050262452,0.4257978803592099,0.717129111289978,-0.21247083923988622,0.2310976535081863,0.9999874830245972,0.4218913492026758,0.8634452819824219,-0.30246611859392125,0.7828332185745239,0.9997673630714417,0.44563924770155305,0.8378143906593323,-0.2002980493370995,0.3199301660060882,0.9999637603759766
15,0,0.526989566578372,0.5547035932540894,-0.27347946711760174,0.999826729297638,0.99996018409729,0.5589236187761308,0.5445681810379028,-0.1246129531368994,0.9997223019599916,0.999975323677063,0.49571920476037956,0.5924116969108582,-0.23673722527373622,0.5069222450256348,0.9998252987861632,0.5021067483316733,0.5841524600982666,-0.19033940305296146,0.3291581273078918,0.9999110698699952,0.5434914587587061,0.5433447957038879,-0.14182403230431645,0.1925732642412185,0.9999878406524658,0.4763434377683592,0.5440715551376343,-0.3322111571763794,0.2214019149541854,0.999992609024048,0.4814397383417393,0.6890500783920288,-0.2938534780067257,0.9999628067016602,0.99999737739563,0.5103627234813841,0.6800996661186218,-0.1838625640447484,0.9999812245368958,0.9999992847442628,0.40081525447752314,0.7357197403907776,-0.30130179448100314,0.7353043556213379,0.9999716281890868,0.4258336340582058,0.7171188592910767,-0.2125150815902682,0.2364085763692855,0.9999878406524658,0.42185531647499586,0.8635330200195312,-0.3025931437066666,0.783690333366394,0.9997585415840148,0.4451751143362217,0.837798535823822,-0.20125413921835364,0.3263191282749176,0.999963641166687
16,0,0.5267384775977425,0.5546650886535645,-0.2740444065355041,0.9998252987861632,0.9999572038650512,0.5595580477743333,0.5445036292076111,-0.12327590316665256,0.9997207522392272,0.9999730587005616,0.4956861518506553,0.5923945307731628,-0.23685558998629336,0.5097861886024475,0.9998288154602052,0.5030353099972987,0.5841990113258362,-0.18851109628691917,0.3285534381866455,0.9999138116836548,0.5433675055824242,0.5431179404258728,-0.1407866672603627,0.1956814974546432,0.9999873638153076,0.47685111833420685,0.5440112352371216,-0.33115763449222996,0.2232029885053634,0.999992609024048,0.48142602427062675,0.6891070604324341,-0.294107524812144,0.999962031841278,0.9999974966049194,0.510458519236763,0.6802417635917664,-0.183647706644798,0.9999808073043824,0.9999992847442628,0.4007905624133593,0.7357176542282104,-0.30136378330649605,0.7317835092544556,0.999969244003296,0.4258797687446061,0.7171170711517334,-0.21243528607838486,0.2368396818637848,0.9999866485595704,0.421829629025383,0.8635762929916382,-0.3026468963694854,0.7791707515716553,0.9997184872627258,0.44547503208437234,0.8378093838691711,-0.2006558749795263,0.3254360258579254,0.9999606609344482
17,0,0.5266369772047909,0.5545809864997864,-0.2742917159411476,0.999823033809662,0.9999569654464722,0.5591537682856242,0.5444474816322327,-0.1240799555047647,0.9997200965881348,0.999974250793457,0.4958448632228866,0.5924190878868103,-0.23657726318587688,0.5030735731124878,0.9998196959495544,0.5026157719841309,0.5842263102531433,-0.1893945022954743,0.3246696591377258,0.999913454055786,0.5438928849438275,0.5431679487228394,-0.14024438029264086,0.1919418573379516,0.999984860420227,0.47646244365001217,0.5439565181732178,-0.33183215921304166,0.22065070271492,0.9999924898147584,0.48143456217551756,0.6890895962715149,-0.29409790077675035,0.9999617338180542,0.9999980926513672,0.5104429860624745,0.6801445484161377,-0.18365358567281143,0.9999806880950928,0.9999995231628418,0.40076793027625024,0.7357954978942871,-0.30128061690332825,0.7248485684394836,0.9999746084213256,0.4257994930434647,0.7172511219978333,-0.2124468155754658,0.2355416268110275,0.9999890327453612,0.4231850230805569,0.8635765314102173,-0.29977606798964584,0.7725263237953186,0.9997649788856506,0.44666209062664514,0.8377091288566589,-0.1981957306317127,0.3215667009353637,0.9999676942825316
18,0,0.5267759713658351,0.5545746088027954,-0.27406738294732724,0.9998236298561096,0.9999639987945556,0.560020682801342,0.5443198680877686,-0.12226399087436357,0.9997227787971495,0.9999780654907228,0.4959957540730963,0.5924475193023682,-0.23646642540202925,0.5081518888473511,0.9998407363891602,0.504450318533815,0.5842618346214294,-0.1858614250111935,0.3221761584281921,0.9999244213104248,0.5433956971891686,0.5431866645812988,-0.13984549439335175,0.194784864783287,0.9999881982803344,0.47868842408002515,0.5438622832298279,-0.32721961682485945,0.2221542000770568,0.9999933242797852,0.4811447968204774,0.688935399055481,-0.29407427514111234,0.9999620914459229,0.9999982118606568,0.5104328705087207,0.6797464489936829,-0.18353295752976062,0.9999808073043824,0.9999995231628418,0.40055419665859693,0.735796332359314,-0.3017128998594727,0.7290878295898438,0.9999769926071168,0.4258504270229615,0.7172417640686035,-0.2123404318911167,0.2410938292741775,0.99998939037323,0.42208329575191733,0.8635644316673279,-0.3021285318404154,0.7753972411155701,0.9997923970222472,0.4464385050258697,0.8377091884613037,-0.1986497078138316,0.3273747861385345,0.9999721050262452
19,0,0.5267443299049046,0.5542886257171631,-0.2742653789458101,0.9998185634613036,0.9999470710754396,0.5600412040256418,0.5443015694618225,-0.12221959224203255,0.9997187852859496,0.9999693632125854,0.4961129041863131,0.5923893451690674,-0.2362877267902932,0.5006473660469055,0.9997724890708924,0.5038989786392731,0.5841987133026123,-0.18711633122682444,0.3159230053424835,0.999897599220276,0.5442990731290253,0.5432115793228149,-0.13820425089804367,0.1894726902246475,0.9999819993972778,0.47797890469285725,0.5437638163566589,-0.3288154872383472,0.2181732803583145,0.9999902248382568,0.48128356265374483,0.6889141201972961,-0.2945317947442716,0.9999606013298036,0.9999970197677612,0.5106986556477384,0.6797500848770142,-0.18327626721357074,0.9999802112579346,0.9999992847442628,0.4001621832275812,0.7355058789253235,-0.3024947097715815,0.7241923809051514,0.9999632835388184,0.4266981261195571,0.7176649570465088,-0.21058154032609508,0.2366612404584884,0.9999841451644896,0.4210879250354812,0.8634998202323914,-0.30422387699174147,0.7681416869163513,0.999632716178894,0.44666035531576354,0.8384756445884705,-0.19844283068243795,0.3218586146831512,0.9999502897262572
20,0,0.5242792321291716,0.5542932152748108,-0.2793932739513966,0.999811828136444,0.9999346733093262,0.5551805097294042,0.5442379713058472,-0.13231457644666422,0.9997154474258424,0.9999665021896362,0.49360364847054267,0.5924344658851624,-0.24147572052416832,0.4958510994911194,0.999721109867096,0.4998193698478896,0.584084153175354,-0.19558291805757727,0.3186988532543182,0.9998806715011596,0.5403492795454462,0.5424589514732361,-0.14895973992528008,0.1896504163742065,0.999981164932251,0.4743616620553208,0.5436066389083862,-0.33632745584524254,0.2240169942378997,0.9999924898147584,0.4814665640305947,0.6889131665229797,-0.2941563218344576,0.9999593496322632,0.9999966621398926,0.5105144054513793,0.679907500743866,-0.18364293122442793,0.9999796748161316,0.9999991655349731,0.40158504416399854,0.735545814037323,-0.2995958140301364,0.7193282842636108,0.9999585151672364,0.4263842157193544,0.717635989189148,-0.2112495922023107,0.2388855963945388,0.9999836683273317,0.42549927352108474,0.8634356260299683,-0.2948614019278717,0.7664827108383179,0.999652624130249,0.44710141521470054,0.8384754061698914,-0.1975385685265506,0.3218651711940765,0.9999563694000244
21,0,0.5234969764136241,0.554120659828186,-0.281125758564473,0.9998039603233336,0.9999288320541382,0.5542550534734694,0.5441951155662537,-0.13423946578160748,0.9997056126594543,0.9999592304229736,0.4927518822799103,0.5924204587936401,-0.24325500909513317,0.4899803400039673,0.9997541308403016,0.4985441907012727,0.5840182900428772,-0.19824885092456673,0.318647563457489,0.999881625175476,0.5394821901260285,0.5424219369888306,-0.15097127718347053,0.1870506107807159,0.9999796152114868,0.47273052937043214,0.5434020161628723,-0.33979036859572864,0.224063292145729,0.999990463256836,0.4815902594454597,0.6889168620109558,-0.29390372427426686,0.9999585747718812,0.9999971389770508,0.5103948264875475,0.6799159049987793,-0.1838935748711587,0.9999792575836182,0.9999992847442628,0.4023221710325661,0.7355539202690125,-0.29808603526866395,0.7146801352500916,0.9999659061431884,0.4262047379604014,0.7175840139389038,-0.21179915152419437,0.2388510107994079,0.999985933303833,0.4262150953166083,0.863434910774231,-0.293371960410123,0.7653053402900696,0.99972003698349,0.44774413767946847,0.8382916450500488,-0.19620634563350217,0.3205690383911133,0.9999599456787108
22,0,0.523622695342156,0.5540817975997925,-0.2809350363614318,0.9997993111610411,0.99993896484375,0.5544735169272136,0.5441754460334778,-0.13378527224677295,0.999704897403717,0.9999687671661376,0.4927808168348913,0.592419445514679,-0.24323709990288214,0.4868012964725494,0.9997560381889344,0.4987610763492431,0.584017813205719,-0.1978309036631229,0.3238215148448944,0.9998995065689088,0.539324014862896,0.5420989394187927,-0.15146018514135734,0.1878085434436798,0.9999819993972778,0.47292266417241907,0.5433437824249268,-0.3393963420572679,0.2321776300668716,0.9999934434890748,0.4816279353335995,0.6889200210571289,-0.2938116146425756,0.9999579787254332,0.9999971389770508,0.5103322339612016,0.6799269914627075,-0.18397285833024574,0.9999790787696838,0.9999992847442628,0.4026421552597612,0.7355499863624573,-0.2974635491425582,0.7124170064926147,0.9999674558639526,0.42584658046808765,0.7175182104110718,-0.21266987612254876,0.2448714226484298,0.9999878406524658,0.4264782721878598,0.8634331226348877,-0.29284593683490856,0.7651796340942383,0.99973326921463,0.44743978039900134,0.8382160067558289,-0.19685614006113414,0.3256332576274872,0.9999653100967408
