frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated
290,5.8,0.1564538051001485,0.009674981834760697,0.84813404,-0.1564538051001485,-0.009674981834759872,0.7822674,0.1247789626164282,0.7506727881252035,0.7022621,-0.21283679119503726,0.5885188280414739,0.7225562,-0.22312076712940734,1.0964448552081405,0.64291006,-0.35555469807342815,0.9590257182997717,0.52476263,0.17024898296767654,1.021390270133838,0.7519304,-0.08297050299835214,0.9767044390664658,0.6166986,-0.28711329368264105,1.4081195083539424,0.6731275,-0.46461055384028066,1.2550856770888748,0.7591414,-0.1473567625756938,2.36170559305307,0.9229994,-0.32352499690616915,2.2303561221614503,0.830622,False,False,False,False,False,True,False,False,False,False,False,False
291,5.82,0.15506642943916915,0.005420532974415582,0.8303601,-0.15506642943916915,-0.005420532974416408,0.70004153,0.1359686610500609,0.7520021017551065,0.8668292,-0.20695827332588684,0.5771735235933236,0.74515283,-0.22904865866912272,1.1119207233328794,0.7335389,-0.35123876593113734,0.9630290155097766,0.53691846,0.16120215093137535,1.0172399699136343,0.85560673,-0.08029640019052174,0.9811229249323099,0.58329856,-0.28757268407747916,1.3784627675531187,0.6616412,-0.461968573185999,1.2689496002653424,0.7908005,-0.15012835071904518,2.366134162184377,0.90884316,-0.32058757402995575,2.230835915870941,0.8656819,False,False,False,False,False,True,False,True,False,False,False,False
292,5.84,0.15936131261571435,0.008380272654884275,0.842421,-0.1593613126157135,-0.008380272654885106,0.7541496,0.13553269074689908,0.7485953017437484,0.5951102,-0.20695078913006132,0.5719469963482988,0.71346307,-0.230947260025457,1.1040964019756556,0.5110537,-0.3517164465072895,0.9536117550574871,0.55936027,0.1823379129512131,1.0252995587705842,0.6266388,-0.08173023500692136,0.9721683621579741,0.5344049,-0.2897411166982057,1.3809211382169841,0.4548358,-0.4485928676129306,1.2711059966326783,0.7453578,-0.14501737488025232,2.358034951095693,0.88060355,-0.32396804740414364,2.2421826614494433,0.7236407,False,False,True,False,True,True,False,True,True,False,False,False
293,5.86,0.16464275407668463,0.003901817997371563,0.8851668,-0.16464275407668463,-0.003901817997371563,0.62405074,0.13932538257289848,0.7641995582658059,0.91028583,-0.198065163253299,0.57395495206248,0.8085017,-0.22350438113295176,1.1103710972811647,0.7359081,-0.34118330060296265,0.9604010409295828,0.7442378,0.18552732634781527,1.0178350924966117,0.9293904,-0.07590327251351141,0.9791582892703226,0.66246635,-0.28174753992602397,1.3935416314500317,0.7414725,-0.45311179526453793,1.2723119504603604,0.8506123,-0.14610274548430763,2.3699574536249575,0.86395514,-0.3088847746143051,2.2442214517871144,0.9143342,False,False,False,False,False,False,False,False,False,False,False,False
294,5.88,0.1588402560743062,0.00966637884904997,0.8058637,-0.1588402560743062,-0.00966637884904997,0.88578516,0.14421162485000671,0.7472477629811836,0.7450302,-0.19690802947142538,0.5903068468316656,0.74294126,-0.21569464826667006,1.0966583638386331,0.7258473,-0.33719115698227636,0.9514239891777606,0.6527478,0.18537933831156933,1.0099327722183185,0.78984237,-0.06797537472390508,0.9866183313935843,0.72057605,-0.26996947455610404,1.3671191720120845,0.7496477,-0.44682307592450493,1.279912147796452,0.7991036,-0.13859137778771416,2.3265357152143755,0.9144178,-0.3129686194456382,2.2229563756941193,0.8026568,False,False,False,False,False,False,False,False,False,False,False,False
295,5.9,0.1638603532371525,0.00047728627811540933,0.853231,-0.1638603532371525,-0.00047728627811458464,0.88091326,0.156112501315115,0.7656718135065755,0.915153,-0.19788929384429044,0.5884240834154456,0.79852927,-0.21563330537897038,1.1083537790703009,0.7716722,-0.33801810871412,0.9716469705107156,0.6743893,0.1879993546623858,1.0097866417873977,0.9060553,-0.06672912304976542,0.9865333553384691,0.66722685,-0.2693910196951297,1.3894714600388376,0.58898383,-0.4391378789356923,1.2952848756035589,0.8243497,-0.13152945392138612,2.3755486617653068,0.92173684,-0.30241406025118456,2.256356488034026,0.87482595,False,False,False,False,False,False,False,False,True,False,False,False
296,5.92,0.15793149820999136,-0.0028253798448636142,0.7172998,-0.15793149820999136,0.0028253798448636142,0.87868786,0.16145379231251034,0.7549659849058836,0.8768701,-0.18958447587325805,0.5937801571937636,0.7731418,-0.19916798630250612,1.093184169406824,0.7531863,-0.3234263469982267,0.9540083512898677,0.690456,0.2015812149308223,1.0071039491098586,0.7567625,-0.05490820851528982,0.9875105573021022,0.73420686,-0.2603647058358104,1.3702037187627987,0.6125229,-0.4321991977379272,1.2467635452783332,0.8396718,-0.12511707046133771,2.340480181049474,0.93246377,-0.29851926947566376,2.220975484367277,0.8300421,False,False,False,False,False,False,False,False,False,False,False,False
297,5.94,0.16284348031131793,-0.003511947146208441,0.699862,-0.16284348031131873,0.003511947146208441,0.810865,0.16366724841047872,0.7538094480546342,0.91918176,-0.18611492911262545,0.6021956558308952,0.7998704,-0.19522922576002558,1.09427796106895,0.5954173,-0.3188114027022214,0.9629557418797008,0.64929193,0.20460430966280294,1.0088637423759048,0.91838163,-0.05208517159957152,0.9853122560064979,0.710341,-0.25437007282867874,1.3662549994839728,0.56753606,-0.4248201870877459,1.2585039770472204,0.85249615,-0.12375662836107937,2.3186436877827843,0.88688,-0.28157563176634104,2.212276339081787,0.8652404,False,False,False,False,True,False,False,False,True,False,False,False
298,5.96,0.15956917149132116,-0.0037466179472232207,0.88951015,-0.15956917149132196,0.0037466179472232207,0.8340069,0.17193743571248882,0.7685445257734121,0.84830606,-0.17757963389081438,0.6078608771523526,0.75732654,-0.18747004700771605,1.1037438464358744,0.791399,-0.3096136685293854,0.9700792924435224,0.7035256,0.20521464398528075,1.0090518719790251,0.9094302,-0.052143815843221905,0.9850818551245268,0.67243785,-0.24581145279855915,1.3764242975339256,0.56775445,-0.41313493490882996,1.2803353167000227,0.81734353,-0.11630405392351881,2.336198226885198,0.8880197,-0.28146060484936014,2.229200376984321,0.8221513,False,False,False,False,False,False,False,False,True,False,False,False
299,5.98,0.15239449360333981,-0.005144526829800119,0.882852,-0.15239449360334062,0.005144526829799325,0.88720584,0.17243617795281777,0.7464693286758499,0.8381807,-0.16214683789547782,0.5811254685923758,0.7500141,-0.1796242600669575,1.0692360033088726,0.6950744,-0.28282124224628985,0.9307190196662434,0.6764145,0.21879724194530428,1.0041449566227114,0.79959166,-0.031956868585265266,0.987108586973052,0.7738841,-0.232860588240493,1.3405609896156692,0.69339067,-0.3963637700397211,1.2489774358517969,0.87371546,-0.10387377584207724,2.2943614118598994,0.91125447,-0.26631306163128443,2.1922914047931394,0.86607057,False,False,False,False,False,False,False,False,False,False,False,False
300,6.0,0.16402480404408984,-0.004380710141629536,0.8052324,-0.16402480404408903,0.004380710141629536,0.92857194,0.19989781448213864,0.762954270242733,0.9157649,-0.1679017144924231,0.6028369121914087,0.72858894,-0.16979388813238042,1.0963560602631919,0.6887102,-0.28237137680471297,0.9505630732636036,0.5692743,0.21479474538685936,1.0065062141005132,0.8829735,-0.03323893343786044,0.9852361103851476,0.6171105,-0.23242464430794774,1.376721840435803,0.5581813,-0.3934669718268372,1.2799656267089425,0.8122735,-0.09842076879646403,2.344896049816087,0.8562117,-0.260677528028198,2.222547628403651,0.90548474,False,False,False,False,False,True,False,False,True,False,False,False
301,6.02,0.1594651703907956,-0.007667905126135254,0.7970407,-0.1594651703907964,0.007667905126135254,0.93974453,0.19872025105283755,0.7397884895881558,0.8219405,-0.15317901090223887,0.594486093872193,0.738039,-0.16339624599682567,1.0719961772358977,0.72331154,-0.2665211114257628,0.9301974067120038,0.6780722,0.23623645674402569,0.9977581941862178,0.77881175,-0.013314124609640514,0.989779386297675,0.7664322,-0.21856148024919672,1.3560860748734103,0.6847974,-0.3854956579498037,1.2655018385082253,0.8780859,-0.08748763758328218,2.311115690428198,0.93492234,-0.25090336270116476,2.2042622450322895,0.8996227,False,False,False,False,False,False,False,False,False,False,False,False
302,6.04,0.15784767149542914,-0.008148901870316081,0.869426,-0.15784767149542914,0.008148901870316081,0.8542305,0.2171113445661466,0.7547891084526305,0.90090686,-0.14450475590360398,0.5964800453889105,0.7048305,-0.1549126778756603,1.0951231282479266,0.79253566,-0.2701770276086033,0.9528985349713864,0.690647,0.23288748585900362,1.003420067466401,0.8627314,-0.021033876236525202,0.9853277918888093,0.67511487,-0.21654354296154246,1.3717571418200225,0.5602493,-0.381764633458292,1.28900272829385,0.81351197,-0.07780853083104766,2.329124384435796,0.8882625,-0.23734430083289507,2.221726522354678,0.84633446,False,False,False,False,False,False,False,False,True,False,False,False
303,6.06,0.15518043709321214,-0.00589670470379999,0.90726274,-0.15518043709321294,0.005896704703800797,0.9049114,0.21867892689545881,0.7326590543926926,0.80817693,-0.13704667099719525,0.620272790589596,0.6941443,-0.14927384761387058,1.0730047410460064,0.7495997,-0.2514087269939086,0.9270069697025556,0.69583136,0.24262435955274705,0.9999763100709153,0.816565,-0.01561322101499979,0.987098409958453,0.7491879,-0.21021574197724013,1.3514577051474255,0.6721585,-0.37035819102815515,1.2754605708119646,0.8885319,-0.07900050709240018,2.314580882757618,0.75690264,-0.22898736682440474,2.1984482163419554,0.89897656,False,False,False,False,False,False,False,False,False,False,False,False
304,6.08,0.15302873976299874,-0.0029402231274247514,0.825944,-0.15302873976299874,0.002940223127423943,0.8506388,0.22833442484686223,0.7381127608049802,0.74325734,-0.12261566803197944,0.6091809959000344,0.72434974,-0.13979930068345542,1.0831336378526757,0.7364969,-0.24938723186860673,0.9380735556949968,0.655609,0.2624414644255424,0.9951445873629726,0.88310283,0.010959324488525537,0.9860802884704511,0.68901664,-0.19519083916649704,1.3554392222220153,0.65867865,-0.35773736209116974,1.2741803732613306,0.8795228,-0.06288072564198827,2.3061082125046912,0.7754644,-0.21693915857856966,2.201198302752218,0.89644676,False,False,False,False,False,False,False,False,False,False,False,False
305,6.1,0.15587943388520423,-0.014479302949891346,0.84475964,-0.15587943388520342,0.014479302949891346,0.89856386,0.2461945957131375,0.7383273171759936,0.71322215,-0.11586581976317083,0.6209775745850279,0.6129802,-0.11809283456330832,1.080908395974208,0.7952192,-0.24007327041196172,0.9437197620519965,0.7599822,0.27765006774036993,0.9889617456407293,0.9110067,0.018308337601012567,0.9890192002502532,0.69812995,-0.18391824708773893,1.3580916728128114,0.57599205,-0.3544375232220917,1.2914005119915763,0.82898253,-0.0407997043827929,2.3325874598000556,0.92742825,-0.2072972319854338,2.231044036301539,0.8954817,False,False,False,False,False,False,False,False,True,False,False,False
306,6.12,0.15023800338937407,-0.016313288573521476,0.68339884,-0.15023800338937324,0.016313288573520653,0.80650103,0.259587362977778,0.7227917974587382,0.7406608,-0.10641711896672543,0.6098578555226744,0.56398934,-0.10787803163695554,1.069053060000925,0.70147955,-0.22058729931735266,0.9175605637218599,0.70423436,0.27842435430793,0.9979859601474997,0.6442584,0.022298882897643535,0.9792761708317482,0.6993908,-0.17181678976712492,1.3323867441667658,0.7203444,-0.3457319690438948,1.268694994599444,0.7873905,-0.02441442988830067,2.3280301904734966,0.91079867,-0.1937215682841063,2.2200171915828886,0.9061359,False,False,False,True,False,False,False,False,False,False,False,False
307,6.14,0.1563763342250705,-0.02046580783248539,0.8395226,-0.1563763342250705,0.02046580783248539,0.90934604,0.2753798245341434,0.730031340784836,0.73293567,-0.08647105496825663,0.609409755588547,0.5944777,-0.09469095724287857,1.0832500846680353,0.6967449,-0.20407076432344673,0.9310799082900952,0.7347893,0.3101601611920706,0.9841043851677936,0.8810834,0.04753287986037992,0.983649585323092,0.66692865,-0.15705927470848316,1.3502527775349908,0.6508799,-0.3186893619278532,1.2657518552490508,0.8338957,-0.015575339176677366,2.3302197803696276,0.7867957,-0.16970996941151173,2.215036164326233,0.92094094,False,False,False,True,False,False,False,False,False,False,False,False
308,6.16,0.1556080122236592,-0.0193830391628626,0.8022767,-0.15560801222366002,0.0193830391628626,0.7090751,0.2903595399049591,0.7284102157204583,0.7407269,-0.07390525656128435,0.6093334669504256,0.5655796,-0.07516202311808491,1.0708883771396558,0.6964921,-0.18622073716209592,0.9190199938257686,0.6673603,0.32045185366184525,0.9754865170593829,0.9040524,0.05502922160077503,0.9889507973183556,0.72955906,-0.1463340557641842,1.3317132601594337,0.64706343,-0.307283775814506,1.2668521313758798,0.78261614,-0.004280315851642706,2.316496947954601,0.7236402,-0.15840232053995476,2.20201545048727,0.83510953,False,False,False,True,False,False,False,False,False,False,False,False
309,6.18,0.15474532816635528,-0.011673514971260063,0.8287109,-0.15474532816635486,0.011673514971260063,0.82884973,0.3089265667675636,0.724774464232239,0.6715125,-0.05943924650677474,0.6019318673740099,0.52380645,-0.0637743716546118,1.0812385127238755,0.6431914,-0.16913307286456225,0.9271403330093576,0.6603825,0.3418050155108209,0.9745852901267713,0.5975932,0.0760590054795645,0.9812750474131435,0.54158896,-0.13183671445547246,1.3488267838274846,0.61556613,-0.2924506767612684,1.273995740383982,0.81129,0.019693299448150504,2.325429955933872,0.7782319,-0.1303408313889655,2.2138609193177494,0.8779801,False,False,False,True,False,False,True,True,False,False,False,False
310,6.2,0.15896379912485106,-0.010621610719638009,0.80671716,-0.15896379912485106,0.01062161071963718,0.77135444,0.3159077126307232,0.7275621051571118,0.8883675,-0.040871196808328916,0.6018460499123691,0.5779124,-0.040498831799078705,1.084979843781905,0.6705316,-0.14674706411579677,0.9040034265855575,0.60979456,0.35929978506462457,0.973608401866256,0.6582466,0.09857454964606956,0.9732740017763574,0.61681795,-0.10690840353977221,1.3575230144597652,0.6797053,-0.26542816626285526,1.2980616579918283,0.820773,0.05071663722695976,2.324485401313238,0.8630021,-0.10963059658616274,2.1958618732582638,0.7583726,False,False,False,True,False,False,False,False,False,False,False,False
311,6.22,0.1660658307269841,-0.02108741753840062,0.74095094,-0.1660658307269841,0.02108741753840062,0.89302486,0.32585068630593844,0.7285329707751997,0.8535963,-0.032330053219794305,0.5954157227274711,0.6079556,-0.01985077577607253,1.0776282672156476,0.7919008,-0.14546838257032743,0.9302986456912486,0.7085439,0.37540282198408403,0.9607743620024416,0.90043,0.10928399203524525,0.9796067068383651,0.7521033,-0.0999876194065197,1.3288395132616457,0.78862596,-0.2684252887590766,1.2502461490303443,0.87310934,0.060934253355363274,2.3569527338127196,0.70301145,-0.09851437400853348,2.229908072232472,0.712326,False,False,False,False,False,False,False,False,False,False,False,False
312,6.24,0.16122273414979793,-0.018332860027299183,0.8482167,-0.16122273414979793,0.01833286002729834,0.9352393,0.338590858260228,0.7332230666212851,0.8790449,-0.01648262492924365,0.5644949935512573,0.6274325,-0.005593429318906253,1.092268478965835,0.7589456,-0.1306679547786631,0.9149191154493793,0.7002471,0.3784134470086054,0.9659189167002055,0.61293083,0.1312715598001841,0.9680462313400388,0.74634147,-0.07787784599515,1.332608093805142,0.8187146,-0.2505305289893001,1.2539516072062267,0.8654106,0.08097706573821421,2.3490368716289147,0.83423513,-0.07668894082315206,2.235988342629766,0.8358143,False,False,False,False,False,False,False,False,False,False,False,False
313,6.26,0.16270759997805534,-0.011549455637743898,0.89496183,-0.16270759997805534,0.011549455637743898,0.89446807,0.341576805821529,0.7280094501576011,0.82432127,-0.007145360779997448,0.5674355898101097,0.63724446,0.00989996161421011,1.091376731858367,0.78845423,-0.1169477927773636,0.9229380403511611,0.72533894,0.4133970276276159,0.9559541294960723,0.7085812,0.1530111590951234,0.962165200997591,0.6996702,-0.05658302892988438,1.333096029391829,0.5366193,-0.2438896217063557,1.2445631278369158,0.86130756,0.09969226298132702,2.355765568877382,0.87952024,-0.06594763417939835,2.2413032192299513,0.8493649,False,False,False,False,False,False,False,False,True,False,False,False
314,6.28,0.1659578784198207,-0.01083982018253012,0.80542153,-0.16595787841982113,0.01083982018253012,0.8737237,0.3572106186231795,0.7654909540011612,0.7007001,0.008679305390950581,0.5783655318444864,0.70529467,0.02568610298411901,1.1086232010021444,0.72773916,-0.1114995344332149,0.9329869924089289,0.77635515,0.4457780109868638,0.9375474731391475,0.83276385,0.17997695218229964,0.962039515147821,0.6847928,-0.03388915539399916,1.3599611923455817,0.7305763,-0.22559703199500666,1.2949579590555935,0.7778829,0.11591601720711482,2.3835591325307512,0.708161,-0.0361504220024185,2.2675519477863566,0.712898,False,False,False,False,False,False,False,False,False,False,False,False
315,6.3,0.1718920848131969,-0.010192884189506582,0.8315715,-0.17189208481319732,0.010192884189506582,0.92001706,0.37197919976930055,0.7733914095197949,0.8277337,0.020072026220503216,0.5727642710840424,0.6894652,0.04520443267071264,1.1211940585551954,0.8235957,-0.08715165701594993,0.9366852760406438,0.8191179,0.45281306971471214,0.9319077277994066,0.79000926,0.20262898486803269,0.9576413488546898,0.5489946,-0.015663826983116143,1.386787531707936,0.55083185,-0.19746258196856842,1.285490421328828,0.8282194,0.15417497309956424,2.4453503497913096,0.8937486,-0.019709755881548597,2.2942704049392955,0.8022611,False,False,False,False,False,False,False,True,True,False,False,False
316,6.32,0.16958118155146099,-0.009685404990390613,0.8067236,-0.16958118155146099,0.009685404990389744,0.90121543,0.3780088900246446,0.7572858199414937,0.9048831,0.030312789835651794,0.534173641352063,0.6365559,0.04610893721344213,1.1359147214483327,0.84787273,-0.07292755441889447,0.9458611872694993,0.74954885,0.47047171692098494,0.9398450607081605,0.7458048,0.21496547423105902,0.9390311611291362,0.6045736,-0.004647327466441662,1.3933921663109956,0.6957644,-0.18588632920444131,1.2911010324404866,0.87494457,0.16052216619862,2.4250432995628834,0.8282659,-0.0010293873185282672,2.28679173450383,0.687307,False,False,False,False,False,False,False,False,False,False,False,False
317,6.34,0.1719598062702044,-0.01312565003538824,0.8733175,-0.1719598062702044,0.01312565003538824,0.7861563,0.38320802167072854,0.7828733124164646,0.911191,0.02726954127966693,0.5299427237762004,0.6650992,0.05527111456413987,1.1562592018245985,0.8696367,-0.05707551169715669,0.9653020997398369,0.76235753,0.4790056000396186,0.9190601260708828,0.6745912,0.24111682406142157,0.9467972356550446,0.59602976,-0.0007152431967451159,1.4248453539816122,0.52106327,-0.18637075948270862,1.330844577808759,0.8620567,0.18071604908769717,2.484755585012579,0.80192286,0.004114577095543495,2.3419395905752736,0.6953117,False,False,False,False,False,False,False,True,True,False,False,False
318,6.36,0.16718932194824565,-0.004386271465665793,0.86875737,-0.1671893219482452,0.004386271465665793,0.8240168,0.383588126536733,0.7932689148740338,0.84106463,0.027828864842347117,0.5575745012658727,0.64985776,0.04720773222214889,1.1977380283711938,0.78463477,-0.053682279872608776,1.025387575538833,0.7837567,0.48864997141380473,0.9042658626099106,0.5520391,0.2632278403547858,0.9490230399009943,0.7184684,0.0015431033470446386,1.445455045993747,0.68302494,-0.16475546709522942,1.3660598899119423,0.83630246,0.19626278632710345,2.518459667020333,0.84789914,0.013904307494626834,2.374952346572486,0.87194765,False,False,False,False,False,False,True,False,False,False,False,False
319,6.38,0.16671159149306058,-0.02329561670221526,0.85345125,-0.16671159149306103,0.02329561670221436,0.8476353,0.38450555899659533,0.7879990787377017,0.9321721,0.02788871876844086,0.5967794211359325,0.52463627,0.06946156811273087,1.1881483281848673,0.7927992,-0.03819583088313917,1.0321599645439967,0.7381722,0.49820461123298077,0.8932836691002406,0.7091624,0.2713155368414149,0.9527495759166407,0.550922,0.005906138013437703,1.4761265847588851,0.7259134,-0.14572562912884277,1.4105779178780236,0.9180178,0.206205638869198,2.5434575963273094,0.72066385,0.028424682299127264,2.3916527605726183,0.6231384,False,False,False,True,False,False,False,True,False,False,False,False
320,6.4,0.1588089151219504,-0.028119929864122668,0.8510241,-0.1588089151219504,0.028119929864122668,0.8280656,0.3555593429983133,0.7853613418820653,0.7988937,0.01291180311083891,0.6048937893564561,0.7673761,0.057834235038179374,1.196987349164906,0.7860811,-0.05386677121321761,1.0446201011861782,0.62607694,0.5065368277709352,0.9205620098958359,0.6740755,0.2641317740326351,0.9249920820218532,0.746775,0.009449994064668238,1.4790136570594192,0.7870082,-0.13780554525506156,1.3760489051973088,0.8003684,0.22233840914721442,2.5312180953517207,0.7634265,0.036989644486911194,2.4114160327361427,0.8069897,False,False,False,False,False,False,False,False,False,False,False,False
321,6.42,0.1583970079076532,-0.016527078561320133,0.8351325,-0.1583970079076532,0.01652707856132101,0.6921793,0.352311571084759,0.8073069608497758,0.88211787,0.026191313063821935,0.6086192270385948,0.6601852,0.06370164429457013,1.2254559611205114,0.6902419,-0.036987893067231166,1.0956212830315197,0.7759596,0.5099034506002896,0.9015583233302608,0.86172426,0.2622907375971712,0.9433579717124331,0.7745781,0.023365044612353593,1.4894269149951627,0.7365251,-0.10763200689140255,1.4420055499171514,0.83769673,0.24144154094422368,2.5400693145539037,0.8893691,0.0508894702845075,2.4213623950433143,0.7706796,False,False,False,False,False,False,False,False,False,False,False,False
322,6.44,0.15558048983199618,-0.0058658588240822224,0.8703561,-0.15558048983199663,0.005865858824081357,0.8023687,0.3409183102951502,0.8126283879900655,0.7988246,0.02109739982555098,0.6122702567139023,0.7235231,0.05698641098925113,1.239922142115334,0.65255785,-0.03053136039688284,1.1111270205656538,0.8208932,0.517571009865612,0.9074643086080726,0.80881447,0.25882467434840617,0.9356878124969236,0.6603336,0.026308160409623856,1.5046099067178798,0.63848996,-0.09844048170182874,1.4391157582819951,0.8334951,0.24153390221856505,2.5265595736893762,0.7383346,0.06536137406045331,2.4252349050040785,0.76129633,False,False,False,False,False,False,False,False,False,False,False,False
323,6.46,0.15968810424352411,0.0021106016241211993,0.8752699,-0.15968810424352411,-0.002110601624120344,0.7608711,0.3358044107514092,0.8094138546520853,0.84980893,0.02160053020558782,0.6132715430054556,0.621612,0.06300904490508383,1.2513452455339666,0.70770246,-0.02431099675939685,1.112457928628876,0.8273663,0.5144808805346318,0.9043619995565386,0.8397054,0.2651492354576282,0.9374243295918497,0.6157862,0.03563104465042807,1.530238641112457,0.7463836,-0.08893169957613334,1.4555084057376628,0.8052985,0.2463385991149754,2.540807086628141,0.91457134,0.07599629589678815,2.426958323715605,0.76252085,False,False,False,False,False,False,False,False,False,False,False,False
324,6.48,0.15967272198849022,-0.00316157254465513,0.8885822,-0.15967272198849022,0.0031615725446559845,0.847447,0.31498087684734927,0.8282763110814111,0.7711452,0.013067315205068358,0.6347066511241204,0.6884845,0.05700708090592926,1.2730389023754887,0.6905958,-0.025223576255522413,1.1365457120640974,0.80605966,0.5122253706276524,0.9055001321664377,0.8331126,0.2612607605549791,0.9388748852495228,0.6000138,0.04814763120818735,1.5456858782080858,0.78709704,-0.07477729104371923,1.4979522716102283,0.7684151,0.24335585010268013,2.5766887012380133,0.8900954,0.07256569804439275,2.4445131521899763,0.6839221,False,False,False,False,False,False,False,False,False,False,False,False
325,6.5,0.1593074270444236,-0.010898503670531412,0.7122459,-0.1593074270444236,0.01089850367053226,0.69020015,0.2997091186747814,0.8210165810701355,0.8415515,-0.00204836516675344,0.6426763591571798,0.7783765,0.05474093832760223,1.2813818235031875,0.7533865,-0.034933050188521164,1.1652906368387346,0.71257025,0.4963426892090689,0.9241634615052055,0.6955446,0.2397603108770958,0.9354473508058407,0.6926703,0.036534871366443185,1.6219116413923322,0.6953832,-0.07363508463429234,1.5677360449661355,0.68247396,0.24284492583309106,2.580332580797003,0.94052035,0.0707680236147825,2.4640562743975654,0.73370105,False,False,False,False,False,False,False,False,False,False,False,False
326,6.52,0.1530447404402665,-0.012108848834684938,0.8372963,-0.1530447404402665,0.012108848834684938,0.8636306,0.2778410248188979,0.812239810107069,0.8285474,-0.01146807538576165,0.6174400529551789,0.72146654,0.05506739680229,1.2765555392016674,0.71522206,-0.035245227310975166,1.1451094852037325,0.6833738,0.4771762157113833,0.9373589075339512,0.9018123,0.2204166597588942,0.9370381102008484,0.6897144,0.023324511890164948,1.6461948448545072,0.6634179,-0.07927314949300124,1.5819545256596104,0.62216455,0.24101726857817404,2.5568226818970627,0.9161675,0.06701573498624845,2.438819357569407,0.78637797,False,False,False,False,False,False,False,False,False,False,False,False
327,6.54,0.15476920030823754,-0.030677581414015817,0.7466441,-0.15476920030823754,0.030677581414015817,0.74547637,0.24953305255018185,0.803290835688913,0.866038,-0.02597107000857365,0.6540120861731368,0.7295901,0.03925815702175715,1.3014469400564044,0.7314393,-0.051888471795053494,1.1925029556880222,0.64791757,0.4516009121430519,0.9376202577082914,0.8753039,0.20076294036307638,0.9529937705754726,0.6084226,0.012832234086917466,1.6549337906813144,0.83923656,-0.08326705750013225,1.6095792037659769,0.7011963,0.2305158507472455,2.580192590767378,0.8944004,0.06670244921485152,2.4697175876676036,0.79715884,False,False,False,False,False,False,False,False,False,False,False,False
328,6.56,0.1512533222353686,-0.036657377264027714,0.84253347,-0.1512533222353686,0.03665737726402812,0.8485578,0.2317660753945814,0.8119098930776516,0.63933367,-0.022252430615470657,0.6740065449231152,0.7607062,0.03888017197722466,1.3210634683602338,0.6369679,-0.045889942460328056,1.2140087273445068,0.8236139,0.439789392706903,0.9385059463715072,0.8576538,0.1880261320300833,0.9604010199907798,0.6145486,0.010670396873054386,1.6680289902236556,0.7124126,-0.08047022538474914,1.6450039656421591,0.6128718,0.2397230256346866,2.587080753504237,0.91822946,0.06816671104082528,2.4772965224436376,0.9047728,False,False,False,False,False,False,False,False,False,False,False,False
329,6.58,0.15487875384422614,-0.01937509802302858,0.71378464,-0.15487875384422614,0.019375098023028975,0.6236674,0.2165286533360774,0.8120461215135497,0.67894334,-0.045384875801113264,0.6772932867845929,0.83160836,0.025397157566356698,1.3385582050233076,0.71512187,-0.05573974581294049,1.2526650877530745,0.81352115,0.42181674181205886,0.9396663884071759,0.8432657,0.18363140589309798,0.96649009531613,0.6639405,0.02877014628407062,1.6997980628778733,0.6180593,-0.07291042709886036,1.6713515062816722,0.6421413,0.23600005909152638,2.584932380109302,0.91959864,0.06801676361358595,2.483759103771588,0.815835,False,False,False,False,False,False,False,False,False,False,False,False
330,6.6,0.15239158447616516,-0.029653682359729597,0.7701246,-0.15239158447616516,0.029653682359729205,0.8300418,0.2051347860963506,0.7825540378575655,0.61837137,-0.054968416033915946,0.6641876083156955,0.79982173,0.022839626789953292,1.3196486572935953,0.7749239,-0.06278278468665043,1.2460212259632233,0.8174779,0.4058622490201154,0.940430091410895,0.8808461,0.1768496905836433,0.9727993238561888,0.7121133,0.02742269929103606,1.709836302892709,0.82028824,-0.09181971643266273,1.6973055810358866,0.73432004,0.2343064849472598,2.585694937282767,0.9159863,0.07540927329395855,2.482115587670144,0.8780974,False,False,False,False,False,False,False,False,False,False,False,False
331,6.62,0.156175156402112,-0.03823756271541273,0.86490417,-0.156175156402112,0.03823756271541273,0.866702,0.19356274537716123,0.764286222120324,0.89012533,-0.06956689482753027,0.6595820495110926,0.820497,0.023850372193236276,1.32059887157932,0.8206622,-0.06556651355548265,1.2396488709489684,0.66616446,0.3970119533685447,0.9463454267645174,0.9202892,0.1656375994243594,0.9728798025251416,0.69960123,0.021167247969672485,1.7118931555348782,0.86049825,-0.09314977062947896,1.7058007097840664,0.7828587,0.2338226230192113,2.606800661834302,0.9012273,0.0716755613176935,2.501285382481731,0.8418454,False,False,False,False,False,False,False,False,False,False,False,False
