frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
390.0,7.0,0.5125554,0.5315759,0.8644456,0.473522,0.5391832,0.85293853,0.4790355,0.62939185,0.74677485,0.4575596,0.62230986,0.8393465,0.48603076,0.55202043,0.29573745,0.48127562,0.5515597,0.6468891,0.5432661,0.6588388,0.83151245,0.5117365,0.6638728,0.82096374,0.48068917,0.73888236,0.8057404,0.4627456,0.73120964,0.7685306,0.5142851,0.86918896,0.87455136,0.48813373,0.8467218,0.8186288,0.23997558372308522,0.13372110991054045,0.5669317289537141,0.48710409190326076,2.2412670653736075,2.215226821264716,2.2257298910363232,2.2962675984764456,2.904802782457146,2.844204260886176,0.33014185782106664,0.18971569919964415,3.051426379491813,2.818155844479609,0.6635357170835384,0.6289774396214604,0.2523270454699317,0.2163476154918871,2.983269415102926,2.949113357627458
391.0,7.0,0.5146604,0.5345206,0.8079996,0.4743002,0.5423982,0.82935554,0.4799407,0.6317015,0.715292,0.45825297,0.62442005,0.8108314,0.48980168,0.55347776,0.43486932,0.48214072,0.55461264,0.567548,0.54386467,0.6621472,0.73414886,0.5126479,0.666988,0.78756523,0.48123312,0.73945504,0.7686333,0.46293354,0.73105025,0.72199935,0.5141337,0.86839074,0.87221974,0.4882909,0.8467822,0.8044871,0.21773584969474558,0.13649944324615415,0.5680885794755725,0.49179501826174316,2.235735564865875,2.1830484414112514,2.2108495312238006,2.265942390142776,2.916639673831375,2.8430029748416996,0.3431355997171535,0.19320533951364968,3.016192903567384,2.811887870829989,0.6809041089654994,0.6599545334304482,0.24983901340049336,0.2156957300165687,2.9877475123677284,2.94883368056005
392.0,7.0,0.51643604,0.5361056,0.6872891,0.47561225,0.5470035,0.83281493,0.48095113,0.6338991,0.70975024,0.45963517,0.6258651,0.8058131,0.4894477,0.5570033,0.44335517,0.48336118,0.5576506,0.58523923,0.54685295,0.6649215,0.8773225,0.5159448,0.6693608,0.866925,0.4806537,0.7366226,0.7373762,0.464807,0.7301984,0.89048404,0.51396817,0.86919194,0.60945475,0.4902989,0.8474206,0.84424627,0.23803298993504715,0.13483584071138058,0.5799608646057177,0.518304112623694,2.1641909332931046,2.1241899540222287,2.1498702668493244,2.2284707017432104,2.909712957760645,2.8231794337562834,0.3480811687765694,0.1998908927901839,3.0315444747482694,2.8068659200882293,0.7455220244675403,0.6989894797340546,0.24620036227292827,0.21413247211252837,2.9989394724999205,2.8807260032776743
393.0,7.0,0.51778513,0.5375696,0.76182014,0.47674075,0.54523295,0.7781269,0.4824162,0.6335658,0.69785786,0.46101335,0.6266154,0.8140079,0.49051493,0.55799615,0.3625498,0.4852691,0.55767745,0.6699456,0.5464187,0.6648449,0.6231014,0.5146702,0.6691898,0.65711546,0.48444447,0.7372791,0.7980963,0.46506596,0.7300173,0.84475297,0.5131066,0.8689303,0.90779144,0.4893437,0.84603184,0.8667639,0.24624629722061483,0.14742140886680094,0.574297118123844,0.4878420133090409,2.2125710085708645,2.1605351580964953,2.2194927341256294,2.2511896975989014,2.920303432257127,2.8446503321164833,0.3530078967911776,0.19089969183573127,3.03483105401923,2.8032715528872596,0.7077324236862621,0.6841151740199883,0.21436749577790185,0.20628778197090278,3.0055838445154257,2.95700906993138
394.0,7.0,0.5188253,0.53825736,0.8216873,0.4778544,0.547127,0.8110144,0.4829095,0.63358843,0.6764631,0.46155852,0.6267106,0.8620636,0.49209455,0.5552149,0.3982399,0.48602232,0.5574365,0.6730683,0.54771537,0.66664076,0.7515297,0.51592594,0.6704888,0.7543024,0.48365512,0.73611236,0.73821306,0.4660069,0.7295845,0.8697414,0.5130593,0.8688011,0.7790632,0.48945624,0.8477139,0.7701156,0.24363873297182911,0.1375014323177898,0.5816450260941319,0.5013157573838309,2.1753544647796366,2.1408312945147316,2.1786186382409403,2.244216497219093,2.9202500017477107,2.842249286659962,0.36030237425204936,0.20197239045399992,3.0249290123095722,2.802118830818005,0.7448955369680741,0.7014179921452299,0.21807847838077846,0.19595816422546966,3.0211309475965167,2.9283962631487466
395.0,7.0,0.51979685,0.5372443,0.7800536,0.47885352,0.5471667,0.77056324,0.48432013,0.6334237,0.7363725,0.46331936,0.6260817,0.8893623,0.4938142,0.5570109,0.45132378,0.4868429,0.5583074,0.64672285,0.549435,0.6668803,0.7263792,0.517555,0.6705838,0.77548087,0.48412463,0.73359245,0.7436766,0.46620205,0.72981995,0.88814664,0.51356953,0.86719733,0.83760506,0.4902829,0.8470936,0.73674494,0.22976307269466656,0.13971511650965496,0.5781396525862809,0.49823277386001336,2.1420488698188485,2.1234867842949128,2.149891550391968,2.224833945012924,2.916829698185797,2.8377216224789334,0.3533766971822848,0.19436174274915324,3.0179790291021753,2.807515794330985,0.7747808283669488,0.7142348381840204,0.21692027483087678,0.20252387039284875,3.0259410395630812,2.903831832261027
396.0,7.0,0.52054757,0.5358601,0.8326079,0.48037922,0.5464751,0.77410775,0.48527923,0.6332245,0.7179561,0.46466434,0.6252845,0.8686035,0.4926302,0.55710745,0.3280261,0.4879603,0.5570032,0.64621615,0.55006164,0.6657715,0.8121834,0.5187827,0.6693946,0.7863661,0.48463356,0.73323965,0.6972908,0.4676342,0.72927165,0.71481496,0.5138581,0.8687919,0.7552445,0.49053165,0.8489189,0.83156526,0.2512526471342821,0.13197046563736842,0.5709228980280276,0.4996412284237907,2.1481498651246516,2.1318314346596017,2.159198255923953,2.2455622462152145,2.9181983848480524,2.838773481267229,0.3475286292862865,0.19682205610122627,3.04531667143779,2.8128001318511986,0.7700485197234005,0.7069420466076276,0.2123458779424396,0.1890883607669514,3.0262746328349452,2.88323589081662
397.0,7.0,0.5223582,0.5371525,0.82624197,0.48097605,0.54776603,0.82311857,0.48543167,0.63329124,0.7127666,0.46538398,0.6246176,0.8603561,0.49403012,0.5558596,0.31960854,0.4891661,0.55610454,0.62173355,0.5489834,0.66714084,0.6951021,0.51724726,0.6700982,0.5977595,0.48719236,0.7342296,0.86869705,0.46707672,0.72930527,0.83793193,0.5139032,0.8675019,0.67152405,0.4905109,0.8474269,0.8720074,0.25612892495816764,0.13393653671555453,0.5687546700842853,0.4884091514741935,2.1952441138417886,2.1503844050194934,2.199474960692123,2.2427777656908483,2.939559507263445,2.853352045283907,0.3667215237579374,0.2001685431683074,3.031000054790024,2.8074875737059313,0.7443153934216565,0.7029676402644136,0.1978022994760134,0.19584724763453146,3.048675110979059,2.890528241607621
398.0,7.0,0.52393353,0.5353289,0.8519772,0.4832975,0.54861456,0.816206,0.48719528,0.63238317,0.61823326,0.46497554,0.62348753,0.7121607,0.49509802,0.55536854,0.48943058,0.49175403,0.5543385,0.64928484,0.55055255,0.6680007,0.76049614,0.5195735,0.671942,0.6524012,0.48483738,0.7329262,0.7477608,0.46692944,0.7297908,0.86746675,0.5139074,0.868096,0.9427002,0.49089372,0.84912604,0.7804436,0.25960895404083784,0.12948245114543794,0.5598736032431343,0.526066597633301,2.1521409107772507,2.1171889615740196,2.138313611694529,2.2050855805189045,2.9435835960129952,2.855517155117643,0.3618645456663361,0.23999109916115047,3.0393370619642943,2.7721191032832064,0.7914426852357446,0.7383281935436233,0.2118363566595197,0.19817887952726568,3.0150477991860667,2.8256045059398374
399.0,7.0,0.5246258,0.53514755,0.89861506,0.4843345,0.5478674,0.80830985,0.4876286,0.629673,0.54420507,0.46579546,0.62122416,0.7035397,0.4952952,0.55435,0.5073954,0.49084833,0.5541295,0.6406009,0.5503479,0.66858,0.6387758,0.51965594,0.6720812,0.79555935,0.4851372,0.73235863,0.64853656,0.468337,0.72865427,0.8280671,0.5143645,0.86654365,0.93715477,0.49032173,0.8477379,0.838173,0.2716364354743022,0.10982246680090028,0.5635065391394161,0.5245882802486553,2.154656280174174,2.1278069298068343,2.1306289814582895,2.2222937553422093,2.9511562235834794,2.864545488931859,0.37307010913310235,0.2475411155907209,3.0401589799309945,2.784229071198172,0.7964999434093049,0.7367385591250247,0.21446372872219938,0.18256033912255948,3.0280081773600083,2.835797704119883
400.0,8.0,0.52648324,0.5376748,0.86163205,0.48496565,0.5458001,0.77127165,0.48735964,0.6290948,0.5927606,0.4673924,0.62093586,0.7481878,0.49492028,0.55328095,0.31263447,0.49200276,0.55409807,0.61022687,0.551859,0.66810787,0.79796195,0.52012384,0.67193484,0.75642455,0.4847961,0.7299647,0.69920677,0.46869686,0.728453,0.8383917,0.5146261,0.8652486,0.8481484,0.4900497,0.84658384,0.87783355,0.304972744372957,0.12304817342579483,0.5965202393035527,0.5015920560264108,2.1236843886871153,2.131488622725973,2.098807692433811,2.2244991104177516,2.949442882290594,2.869757198488777,0.40437046800435333,0.2297566009253939,3.042194929958398,2.788787879238604,0.8257584936034785,0.7382685757628032,0.2170264675525038,0.17882496740923842,3.0215813032996386,2.9483279708716186
401.0,8.0,0.5277151,0.5397362,0.86086243,0.4853474,0.5447426,0.8757619,0.4889118,0.62868595,0.49381107,0.46714708,0.62100494,0.8947459,0.49706897,0.5567636,0.49146503,0.49468488,0.55512196,0.6433945,0.55254006,0.6678694,0.8020168,0.52093464,0.6711387,0.80684936,0.4867133,0.7326997,0.7714902,0.4688958,0.72724247,0.70853895,0.5148453,0.86556107,0.8976575,0.49148557,0.8463277,0.9050689,0.29841730470411243,0.16163807184776408,0.6027234767678483,0.5087204957458716,2.157195697583297,2.1193169056206087,2.139910470183892,2.2062986841058687,2.950220243216198,2.8671441506697692,0.41135106639425384,0.23427199282584776,3.028658891899653,2.745682588916182,0.7930245456329016,0.7478272450491605,0.2086576377729996,0.18746672443476353,3.0385181265084613,3.023972586924545
402.0,8.0,0.5293133,0.54067266,0.82484376,0.4868086,0.54502267,0.8749162,0.48844087,0.6284286,0.6496337,0.46790743,0.62074476,0.8274143,0.499122,0.556173,0.4255385,0.4958596,0.55611664,0.6554518,0.5517367,0.6706986,0.64426005,0.5202681,0.67252177,0.5526682,0.48591,0.7341737,0.7253931,0.46791774,0.7267315,0.8395525,0.514258,0.8656011,0.7774185,0.49159378,0.8479024,0.74499196,0.2891137032449096,0.16359885111118092,0.6066486628690211,0.5012559874355687,2.1672360271206292,2.1169995575673806,2.125570922754713,2.1806791446781943,2.9708190941841637,2.8849504634795515,0.43587510346339176,0.2446137973253265,2.9948312533713115,2.7333800051532853,0.8035830670635349,0.7679509059121707,0.21243866377154533,0.19296260299942816,3.0837211812408585,3.039605870804719
403.0,8.0,0.52944636,0.5399045,0.73059464,0.48789698,0.5483813,0.6857198,0.48956838,0.6294511,0.5830626,0.4677981,0.62166446,0.85665727,0.49798122,0.55736077,0.40421614,0.49623433,0.5573934,0.732591,0.5528727,0.6708949,0.77176833,0.5212442,0.67293304,0.78656244,0.48686334,0.7294109,0.67527187,0.4689569,0.7248814,0.7153795,0.5142322,0.8650737,0.8787297,0.49168187,0.8470749,0.90721315,0.30279224281622164,0.1488699596688448,0.5959346067636335,0.5292833904738391,2.1191223522098848,2.0913406022916035,2.0970217697462985,2.1690682272271533,2.964623412928883,2.879990424530464,0.41896536610272356,0.2676811614145096,3.0254195303032914,2.7250415325064394,0.8455010607189989,0.7886498222388602,0.19906982312449586,0.1838746041237803,3.0772416450090225,2.9403371290140137
404.0,8.0,0.53007156,0.54099625,0.77743053,0.48816493,0.5484313,0.7409524,0.48815683,0.62944615,0.6190201,0.4683066,0.6226569,0.8708426,0.4986829,0.55638075,0.27394527,0.4970669,0.55702186,0.7027878,0.5545133,0.6719846,0.7566444,0.52278006,0.67426074,0.7540389,0.48773575,0.7287629,0.70042795,0.46902707,0.7225972,0.7357282,0.51451194,0.8634148,0.87103605,0.49173608,0.8457141,0.8668373,0.2994557087752827,0.15156764538837653,0.6270082769001608,0.5298728522210955,2.0909681790390056,2.034732362699056,2.0791472325261546,2.120786801778967,2.9571193407997614,2.873137531532226,0.44253496411012855,0.26141773016352887,2.998513398254946,2.7286072780378867,0.8661511617607551,0.8384051688331703,0.196294259302883,0.18240068297765605,3.0699879711974214,2.9660004282066974
405.0,8.0,0.5303519,0.5400735,0.8109934,0.48813716,0.54944617,0.8884633,0.4919516,0.6312645,0.58611023,0.46909824,0.62638736,0.80534536,0.5005103,0.5586075,0.43460095,0.49835983,0.55889827,0.73665124,0.556127,0.6731137,0.7422953,0.52437276,0.6744715,0.748631,0.48980433,0.7303459,0.8129139,0.46988997,0.72082317,0.61326337,0.51471245,0.8629815,0.79597145,0.49098668,0.845891,0.80490965,0.28130494109284576,0.16653631606496164,0.5899288991871343,0.5246720304128216,2.09138409967961,1.9936333133653443,2.0971208750164174,2.1086212489086513,2.9502242914524954,2.859495676628204,0.39856053704983685,0.24257505345123265,3.0243370576328013,2.7324812840736,0.8588401917728853,0.8658623632628598,0.1856315868004909,0.1671090414182822,3.0988590413662855,2.923112958186405
406.0,8.0,0.52993166,0.5422089,0.8903103,0.48837954,0.5511491,0.70299494,0.49134883,0.6346679,0.6378395,0.4702074,0.6276363,0.824556,0.49959368,0.5595632,0.28578717,0.49830422,0.5619698,0.73695904,0.5547941,0.6720432,0.62870944,0.52260244,0.6743896,0.66940784,0.49010926,0.73005754,0.8049904,0.4702409,0.7197018,0.6157869,0.51428545,0.8639117,0.6213111,0.4905439,0.8427948,0.9214293,0.285987523572959,0.17104089106091874,0.5845309102602569,0.5041265851813947,2.1126801585079984,2.01327988735644,2.1231938392237746,2.120678566316839,2.952389524612409,2.8707254452264177,0.39532778128287327,0.23325937681801923,3.0322523958798784,2.7372923857108558,0.8397093661044113,0.8574455578699773,0.17868944826160746,0.1634685294029762,3.068832878669953,2.9296671132352308
407.0,8.0,0.5299819,0.54074425,0.8359101,0.48768225,0.5513114,0.69746774,0.4931778,0.6340084,0.54442376,0.46967632,0.63051766,0.76085144,0.5008332,0.5613099,0.4186826,0.49750486,0.56353736,0.749252,0.555598,0.67185557,0.7657687,0.52465,0.67430747,0.73353213,0.48963168,0.7284686,0.72702706,0.47056463,0.7195138,0.6593356,0.5152545,0.86198044,0.8289985,0.4914871,0.8442915,0.8314855,0.27094497511352617,0.17024331963326098,0.5688078995719789,0.5155015695382249,2.087091927323838,1.9750370683217946,2.0904292856848756,2.1008754514752717,2.948646479335606,2.8496217950718847,0.37586172531779183,0.2235307110203168,3.0366759033855266,2.747818622936215,0.8615545520117679,0.8745847267500906,0.18960881589315,0.1661324753644309,3.0625313513621726,2.896786715243324
408.0,8.0,0.5285199,0.54206455,0.78044355,0.48707142,0.5515627,0.7873169,0.49196216,0.637514,0.63576394,0.47155127,0.63257873,0.8684623,0.5022091,0.5648725,0.44012773,0.49718517,0.5659114,0.618944,0.5552189,0.6716162,0.58251,0.52474606,0.67511123,0.7906201,0.48953608,0.7293314,0.66396505,0.46989396,0.72019774,0.7776673,0.5149608,0.8627683,0.6381359,0.49114278,0.84341294,0.9051877,0.22563417601673094,0.1778016615354954,0.569013538455209,0.48525660310401797,2.0884733434351124,1.9628069646133217,2.103434966613316,2.08801464215157,2.9383504591787535,2.845611775563199,0.36577134404416906,0.18927572507742396,3.001455485562355,2.7745152669768736,0.8498771157436409,0.8828048109498773,0.1882805712328369,0.1707732004883461,3.0273983529700605,2.9163264187546583
409.0,8.0,0.52803016,0.54236925,0.7836086,0.48637637,0.5527128,0.826442,0.492387,0.638701,0.637351,0.4717713,0.6354198,0.85172045,0.50191265,0.5655187,0.46934974,0.49655315,0.5660929,0.5586761,0.55496305,0.6720519,0.59363765,0.52431333,0.6752774,0.8198587,0.4898117,0.72918063,0.6878581,0.46997616,0.7205008,0.7843739,0.51554024,0.86275,0.7803175,0.49129382,0.8433719,0.8869475,0.2249480943393781,0.16852232139479842,0.5591557733143395,0.4749595265095961,2.0859077367640397,1.9647355562229352,2.1003874393289124,2.0931228369902817,2.9368205658439033,2.841419263253214,0.3543836855684493,0.1747861361730167,3.012157062360723,2.7982841960219766,0.8509128290798631,0.8766837070302794,0.19029238518101765,0.1717861095692322,3.0367410886870245,2.898193962239126
410.0,8.0,0.52817327,0.5432446,0.7726948,0.48593673,0.55160636,0.8129664,0.4919502,0.64008194,0.6708277,0.47158414,0.63704157,0.84382135,0.5018051,0.5659459,0.44486785,0.4959292,0.5667397,0.58605325,0.55517894,0.67272675,0.54039323,0.5248115,0.67673707,0.77475137,0.49029604,0.72898626,0.7376401,0.47068465,0.7208233,0.78028846,0.5162728,0.86333704,0.8329681,0.49158242,0.8423438,0.901495,0.22579199025014945,0.1669290305189208,0.563566240058505,0.4676595313869085,2.0795113755286714,1.9530955994530874,2.094136960420723,2.0840121011392765,2.9359735766188972,2.8403728362265963,0.3579471630876093,0.16643971402371205,3.0094374807523327,2.8082239090471615,0.8564622010902261,0.8872772367735089,0.19099349207884397,0.17030331567700824,3.0102925546285473,2.9461453982372423
411.0,8.0,0.5275105,0.5453741,0.74235785,0.4858459,0.552432,0.8225997,0.4919348,0.64128923,0.5865824,0.47104988,0.63864714,0.8369624,0.50200146,0.5688969,0.50384575,0.49492687,0.5689983,0.62849796,0.55512327,0.675243,0.6119616,0.52323174,0.67800105,0.6188514,0.4905712,0.73058116,0.777957,0.4700374,0.7212324,0.8222029,0.51551896,0.86372906,0.6458017,0.49138594,0.8421329,0.9210044,0.2170075001900814,0.16030206649918777,0.564678979732484,0.4593358731165201,2.069991845593626,1.963862702235124,2.094271192273612,2.0784591081620953,2.9320921203693247,2.8522185070666715,0.3551784465120151,0.16996172659339834,3.0034217072678597,2.8113288604972073,0.862100274775698,0.8883558048315473,0.18522118654048364,0.17477774059615053,3.055325086160871,2.9737876433701556
412.0,8.0,0.5243961,0.5455092,0.69465744,0.48478615,0.5544694,0.81165236,0.49110496,0.6427092,0.6071899,0.47050864,0.64002645,0.84081477,0.50134164,0.56993747,0.4924336,0.4948613,0.56996006,0.6130828,0.55609167,0.6759554,0.7635725,0.5230657,0.67803663,0.5543419,0.49066025,0.73041016,0.81883985,0.4699749,0.720339,0.65045893,0.516312,0.86353964,0.78790784,0.49181855,0.84210026,0.8992882,0.19022763822782415,0.16915096802323484,0.5683380093154525,0.46576493280741676,2.0265310718614455,1.9431670862655097,2.0745401351834487,2.066069468957304,2.9032336768700233,2.8411811099922097,0.3299790325956823,0.16535338920983314,3.001841259221934,2.8070882963567247,0.8767026050085774,0.8980140237267001,0.19034991339776686,0.17750916090578925,3.0786578932591473,2.9191260170715974
413.0,8.0,0.5237538,0.5462757,0.75117004,0.4844438,0.5581674,0.69425386,0.490201,0.6440074,0.613835,0.47001615,0.63992673,0.7221858,0.50139177,0.57150185,0.4238017,0.4945167,0.57203484,0.6850378,0.55436146,0.6755258,0.60711515,0.5227463,0.67800885,0.6222055,0.49073985,0.73044366,0.8034564,0.4700618,0.7211541,0.8339551,0.5157917,0.86398333,0.7494609,0.49140593,0.8423601,0.8991209,0.17757210442582771,0.171664152648439,0.5632335031998865,0.4840155942508566,2.050374974189491,1.9476286830817484,2.097457941729236,2.082666811509273,2.9090665235913,2.832243718264314,0.3307073732013933,0.17466665892537694,2.9884573848142275,2.795261842015978,0.8586915494018095,0.884615035182565,0.18544316245874728,0.17431080689795558,3.063213697361537,2.8478339571201623
414.0,8.0,0.5231035,0.54779357,0.906078,0.48363134,0.5598185,0.6860729,0.48925713,0.6435742,0.5905363,0.468153,0.6396152,0.6767019,0.49922973,0.5706577,0.4427592,0.49251586,0.57049394,0.5428503,0.55557334,0.67368263,0.7728824,0.52259797,0.6776322,0.57544464,0.49023315,0.730482,0.8194021,0.46942768,0.7211766,0.8494246,0.5165981,0.8639564,0.7795276,0.49201268,0.84297395,0.8856937,0.2037532254175293,0.14727665256040634,0.5921000619719515,0.5110147522921816,2.033958648976982,1.93757063332613,2.091363756210547,2.0736440298773418,2.8891699006288367,2.8221708207709666,0.339677309010995,0.1915929194733551,3.005668569996326,2.802723081556033,0.8552112516518542,0.8846001874448367,0.195017645727392,0.1833484362676147,3.0223871820462556,2.8458813923052872
415.0,8.0,0.52169883,0.54682654,0.8361548,0.48243824,0.56331116,0.8582907,0.48656496,0.64280087,0.62541556,0.46604717,0.6391511,0.7301543,0.49492815,0.5698408,0.40565532,0.49043941,0.5715394,0.61196595,0.5537492,0.6741361,0.62372136,0.52250785,0.6779913,0.68172395,0.49165535,0.7308812,0.85276693,0.46881053,0.7201145,0.77074677,0.51596165,0.86286193,0.7958469,0.49118012,0.842878,0.7434081,0.23679493734891413,0.13338337995588398,0.5975501969690783,0.5489963250022095,2.06459002045539,1.899844202861002,2.129091671103092,2.0557477933271273,2.894966220352324,2.8054495871074963,0.35092376373160883,0.2128532585199124,3.027463827207098,2.7953560151139962,0.8303761998969335,0.9056053842464942,0.18212478258976778,0.18023947601617224,3.0188128037294857,2.7440691958098933
