frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
1106.0,22.0,0.57290167,0.5394182,0.8900849,0.52900773,0.53854,0.8741672,0.5563379,0.63545024,0.8878592,0.5148481,0.6211476,0.8071392,0.5110597,0.688839,0.7433732,0.49433234,0.6745846,0.7412033,0.57321674,0.68205196,0.8733886,0.5404192,0.67979926,0.7016411,0.5006463,0.72163033,0.6915924,0.48138067,0.71304846,0.82118946,0.52200764,0.8545454,0.9238321,0.4994904,0.83970135,0.87873024,2.609012629913945,2.944779633816402,0.17301010266802727,0.2503674256855934,2.0678756283445012,2.003091836117507,1.9107330052001619,1.9416762458550356,3.139383713100855,3.060983829292679,0.17080116217913355,0.16975860138847904,0.7033811858549813,0.3665716211618693,1.071508084756399,1.0578919931751714,0.15935156363323272,0.1420244145595852,3.073015329718525,3.1215880049047655
1107.0,22.0,0.5740306,0.5376608,0.7158432,0.52873445,0.53849,0.8962087,0.55659366,0.63510245,0.8463649,0.5149423,0.6193232,0.8773058,0.50996774,0.6891841,0.7719626,0.49486357,0.673716,0.67967397,0.5752718,0.68043214,0.9223378,0.5419355,0.68029094,0.7647706,0.5004494,0.72263044,0.7479344,0.4811045,0.71331525,0.6600166,0.5221765,0.8544406,0.9268449,0.5004894,0.8402876,0.8537523,2.6071664223390636,2.9569639710840487,0.18576668817689893,0.2618254499478154,2.075615569817254,1.9753333925690355,1.920941712307293,1.9166610733082698,3.1328992510354476,3.048764565524676,0.17707328562255384,0.1689973618826981,0.711499516873283,0.35362604438844536,1.0572836812181943,1.0734311729556405,0.16336726006430538,0.15150040732588282,3.1373570558897326,3.123288506496103
1108.0,22.0,0.5733427,0.53808457,0.88136363,0.5284426,0.5384525,0.8446068,0.5563715,0.6352424,0.90818703,0.5150115,0.6183234,0.9013643,0.5111516,0.68971246,0.679955,0.4932223,0.67596877,0.74050325,0.5742231,0.68209434,0.76420903,0.5422961,0.68203837,0.7992269,0.50031275,0.7229091,0.65661603,0.48149794,0.7144728,0.8243053,0.52184576,0.8556632,0.9384297,0.5003073,0.8392044,0.92459494,2.621650705696399,2.9468072385811888,0.179045262915142,0.26278602917491684,2.069228816717342,1.964681009152934,1.9145404408876885,1.9111946694916375,3.1354792556442317,3.0454080371461383,0.17293186496959348,0.1666014127312618,0.692873812862987,0.36138682773986636,1.0662504389269036,1.0807270279932037,0.1608017737752017,0.14967095610495135,3.1398395937137407,3.133398423175473
1109.0,22.0,0.5733261,0.5385298,0.88946235,0.5286977,0.5385866,0.8679407,0.5562118,0.63547903,0.89089006,0.5147737,0.6218877,0.8097386,0.5101255,0.69045436,0.6653793,0.49533808,0.6759136,0.6371944,0.57520634,0.6801568,0.8187351,0.54208,0.68078536,0.73573685,0.5021273,0.7217325,0.73748326,0.4828687,0.7116639,0.7646991,0.5230922,0.8541418,0.8507708,0.50119853,0.84137875,0.9066673,2.6186535832602296,2.9618831383735205,0.18800355945706576,0.2594549496130512,2.0747696821413175,1.957660137074086,1.9310144321245886,1.9111143922418916,3.1283174338490416,3.047759197263929,0.17472833971631804,0.1656214932871874,0.6976674100458818,0.34533100850346027,1.0535477517077285,1.0900990601898435,0.15703046975747553,0.1403792011580583,3.1226203016355183,3.1403199221153746
1110.0,22.0,0.5734159,0.5383557,0.8884307,0.52790475,0.53766364,0.8069712,0.5563889,0.6353802,0.9121998,0.5147282,0.6193106,0.93054885,0.5113365,0.68966645,0.6927856,0.4935961,0.6754762,0.7495786,0.5745234,0.6818123,0.8751273,0.5424788,0.68143034,0.792138,0.50083923,0.7231139,0.6681825,0.4822375,0.7140305,0.77884674,0.52173537,0.8549045,0.94368714,0.50074255,0.83892125,0.917274,2.622604172289211,2.941734637822779,0.18144272278700563,0.2610326582111919,2.073962007169967,1.9657991918336222,1.9244353419964597,1.9197273437431492,3.1338727020612622,3.040564861178556,0.1737227712584852,0.16000486579995546,0.692711252559067,0.35986288156696844,1.0599106948913062,1.074765669344935,0.15724661670202755,0.14709964050170984,3.129673581040812,3.126387442014692
1111.0,22.0,0.57333314,0.53813374,0.88184595,0.5283341,0.5382106,0.85573465,0.55645776,0.63546747,0.8938016,0.5148404,0.6213345,0.80874616,0.5106446,0.6905101,0.70000994,0.493993,0.6762779,0.7115351,0.574955,0.6810521,0.8486781,0.54197615,0.68113756,0.7708582,0.50142384,0.7215418,0.73538774,0.48216113,0.71282756,0.7608457,0.52237475,0.854008,0.81284195,0.5010368,0.8409589,0.9175876,2.6191218303160366,2.9398688104243376,0.1830176312813264,0.25608801210890697,2.062788336948713,1.962839358869008,1.917274918703334,1.911735769900936,3.1302449836055284,3.0464332279116864,0.17166996129705372,0.16092858643080016,0.6941407845708097,0.3626524295962553,1.0674566466568067,1.083593869042678,0.15686108822965222,0.1462630146461791,3.139001301595737,3.1398846188126788
1112.0,22.0,0.57329875,0.5386766,0.8857631,0.5281192,0.5383931,0.8351184,0.55651253,0.6355498,0.893505,0.5145543,0.6196292,0.9249367,0.5113546,0.69038445,0.7316676,0.49278024,0.6770568,0.7417906,0.57474154,0.68222564,0.8674801,0.5421196,0.68162256,0.7842196,0.5006331,0.72202057,0.70909506,0.4821865,0.7145145,0.6688028,0.5220721,0.8561963,0.9097417,0.50087434,0.8402316,0.9373916,2.6242450607019596,2.9446374087530254,0.1816271224434187,0.2628931793174717,2.0535398249770362,1.975287658681104,1.905146670749193,1.9251568216348818,3.131542141098823,3.0441541510007255,0.17157660995245225,0.1654546767284042,0.6889242028402854,0.3624099215651712,1.0780023161217898,1.0688664923196214,0.15844366671881008,0.14756933963528954,3.1231078145587814,3.135317773049044
1113.0,22.0,0.57325137,0.5386833,0.87202007,0.52770656,0.5386456,0.8218634,0.5563944,0.63559586,0.89095306,0.51498467,0.62083066,0.80816174,0.5107296,0.69089955,0.6949809,0.4940749,0.67617494,0.6988564,0.575144,0.6800218,0.832233,0.54199475,0.6803518,0.7441507,0.502064,0.7227266,0.7472003,0.48210374,0.71334237,0.7589536,0.52192074,0.855065,0.904906,0.5010058,0.8415774,0.92370915,2.623587372973178,2.9339351079370393,0.18560693285541913,0.25406678544249856,2.0862441492540924,1.9737968175376426,1.9506999692784708,1.9279390135521928,3.128202693401181,3.0411026090005935,0.17221697266680683,0.15357674085329984,0.6902222532834222,0.3612342865060535,1.0419585441470887,1.0673057914629511,0.1489341401642334,0.14634784857465,3.1316380060645037,3.1407648975536313
1114.0,22.0,0.57310426,0.53852385,0.8733911,0.5271923,0.53717035,0.7483316,0.55721587,0.6361727,0.89223164,0.51387596,0.6196057,0.9493109,0.5117273,0.68950284,0.7147803,0.49367765,0.6752004,0.740091,0.57361525,0.6819868,0.80071235,0.5415026,0.6799326,0.70164984,0.5008574,0.72141594,0.6681111,0.48206303,0.71407676,0.8172057,0.52153283,0.8542972,0.94527066,0.5002519,0.8389764,0.9141802,2.5966775994678293,2.9532600682235137,0.1648577630008909,0.2600582778019569,2.06385530251633,1.9923008043829107,1.913061512148604,1.947594452484334,3.1380308431076647,3.0416876863455045,0.1612959525187585,0.1601533105576682,0.706211006640723,0.3484858959239472,1.074175540591331,1.049386881962594,0.1543556008498578,0.14461131914286585,3.0777111319373915,3.112120853653378
1115.0,22.0,0.5728028,0.53858405,0.9069759,0.5278483,0.53756624,0.8677342,0.5574113,0.63599515,0.84853953,0.5146536,0.6202985,0.87384033,0.51023954,0.687566,0.7453137,0.49487242,0.67430025,0.652684,0.574991,0.6816132,0.9233741,0.5421459,0.68083555,0.7531987,0.50194377,0.71991456,0.7705055,0.48323378,0.7123265,0.706144,0.52278966,0.85293794,0.8857961,0.5001114,0.83967865,0.8351963,2.5574261797119147,2.9486203679384473,0.17200783442165765,0.2576207410695683,2.03842559713936,1.962227542720584,1.898279131306838,1.929934125100047,3.126294867778245,3.0421267045410123,0.156710048610114,0.15815479202078842,0.7408765224879931,0.35112707767213325,1.087869270638889,1.0798991618204286,0.15544425164406606,0.13175936666931828,3.1179207895777457,3.1189556285918107
1116.0,22.0,0.57295126,0.53724533,0.85678864,0.52632135,0.53663677,0.73225844,0.55747443,0.6365375,0.791734,0.51463807,0.6206209,0.78605026,0.5106201,0.6855064,0.64105946,0.49381647,0.6751831,0.6491683,0.5755026,0.6803175,0.8478225,0.54132354,0.67932886,0.6765276,0.50342727,0.72192353,0.7889741,0.48396266,0.7114435,0.7144229,0.52166575,0.85369974,0.8016772,0.5009796,0.8412914,0.9132984,2.5328856585017165,2.9152634808169515,0.17245799333541142,0.24297780260181318,2.0764949279866602,1.9764337673381454,1.9567943628622586,1.9508754962985493,3.1237620048337837,3.036840687767674,0.15462734457940658,0.1382258367796941,0.7633343396674827,0.36455500955253506,1.0472670768471275,1.060406920429528,0.13753121388040662,0.13031023686171614,3.1126754038088813,3.1285425436368492
1117.0,22.0,0.57238424,0.5368342,0.84743595,0.5262249,0.5365172,0.7489392,0.55844116,0.6359581,0.7084705,0.5147129,0.6199646,0.8303718,0.5091748,0.6838311,0.80743515,0.4957431,0.6727322,0.63641274,0.57326674,0.6802365,0.90576273,0.5401929,0.67852217,0.74787104,0.5038861,0.7209189,0.8143352,0.48583367,0.71407187,0.47252098,0.5207463,0.85421306,0.7291173,0.50071186,0.83953077,0.91413057,2.4815978298206884,2.933572188491808,0.14590022212422496,0.23513721210133404,2.094976047141693,2.0519150732028706,1.9753095002548389,2.031923568604548,3.135438715615303,3.0435452976578423,0.13974628414973028,0.1370898561693842,0.799741107918835,0.3451103212673694,1.0404626684736045,0.9916302244549724,0.1258204848613496,0.11803886053027383,3.0898055864738865,3.1347252456804027
1118.0,22.0,0.57137936,0.53746676,0.8807527,0.5258985,0.53751457,0.8303269,0.55857676,0.6379077,0.8333224,0.5141353,0.62254393,0.91183424,0.5078352,0.68225825,0.75556093,0.49600494,0.6718214,0.7013551,0.57320416,0.6787139,0.9167128,0.5400164,0.67768544,0.7607479,0.5023116,0.72002286,0.6816186,0.48314604,0.71271217,0.7504969,0.52100176,0.85218835,0.5882236,0.5006053,0.83911484,0.8817955,2.4158670928126154,2.9265102869666135,0.13969878857479046,0.23785092844236938,2.0854782065894932,2.0224478565273696,1.9579133862881286,1.9855728833520008,3.128674172642279,3.041211957809132,0.12678030762728135,0.1374702326617092,0.8525058684044593,0.35255259928488886,1.0431959660527912,1.0187641012817634,0.14048330124887276,0.1372556689560291,3.1106134320206973,3.1405414425442446
1119.0,22.0,0.5704848,0.5376724,0.82825935,0.525148,0.5375001,0.7384757,0.5587219,0.6379666,0.85981756,0.5141626,0.6229059,0.8684443,0.5077229,0.6782396,0.7658542,0.49617243,0.6704941,0.6586553,0.5734252,0.67621756,0.899061,0.53817433,0.6749574,0.78093714,0.5034559,0.7198983,0.71803343,0.48325288,0.713576,0.67695594,0.5220235,0.85202986,0.91861683,0.4990212,0.83875567,0.8980353,2.3559647348511406,2.908084317865565,0.1379707973813757,0.2224077333476429,2.1076606434869736,2.089156149073504,1.989271441678159,2.058334824651347,3.12037243460149,3.0471084483592494,0.11675057839306754,0.1279235281171009,0.9023784971317211,0.36143186384132797,1.0127117911145103,0.9579522992857467,0.13960942079712432,0.12530552965270045,3.105859532485457,3.1377922272148266
1120.0,22.0,0.5693994,0.53660965,0.82885766,0.52455986,0.5373311,0.9066049,0.55881983,0.6390246,0.60002416,0.51435596,0.62324,0.8770081,0.5084106,0.6735139,0.8377664,0.49709237,0.6669209,0.6623319,0.5725413,0.6742014,0.9151356,0.5376543,0.67344505,0.794862,0.50274193,0.71617895,0.7133337,0.48332074,0.71155757,0.5964722,0.52184296,0.8509631,0.82168555,0.5004171,0.83662885,0.9153745,2.2737658983349736,2.883435206102147,0.1257668982017787,0.2141288509695407,2.0894158238249507,2.0865908950775682,1.9714685396939362,2.0466468126786896,3.118761676643648,3.04568575189312,0.10293592125563607,0.11822194927286664,0.9707626765104563,0.37637939676051335,1.0293458528187003,0.959094856815551,0.14077826107715624,0.13585098409555313,3.1199160539114947,3.1255044476328346
1121.0,22.0,0.568549,0.5374212,0.85526836,0.5234831,0.5382772,0.9363062,0.55861264,0.6392865,0.7322852,0.5146129,0.6224614,0.82273865,0.50780284,0.671437,0.8213265,0.4968857,0.66659874,0.7198181,0.572447,0.6734507,0.92423975,0.5383294,0.6724292,0.7025232,0.5032641,0.71428627,0.6681955,0.48293468,0.7109003,0.6356306,0.5223544,0.85123205,0.92856646,0.5010598,0.8362345,0.9042254,2.232194184969781,2.864654860387541,0.12588420078610216,0.21519845736131332,2.075372047637058,2.067595733158804,1.9655119126971263,2.0341963166420585,3.112944944158031,3.0313734079540438,0.09723649135434147,0.10497921172556345,1.006634959974353,0.38191700492781644,1.0375728965209752,0.9637776747952398,0.13850784437169167,0.14361866215249475,3.111661036850742,3.12260053143999
1122.0,22.0,0.56798667,0.5372014,0.80385655,0.52256656,0.5385775,0.8806526,0.5581426,0.6395363,0.7253352,0.51506627,0.6213334,0.79414415,0.507336,0.66977686,0.7526977,0.49719307,0.66531247,0.7300919,0.5741388,0.6737709,0.9160946,0.5387711,0.6732198,0.7717645,0.50258654,0.7127354,0.62981325,0.48237976,0.7044704,0.83857644,0.52141917,0.8500505,0.639791,0.5008615,0.83806807,0.82800347,2.2035853734597435,2.8459637207822306,0.14091675673113654,0.21016097507998047,2.0244361977793113,1.957061872437897,1.933154707632964,1.9393720040551368,3.0965754749407663,3.021816227062464,0.09589957808210774,0.09038454855265204,1.0339068582121578,0.38601348136021474,1.0721392771614533,1.0647543546245675,0.136298668795376,0.137466294910089,3.1260119004085025,3.1113047660658304
1123.0,22.0,0.5664061,0.538482,0.9166454,0.5211819,0.5387411,0.9270978,0.55744743,0.64187807,0.83710307,0.5152249,0.6223913,0.7833748,0.5076334,0.66852486,0.7676487,0.4977308,0.6642579,0.67843807,0.5732013,0.67490053,0.9307253,0.53814214,0.6748487,0.8070842,0.50217324,0.71224815,0.8117863,0.48382944,0.7075983,0.7999224,0.52136034,0.8506838,0.889077,0.5002048,0.8370413,0.89590704,2.1484206877261287,2.8168840046398635,0.13619863385078898,0.19506325191695278,2.00511174434615,1.9894358036601694,1.917160007364956,1.987567970684759,3.091822374432458,3.0176226037705933,0.08642835469345402,0.07109320209775132,1.0796003205571205,0.3958018510476824,1.0867106300863092,1.0281868001104228,0.13772201613852872,0.1258378827946105,3.140114296371811,3.1358634828107332
1124.0,22.0,0.5654726,0.53944343,0.9017325,0.51951736,0.54004794,0.91384226,0.5575353,0.6421646,0.70914775,0.51456577,0.6240677,0.86874187,0.5070687,0.66858727,0.73144317,0.49977213,0.66230285,0.74317676,0.5723813,0.674358,0.9231489,0.5375673,0.6744119,0.78616136,0.5030822,0.71191657,0.69792366,0.4843589,0.7061945,0.7990236,0.5211289,0.8491685,0.92464507,0.49932364,0.836403,0.6168729,2.130236767675555,2.8312852130327246,0.12828037593315234,0.1924022735592378,2.016296290121519,1.9757083802974822,1.936723583643157,1.9948180960960844,3.0904293827006732,3.0080559295095908,0.07711710504403177,0.05886554947903577,1.0884729909582698,0.3691729900361038,1.0741330925791543,1.0323475492121084,0.130735977367483,0.11442700828160043,3.1400444271023704,3.1284390907696706
1125.0,22.0,0.5643355,0.540329,0.8883719,0.51851225,0.5404955,0.8966876,0.55674297,0.64458275,0.74653095,0.51449496,0.6244222,0.8305878,0.5070085,0.6680724,0.7649308,0.49961984,0.6616162,0.7397922,0.5719423,0.6753423,0.92648256,0.53669906,0.6753393,0.8034946,0.502486,0.71276027,0.70270675,0.48382825,0.7047357,0.7602249,0.52169997,0.84869945,0.9209472,0.5008916,0.8366663,0.8590759,2.084739442652953,2.80897390119729,0.12898067210929257,0.18189430328383496,2.0086616944381395,1.9441735470950197,1.924531015657632,1.9496159181395178,3.0853110392169545,3.0075284931688264,0.07269905773645297,0.04783014286286935,1.1295522686732935,0.38044889525537096,1.0766493447788137,1.0633549460738072,0.14041229315334794,0.12862178937646707,3.1415075308841534,3.1379591429316527
1126.0,22.0,0.56330705,0.5410707,0.8727425,0.5163367,0.541177,0.85474926,0.5562542,0.6459892,0.7926655,0.5145425,0.62475663,0.7974315,0.5059666,0.66812235,0.7223399,0.49950987,0.6617646,0.7311481,0.572812,0.6769155,0.80799675,0.53651035,0.6766287,0.76851743,0.50321805,0.7129346,0.77557266,0.48248827,0.70525,0.86579096,0.52109045,0.8518561,0.80272645,0.50044227,0.8353628,0.8532131,2.052534449213749,2.7772167304219453,0.13697653311223082,0.16931296797845408,1.9785383348690833,1.9101552523760612,1.920445405346091,1.9208825260476312,3.0717373163424213,2.9937433421155832,0.067121195864859,0.021463656504242,1.156179400240904,0.38583957967209215,1.0931989814733387,1.0835880897395223,0.1279482667703631,0.13712203780264068,3.1336923506250085,3.13932952762803
1127.0,22.0,0.5617504,0.54187757,0.7601575,0.5148023,0.54151654,0.92645305,0.5560649,0.6471212,0.79115576,0.51457185,0.6257717,0.7663341,0.5059096,0.66813594,0.6750435,0.49986225,0.6626856,0.6858838,0.5720494,0.6768246,0.9197835,0.5367033,0.6758927,0.73092663,0.5036123,0.7125354,0.78234875,0.48283228,0.70491266,0.862587,0.52057296,0.8510346,0.8210446,0.5005481,0.835299,0.79140645,2.021538165883184,2.765128958645835,0.13014098597037035,0.1642973644686633,1.9755639652681007,1.9033551548671124,1.9298815045958335,1.9298726080186923,3.0654214784205784,2.980030426355883,0.053969810801155586,0.002735137234777311,1.1740242985077636,0.37919883217871125,1.0898575131524764,1.0766752714887715,0.12185363584148365,0.13504477408232926,3.1152337578519687,3.133902824104641
1128.0,22.0,0.55982345,0.5434965,0.9080948,0.5136792,0.5430928,0.9170606,0.5559363,0.6482757,0.92140174,0.5143182,0.6275583,0.71798563,0.50491726,0.66676974,0.75629497,0.49857962,0.66415274,0.7845748,0.5724962,0.6763824,0.91236895,0.53702253,0.6759407,0.70371175,0.5028912,0.7127428,0.7319294,0.48285234,0.70525783,0.8763178,0.52182966,0.8524682,0.82019603,0.50068814,0.83580923,0.86714596,1.9556385268652938,2.727861009103781,0.13215959484191617,0.16637397836035864,1.9571106889853032,1.8929223378471893,1.9174692185195736,1.9310829964949527,3.046514542277509,2.967653600614497,0.037081483529629276,0.007565074614940075,1.2230356102541309,0.4061665698710738,1.089403853292204,1.074731262767308,0.13471958177801602,0.13577839432753236,3.1291418083535794,3.132844224459707
1129.0,22.0,0.5567781,0.54500365,0.7292768,0.5108288,0.54611814,0.9363133,0.5547709,0.6490094,0.8366417,0.5148234,0.6276007,0.6422752,0.50387853,0.66814107,0.74282736,0.49787503,0.6645011,0.76478744,0.5720713,0.67411894,0.91602504,0.53673047,0.6752133,0.7331822,0.50280994,0.7123968,0.52202666,0.4816269,0.7070246,0.6855944,0.5210372,0.85243136,0.7286337,0.49980494,0.8370575,0.7546962,1.949673485990979,2.662046680449092,0.13719332218702893,0.14902622592850875,1.9577813226750713,1.896346526739264,1.9462432258282665,1.9554619616454862,3.0236958689748246,2.9435816576159795,0.01929653757206265,0.048984770045305784,1.2112157051708752,0.4305612030953957,1.0659145462997526,1.0472351308767152,0.12943488146177426,0.13889556106759288,3.1106366626774022,3.1173426317661055
1130.0,22.0,0.5538994,0.54607666,0.8412699,0.50799453,0.5470981,0.9320714,0.5540661,0.65091044,0.8939755,0.5135277,0.6277535,0.77465135,0.50120085,0.6686139,0.7596123,0.49772474,0.6661897,0.7714707,0.5725988,0.6729607,0.90297544,0.5365804,0.67399365,0.75754464,0.50373614,0.71102303,0.454642,0.48289174,0.7058098,0.8612932,0.5220322,0.853374,0.89079404,0.4995157,0.83721846,0.75018066,1.8923471656240427,2.683017897272667,0.14473054774316735,0.15307695899404694,1.929410983347863,1.8841880919452125,1.9479046461106717,1.9799229600832482,2.995271970877745,2.9200204153442417,0.0015901349688683345,0.06849527925150338,1.2476553529968695,0.39007947706562274,1.0658609875298812,1.0358323233990292,0.12782701994923973,0.12583737010751536,3.112922114191939,3.119345090913203
1131.0,22.0,0.5522025,0.5467356,0.7150878,0.504875,0.5482262,0.8257454,0.5532398,0.6527039,0.88446903,0.5123499,0.62909156,0.55186105,0.4997105,0.66835207,0.786783,0.49650183,0.6670702,0.7803543,0.5723465,0.6720069,0.91343194,0.53510666,0.6745897,0.83570045,0.50176466,0.7101906,0.57163715,0.48160222,0.7052498,0.62953705,0.52217126,0.8532014,0.80467224,0.5015064,0.83931726,0.9199417,1.8454123259658761,2.654096916132621,0.1496496498102962,0.14265523018069434,1.9072535993914095,1.856325517031279,1.9249557968077904,1.9437678543470898,2.982154539960671,2.906762989652552,0.009788463818830336,0.09217443375654498,1.28639186380509,0.39532130370062607,1.0749009405692616,1.0504374726212726,0.14173591621274162,0.14738732662143073,3.0723477099188328,3.110107630712875
