frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
616.0,12.0,0.5081131,0.5031051,0.8555597,0.47348627,0.5133454,0.62408406,0.47910327,0.5983579,0.7336605,0.4756005,0.5927511,0.61970013,0.46792936,0.52673036,0.4899024,0.46625158,0.5280972,0.46016714,0.5415175,0.63760567,0.77615315,0.51236534,0.6394269,0.7604641,0.48204276,0.72420794,0.66231334,0.46714076,0.7161452,0.8642635,0.49858916,0.8632854,0.75952476,0.4791981,0.8413026,0.87427044,0.45038440553186726,0.11698474085185213,0.5390649349709725,0.27249357281620495,2.296376410248337,2.309824861052248,2.4213938798633046,2.512896787030248,2.8981592459317844,2.842479699528889,0.29563152731296394,0.026619381244700775,2.9868397753708895,2.9979885314932417,0.6017828356834471,0.5326548384766407,0.11841593804304153,0.09604102808290507,3.0792004956935295,2.8540550229376276
617.0,12.0,0.50803226,0.49186644,0.74335706,0.4702842,0.4999785,0.83967304,0.47890255,0.59081024,0.7207583,0.4746407,0.58365893,0.7534922,0.4668247,0.5209581,0.62699074,0.46597254,0.52177453,0.5432355,0.53977835,0.62928456,0.79990137,0.50982404,0.6311122,0.7951772,0.48104402,0.7217082,0.6792027,0.46662617,0.71740746,0.7697181,0.49921018,0.86143845,0.87040937,0.4793066,0.84109664,0.8216782,0.45753050146486274,0.08715058843662792,0.5133526276255217,0.24083935092898484,2.3484500279758693,2.384625853934374,2.446201623795872,2.5753178068059515,2.914557414943328,2.8487391042643453,0.2863173889790569,0.052014198396464366,2.9703795411039877,3.0024278667567015,0.5661073869674591,0.46411325032997114,0.12928364282646113,0.10216159645387142,3.080653940273017,2.929912029004338
618.0,12.0,0.50691605,0.48547646,0.7710392,0.46845296,0.49120903,0.7397581,0.47699925,0.5827685,0.8383721,0.47469157,0.57507205,0.51767325,0.46647745,0.51025826,0.5232065,0.46582893,0.51354134,0.37376037,0.53835106,0.6264218,0.82402736,0.5082055,0.62549233,0.80382615,0.48378655,0.7247809,0.7255943,0.4665355,0.7166028,0.8671498,0.4984247,0.8602455,0.79592097,0.47906944,0.8406583,0.7057892,0.44242051091269563,0.06879847981496501,0.5177569111590616,0.21356140153493508,2.4156731046863458,2.42482250802252,2.5274702966377527,2.6119443752405296,2.9221542720362144,2.853777546152053,0.2983185296054819,0.07425370590280572,2.9974906722825803,2.9985404678720218,0.506481167349868,0.428955038129533,0.10764118960217192,0.10069324021973021,3.1107696855627496,2.993640923109232
619.0,12.0,0.50680494,0.47694075,0.86485726,0.46817076,0.48381245,0.8070492,0.4767914,0.5719436,0.7009446,0.47354713,0.566981,0.64448357,0.46684474,0.50433797,0.58798987,0.4652176,0.5045242,0.5219497,0.5369917,0.617915,0.81444407,0.50697887,0.6177217,0.8292314,0.4841889,0.72265446,0.74936986,0.4663272,0.7178548,0.8574385,0.4990292,0.8623901,0.8618346,0.47874674,0.842397,0.81320566,0.45207951376859146,0.06802786749902222,0.5169439201289353,0.21752681290492404,2.463698660043773,2.473863636630278,2.5688366522359725,2.656551953214258,2.930648584019091,2.8595113949123316,0.30599985055823326,0.06455444577253977,2.9955129903794346,3.0090103403182336,0.46694992397531815,0.38564775828205333,0.10580607737850198,0.09939294209348258,3.135152163729167,2.9655676871831878
620.0,12.0,0.50742245,0.46828923,0.6633549,0.46903756,0.47674844,0.72268075,0.47521654,0.5618029,0.7206762,0.47438416,0.5575639,0.62338465,0.46571895,0.48949364,0.5702827,0.46517846,0.49402216,0.3706085,0.5357574,0.61198145,0.8416712,0.5060726,0.6107006,0.845137,0.4830596,0.71962416,0.83199024,0.4670481,0.71652734,0.7982023,0.49859905,0.85972375,0.74855906,0.47868565,0.8400939,0.8429522,0.4622745720488621,0.07781352343784767,0.5263694440054314,0.20367940107186075,2.4916360460996425,2.518563997482743,2.5758644710570446,2.6944018324930754,2.9468985877985894,2.8718513887033237,0.33167537821422705,0.0660618638146087,3.0109934597551584,2.9977172663373364,0.45526254169894675,0.3532873912205811,0.11046564083380231,0.09390342987613656,3.0984710560071824,2.9246812138517093
621.0,12.0,0.5070125,0.45959273,0.63062185,0.47125167,0.46781185,0.625287,0.47426122,0.55263287,0.7343329,0.47313315,0.54824716,0.645684,0.46562272,0.4800388,0.5645694,0.46563786,0.48567352,0.41057712,0.5334865,0.60602105,0.8749437,0.5047995,0.60469544,0.8415307,0.4850846,0.71694803,0.6989312,0.46777692,0.71357226,0.6863778,0.49762204,0.8618142,0.77538884,0.47772014,0.8423143,0.90971535,0.45690681446504616,0.09582854525146497,0.5173325833587404,0.21695854144360963,2.5512899681465173,2.5734719220975584,2.6438262303521882,2.7367367701913206,2.9627265189681657,2.901247157305768,0.33846644873711307,0.023386954840414025,3.0231522878618606,3.0223771534979136,0.41143655082164854,0.3277752352082096,0.08632987241595635,0.07708064819026311,3.0954160691848647,2.9156801941094446
622.0,12.0,0.5079202,0.44711778,0.84306175,0.47451872,0.46007466,0.59038883,0.4728447,0.54342616,0.6931701,0.47377425,0.537334,0.6177819,0.46559718,0.46838802,0.4558865,0.46615314,0.47272965,0.38977346,0.5323022,0.5995883,0.83960116,0.5041282,0.5973788,0.84294933,0.48665205,0.7146294,0.84329426,0.46883294,0.71136135,0.8484378,0.49862233,0.85889375,0.90274763,0.47736666,0.84044856,0.7583165,0.44555443567619774,0.12705890569359465,0.5078389295291136,0.2220319489261937,2.605263791777829,2.6289055586566827,2.681049123124895,2.7752896949857697,2.9830223377527942,2.929196393492675,0.3492686136921152,0.009635688829083987,3.0453068316057115,3.0241694367252743,0.37775854597496544,0.30029083483599206,0.08278498448993248,0.066012123768031,3.0633294676265472,2.771549028944569
623.0,12.0,0.508212,0.43986103,0.70127827,0.47562018,0.45437613,0.6988993,0.47146,0.53482676,0.708152,0.47254965,0.52934265,0.63366205,0.4643009,0.462965,0.6466388,0.4642128,0.46434292,0.38038605,0.5304564,0.5949509,0.86809963,0.5031202,0.5920419,0.83112013,0.4877753,0.7115692,0.77527785,0.47008553,0.70689774,0.74843836,0.49654967,0.86021143,0.75561374,0.47755617,0.84016114,0.7547271,0.46854748614312,0.16849911238441806,0.5117094207144176,0.23809992455612045,2.6482871784553215,2.66436921473568,2.7317829958152893,2.805532747582428,2.9991351289133803,2.9444285317329646,0.3692518960380048,0.04093580269929455,3.0422970634846784,3.0140293439046677,0.35084795045805894,0.28005931699728526,0.05896170731644567,0.05600058901008215,3.035575971656414,2.7226038673976163
624.0,12.0,0.50871503,0.43281758,0.5821226,0.473313,0.44689804,0.7565316,0.47199705,0.5265512,0.59243065,0.47066733,0.52214974,0.66493964,0.46455842,0.45407748,0.6075009,0.46465415,0.45513356,0.5470404,0.528369,0.590614,0.888068,0.5009526,0.58878803,0.7989481,0.48999944,0.7148554,0.82493675,0.47032958,0.7112496,0.76966584,0.4976878,0.85836023,0.84872735,0.478209,0.83993155,0.70517635,0.47563494173870996,0.12463078177196057,0.4972686593009296,0.22752986213088086,2.718139556620563,2.7041686443397834,2.7885296612570087,2.8353999822328513,3.017678102730276,2.949205927638797,0.37335410844141315,0.03514313617988111,3.039311820292496,3.0521050079977177,0.2995385461097135,0.24503728329901406,0.05352444622306988,0.06115538805792878,3.0750894905932844,2.7630444447829983
625.0,12.0,0.50722164,0.42584702,0.7134066,0.47181317,0.43706417,0.7209317,0.47071812,0.51715213,0.5843145,0.4693735,0.51657575,0.7099353,0.46581203,0.44651765,0.43636033,0.4635646,0.44610393,0.54602,0.5263657,0.5845659,0.8813647,0.4996707,0.5843563,0.76516765,0.4937448,0.7139648,0.8237163,0.47299716,0.71015173,0.7244188,0.49782905,0.85878927,0.88811916,0.4793318,0.8430974,0.8762553,0.44967753279998773,0.11291634327761559,0.5003677517318836,0.2175968162333428,2.774606303627742,2.745725126727465,2.8664486793947868,2.8850360371890154,3.021556370001867,2.9546694174283514,0.3803314681439566,0.030673580071898618,3.0722465889337625,3.059349890384079,0.24695006637412475,0.20894429070088583,0.028193907820882404,0.047612325699891545,3.1337411573177514,2.834801658412053
626.0,12.0,0.50965226,0.42273316,0.6530756,0.47071534,0.4345024,0.68080187,0.4679139,0.5105716,0.5877395,0.4675546,0.5108373,0.62763906,0.463204,0.4401442,0.5319605,0.46349633,0.44053164,0.6610608,0.5259675,0.580543,0.79401344,0.4985806,0.58105594,0.7887886,0.49465427,0.71004593,0.63516396,0.4749239,0.7079791,0.7665474,0.5000108,0.8566943,0.87561697,0.47889888,0.8422399,0.7549906,0.5103651249917255,0.0990418356415924,0.5466080358311923,0.2292768182072881,2.8013311836768735,2.7694268543703444,2.8678405019256026,2.927723325189971,3.038573214407563,2.953698420790576,0.4435885966489611,0.04138258540807072,3.0748161252470285,3.0839334033562698,0.2372420307306886,0.18427156642023196,0.03651012093349925,0.029597761979585822,3.1228654506379523,2.848059836865613
627.0,12.0,0.50898606,0.41535324,0.6095148,0.47080532,0.42710224,0.73286796,0.46784374,0.50482696,0.5891494,0.46697325,0.50452584,0.75539935,0.46397606,0.4327588,0.45839173,0.46429947,0.43311122,0.69640654,0.52563393,0.5774036,0.7956842,0.49769133,0.57923925,0.8147044,0.4959546,0.70904213,0.8393919,0.47562477,0.70509666,0.82605517,0.4975819,0.8583686,0.76660186,0.47964695,0.8388822,0.84864616,0.4846104484094517,0.08687725295725153,0.5333684607678769,0.2243708468000399,2.817466094689069,2.793110615697225,2.9089424783683566,2.937971630881274,3.0392191022049184,2.966676306433013,0.4309949093830018,0.04945449964325875,3.087977114563343,3.104169900275801,0.22175300751584814,0.1735656907357882,0.010897167705580706,0.030055331972729884,3.0759933126929613,2.843067882097152
628.0,12.0,0.50771683,0.40947595,0.75959176,0.47068778,0.42157215,0.74402046,0.46694884,0.5004926,0.56774443,0.46596533,0.50073737,0.5123688,0.46537066,0.43466282,0.37923747,0.463641,0.4281219,0.5832483,0.5242016,0.5739865,0.8103342,0.496893,0.57542014,0.796902,0.4957862,0.70877934,0.8294391,0.47687835,0.7042971,0.6943624,0.49842346,0.8563965,0.76597375,0.48151028,0.837762,0.88778764,0.44509018866115196,0.09158030167764998,0.5209926920290241,0.22829519657196135,2.8339552165532815,2.8188102507632764,2.915963139335905,2.9528316588219736,3.041721093076443,2.9728799394611922,0.4211211315156737,0.059582482443360965,3.1176235964443184,3.109594834355506,0.20776587652316114,0.15406968869791546,0.01786363773072472,0.034691306069902575,3.089143054201868,2.8258529852610077
629.0,12.0,0.5066651,0.40269622,0.71658266,0.4714966,0.41637057,0.732458,0.46642578,0.49516106,0.53912,0.46601745,0.49504122,0.7640384,0.46680164,0.4266415,0.49113512,0.46566853,0.4215506,0.6080488,0.5230123,0.5691812,0.7885653,0.4949688,0.5706464,0.785015,0.49658746,0.70589226,0.7368107,0.4775053,0.70632786,0.8256184,0.5003342,0.8557279,0.88310546,0.48102313,0.83944523,0.8861735,0.40498040117853884,0.07428218218137614,0.5083422779562919,0.22052087603072026,2.852781059917577,2.8626003846412864,2.9256570944801985,2.987166480083017,3.0437161627395684,2.9906061786184788,0.4104657871060674,0.06953440105940663,3.1361072676622643,3.136844872467832,0.19093510282199128,0.12800579397719203,0.025000456287602175,0.026420379529584162,3.0893927160101327,2.770757899672377
630.0,12.0,0.5086474,0.40354183,0.8337818,0.47183055,0.41783306,0.77070683,0.46752107,0.49187735,0.52384996,0.4650393,0.49288923,0.64111453,0.46621704,0.42245403,0.47015357,0.4658074,0.42229828,0.63024837,0.5222817,0.5677544,0.8070428,0.49417296,0.5690997,0.83127654,0.5007009,0.70414585,0.75108546,0.4791036,0.7007686,0.7050122,0.4999442,0.85704106,0.7686254,0.4810961,0.8375556,0.84129494,0.45450741719798304,0.0793559448716204,0.5185642319112638,0.23687843446895238,2.9018283314710462,2.8809976526025443,2.9896157842694118,3.013074160783801,3.0587543016945085,2.994950732801912,0.4357258800159784,0.09023651368107204,3.1228111164077923,3.1307120847803427,0.15692597022346122,0.11395308019936791,0.004949100903079518,0.014565412606628546,3.09376858843333,2.7713251798999683
631.0,12.0,0.5085628,0.39968142,0.79481626,0.47236478,0.41144833,0.66280615,0.46685907,0.48915574,0.5565622,0.4650697,0.4920053,0.6953831,0.46727675,0.41733065,0.42221057,0.46547395,0.41902316,0.5241648,0.52036864,0.56733423,0.8352114,0.49245408,0.5679541,0.8179986,0.4992074,0.70356584,0.75370187,0.47906354,0.70506746,0.82064795,0.4999682,0.854144,0.79383016,0.48010603,0.8389014,0.8065421,0.43034425726863235,0.08477271685177228,0.5064617634892313,0.21797498814844787,2.9171890256952775,2.916577708095384,2.982438876811952,3.036451737978283,3.0712903199205717,3.013929352044302,0.43615942982000944,0.09031168660295673,3.1357774810384305,3.136053683838622,0.1541012942252941,0.09735164394891777,0.005052482552530278,0.007789271662579587,3.119390328241482,2.8272969525205185
632.0,12.0,0.5073265,0.39506447,0.7041904,0.47185785,0.4145978,0.82544094,0.4664695,0.48659435,0.53486633,0.46533078,0.48817083,0.78569365,0.46742985,0.41991374,0.5676276,0.4667296,0.4165245,0.5374332,0.5194069,0.56651294,0.81061196,0.4910738,0.5672093,0.83083487,0.49822503,0.7035528,0.8481734,0.47903797,0.70289916,0.8757517,0.49888626,0.8541201,0.84376585,0.47844398,0.83936375,0.8016841,0.4054372321144705,0.06896239595058905,0.49018303534727137,0.21373887123768015,2.9178944477534197,2.9278681669229005,2.9838474461114597,3.0574758402759405,3.0712480924607783,3.0163376569918796,0.4198384742182565,0.08848387463976487,3.127191411485998,3.122071174900618,0.15335364470735866,0.08846949006897824,0.004391562770958609,0.00435267675516426,3.1170199864056793,2.6381960689142665
633.0,12.0,0.50716275,0.39633438,0.79217863,0.4717737,0.41233632,0.8334729,0.4661587,0.48574084,0.56964535,0.46491668,0.48670948,0.79013276,0.46768197,0.4146332,0.57051635,0.46758193,0.41474804,0.54654783,0.51844186,0.56703925,0.8202552,0.49062067,0.5673118,0.83723843,0.4978103,0.7046016,0.8321843,0.47855014,0.7023008,0.8721554,0.49911162,0.8554607,0.82718074,0.4787081,0.8387113,0.821607,0.4085846449106782,0.054917318977170275,0.4959812411684241,0.21295591712797307,2.9267447170299596,2.9313928956851973,2.9840967108386924,3.0512532437719453,3.0756148113912567,3.020574330644825,0.43000339896988815,0.09193759418300439,3.120173899530588,3.104572378383957,0.1488700943612974,0.08918143495962863,0.008625848389811454,0.0011579748582648205,3.1317964773112936,2.716933901077211
634.0,12.0,0.5081475,0.39585617,0.7980597,0.4703382,0.41259438,0.86734957,0.46515808,0.48586297,0.57206047,0.46472713,0.48693117,0.7814094,0.4675202,0.4132474,0.5425691,0.4678241,0.4134379,0.4758315,0.518973,0.56670785,0.7646119,0.49052516,0.5672081,0.83892566,0.4977329,0.70333624,0.82997215,0.47863168,0.7003725,0.85514235,0.49904963,0.8550381,0.8446735,0.4794978,0.83916163,0.8542795,0.4130695709412292,0.03322428403603168,0.5088646020443918,0.20516829955435006,2.924090860007957,2.922685322782962,2.9786887412212613,3.04627428456768,3.0783152681497197,3.0117632264548773,0.44558721660431916,0.07533887241943302,3.1090750079267044,3.0994780652063936,0.15422440814176405,0.08907790367191509,0.00867950422676902,0.006240465350178442,3.1240096509373285,2.724825240377186
635.0,12.0,0.50819504,0.39603508,0.8029192,0.4705691,0.4123377,0.865297,0.4651731,0.48592168,0.58362633,0.4647895,0.48704383,0.778699,0.4674662,0.41435394,0.5558012,0.46768558,0.41441736,0.46305284,0.5182723,0.5678082,0.8070992,0.4901273,0.5677589,0.83995944,0.49732888,0.7055282,0.7152482,0.47829518,0.7016537,0.8527629,0.49926284,0.85390353,0.83468556,0.47978166,0.83860475,0.8722205,0.41437153129525034,0.03735541688904109,0.5050004863330705,0.20239263270359942,2.9320775229871887,2.9282708662074595,2.977642959079449,3.0425991569476962,3.0829937132751053,3.016410691925894,0.44640154601838394,0.07721067103970096,3.109562638866662,3.101737399439136,0.1509161902879184,0.08813982571843319,0.013033504222430941,0.01085367092364775,3.139841012105417,2.7327285476670764
636.0,12.0,0.50761205,0.3954894,0.79381335,0.47075176,0.41183934,0.855888,0.46548226,0.48634875,0.5602373,0.46568793,0.48728588,0.6380087,0.46672332,0.41797614,0.58088183,0.46790376,0.4144355,0.4594309,0.5184521,0.56745166,0.77339363,0.48993614,0.5677378,0.8373502,0.4971573,0.70391065,0.85586846,0.47757772,0.7001895,0.8809028,0.49872354,0.856095,0.83957267,0.47894058,0.83943266,0.78768533,0.4160235190073993,0.036610805314017995,0.4971270256604409,0.18945893249367113,2.9238343920564094,2.926115582340832,2.9764971061356786,3.038769594150999,3.07863857443277,3.019151328112536,0.43417294650341737,0.06701760701641339,3.1234432260937712,3.111185851887391,0.15480418237635993,0.0930357457717043,0.010291365077749337,0.009787313667083488,3.1315586096059107,2.724102821182306
637.0,12.0,0.5081396,0.39741144,0.80364406,0.4696949,0.4152644,0.8492226,0.4649928,0.48820382,0.5955544,0.46608612,0.48931748,0.67410904,0.46638787,0.4195339,0.5440796,0.46679103,0.4200344,0.4857136,0.51886743,0.5678851,0.75153416,0.49034774,0.56856376,0.82818234,0.49717706,0.7036747,0.86087155,0.4769104,0.7016029,0.88028014,0.49938086,0.8545255,0.86129314,0.47878402,0.8390899,0.8428579,0.4233190246200531,0.03851982486023745,0.506478494254109,0.18260979264897564,2.920348983428855,2.907015148687686,2.9685875586228434,3.027304349738123,3.078745980615178,3.007676680347035,0.44363182127949324,0.0486938194062198,3.12127985693035,3.131418659043819,0.15839699718632302,0.10066153165934844,0.014608097780627383,0.013626772192313397,3.1178009523315917,2.706844657101368
638.0,12.0,0.50687474,0.39874515,0.8040284,0.47092465,0.41673082,0.8319981,0.46512094,0.48852307,0.5999176,0.46553236,0.49394068,0.7527256,0.46593964,0.42034867,0.6221729,0.46588337,0.42059547,0.4647553,0.51859593,0.5689834,0.7953502,0.49070963,0.5697538,0.84426504,0.49614367,0.7056106,0.89849615,0.47595012,0.7042385,0.83149785,0.49862206,0.85507834,0.85376304,0.4784602,0.83953345,0.82861876,0.42331406536111355,0.06494049073502456,0.5040655875945801,0.19830702614415524,2.9099729295363446,2.9037006629835456,2.9621362042665895,3.0137309870932385,3.0728494606918093,3.0130118065751805,0.43532239469659606,0.06972617912954289,3.129584324254315,3.136806965195279,0.1628765311554641,0.10931114359163642,0.016579918167745372,0.018550522904921568,3.1139732098360664,2.6777086336343805
639.0,12.0,0.5067713,0.4018176,0.814009,0.47134355,0.41581675,0.7259496,0.46489212,0.4907405,0.59640163,0.46528536,0.4961558,0.7700157,0.46585456,0.42074183,0.60704273,0.46570358,0.42082146,0.5093549,0.52021146,0.5709452,0.87190515,0.49172428,0.5724142,0.8411013,0.49565977,0.7053492,0.91109073,0.47568804,0.7048812,0.787496,0.49919903,0.8526598,0.8280302,0.47865728,0.83967257,0.84875154,0.42639883361516073,0.0697138800479403,0.5194482942101939,0.20468516176605753,2.8816129932546755,2.8917006860246617,2.9368927035249106,2.9990956548595,3.062291730765042,3.0121728335776563,0.44014737138544363,0.07526534175392176,3.127844115819507,3.1360411918838444,0.18067873751036728,0.12047214755299487,0.02402121255451953,0.022024851177296183,3.090071233395118,2.7652773524733245
640.0,12.0,0.50692695,0.40627882,0.7770164,0.47138768,0.42137197,0.8186365,0.46548164,0.49472752,0.6271239,0.46487167,0.4978206,0.729902,0.46654657,0.42440394,0.494008,0.4647627,0.4248162,0.5759938,0.5218357,0.5717595,0.88099885,0.49317357,0.5733984,0.83933854,0.49453545,0.7079812,0.7449254,0.47458395,0.7076956,0.8512725,0.49946567,0.8542202,0.86083144,0.47809786,0.83894235,0.7702288,0.42305521613878944,0.08652097734701175,0.5280483637454272,0.22736259572577275,2.853951456755177,2.8617109346531193,2.91010179940973,2.9772782854813196,3.0517416333930196,2.999258386561478,0.43819734354865486,0.08502832869745783,3.126450526179918,3.140100004940264,0.19779017663784323,0.1375474519083588,0.0337006775422213,0.026766916200110995,3.0844748699285924,2.739985146419961
641.0,12.0,0.50825006,0.41195923,0.7282878,0.47094247,0.4246529,0.7465507,0.46598503,0.4994188,0.50685954,0.4654861,0.5010896,0.6933938,0.46534377,0.42971054,0.44455925,0.46553823,0.42397386,0.5633686,0.52288544,0.5756961,0.8987461,0.49419197,0.5773942,0.7658057,0.49251932,0.7103869,0.8611621,0.47425106,0.7088992,0.7723833,0.49972636,0.8571155,0.80593055,0.47995058,0.8397969,0.8281809,0.45935876606627446,0.07058728678575077,0.5393064561181237,0.22231867463950372,2.8307027495786183,2.8400475677180848,2.870770652745225,2.947588655566591,3.0524460262528166,2.990537262517753,0.4501598287811472,0.07126328356746288,3.13239371630466,3.140916656808125,0.22174327667419827,0.15048969479966823,0.04907872417037017,0.0435143032235328,3.082480886874319,2.8136357746531657
