frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
827.0,16.0,0.50346076,0.5512588,0.7577559,0.46379098,0.5560058,0.63809955,0.5110512,0.6673145,0.69869906,0.47045135,0.6455217,0.89044833,0.49290738,0.75186473,0.898595,0.45209643,0.7187124,0.8149467,0.5464004,0.6562575,0.7665546,0.51437074,0.6574089,0.61106277,0.4888407,0.730769,0.3521973,0.4686577,0.71664894,0.94544387,0.5032559,0.8586496,0.84998864,0.482868,0.83795774,0.84347695,2.864895902458287,2.821610521985841,0.3228910399533834,0.3884188318927222,2.095648567942046,2.021687705802499,2.3715999535901693,2.367763914116388,2.7533912090770674,2.678906344595386,0.06531040455934144,0.07426747710168578,0.2113863465721647,0.24571465450226723,0.6577426411350209,0.6572186387928869,0.11225005886460325,0.11661010068051827,3.1056601954489818,3.0224960782740147
828.0,16.0,0.50519925,0.5522495,0.69186336,0.46655062,0.5537482,0.8213752,0.5125459,0.6669834,0.6032047,0.4717291,0.64341486,0.7486935,0.49546424,0.7572469,0.6787423,0.45326024,0.7183516,0.80448407,0.54886997,0.65829724,0.8357176,0.5181459,0.6599392,0.70945334,0.48671916,0.7257761,0.38178965,0.46976605,0.71519524,0.9368458,0.5028573,0.8576809,0.6370784,0.48260832,0.8368167,0.88794476,2.8906174611158937,2.842260646961317,0.3266945428951781,0.3945933282054259,2.0066341326543973,1.9701650717961436,2.275531616195898,2.3172445865027105,2.7509533311222265,2.6893108363674227,0.06394477957238631,0.05768848901694734,0.18703041290151035,0.2416435176115308,0.7443191984678295,0.7191457645712794,0.12174183892606512,0.10520230251580263,3.0882013062411726,3.1028345015256678
829.0,16.0,0.5071848,0.5508983,0.87043774,0.4685791,0.5548289,0.7743756,0.51414454,0.665867,0.70975655,0.47347197,0.6443955,0.8223322,0.49496183,0.75154245,0.8159914,0.45498133,0.71658236,0.83102775,0.5476883,0.6616304,0.86582834,0.51725703,0.66129094,0.70804924,0.48915768,0.7294108,0.3651198,0.47265816,0.71676534,0.8759049,0.504064,0.85752124,0.6713184,0.4824703,0.8355516,0.8563509,2.8608635418591875,2.836260454415402,0.29020011616749725,0.37427832560157603,2.0786319107598215,2.035592966472687,2.3134598334339045,2.3820291213755835,2.7909303674096027,2.712740284603173,0.06046217001269205,0.05457404338504302,0.22026694171791314,0.2507581557893472,0.7122984566497811,0.6771473181304863,0.11583436350610825,0.08241621408372361,3.130438143081558,3.0401283049090893
830.0,16.0,0.5096094,0.5519366,0.78234285,0.47077948,0.55432016,0.92182714,0.5150844,0.6653929,0.83212006,0.47475284,0.642506,0.6403188,0.49489743,0.7512283,0.8352758,0.45562902,0.71590894,0.76668054,0.5481277,0.6645501,0.81273806,0.517391,0.6617607,0.56165427,0.4883794,0.72590107,0.36796072,0.47328818,0.71473527,0.89619976,0.5042468,0.85822356,0.71180195,0.48216814,0.8369691,0.88314307,2.8623888459830735,2.841700064975205,0.2813467502626483,0.36430431283458886,2.03986225687522,2.0379992375124734,2.2500833176447235,2.3748098443474985,2.812026843871364,2.732262126871127,0.04821905945578177,0.04502621388407773,0.23098474815093786,0.2548663747305108,0.7721645869961438,0.6942628893586531,0.11934474894892662,0.07251991988364143,3.0510891203884833,3.080284957312034
831.0,16.0,0.5115795,0.5525471,0.84358424,0.47279352,0.55515575,0.7873142,0.51629704,0.6662392,0.67741644,0.47643948,0.6416337,0.84126914,0.49557304,0.7497798,0.7454059,0.4565014,0.7140111,0.81428957,0.5490694,0.6670062,0.79217774,0.5187562,0.6642458,0.48283017,0.48832318,0.7243859,0.34901196,0.4721695,0.71294093,0.8310713,0.50428927,0.85818523,0.741766,0.48239496,0.8355059,0.9111758,2.856960133879727,2.8306503545906274,0.27505704849224716,0.3566206056708496,2.01117552512915,1.9795630069392873,2.2089357555340587,2.295083099107327,2.8250653946300455,2.7428364277672226,0.04147021046749965,0.04213562015172351,0.24316230924256607,0.2688066788474438,0.8138898695008951,0.7632734208279353,0.11876702855483923,0.08323613365453052,3.050780478623454,3.074436243867779
832.0,16.0,0.51484233,0.55170536,0.71622956,0.47530657,0.55453306,0.7395952,0.51804614,0.6641231,0.7339206,0.47804913,0.6414819,0.8154954,0.49609277,0.7478886,0.8379215,0.45792896,0.71176666,0.8589019,0.55133456,0.66679585,0.90486556,0.5190233,0.6644142,0.76235515,0.48852625,0.72207314,0.38793325,0.47096947,0.70944315,0.8718664,0.5035173,0.8572837,0.6922773,0.4829879,0.83548707,0.79763407,2.8567846471496017,2.831250788822246,0.2785552686240814,0.34712385724393346,1.9854581013785528,1.9450536269219532,2.182083899020908,2.228645533984702,2.834545947202869,2.762937024245973,0.02849143776284249,0.03153177209988486,0.2563165686773484,0.27881009266766116,0.8490878458243162,0.81788339732402,0.11042090874457025,0.09506372228107186,3.068016112320881,3.0701916469226562
833.0,16.0,0.5170094,0.5514387,0.76418054,0.4781347,0.55345786,0.684941,0.5193353,0.66217405,0.6772934,0.4796616,0.6388321,0.7126358,0.4975548,0.7444511,0.8480483,0.4596869,0.71015716,0.93497294,0.55166376,0.6658028,0.90868855,0.52016705,0.66426986,0.75086784,0.48941034,0.7215261,0.32720348,0.47048756,0.7086116,0.7777238,0.5033242,0.8555391,0.8403099,0.48250288,0.8344795,0.941693,2.8618061683461353,2.8506531864151596,0.2732220849482169,0.3446630310097892,2.006676863314819,1.9369377020746115,2.1974459569213747,2.2043122346496666,2.847369523820544,2.7790467432673798,0.021001044821029127,0.01788287931262428,0.2587854404226255,0.2730565878620096,0.8406926605057254,0.8421090411927682,0.10345403616269272,0.0951713777473593,3.0929611828258503,3.0896990780731586
834.0,16.0,0.51880336,0.5500905,0.8190516,0.47952262,0.54983324,0.8699817,0.5207602,0.6590916,0.7804853,0.48125884,0.6374661,0.8869348,0.4999217,0.7401558,0.8873841,0.46050256,0.70622456,0.8231386,0.5525579,0.6666111,0.9245926,0.5208,0.6647299,0.76754427,0.4882938,0.72054315,0.4160049,0.4693357,0.70807993,0.6865724,0.50340843,0.8548826,0.79302007,0.48232377,0.8338228,0.90856946,2.872028268152763,2.828609125934454,0.2640184204957002,0.3250874499097144,1.9870327183820153,1.925924590656825,2.156962128642569,2.1678961739506,2.8596236819865104,2.7966953643199015,0.017950551107578698,0.019809839360177568,0.2516138343294483,0.293173688295162,0.8725909636044948,0.8707707736630761,0.11203956134272976,0.10292570597611671,3.0824261366023036,3.1350434816065813
835.0,16.0,0.52203304,0.5492766,0.7615087,0.4817648,0.5498422,0.84900516,0.52284217,0.6565615,0.86489695,0.48305053,0.6359312,0.8704764,0.50201637,0.7381834,0.84760225,0.4620783,0.7029405,0.7138438,0.5515509,0.66326165,0.84939164,0.52019894,0.66145843,0.70401025,0.48965034,0.723152,0.42410374,0.47052592,0.7093243,0.7840154,0.50328666,0.85517,0.91451395,0.48323038,0.8349299,0.9444751,2.884231416963427,2.8233413978788757,0.2458543221984109,0.31669150980747823,2.0862945091121112,2.006043835510827,2.236764208907394,2.236866298165674,2.8881965929041837,2.809967361088528,0.007541738487201024,0.014933782693789633,0.24981949813916723,0.30331747301712964,0.801902083792073,0.8039235255777005,0.1029263608903252,0.10080282984641782,3.0841405652668117,3.1275477683489235
836.0,16.0,0.5230001,0.5479027,0.8629721,0.48400602,0.54862446,0.9195605,0.5248651,0.6541812,0.723372,0.48514846,0.6336172,0.90255713,0.5032642,0.733407,0.7958633,0.46382216,0.69879323,0.851173,0.5524471,0.66713303,0.794868,0.5204674,0.66160774,0.69212586,0.49124634,0.7173476,0.381783,0.47090954,0.705547,0.80781585,0.5036438,0.8542573,0.84091026,0.48304218,0.8350794,0.909778,2.8578662645736514,2.8119216662951163,0.22458385645323026,0.2987228454182355,2.015776202665658,1.9840091879070925,2.1676006873614613,2.2027804152059267,2.89946236395388,2.829428998954152,0.01754643318268473,0.013440809217401038,0.2661799558334586,0.3162301780772726,0.8836861612882225,0.8454198110470593,0.0903058049401112,0.09339242733680744,2.9705067648912573,3.123085290631732
837.0,16.0,0.52635163,0.54566854,0.80995846,0.4857864,0.54506713,0.94145447,0.525903,0.6524802,0.75493574,0.4866277,0.6308875,0.7683879,0.50481635,0.7323849,0.83608395,0.46585506,0.69977903,0.892154,0.5523841,0.66634315,0.8157134,0.52047646,0.6634359,0.7284361,0.4949048,0.7248461,0.2491082,0.47080034,0.7068686,0.8257129,0.5032753,0.85467064,0.5730343,0.48324126,0.8354075,0.94428664,2.8877775400662573,2.8389330289492123,0.21666871941176735,0.275282070089777,2.1525516332748813,2.0041548449913704,2.300633818147174,2.192752975790802,2.929124106348706,2.856507863562339,0.004200172170682686,0.009802719937680955,0.2580152856942169,0.292856904702904,0.7765724730738247,0.852353018570969,0.06438636236879385,0.09648665922802266,3.0507290032531915,3.126767988675419
838.0,16.0,0.5283752,0.5439368,0.87146074,0.4874193,0.5441834,0.871099,0.52782357,0.6508105,0.85147566,0.48834288,0.6291313,0.88183826,0.5065856,0.7297976,0.83694357,0.46791732,0.69826525,0.8226043,0.55198735,0.66483366,0.8053122,0.5193808,0.66185844,0.6568814,0.49496078,0.72726303,0.25296986,0.4696935,0.7091698,0.8001391,0.5033934,0.8528073,0.79397887,0.48277462,0.835174,0.941818,2.884087441641643,2.8434443696783505,0.19804165254012404,0.25433822641489856,2.208511894166653,2.066494712830757,2.3343243219157124,2.2282604332529847,2.9487124682897865,2.876382544393476,0.0051614672401168885,0.010871882781422443,0.2626666791882678,0.2872764011300241,0.7402005741231341,0.8098878315627186,0.0670677575509463,0.10344438877408818,3.0505985457118157,3.135571615839324
839.0,16.0,0.530431,0.54161835,0.7727328,0.4887839,0.5430551,0.9159743,0.5296785,0.6471716,0.8178039,0.49026707,0.6277807,0.910319,0.5085641,0.7239814,0.8021328,0.4681365,0.69839954,0.76977533,0.5529461,0.6647595,0.71534497,0.5195919,0.66174024,0.7041376,0.4902796,0.72510636,0.41608194,0.4701182,0.7113221,0.8917533,0.503836,0.8549233,0.894378,0.48355475,0.8359024,0.9166705,2.880455828957559,2.820402005957716,0.18797120495586714,0.2364685510051648,2.1564976884999334,2.1033140681220703,2.233289989926608,2.249847184505743,2.960750430943874,2.8876203194954524,0.007128982309927757,0.01750378308917828,0.26826580694218316,0.30368686454290184,0.8042527424439411,0.7843062513733823,0.10404992121924304,0.10743921771066789,3.051317556992217,3.107108129203647
840.0,16.0,0.53140676,0.5401749,0.8196527,0.49135703,0.5415621,0.9037718,0.5307872,0.64563805,0.88589764,0.49211183,0.6256144,0.78578275,0.5100781,0.7223913,0.7921579,0.470156,0.69858724,0.750183,0.5541247,0.6674802,0.909564,0.5225981,0.6634838,0.7434686,0.48967832,0.71984917,0.3491069,0.46997693,0.71060044,0.9190401,0.5035018,0.8544699,0.68971044,0.48225194,0.8356267,0.86380464,2.8839287971143546,2.8403518256099307,0.1824681224269308,0.24186191830441067,2.076578102356036,2.0502186204057082,2.15084564326753,2.2031946112768725,2.964999122172226,2.890750853577198,0.005874591009365829,0.008979881708175685,0.26353844748480204,0.2922609462716784,0.8884210198161903,0.8405322331714902,0.10232599050607319,0.09786580914142998,3.0155023601008755,3.106969557513103
841.0,16.0,0.5336342,0.5383279,0.8202128,0.49299267,0.5401438,0.91981405,0.5317377,0.64484686,0.8594011,0.49364585,0.6238537,0.8891642,0.5119636,0.7215086,0.8504546,0.47262394,0.6962772,0.7007313,0.55404955,0.6653953,0.8151886,0.52353936,0.66411495,0.74300545,0.4884694,0.72292435,0.4853277,0.47086814,0.71238106,0.9642302,0.5028512,0.8562063,0.75966245,0.48244935,0.83668745,0.8398846,2.906957941242505,2.851289302811695,0.1771065646101131,0.23378633705910498,2.131585345013592,2.070991056714777,2.1834002607956418,2.2196816528125582,2.9822885501066776,2.90000357463109,0.017802461126993175,0.00780274189960085,0.2524371734742865,0.2825006088784997,0.8507032050930857,0.8290125179163136,0.1074891877010668,0.09289848286092177,3.0996525931233743,3.0969414548020464
842.0,16.0,0.5346129,0.53808856,0.8702004,0.49546048,0.5396943,0.8810859,0.5345281,0.64288443,0.893561,0.49473426,0.6219323,0.89770466,0.513101,0.71894974,0.82328224,0.47404984,0.69467026,0.68368846,0.55256516,0.66657376,0.88818645,0.5237593,0.66333944,0.7316917,0.4880822,0.7214166,0.4585833,0.47124755,0.71132225,0.96364206,0.5032175,0.8577235,0.729653,0.48289376,0.8375913,0.8268993,2.8678234934095324,2.87336768417434,0.139632855613734,0.23382658351359822,2.1367576741667307,2.086162341760552,2.164995942167903,2.219185368553056,3.002768989993752,2.9165965514066334,0.0008091920176884307,0.008830481330443826,0.27457835219795396,0.2770554507458914,0.8660113158270215,0.8304342096460806,0.11058539559486825,0.09197307539065694,3.029781014116609,3.1006030900428194
843.0,16.0,0.5369797,0.53826314,0.83544177,0.49713483,0.5390949,0.78664994,0.5356416,0.64323145,0.7100746,0.49627796,0.6223248,0.8253133,0.51409405,0.7181434,0.7704879,0.4754347,0.694254,0.65737176,0.554227,0.66851324,0.936417,0.5245745,0.66256326,0.6647803,0.48845163,0.7153414,0.37319878,0.4720637,0.70452946,0.94216424,0.50285655,0.8574314,0.8219875,0.48231667,0.83763903,0.858899,2.8742620108658508,2.869837951156822,0.14439785595170668,0.2289812176989724,2.0578403907794853,2.0263578978673364,2.088457622522125,2.1681695130741416,3.0099417640836763,2.9229062906037693,0.012746966445588306,0.01029485471294888,0.2800776091695317,0.2820495571459184,0.9521013733041911,0.8965483927364328,0.101033657763477,0.07687474777921835,2.943565497729987,3.1207207266745
844.0,16.0,0.5385085,0.5374397,0.82319796,0.49993575,0.5376766,0.8372088,0.53683925,0.64196783,0.63101745,0.4974878,0.6233198,0.8169996,0.51482743,0.7189868,0.6916801,0.47674713,0.6943697,0.66219705,0.5553856,0.66941357,0.9412084,0.5253793,0.66353405,0.6846819,0.4885335,0.721631,0.37250218,0.47100773,0.7068285,0.93748367,0.5037356,0.8551024,0.89578676,0.48293898,0.83665025,0.85608166,2.879184199449762,2.886143241482803,0.14315980134664757,0.22804854597899715,2.106707468021683,2.043785531748507,2.120490155068278,2.151611329289249,3.014400880405727,2.9421194489388647,0.0159680281625838,0.028575341328072858,0.278376482302613,0.2840247534350574,0.9076934123840449,0.8983339171903583,0.11340908613747004,0.091647407110185,2.948101223847893,3.135451089364688
845.0,16.0,0.5403708,0.53714657,0.86254716,0.5016984,0.53678405,0.8724264,0.53820354,0.64097166,0.80343676,0.49949104,0.62143636,0.86125803,0.51635736,0.7178902,0.6283163,0.47697493,0.69460845,0.65385896,0.5566701,0.66775423,0.9475203,0.52631897,0.6629979,0.6064479,0.48741046,0.71990234,0.394999,0.47043717,0.70678747,0.9254539,0.5039108,0.8550429,0.93353105,0.48272458,0.8368873,0.84567565,2.88573391543161,2.8691431828616865,0.14502514003140807,0.2187206691277983,2.0920201136139056,2.0428125495334775,2.0946778917846514,2.1412968398865835,3.0174386276816616,2.9489416796112606,0.020871114123278484,0.026069695149262707,0.2767298522814583,0.2985191658773723,0.9254185140677557,0.9061291300777834,0.12149624773738522,0.09416668362542738,2.986146763956679,3.1322188008722365
846.0,16.0,0.54248846,0.53550714,0.63221693,0.5028161,0.5356062,0.8767011,0.5390047,0.6420931,0.70385826,0.50008786,0.62190706,0.855974,0.51717293,0.71925795,0.7741869,0.47848436,0.6920017,0.66700494,0.5572851,0.66761357,0.9527341,0.5269679,0.6625748,0.6401501,0.4882863,0.71873,0.5143059,0.4724479,0.70558935,0.9506665,0.5038374,0.8556556,0.9190965,0.4828191,0.83823526,0.76127416,2.8985481545042675,2.8742282809622584,0.14421391402594597,0.2195756040885999,2.0968626505172843,2.05080130971541,2.0953144386317786,2.160745948246108,3.03005208808398,2.9536196509841552,0.03267334852013356,0.03160260148296217,0.2757178476056594,0.2989669741104969,0.9331894375666957,0.902818341268746,0.11308877739131933,0.0780283640749401,2.976896416011062,3.139095706240813
847.0,16.0,0.5439476,0.53419584,0.68484724,0.5046271,0.5347086,0.90459436,0.54086864,0.63926303,0.8482484,0.5014176,0.6195935,0.88194275,0.5190822,0.71876246,0.82026297,0.48019218,0.68954456,0.658884,0.55733424,0.6671194,0.94398624,0.5271398,0.6628859,0.6705286,0.4886532,0.71854407,0.5284182,0.47240767,0.7052857,0.9544089,0.50383407,0.8563019,0.9130109,0.4827143,0.8367001,0.93571895,2.9034105884119277,2.8847818452386935,0.12966718219834644,0.21165586987273488,2.1131236517827348,2.056041605524852,2.10373771792066,2.1516372016817606,3.041221763479643,2.9677288041958905,0.029296292088194762,0.03779202047883185,0.2674783572660633,0.2946028288299314,0.9280981116969095,0.911687198671038,0.1097568239722243,0.0782682532369942,3.002292782741361,3.1285528667836586
848.0,16.0,0.5452636,0.53389037,0.8019652,0.5057903,0.53338903,0.8479234,0.5431567,0.6387179,0.90103555,0.502795,0.6188156,0.76479834,0.52040136,0.71707803,0.84525836,0.48091748,0.6883299,0.60606086,0.55717576,0.6680201,0.9352853,0.5274659,0.663127,0.7091839,0.48817557,0.7164188,0.59591365,0.4727363,0.7043552,0.895352,0.5040254,0.85666907,0.9268718,0.48281878,0.8384137,0.946828,2.8790675226557902,2.87173534597131,0.10867436299066482,0.20059166726594987,2.0939020341616468,2.0508675016462434,2.0699467803137774,2.141342439202243,3.053014312783691,2.9760494896928726,0.02009602218455973,0.03504850336902777,0.28262115311856656,0.3049058109875129,0.959112278622044,0.9251819880466289,0.11253359465397131,0.07506822634092071,2.9783618316760228,3.128892599483068
849.0,16.0,0.5465765,0.53336596,0.8578446,0.5070328,0.5325317,0.8790989,0.5437033,0.6360301,0.72910136,0.50378895,0.61801445,0.8098028,0.5219452,0.71441275,0.6234127,0.48115653,0.6875778,0.56982946,0.5587504,0.66934097,0.8882203,0.52845544,0.6650829,0.73571754,0.48764154,0.7174285,0.46637318,0.47240856,0.7047895,0.8980091,0.503457,0.8563733,0.71635866,0.48196605,0.83819187,0.80686843,2.8988008942514227,2.864973654047147,0.11727144931558957,0.1981615529988589,2.0761134609875507,2.0269408495643755,2.0520681172080417,2.1156513039433356,3.0523003040695103,2.981360323603955,0.027979099795307202,0.0379292230130209,0.27077085913367865,0.31454822255566717,0.9761868430819608,0.9544194740395793,0.11333769329979032,0.07152187560687889,3.0019536558912034,3.1204986168826743
850.0,17.0,0.54751533,0.53547823,0.79334635,0.5091913,0.5342237,0.89871794,0.54468,0.63779795,0.82902867,0.5045396,0.6200705,0.76144964,0.52230036,0.7131897,0.71488535,0.48143265,0.6887183,0.5456707,0.55777854,0.6692324,0.9026306,0.5293135,0.664754,0.64224064,0.48878843,0.71514666,0.60509074,0.4727657,0.70491844,0.9137076,0.50544846,0.8569515,0.9137989,0.4835013,0.8391894,0.9444935,2.8807365596364116,2.8710367932371557,0.10428522896275871,0.20708639903677686,2.081422457933153,2.03543118006447,2.041054772343901,2.1085994409966493,3.065010829319259,2.988639377038103,0.027703404692222905,0.05413312248508651,0.28855949864560476,0.32468898283772385,0.9835883713861068,0.9532081969736332,0.11694950985978506,0.07978501561950875,2.985541987100671,3.1088695244427336
851.0,17.0,0.5487599,0.53426254,0.86512333,0.509405,0.5336975,0.7222305,0.54501617,0.63599604,0.69284314,0.5055315,0.618645,0.73238426,0.52361566,0.71406835,0.5697358,0.48191845,0.6878003,0.54515475,0.55702996,0.6688879,0.90597564,0.5283649,0.6634136,0.6821533,0.4891252,0.7177116,0.59957343,0.4727488,0.70593315,0.9227833,0.50478613,0.85659957,0.88108987,0.48253423,0.8399562,0.9424289,2.91083554190427,2.8581225125676664,0.09813586643132889,0.1907040248419708,2.132809121751569,2.0783880147146867,2.081877048644959,2.150641142424759,3.08023957216845,2.99645581660953,0.03678278500998523,0.04556718786170878,0.26753989669550954,0.3290373288838343,0.947430450416881,0.9180678018948433,0.11228515452795401,0.07288370927019,2.952890177694341,3.127236088609197
852.0,17.0,0.5504554,0.53255147,0.78688544,0.50951344,0.53256595,0.7914305,0.54526514,0.63601923,0.8630074,0.50584435,0.6173997,0.7827488,0.5241004,0.7132037,0.753686,0.48187652,0.6876425,0.5048841,0.55942345,0.66871136,0.85407656,0.52833617,0.6640657,0.7532099,0.48782358,0.7182246,0.45590225,0.4726047,0.7049216,0.92344296,0.50418735,0.8565146,0.9370293,0.48207247,0.8381756,0.84809273,2.92408226357283,2.8559897243294685,0.11589016909095427,0.1853965885445322,2.110043902312259,2.0612104306093304,2.0580313206868097,2.1324522473167287,3.0758235375370635,2.9994194846445987,0.050121053038222875,0.043223419599338044,0.26763144305518544,0.3288263488596622,0.9657796352248034,0.9382090540352681,0.11778169767818081,0.07093135223779727,2.9932511557506882,3.1412389822118527
