frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
456,9,-0.06288213763064751,-0.4327248334884643,-0.2417552965804427,0.9999971985816956,0.9999990463256836,-0.07706036135583684,-0.5164913535118103,0.13131240073487274,0.9999856352806092,0.99999737739563,-0.0793541119814258,-0.234310507774353,-0.28357186723524874,0.9984380602836608,0.9999879598617554,-0.07283009003139977,-0.2128621041774749,0.14806609893963746,0.6840793490409851,0.9999927282333374,-0.11504156805019214,-0.0091134998947381,-0.20341178989750922,0.9976152181625366,0.9999985694885254,-0.16436142939209242,-0.0096479188650846,0.08692079146263729,0.964367687702179,0.9999996423721312,0.02259578754473471,0.0054807243868708,-0.08232936384198072,0.999991238117218,0.9999986886978148,-0.020405154131863175,-0.0087702991440892,0.08217803744427414,0.9999865293502808,0.9999990463256836,-0.08688711613913469,0.3967158198356628,-0.12831674817093644,0.9877827763557434,0.9999939203262328,-0.04956989369504537,0.3269197046756744,0.1518828550846676,0.7527301907539368,0.999995231628418,0.052940461527307386,0.7384679913520813,-0.07201399481051665,0.9939127564430236,0.9999730587005616,0.08654150066029428,0.7123295068740845,0.27196380237536844,0.912525236606598,0.999990701675415
457,9,-0.06530647310833151,-0.4327498376369476,-0.24122137573583138,0.9999972581863404,0.9999992847442628,-0.08846399700750471,-0.5150747895240784,0.13167895107281827,0.9999859929084778,0.99999737739563,-0.08195122899062035,-0.2342290580272674,-0.28223357083954204,0.9985302090644836,0.9999903440475464,-0.0803347981295498,-0.2107070684432983,0.14268337577256393,0.7050739526748657,0.9999912977218628,-0.11958114794839059,-0.0094799306243658,-0.20076388994822625,0.9977728724479676,0.9999986886978148,-0.1750690346504028,-0.0086624631658196,0.07837746259649278,0.9666295647621156,0.9999995231628418,0.02304583248322599,0.0052190478891134,-0.08261157212564982,0.9999912977218628,0.999998927116394,-0.020881582024100977,-0.0085089225322008,0.08251055259892338,0.9999865889549256,0.9999990463256836,-0.10305289740030399,0.3940816223621368,-0.1188404689510002,0.988694190979004,0.9999951124191284,-0.0498958685987444,0.327142596244812,0.14569684114402998,0.769608736038208,0.9999957084655762,0.05567981381825954,0.7332057356834412,-0.054327108039041165,0.9942071437835692,0.9999728202819824,0.08396082166262031,0.7117995023727417,0.27117477067292317,0.9175407886505128,0.999988317489624
458,9,-0.0741788022063074,-0.4300265610218048,-0.24853261512486188,0.99999737739563,0.9999994039535522,-0.09979051237308248,-0.5103802680969238,0.12029275050031557,0.9999865293502808,0.9999980926513672,-0.08673034275001205,-0.2289483696222305,-0.28368831874757794,0.9986163973808287,0.9999920129776,-0.09092334757207796,-0.2061080783605575,0.13064552569760238,0.7247118949890137,0.999992847442627,-0.12522426870093253,-0.0092483004555106,-0.19731556176718087,0.997930347919464,0.9999990463256836,-0.1892692593431661,-0.0040773674845695,0.06899565908723296,0.9687417149543762,0.9999996423721312,0.0231681786160024,0.0050140065141022,-0.08286009448580996,0.9999914169311525,0.9999990463256836,-0.02102183052923855,-0.0082984352484345,0.08280401602162545,0.9999867081642152,0.9999991655349731,-0.11140486740172012,0.3902923166751861,-0.1202929105798952,0.989554226398468,0.9999964237213136,-0.06408826233548878,0.3271867632865906,0.1510534353694091,0.7842416167259216,0.9999961853027344,0.04864254649866106,0.7272749543190002,-0.059514282780511796,0.9945590496063232,0.9999819993972778,0.0760387468985119,0.7084763646125793,0.2755921265306468,0.9218906164169312,0.9999920129776
459,9,-0.0847358646024553,-0.4270884096622467,-0.24802121669252447,0.9999974370002748,0.9999992847442628,-0.11324110255353176,-0.5078282356262207,0.11867784242704035,0.9999869465827942,0.9999983310699464,-0.09315993884957606,-0.2220571786165237,-0.28117039180443626,0.9986714124679564,0.9999908208847046,-0.10681662809344535,-0.2035940587520599,0.1300568965736374,0.7422930002212524,0.9999936819076538,-0.13249435694543105,-0.0070304204709827,-0.19312128749886787,0.9980522990226746,0.9999990463256836,-0.20525978765639366,-0.0009394699009135,0.06749527781211051,0.9706642627716064,0.9999996423721312,0.023204710445359704,0.0049144546501338,-0.08303260021667089,0.9999910593032836,0.9999988079071044,-0.021064658878384993,-0.0082022724673151,0.08303094079750076,0.9999863505363464,0.9999991655349731,-0.12878039199345426,0.3892930746078491,-0.11101217848537778,0.9899560213088988,0.9999945163726808,-0.09783830847493055,0.324852705001831,0.15009365176881162,0.7939867377281189,0.9999955892562866,0.04494733042769306,0.7235544919967651,-0.04765957977165757,0.994454562664032,0.9999700784683228,0.06015267644176248,0.6988029479980469,0.27179816608743107,0.9224637150764464,0.999990940093994
460,9,-0.11317656944100635,-0.420973539352417,-0.25858475761783173,0.9999975562095642,0.9999996423721312,-0.12917324324622348,-0.4996309280395508,0.11278570527624993,0.9999877214431764,0.9999992847442628,-0.11307844565261448,-0.2149757444858551,-0.2891347666943539,0.9987410306930542,0.9999946355819702,-0.11917432264131027,-0.1952333152294159,0.13167059410484291,0.7588427662849426,0.9999971389770508,-0.15287256251043063,-0.0019508644472807,-0.19285512013666314,0.9981790781021118,0.9999994039535522,-0.22156676252000074,0.006514701526612,0.08133043492480303,0.9725849628448486,0.9999998807907104,0.022997130400967167,0.0047573000192642,-0.08325766844239879,0.9999905228614808,0.9999988079071044,-0.020887918431995917,-0.0080948304384946,0.08326892552306513,0.999985933303833,0.9999992847442628,-0.1560207244310946,0.3844356536865234,-0.10316463703084269,0.98990398645401,0.9999939203262328,-0.1363583016533351,0.3149540424346924,0.13843544334811378,0.7993887662887573,0.9999959468841552,0.02292201449750772,0.7188815474510193,-0.0372704252387451,0.9936840534210204,0.9999576807022096,0.025825685061492756,0.6945742964744568,0.24239736223117034,0.9173848628997804,0.9999877214431764
461,9,-0.1343928747941485,-0.4117247462272644,-0.27731445100310886,0.9999976754188538,0.9999997615814208,-0.1441765366748504,-0.4902216792106628,0.10628904700255128,0.9999884366989136,0.9999995231628418,-0.1302207284696775,-0.2026133686304092,-0.30572611300020736,0.9988215565681458,0.9999959468841552,-0.13524615901292977,-0.1851249784231186,0.13226901893810014,0.7721017599105835,0.999997615814209,-0.17216306479447516,0.0125339487567543,-0.19966614312111577,0.9983062148094176,0.9999995231628418,-0.24028144622567235,0.0215423367917537,0.0903204109507388,0.9735804796218872,0.9999997615814208,0.022551049293797507,0.0045483852736651,-0.08389540986670609,0.9999899864196776,0.9999990463256836,-0.02051416830123114,-0.0079477606341242,0.08387807248689802,0.9999854564666748,0.9999995231628418,-0.161958463155732,0.3842423558235168,-0.10360593536923905,0.9898091554641724,0.9999953508377076,-0.15566611340641298,0.3144503533840179,0.1378703811139832,0.8013232350349426,0.9999970197677612,0.0033332999598543536,0.71877121925354,-0.03865288746846811,0.9931267499923706,0.999970555305481,-0.001552309828577833,0.6965147852897644,0.2317078037636331,0.9126222729682922,0.9999921321868896
462,9,-0.14591666074239615,-0.4044919013977051,-0.2784895300028723,0.9999977946281432,0.9999996423721312,-0.15158636997264022,-0.4787878692150116,0.1056621125233438,0.9999889731407166,0.9999994039535522,-0.14632923173360662,-0.1908790320158004,-0.3026401188581324,0.9988828897476196,0.9999954700469972,-0.14019761291874414,-0.1716541945934295,0.1353651098461832,0.7834776639938354,0.9999971389770508,-0.18970371027287142,0.0221241470426321,-0.19104098722212828,0.9984173774719238,0.9999994039535522,-0.24715112347113166,0.0323119983077049,0.09996441389524827,0.9741771221160888,0.9999997615814208,0.02191578033000894,0.0042697102762758,-0.08394794763582089,0.9999895095825196,0.999998927116394,-0.019988138312994088,-0.007727354299277,0.08393648591321382,0.9999850988388062,0.9999994039535522,-0.17497062775723593,0.3803789019584656,-0.0991043890097875,0.9898801445961,0.9999960660934448,-0.1513477278162019,0.3148901462554931,0.1315685416135624,0.8048251867294312,0.9999974966049194,-0.0188747498691278,0.7166078090667725,-0.021794892286328204,0.9925662279129028,0.9999704360961914,-0.020649219272178235,0.6969577670097351,0.2362161017286201,0.9087972640991212,0.9999891519546508
463,9,-0.15547757392654415,-0.4030279815196991,-0.2752681653467452,0.9999979138374328,0.9999997615814208,-0.15212717396014477,-0.4755310714244842,0.11100222292306113,0.999989092350006,0.9999991655349731,-0.15541688012587032,-0.1906712055206298,-0.3013787010606255,0.9989506006240844,0.9999959468841552,-0.1404669391913423,-0.1704129874706268,0.13995516666815763,0.7886942625045776,0.999996542930603,-0.20272490539811625,0.0238135084509849,-0.18388652993962296,0.998529851436615,0.9999995231628418,-0.2515875752840807,0.0316125713288784,0.1062283847673006,0.973407506942749,0.9999996423721312,0.020891638968390993,0.0038071745075285,-0.08436660237601787,0.9999891519546508,0.9999992847442628,-0.019074389884058494,-0.0073558250442147,0.08434694324516734,0.999984622001648,0.9999995231628418,-0.18002654955669606,0.374781847000122,-0.10034629694248615,0.990107238292694,0.9999961853027344,-0.18782749540361005,0.3118811249732971,0.1426957169339614,0.8070033192634583,0.9999969005584716,-0.02741512067241972,0.7076334357261658,-0.01815257118267555,0.9924106001853944,0.9999738931655884,-0.030176386381383757,0.6917757391929626,0.23755756289511273,0.9039634466171264,0.9999920129776
464,9,-0.16253176969898414,-0.3990563750267029,-0.28224155176587246,0.9999980330467224,0.9999997615814208,-0.15918476277554738,-0.4684809446334839,0.10978937704493993,0.9999894499778748,0.9999992847442628,-0.15991589669804787,-0.1872471272945404,-0.30924460508387364,0.999013364315033,0.9999953508377076,-0.14797782085357808,-0.1642119735479354,0.14100988088064093,0.7974119186401367,0.9999971389770508,-0.2087714401890723,0.0279111359268426,-0.18697440790334802,0.9986239671707152,0.9999992847442628,-0.25853111303796383,0.0363295152783393,0.11036854530410409,0.9732893109321594,0.9999996423721312,0.020014132548846156,0.0036235186271369,-0.08455551552548628,0.9999887347221376,0.9999990463256836,-0.018325183105319862,-0.0072247395291924,0.08455471516390854,0.9999842643737792,0.9999995231628418,-0.18438750351503638,0.3758187890052795,-0.09569143613085981,0.9901747107505798,0.9999955892562866,-0.18989996210420365,0.3108936548233032,0.14818278671330193,0.8084807395935059,0.999996781349182,-0.027428573894703975,0.7074345946311951,-0.015214677650887442,0.9918173551559448,0.9999617338180542,-0.028718236851670617,0.689643919467926,0.24610168798344262,0.8974438905715942,0.99998939037323
465,9,-0.1742030103357428,-0.3890221118927002,-0.2862546722805856,0.999998152256012,0.9999997615814208,-0.17428983102318138,-0.4579262435436249,0.11020683470776617,0.9999898076057434,0.9999994039535522,-0.16979541871700676,-0.1785905361175537,-0.31451327480236546,0.9990784525871276,0.9999953508377076,-0.16321210704244113,-0.1553204506635666,0.13619467115600337,0.8070994019508362,0.9999974966049194,-0.22606991514544206,0.0340121053159236,-0.18758897567774363,0.998711347579956,0.9999992847442628,-0.2782582515367795,0.0450896956026554,0.1021449555759899,0.9731571078300476,0.9999995231628418,0.01937961120361436,0.0034981318749487,-0.08518036645026096,0.9999882578849792,0.999998927116394,-0.017769237400283824,-0.0071498635224998,0.08526316138003869,0.9999839663505554,0.9999995231628418,-0.19932515297645015,0.3743473291397095,-0.09448758935552204,0.9901748299598694,0.9999938011169434,-0.2135159250249977,0.3009624481201172,0.15417084989767474,0.8077811002731323,0.9999957084655762,-0.032266597054237324,0.7022801637649536,-0.010996407647873423,0.9909522533416748,0.9999443292617798,-0.039372765779281824,0.6791394948959351,0.24808864966023336,0.8887078762054443,0.9999866485595704
466,9,-0.17903036052577742,-0.3781232535839081,-0.28227226793516974,0.9999982118606568,0.9999996423721312,-0.18060600416640574,-0.4412131309509277,0.11185468674410677,0.999989926815033,0.9999992847442628,-0.17851122831166324,-0.1651513278484344,-0.30870810269340665,0.999145805835724,0.9999957084655762,-0.16824683494331116,-0.1390178054571151,0.13548067515774687,0.8189182281494141,0.9999972581863404,-0.24309449385798837,0.0385993979871273,-0.17806235182457453,0.9988172054290771,0.9999996423721312,-0.28155862351953675,0.0574997551739215,0.10163686215935372,0.9736056327819824,0.9999994039535522,0.018986467001516797,0.0032443476375192,-0.08509410121601371,0.9999874234199524,0.9999983310699464,-0.01747800081803602,-0.0069983941502869,0.08521440320967984,0.9999830722808838,0.9999991655349731,-0.23888501640283688,0.3581567108631134,-0.09566797838799976,0.9904527068138124,0.9999947547912598,-0.2474225595276646,0.2776610851287842,0.14938716271000435,0.8050577640533447,0.9999945163726808,-0.04969614446204015,0.676885724067688,-0.006689506779707359,0.9903758764266968,0.9999401569366456,-0.05723126690216919,0.6503551602363586,0.2455855967919919,0.8735790848731995,0.9999804496765136
467,9,-0.18457463584260214,-0.3622283637523651,-0.2847750030993203,0.9999982118606568,0.9999994039535522,-0.19294107040814362,-0.4280934631824493,0.10948005956390389,0.9999900460243224,0.9999992847442628,-0.19160476226705753,-0.148402601480484,-0.30471643400694,0.9992059469223022,0.9999947547912598,-0.17921224876526756,-0.1284539848566055,0.1359030753576015,0.8307206034660339,0.9999970197677612,-0.2662610577982768,0.0477447472512722,-0.16725635183013576,0.998911678791046,0.9999994039535522,-0.2914327240951837,0.0681520849466323,0.1071271201534629,0.9741501212120056,0.9999991655349731,0.01895986961057898,0.0032243356108665,-0.08513908826695964,0.9999862909317015,0.9999977350234984,-0.01746041294314302,-0.0069879014045,0.08526671431181083,0.9999822378158568,0.9999990463256836,-0.25460625800938785,0.3354429900646209,-0.10078794644966538,0.9906079173088074,0.9999918937683104,-0.2861901212635511,0.23763969540596,0.13909020913888565,0.8066319227218628,0.9999933242797852,-0.06409598198824933,0.6417897939682007,0.0017338512782573388,0.9894068241119384,0.9998977184295654,-0.07993128674521147,0.6167376637458801,0.22924933379326198,0.8614584803581238,0.9999727010726928
468,9,-0.19384773263380228,-0.356789082288742,-0.2894451836832633,0.9999980926513672,0.9999988079071044,-0.19988602785474122,-0.4240366220474243,0.10118750696730007,0.9999899864196776,0.9999990463256836,-0.20673430111626606,-0.1451618671417236,-0.3060866354673868,0.999248206615448,0.99998939037323,-0.1878288831705047,-0.1257432848215103,0.1314436681933046,0.8410062193870544,0.999996542930603,-0.2826138050306668,0.0523001439869403,-0.16235513572888347,0.9989807605743408,0.9999986886978148,-0.29976111894232466,0.0769207775592804,0.10860988368959529,0.9749351143836976,0.9999991655349731,0.018723131910406556,0.0033297124318778,-0.08506887678024438,0.9999849200248718,0.9999971389770508,-0.017320902052629084,-0.00721689267084,0.08523229324843824,0.9999813437461852,0.9999990463256836,-0.26581483889605284,0.3218198120594024,-0.0968137101938352,0.9910778403282166,0.9999933242797852,-0.29798311721792603,0.2174873203039169,0.14561709085488556,0.8116305470466614,0.9999954700469972,-0.0728217641391948,0.6308599710464478,0.007294282796744909,0.9895899891853333,0.99993097782135,-0.0953637946303863,0.6004567742347717,0.23291951567773128,0.860580325126648,0.9999817609786988
469,9,-0.19809140979545545,-0.3514372706413269,-0.29954145731093607,0.9999980330467224,0.999998927116394,-0.2083193345562814,-0.4207281172275543,0.0873163035735004,0.9999894499778748,0.9999983310699464,-0.2179456445182041,-0.1404227763414383,-0.3113989808960694,0.999293327331543,0.9999908208847046,-0.190920266240431,-0.1217260062694549,0.11862107033059432,0.8483809232711792,0.9999929666519164,-0.2925164421382111,0.0543285869061946,-0.16685773273442278,0.9990557432174684,0.999998927116394,-0.3028689050056438,0.0876919701695442,0.10157169537174937,0.9742652773857116,0.9999980926513672,0.0188026826823122,0.0035961663816124,-0.0849468321392938,0.9999834895133972,0.9999970197677612,-0.017424921807158877,-0.0075620557181537,0.08510661786210248,0.9999796748161316,0.9999984502792358,-0.28299291739723187,0.2996964752674103,-0.12256786262203541,0.9916653037071228,0.9999954700469972,-0.3030992768644414,0.2010519206523895,0.14194052008799132,0.8188756704330444,0.9999949932098388,-0.08089934618576057,0.6144578456878662,0.002686758970510208,0.989832639694214,0.9999538660049438,-0.09967600921652957,0.5825754404067993,0.23916091434593528,0.8622570633888245,0.99998140335083
470,9,-0.2010183722819002,-0.3418043851852417,-0.31377168688522694,0.9999979734420776,0.9999988079071044,-0.21645388904504828,-0.4217440187931061,0.0697417345039027,0.9999891519546508,0.9999985694885254,-0.22499099604990735,-0.1310176700353622,-0.3218786030531533,0.9993396997451782,0.9999899864196776,-0.19745801765388138,-0.1186842247843742,0.09913216776108934,0.8565225005149841,0.9999933242797852,-0.3026926112558116,0.0622669383883476,-0.17884125968968306,0.9991275072097778,0.9999988079071044,-0.3111600087061676,0.0948092639446258,0.08085095619490065,0.9745240807533264,0.9999983310699464,0.019056641976317543,0.0051402281969785,-0.08493580300915235,0.9999820590019226,0.9999972581863404,-0.017707809563136417,-0.009187345393002,0.08511736772004036,0.9999778270721436,0.9999985694885254,-0.2819402047649734,0.2979178726673126,-0.13061622814048957,0.9922528266906738,0.9999953508377076,-0.3089117193716979,0.1946264654397964,0.1519561758715722,0.826420247554779,0.9999953508377076,-0.07680368587179409,0.6170132160186768,0.0012620253775530443,0.990175724029541,0.9999619722366332,-0.10307899573736504,0.5761620402336121,0.2511099791538277,0.8653146624565125,0.9999858140945436
471,9,-0.2023832979178068,-0.3319887220859527,-0.3205592242539587,0.9999977350234984,0.9999980926513672,-0.22206028314789863,-0.416445791721344,0.06273726030646165,0.9999889135360718,0.9999984502792358,-0.23343418105788527,-0.1188029199838638,-0.32402593335787705,0.9993520379066468,0.999985933303833,-0.2018258988101383,-0.1120288372039794,0.09209373470656837,0.8622504472732544,0.9999935626983644,-0.3106207389265703,0.0715017318725586,-0.17937016466178657,0.9991561770439148,0.9999982118606568,-0.3116686658545476,0.1047760099172592,0.07936871982466279,0.9739630818367004,0.9999985694885254,0.020212689255607184,0.0059970589354634,-0.08453717313271489,0.9999809861183168,0.9999974966049194,-0.018950713112056233,-0.0101354755461215,0.08477224218160294,0.9999768733978271,0.999998927116394,-0.27937424383577886,0.2977335155010223,-0.14614088402772463,0.9925518035888672,0.9999954700469972,-0.3128033855592634,0.1877992451190948,0.129825944134827,0.8291130661964417,0.999996304512024,-0.07806708789010856,0.6217790842056274,-0.006413015270848341,0.9899466633796692,0.9999645948410034,-0.10375276247159439,0.5753494501113892,0.24483841387111133,0.8633204698562622,0.9999868869781494
472,9,-0.20288701692220917,-0.3259170651435852,-0.32172580535169465,0.9999971389770508,0.9999961853027344,-0.22846921524553387,-0.4122155904769897,0.06050092933761168,0.999987006187439,0.9999958276748656,-0.24124220727403817,-0.1110763326287269,-0.32179349734152574,0.9993427991867064,0.9999785423278807,-0.20505406934628279,-0.1070470809936523,0.08225946292422379,0.8601970076560974,0.9999840259552002,-0.32100862243589035,0.0730855911970138,-0.17521068470486967,0.9991496801376344,0.9999971389770508,-0.3122667412551465,0.1085607260465622,0.07069242859538948,0.9672837257385254,0.9999946355819702,0.02168860338087419,0.0067082080058753,-0.08444706592469178,0.9999793767929076,0.9999966621398926,-0.020476159807818327,-0.0108474241569638,0.0847750556382361,0.9999749064445496,0.9999983310699464,-0.27610330322338117,0.2952408492565155,-0.16035885985297477,0.9928287863731384,0.9999940395355223,-0.31885503410272403,0.1797066330909729,0.12050627990692218,0.8274425864219666,0.9999938011169434,-0.08726580096254606,0.6176970601081848,-0.021453561080022214,0.989890992641449,0.9999535083770752,-0.10247037597269314,0.5633118748664856,0.24125255428592826,0.8582175374031067,0.9999818801879884
473,9,-0.20447728875799695,-0.319512277841568,-0.3276481605768594,0.9999966621398926,0.9999970197677612,-0.2389397870386617,-0.4059103429317474,0.052600436882769504,0.999984323978424,0.999995231628418,-0.2454208347368371,-0.1043031439185142,-0.328890714896787,0.9993391036987304,0.9999785423278807,-0.21306750792785445,-0.1014448329806327,0.05735660765334295,0.8477426767349243,0.9999735355377196,-0.333098500743626,0.0733270868659019,-0.18119741463667144,0.9991198778152466,0.9999966621398926,-0.3218977759156959,0.1123475730419159,0.03751475015389187,0.9452410340309144,0.999983549118042,0.022769122378764304,0.0075601818971335,-0.08467631278568497,0.999978482723236,0.99999737739563,-0.021583642649275914,-0.0116324815899133,0.08511751419137156,0.9999732971191406,0.9999984502792358,-0.2738996607816747,0.2945993542671203,-0.1672185336416462,0.9931848049163818,0.9999954700469972,-0.32492347276009104,0.1620456874370575,0.12290827674035029,0.8221136927604675,0.9999939203262328,-0.09703570890342536,0.6140884160995483,-0.028035900902851546,0.9899302124977112,0.9999573230743408,-0.10778117825780442,0.5428443551063538,0.24784561137695219,0.8525269031524658,0.9999831914901732
474,9,-0.20484842896988062,-0.3158171474933624,-0.3347002645896776,0.9999960064888,0.9999961853027344,-0.23912197303977717,-0.4046051800251007,0.04219511068254877,0.999981164932251,0.9999942779541016,-0.2482053657743942,-0.1013289764523506,-0.334807119764725,0.9993206858634948,0.9999752044677734,-0.2143111475891602,-0.1023175194859504,0.05227548936836778,0.8326398730278015,0.9999704360961914,-0.3350190965370131,0.072837509214878,-0.1878358741301141,0.99907124042511,0.999995231628418,-0.31864127461550235,0.1122679188847541,0.03519208168842321,0.9233229160308838,0.99998140335083,0.02363144349648014,0.0085907019674777,-0.08450918722320512,0.9999776482582092,0.9999974966049194,-0.022453909175333377,-0.0126379271969199,0.08500835548713598,0.9999718070030212,0.9999985694885254,-0.27126622186361327,0.2857318520545959,-0.1699240728961754,0.9935247898101808,0.9999954700469972,-0.3303687523570984,0.1542953699827194,0.12091778871925651,0.8207361102104187,0.9999940395355223,-0.10291360205292452,0.6095075011253357,-0.03377090059458402,0.9902067184448242,0.9999569654464722,-0.11053033519049367,0.5318211913108826,0.24635419383572926,0.8499781489372253,0.999983549118042
475,9,-0.20806289025447106,-0.3052252829074859,-0.3456324897720109,0.9999955892562866,0.999996781349182,-0.24473771014985188,-0.4009527266025543,0.025036383327181458,0.9999799728393556,0.9999961853027344,-0.24999852910571185,-0.0907519683241844,-0.34640647305197764,0.9992985725402832,0.9999772310256958,-0.22017328127105312,-0.0996315330266952,0.03416256169115363,0.8239079713821411,0.9999775886535645,-0.3380891922642956,0.079007975757122,-0.19976360993737477,0.9990013837814332,0.9999955892562866,-0.3245351714105075,0.1172121912240982,0.018593486990011635,0.9072315096855164,0.9999850988388062,0.02427570473846123,0.0094333179295063,-0.08403756391418993,0.9999772906303406,0.9999982118606568,-0.02304379832226072,-0.0134381148964166,0.08458467593966915,0.9999713897705078,0.999998927116394,-0.2767596178499191,0.2843453884124756,-0.16152231185326144,0.9936193823814392,0.9999966621398926,-0.3261595611488841,0.162492349743843,0.11347861660612642,0.8177252411842346,0.9999964237213136,-0.09993441140402076,0.6016977429389954,-0.02845383734316509,0.9896368980407716,0.9999678134918212,-0.11464859878787101,0.5424555540084839,0.2480562813579948,0.8462098240852356,0.9999871253967284
476,9,-0.2079571771051697,-0.3019654452800751,-0.348182216114914,0.9999952912330629,0.9999972581863404,-0.24561278728462582,-0.4012170433998108,0.02359035031838254,0.9999796748161316,0.9999974966049194,-0.24753840561181373,-0.0903336405754089,-0.3489056298432499,0.9993047118186952,0.9999810457229614,-0.21866802276264333,-0.1003464832901954,0.032939701677868825,0.8226420879364014,0.9999840259552002,-0.33676101785769785,0.0773814916610717,-0.20202914507970648,0.9990078210830688,0.999996542930603,-0.3247069527780828,0.1162997037172317,0.01511370306986394,0.9037471413612366,0.999991774559021,0.02488912267349999,0.0106151821091771,-0.08405095496201555,0.9999762773513794,0.9999972581863404,-0.023667334869940822,-0.0146638015285134,0.08462397751488109,0.9999702572822572,0.9999986886978148,-0.27818895395825927,0.2852420806884765,-0.15285733262060375,0.9937676787376404,0.999995231628418,-0.3275474069213544,0.156681016087532,0.12101377932782492,0.8145691156387329,0.9999951124191284,-0.10501317448983245,0.602434515953064,-0.02050422971414286,0.9894791841506958,0.999955415725708,-0.11849774106304384,0.5391295552253723,0.2526945427865389,0.8415160179138184,0.9999833106994628
477,9,-0.20883518209612975,-0.2970594465732574,-0.3504848928676025,0.9999948740005492,0.999996781349182,-0.24512846136869412,-0.4001921713352203,0.01863685236275213,0.9999786019325256,0.999996781349182,-0.24736327315466158,-0.0887448862195015,-0.35216959985334995,0.9992853403091432,0.9999783039093018,-0.2192056974203846,-0.1011949181556701,0.027519431382708542,0.8105846643447876,0.999977707862854,-0.33768574612296665,0.0755334720015525,-0.20402303028682883,0.9989500641822816,0.9999948740005492,-0.3260031591917386,0.1148640289902687,0.008944462404121695,0.8878092765808105,0.9999837875366212,0.02523078399930489,0.0117777865380048,-0.08380502446113969,0.999975562095642,0.999997615814209,-0.02400050269922415,-0.0158121231943368,0.08439223240214189,0.9999693632125854,0.9999988079071044,-0.28194182282455144,0.2800268828868866,-0.14799879160059434,0.9938536286354064,0.9999958276748656,-0.3296163862989707,0.1503365039825439,0.12210485396738724,0.8107284307479858,0.9999955892562866,-0.11041788540736068,0.5980369448661804,-0.013831340665624046,0.9893026351928712,0.9999605417251588,-0.12251020645721412,0.5328821539878845,0.25390413779746535,0.837163507938385,0.999984622001648
478,9,-0.20480913333928552,-0.296810507774353,-0.34845029727946,0.9999943375587464,0.9999958276748656,-0.24139811460682173,-0.402128517627716,0.021061754214413045,0.9999780654907228,0.9999969005584716,-0.24536492547068303,-0.0883941650390625,-0.34839732206344826,0.999265193939209,0.9999783039093018,-0.21632202520220956,-0.1035728454589843,0.03292060810635751,0.8075776696205139,0.9999830722808838,-0.33663360275034593,0.0743434801697731,-0.19939632823390352,0.9989115595817566,0.9999957084655762,-0.3222898651974094,0.1114361807703971,0.014535574033775228,0.8830434083938599,0.9999908208847046,0.025924514801429724,0.0127349905669689,-0.083486931867023,0.9999749064445496,0.99999737739563,-0.024684161803260926,-0.0167779512703418,0.08407225829174665,0.9999687075614928,0.9999986886978148,-0.28752646496063483,0.2694305777549743,-0.15184020703338252,0.9938970804214478,0.9999954700469972,-0.33382810646505934,0.1427839398384094,0.11546411932282705,0.8075607419013977,0.9999957084655762,-0.1119132973096375,0.5907406806945801,-0.011412810650720397,0.9889272451400756,0.9999628067016602,-0.12533347505979714,0.5256231427192688,0.2494029776716206,0.8304555416107178,0.9999840259552002
479,9,-0.20255040115778483,-0.2958864867687225,-0.3499029627730002,0.9999942183494568,0.999997615814209,-0.2395058026937375,-0.403408020734787,0.02329257667512985,0.9999784231185912,0.9999983310699464,-0.24538918823090378,-0.0868946686387062,-0.3485820223087267,0.9992681741714478,0.9999854564666748,-0.21658768953065607,-0.1054849773645401,0.029801005337233746,0.8090275526046753,0.9999898672103882,-0.33786137982242703,0.0730618983507156,-0.19712539001588755,0.9988977909088136,0.9999974966049194,-0.32689989235574324,0.1080931723117828,0.005226925532324872,0.878857433795929,0.999993085861206,0.02603658324770593,0.0133525561541318,-0.08349843719812988,0.9999752044677734,0.9999980926513672,-0.02480512329281307,-0.0174108054488897,0.0840991770614827,0.999969244003296,0.9999991655349731,-0.2894751027558867,0.2681448459625244,-0.1503248776960526,0.9940026998519896,0.9999966621398926,-0.33353890070225595,0.1441517025232315,0.11900942516267629,0.8008670806884766,0.999996781349182,-0.11386149630309844,0.5941680073738098,-0.01085808994103564,0.988712728023529,0.9999709129333496,-0.128977254803872,0.5305076241493225,0.2501131071339237,0.8230219483375549,0.9999873638153076
