frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.161842380520234,-0.3842200934886932,-0.17044392538766817,0.9998791217803956,0.9999663829803468,0.16614150181856976,-0.4875979125499725,0.12196972237025774,0.9998285174369812,0.9999747276306152,0.024514771578988667,-0.3152460753917694,-0.0567052481123906,0.6387059092521667,0.9998412132263184,-0.02522830592631386,-0.3553610146045685,0.0408756250877564,0.4575912654399872,0.9998984336853028,0.13704273058269956,-0.4296289682388305,0.16626054468006204,0.4255420565605163,0.9999927282333374,0.026173344184488218,-0.4426575601100921,-0.21641126815192882,0.3887967467308044,0.9999951124191284,0.02739676437414879,0.0180339887738227,-0.07263215482313001,0.9999520182609558,0.9999957084655762,-0.024433748376474527,-0.0231291484087705,0.07524497261879574,0.9999747276306152,0.9999986886978148,-0.28557119762173194,0.235584408044815,-0.02367046740960224,0.5663599967956543,0.9999295473098756,-0.3367841928195193,0.0728104189038276,0.08150867280377884,0.2115999460220337,0.999969720840454,-0.1946371829726748,0.5709310173988342,0.05242491415551345,0.6669883728027344,0.9996262788772584,-0.24530852129152317,0.4916152954101562,0.19401384939672814,0.2199662327766418,0.9999467134475708
11,0,0.16185458094970387,-0.3842630982398987,-0.17045114873669426,0.9998821020126344,0.9999730587005616,0.16610621013439192,-0.4876282513141632,0.12174903538904286,0.9998295903205872,0.99997878074646,0.025017214965625433,-0.3149080872535705,-0.05741508089551471,0.6457625031471252,0.9998733997344972,-0.025238033731536384,-0.3559077382087707,0.04067824608380551,0.4534531533718109,0.9999083280563354,0.13572782602589747,-0.4294382035732269,0.16394548678477028,0.4375632405281067,0.9999946355819702,0.025271792333093387,-0.4429744482040405,-0.21797495367922168,0.3925606608390808,0.9999957084655762,0.02739219682453166,0.0180665422230958,-0.07265332487232919,0.9999513030052184,0.9999961853027344,-0.024427187890997567,-0.0231771580874919,0.07525692993912704,0.999974250793457,0.9999988079071044,-0.28549274313034845,0.2358681857585907,-0.023215633760310078,0.5638383626937866,0.9999401569366456,-0.33740989597831067,0.0723670944571495,0.08184153551546049,0.209056869149208,0.9999732971191406,-0.19433777761937418,0.571755588054657,0.052857093047397635,0.6670539379119873,0.9997227787971495,-0.24490596691646402,0.4915628135204315,0.19497738325815578,0.2179927229881286,0.9999562501907348
12,0,0.16174201135007538,-0.3843627274036407,-0.1703957968808235,0.999885320663452,0.9999760389328004,0.16589500369868682,-0.4874745607376098,0.12171947667808741,0.99983149766922,0.9999816417694092,0.025010645659461466,-0.3152143359184265,-0.057596319323862555,0.6495401859283447,0.9998974800109864,-0.02537671519236628,-0.3565487265586853,0.04042825516526321,0.4493077397346496,0.9999245405197144,0.1348278077672256,-0.4292555749416351,0.16353340387221674,0.444504052400589,0.9999951124191284,0.02474890618195373,-0.4439553618431091,-0.21894858869632278,0.3942500352859497,0.9999964237213136,0.027416979927303475,0.0180589146912097,-0.07266972532671367,0.9999510049819946,0.999996781349182,-0.024442296660539254,-0.023176847025752,0.07526578128273059,0.999974012374878,0.9999990463256836,-0.285675331819337,0.2342094480991363,-0.023366328967928035,0.5562934279441833,0.9999487400054932,-0.33839738330868036,0.0690174177289009,0.08047759565284353,0.2030383646488189,0.9999779462814332,-0.1944212012105673,0.5704883337020874,0.05277222844556481,0.6610430479049683,0.999766767024994,-0.24578387556993236,0.4894139766693115,0.19368746964506559,0.2122534662485122,0.9999585151672364
13,0,0.16258058404413633,-0.3837929964065552,-0.17063965006112758,0.9998857975006104,0.9999661445617676,0.16667455195445136,-0.4871930778026581,0.12094433393807942,0.9998335838317872,0.9999796152114868,0.025233001966628817,-0.3136734068393707,-0.05752926918282938,0.647275984287262,0.9998432397842408,-0.025322283683310774,-0.3562177419662475,0.04008476150110618,0.4479094743728637,0.999909281730652,0.13499214527357997,-0.4266753196716308,0.1631948813176612,0.4444932043552398,0.9999920129776,0.025674294318180912,-0.4435020983219147,-0.21889806090035122,0.4026682078838348,0.999996781349182,0.027540682383715223,0.0181942898780107,-0.07263639749578678,0.9999496340751648,0.9999957084655762,-0.024548036699700477,-0.0233371220529079,0.07520725589687864,0.9999733567237854,0.9999988079071044,-0.2846701668534931,0.2376428395509719,-0.022579745987675565,0.5487732887268066,0.9999146461486816,-0.3387854700734229,0.070377692580223,0.08046946001523117,0.2006383687257766,0.9999668598175048,-0.1935421486435895,0.5730166435241699,0.053686874392807386,0.6565477252006531,0.9996191263198853,-0.24575707677393832,0.4894704222679138,0.19391188272676446,0.2085754573345184,0.9999427795410156
14,0,0.1623886768415404,-0.3843421638011932,-0.16734922688465165,0.9998844265937804,0.999959111213684,0.16769751477305977,-0.4869399964809418,0.12508827234765033,0.9998258352279664,0.9999624490737916,0.026769696662115285,-0.3152341842651367,-0.0542565174825822,0.6425319910049438,0.9998295307159424,-0.02658394305907107,-0.3561897277832031,0.04217811285799232,0.4388975799083709,0.9998725652694702,0.13878793927567137,-0.4272240400314331,0.1725384667079686,0.4352104067802429,0.9999905824661256,0.021940305148424655,-0.443916767835617,-0.21815277492788593,0.3908601999282837,0.9999901056289672,0.027036432221916915,0.0179550666362047,-0.07304776518958267,0.999948501586914,0.9999954700469972,-0.02398773741525866,-0.0231110621243715,0.07571621621813222,0.9999727010726928,0.9999985694885254,-0.290336796954787,0.2336832880973816,-0.020028850456771385,0.5380804538726807,0.9999277591705322,-0.33670188307531734,0.0706105381250381,0.08549544755245958,0.1911947131156921,0.999964475631714,-0.19581422247679786,0.5719447731971741,0.05200855426070847,0.6426857709884644,0.99949848651886,-0.24413551507263276,0.4898305833339691,0.19549699711088336,0.1995198875665664,0.9999183416366576
15,0,0.1645811737300828,-0.3843629956245422,-0.1681352184728333,0.9998884201049804,0.9999784231185912,0.16826979801028497,-0.4869324266910553,0.12433815363579324,0.9998301863670348,0.9999812841415404,0.027701629902838084,-0.3154948651790619,-0.05400449581696862,0.6500018239021301,0.9999040365219116,-0.02602694407913403,-0.3560696244239807,0.04203593272354574,0.4423140287399292,0.9999175071716307,0.13999431459710493,-0.4282458126544952,0.17145786253884165,0.4502488970756531,0.9999955892562866,0.023333249725809455,-0.4437181651592254,-0.21888846434024695,0.402404636144638,0.999996781349182,0.02736519453931206,0.0179794784635305,-0.0730321146032549,0.9999487400054932,0.9999966621398926,-0.024286650277296536,-0.0231435485184192,0.07569945933749314,0.9999727010726928,0.999998927116394,-0.28555850914886344,0.2344274073839187,-0.023710780593214603,0.541318416595459,0.9999468326568604,-0.33655520537125955,0.0718649327754974,0.08355477498669335,0.192885547876358,0.999974489212036,-0.19392464601016793,0.571967601776123,0.05107713519245392,0.6448659896850586,0.999767243862152,-0.2438326454941614,0.4899516701698303,0.19607322907678842,0.2000234574079513,0.9999549388885498
16,0,0.16453864612497687,-0.3845387697219848,-0.16820882886279845,0.9998865723609924,0.999958634376526,0.16802643102679826,-0.4869469404220581,0.12403727911554904,0.9998230934143066,0.9999618530273438,0.028140757482030244,-0.3163965344429016,-0.05431539295948418,0.6527285575866699,0.9998452663421632,-0.026170183824098775,-0.3559824228286743,0.041639041637613707,0.43904909491539,0.9998725652694702,0.14032708742935068,-0.4299609661102295,0.1706958345762462,0.4522015154361725,0.9999927282333374,0.022927483606347512,-0.4439734220504761,-0.21934825179165943,0.3964767158031463,0.999991536140442,0.02724292872789064,0.0179489217698574,-0.07323556849315145,0.9999476671218872,0.999995231628418,-0.024148192123347397,-0.0231119357049465,0.07592757327449388,0.9999719858169556,0.9999984502792358,-0.2869832677469499,0.2323293536901474,-0.024204167813151392,0.5392849445343018,0.9999312162399292,-0.3360188750670108,0.0721057876944542,0.08460775672548641,0.1896732747554779,0.9999662637710572,-0.1946167073076308,0.5715464949607849,0.04970949800704784,0.6396174430847168,0.9995967745780944,-0.2409298358279774,0.4911926686763763,0.19469647959101513,0.1969851851463318,0.9999340772628784
17,0,0.16479445725635805,-0.3845401108264923,-0.16762168573192143,0.9998878836631776,0.9999713897705078,0.1682198575854449,-0.4866981208324432,0.12466319768699488,0.999822735786438,0.999975562095642,0.02834918813672659,-0.3162735998630523,-0.0541209015771725,0.6549711227416992,0.999876856803894,-0.025733177908801325,-0.3559598922729492,0.04280236271985399,0.4369490444660187,0.99990713596344,0.13975086740196685,-0.4298444986343384,0.17034600168492697,0.4556398391723633,0.9999940395355223,0.02298376966942793,-0.4442008435726166,-0.21870481538511388,0.396120935678482,0.9999949932098388,0.027235785545787955,0.0179419331252574,-0.07326113386139488,0.999947190284729,0.9999961853027344,-0.024139572433598377,-0.0231078527867794,0.0759485202456554,0.9999716877937316,0.9999988079071044,-0.2868441232255163,0.2322077602148056,-0.023918150449371428,0.5361044406890869,0.9999407529830932,-0.33628434915194205,0.0721495971083641,0.08451738619762067,0.1874457597732544,0.9999735355377196,-0.1946730072967383,0.5715065002441406,0.0498042842745245,0.6369692087173462,0.9996570348739624,-0.2407678366394198,0.4916203916072845,0.1944258842982231,0.1948940157890319,0.999947190284729
18,0,0.16474306379591555,-0.384709358215332,-0.16768530404273962,0.9998894333839417,0.99997079372406,0.16802682073141423,-0.486663818359375,0.12447600451811112,0.999822437763214,0.9999734163284302,0.02828502726946566,-0.3176332116127014,-0.054147418613380224,0.6577023863792419,0.999886393547058,-0.025918112867265544,-0.3560338318347931,0.04244753344355638,0.436220109462738,0.999898076057434,0.13959064682483652,-0.4307060539722442,0.17016829322394425,0.4605307579040527,0.999994158744812,0.022832595510054843,-0.4442488849163055,-0.21900027203750097,0.3963522315025329,0.9999947547912598,0.027331701718796404,0.017942389473319,-0.07324086665369117,0.9999470114707948,0.9999961853027344,-0.024222836561730965,-0.0231095422059297,0.0759339276620516,0.9999714493751526,0.9999986886978148,-0.2859379642667344,0.2321991771459579,-0.025195560386763488,0.5354840755462646,0.999945878982544,-0.33653051338729817,0.0718655809760093,0.08132693360163444,0.1863748729228973,0.9999747276306152,-0.19476382047911672,0.5713988542556763,0.04974130356985976,0.6353418827056885,0.9997465014457704,-0.24276160974345948,0.491543710231781,0.19341990668527898,0.193153902888298,0.9999494552612304
19,0,0.16353249115071827,-0.3846312761306762,-0.16834057618598744,0.9998893737792968,0.999964475631714,0.16794220596038245,-0.4866397082805633,0.12443556269114146,0.9998222589492798,0.9999747276306152,0.026484871392950037,-0.3167153298854828,-0.05566896591975044,0.6598314046859741,0.9998308420181274,-0.026433657061779144,-0.3559863865375519,0.042734222500371705,0.4348972737789154,0.9998892545700072,0.13700096321198105,-0.4306375980377197,0.16639806943891874,0.4644351303577423,0.9999932050704956,0.022800053910215043,-0.4444132149219513,-0.21700456335983287,0.3985947966575622,0.999995231628418,0.02731535014327021,0.0179668646305799,-0.07325547697640285,0.9999461770057678,0.9999953508377076,-0.02420099610128936,-0.0231404285877943,0.07593077799347853,0.999971091747284,0.9999986886978148,-0.28643022373260796,0.2322156429290771,-0.022166396331841892,0.5348196029663086,0.9999269247055054,-0.3373937320344504,0.0710626766085624,0.08175366106352021,0.1874169409275055,0.9999704360961914,-0.19388680182053994,0.5713434219360352,0.05303517695900405,0.6373904347419739,0.9996448755264282,-0.24366264532186555,0.4911086559295654,0.19419589126935916,0.1949355900287628,0.9999457597732544
20,0,0.16479133826250622,-0.3845650255680084,-0.16706516656025988,0.9998908638954164,0.9999716281890868,0.16779800488586,-0.4860912561416626,0.12426879568273,0.9998254776000975,0.9999783039093018,0.02622100158640715,-0.3170810043811798,-0.054833645693238064,0.6592397689819336,0.9998723268508912,-0.026423199996974858,-0.3559323847293854,0.042662350310650285,0.4423098862171173,0.9999090433120728,0.13679423966009813,-0.4305997192859649,0.16573024382268142,0.4660191237926483,0.999993085861206,0.026499728007202364,-0.4443858861923218,-0.21548121936793024,0.4050692915916443,0.9999959468841552,0.027859756546930334,0.0180546399205923,-0.07281737387555125,0.999946653842926,0.999996542930603,-0.02474906063070063,-0.0232214611023664,0.07545918358689971,0.9999713897705078,0.999998927116394,-0.2840034743494596,0.2326019406318664,-0.030977830858128413,0.5442216992378235,0.9999533891677856,-0.33975962482859695,0.0716369077563285,0.07452586444193829,0.1964734345674514,0.9999797344207764,-0.19565665993143744,0.5713912844657898,0.04748129244290665,0.6425750851631165,0.999758780002594,-0.24573362382524416,0.4907940030097961,0.1905446928869243,0.2002231180667877,0.99995219707489
21,0,0.1647286846328339,-0.3848576545715332,-0.16705651972450863,0.9998905062675476,0.999964952468872,0.16931779138500735,-0.4861508011817932,0.12643431354411552,0.9998204708099364,0.9999688863754272,0.026952696303537308,-0.3169864416122436,-0.05520458464095085,0.6601212024688721,0.9998458623886108,-0.02435821372992267,-0.3558841943740845,0.0453315923873294,0.4342232346534729,0.9998887777328492,0.13842361232017864,-0.4305281639099121,0.168509428434098,0.4622063338756561,0.9999924898147584,0.026488694255818554,-0.4443628787994385,-0.21540019006286407,0.3959286510944366,0.999992609024048,0.02726157115316428,0.0179174076765775,-0.07352210026605263,0.9999468326568604,0.999996542930603,-0.024121279809113296,-0.0230808109045028,0.07620156535122327,0.999971330165863,0.999998927116394,-0.28696769924533294,0.2315751910209655,-0.02923756557638338,0.5507345795631409,0.9999550580978394,-0.33653811549236545,0.0717538520693779,0.08187252934430973,0.1939799338579177,0.9999781847000122,-0.1963568860197598,0.5712379813194275,0.04623946754264516,0.6490488648414612,0.999755322933197,-0.24461771388685463,0.4918635785579681,0.1925230690742394,0.2006870210170745,0.9999585151672364
22,0,0.16466158726395425,-0.384968101978302,-0.16704775892928525,0.9998912811279296,0.9999687671661376,0.1691396061699289,-0.4861450493335724,0.12619488277665122,0.9998202919960022,0.9999734163284302,0.0270863388253874,-0.3172586560249328,-0.05526828606058096,0.6601186990737915,0.999862551689148,-0.024405372713627447,-0.3560039699077606,0.045231965736819424,0.4305315911769867,0.9998931884765624,0.13827583075415167,-0.4307474792003631,0.16847112437195877,0.4631020724773407,0.9999934434890748,0.026144658880162597,-0.4444661736488342,-0.21598667387203901,0.3954541385173797,0.9999949932098388,0.02726379200536734,0.0179170705378055,-0.07351917145890433,0.9999465346336364,0.9999960660934448,-0.024121901454777474,-0.0230823513120412,0.07619731234891661,0.999971091747284,0.9999988079071044,-0.28693575906714963,0.2318183928728103,-0.029253459865792766,0.5468039512634277,0.9999406337738036,-0.33682139868949174,0.071839727461338,0.08141307449739807,0.190470203757286,0.9999731779098512,-0.1964912541936784,0.5712663531303406,0.046412961388037084,0.6458145380020142,0.9997066855430604,-0.24534177330416646,0.4919041693210602,0.1932527758729443,0.1977889537811279,0.9999477863311768
