frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
142,2,0.16375268624279685,-0.3911202847957611,-0.018598363192876548,0.9999880790710448,0.9999983310699464,-0.020014569815102856,-0.4603931307792663,0.2347227521765973,0.9998598694801332,0.9999858140945436,0.007230872172655467,-0.2752935886383056,-0.005633218018526263,0.9860780239105223,0.9999645948410034,-0.07012466643613553,-0.2561759948730469,0.12498824204078708,0.1880613267421722,0.9996510744094848,-0.0911529600729841,-0.4446168541908264,0.2365494523758537,0.9568500518798828,0.9999991655349731,0.018958332970500914,-0.3459372818470001,-0.04602420021179576,0.0973688215017318,0.9998078942298888,0.06594281653307613,0.0083407666534185,-0.04626811869223446,0.9999855160713196,0.999997854232788,-0.0654430051142323,-0.0133039476349949,0.05006433666220134,0.9999842643737792,0.9999982118606568,-0.1650382896379195,0.1802367717027664,-0.30299005277727403,0.9962548017501832,0.9999940395355223,-0.32720020410903666,0.0439208932220935,-0.17484878904328552,0.91011381149292,0.9999822378158568,-0.1541595030880151,0.5579123497009277,-0.2360170113449543,0.9948588609695436,0.9999111890792848,-0.34575958118307387,0.4654850959777832,-0.07741908360023368,0.9392797350883484,0.9999490976333618
143,2,0.16439269346739063,-0.390686571598053,-0.02008885584098289,0.9999881386756896,0.999997854232788,-0.01828277632603357,-0.461063951253891,0.23569327742141047,0.999862790107727,0.9999878406524658,0.009229909660643841,-0.2752589881420135,-0.005605163706621058,0.9866060614585876,0.9999645948410034,-0.06630834560484135,-0.2561777234077453,0.132274151473117,0.1825059354305267,0.9997138381004332,-0.0901233708767422,-0.4454212188720703,0.23701328159129137,0.9577993154525756,0.9999990463256836,0.02009756651631405,-0.3289074003696441,-0.039459205151576714,0.0934605523943901,0.999811828136444,0.06594646326230584,0.0084005277603864,-0.04626702462055217,0.999985694885254,0.9999980926513672,-0.06544331039180996,-0.0133675625547766,0.050060100449135614,0.9999843835830688,0.9999984502792358,-0.1647373905947177,0.1806281954050064,-0.3028213318273325,0.99632328748703,0.999992609024048,-0.3264459424160231,0.0447211787104606,-0.17607476774520078,0.9108095765113832,0.9999818801879884,-0.15738145757081964,0.5581943392753601,-0.22508021963069633,0.9948065876960754,0.9999040365219116,-0.3462325495482535,0.4669084846973419,-0.07743205982690897,0.9388900995254515,0.9999414682388306
144,2,0.1638760180494688,-0.390640377998352,-0.018474248518912703,0.9999881982803344,0.9999982118606568,-0.02280813424533803,-0.4609555304050445,0.23440833879836379,0.99985933303833,0.999981164932251,0.008208879646517713,-0.2753209471702575,-0.0029249129989744505,0.9868661165237428,0.999964475631714,-0.0724051589488306,-0.2561773061752319,0.12267246961657302,0.1829106956720352,0.9995174407958984,-0.09411347529994073,-0.4455370306968689,0.24066422615889183,0.958550214767456,0.9999991655349731,0.021813422907272836,-0.3353438079357147,-0.05204097089234761,0.0910249054431915,0.999788224697113,0.06616013868999723,0.0083927316591143,-0.046141324239857215,0.9999856352806092,0.999997854232788,-0.0656664388749516,-0.0133577529340982,0.04993987096114784,0.9999841451644896,0.9999982118606568,-0.16426277019905605,0.1798236221075058,-0.30394611713800923,0.9963619709014891,0.999993085861206,-0.3264705890807228,0.0437381789088249,-0.17610475646820736,0.9100786447525024,0.9999799728393556,-0.15538052245166614,0.5581487417221069,-0.23421283961602946,0.9948611259460448,0.999893069267273,-0.3460511907426281,0.4660147428512573,-0.0773942839662391,0.9383578300476074,0.9999369382858276
145,2,0.16478206197227208,-0.3905290067195892,-0.021414817406967206,0.9999882578849792,0.9999980926513672,-0.01793984307865322,-0.4620547592639923,0.23627519188740148,0.9998632669448853,0.9999897480010986,0.009608237997461931,-0.2753594219684601,-0.003961241763256665,0.987264096736908,0.999968409538269,-0.06696977935254565,-0.2562323808670044,0.13224373449809682,0.1767119020223617,0.9997476935386658,-0.09214008392600347,-0.4462933540344238,0.241597662557396,0.9591163992881776,0.9999990463256836,0.019128277783279406,-0.3299656212329864,-0.042788072089197694,0.0878035724163055,0.999836802482605,0.06607089854957185,0.008422503247857,-0.04618247537037064,0.999985933303833,0.9999983310699464,-0.06556794382143889,-0.0133878923952579,0.049977178050716435,0.9999844431877136,0.9999986886978148,-0.16391624654062636,0.17973592877388,-0.3035067410797755,0.9964423775672911,0.9999938011169434,-0.3253040634582587,0.0439269505441188,-0.1757698046353188,0.9107778668403624,0.9999852180480956,-0.15530190222688706,0.5577591061592102,-0.22469530814237357,0.9948651194572448,0.999924898147583,-0.34626329717820364,0.4664315581321716,-0.07658919401411098,0.9385067224502563,0.9999536275863647
146,2,0.16426340659795152,-0.3912171423435211,-0.023758293962963424,0.9999882578849792,0.9999979734420776,-0.017483997069297166,-0.4618480503559112,0.231026847498854,0.9998630881309508,0.9999852180480956,0.0063778693915901765,-0.2756547927856445,-0.005524068242518728,0.986591935157776,0.9999598264694214,-0.0660883636839241,-0.256520003080368,0.0994098407520308,0.1823328286409378,0.9996402263641356,-0.09301055473031443,-0.4459492862224579,0.241392387262524,0.9569294452667236,0.9999990463256836,0.031588053222249925,-0.3782513439655304,-0.08513933613621219,0.0910054221749305,0.9999221563339232,0.06597020881788734,0.0083037726581096,-0.04615207826625807,0.9999857544898988,0.9999982118606568,-0.06549271624742699,-0.0132694104686379,0.04996885087412779,0.9999843835830688,0.9999988079071044,-0.16410517683705245,0.1802034527063369,-0.30280480595938597,0.99603271484375,0.999993085861206,-0.32681784859153096,0.0441839434206485,-0.17497625972951614,0.9026507139205932,0.9999865293502808,-0.15624014376523232,0.5580670833587646,-0.2250088032249286,0.994419276714325,0.999909281730652,-0.3463317191717134,0.4664197266101837,-0.07536604762511884,0.9326854944229126,0.9999569654464722
147,2,0.1633769130702501,-0.3913412988185882,-0.020585631236471842,0.9999878406524658,0.9999969005584716,-0.023055623947947537,-0.4619234204292297,0.22583363650399807,0.9998655319213868,0.9999876022338868,0.004005889213090527,-0.2755896151065826,-0.0036334458388358206,0.9845978021621704,0.9999344348907472,-0.06289416722151538,-0.257307231426239,0.0737892128096034,0.1993299126625061,0.999698519706726,-0.093455673693991,-0.4453421831130981,0.24227379462508347,0.9526348114013672,0.9999986886978148,0.05168969535017637,-0.3944005668163299,-0.10986957816481621,0.1032274588942527,0.9999572038650512,0.06604114668302555,0.008302703499794,-0.04592270113138986,0.999984860420227,0.9999972581863404,-0.06560786898183106,-0.0132696609944105,0.049766753243066494,0.9999839663505554,0.9999985694885254,-0.1657259177303132,0.1802003681659698,-0.30109296830601273,0.9952878952026368,0.9999918937683104,-0.3274044182343311,0.0465042702853679,-0.17430700130808469,0.8936711549758911,0.999988317489624,-0.16013101708570845,0.5580105781555176,-0.22615367390050084,0.9935414791107178,0.999884843826294,-0.34831697521616806,0.4666584432125091,-0.07475570500141614,0.9265927076339722,0.9999511241912842
148,2,0.1636245601322916,-0.3912015557289123,-0.021392967905619467,0.9999880194664,0.9999983310699464,-0.022931346900892213,-0.4619284272193908,0.2280280240541796,0.9998675584793092,0.9999890327453612,0.003826025003390308,-0.2755986750125885,-0.004070009640049754,0.9851119518280028,0.9999667406082152,-0.06748870437526294,-0.25753054022789,0.08978825755359517,0.1936163008213043,0.9997119307518004,-0.09426905664610574,-0.4455904364585876,0.24235895581779934,0.9534332752227784,0.9999990463256836,0.028189072019807852,-0.390765368938446,-0.10137167572580438,0.0992982164025306,0.9998432397842408,0.06605211444769468,0.008311846293509,-0.04607650701481599,0.9999851584434508,0.9999983310699464,-0.06561665081661833,-0.0132817300036549,0.049910694762507396,0.9999842643737792,0.9999988079071044,-0.1659062467202215,0.1801163256168365,-0.3013183655181271,0.9954248070716858,0.9999942779541016,-0.32726586224708965,0.0464146621525287,-0.17361527418843914,0.8946002125740051,0.9999873638153076,-0.15989039556262474,0.5578741431236267,-0.22609532100078855,0.993647277355194,0.9999228715896606,-0.3492685706434808,0.4666604399681091,-0.07498865407693311,0.9277428984642028,0.9999555349349976
149,2,0.16397878447208197,-0.391230821609497,-0.021267122730194946,0.9999881386756896,0.9999982118606568,-0.023540690387849963,-0.4618743658065796,0.22703255542846654,0.9998652935028076,0.9999836683273317,0.004089489822198979,-0.2751630842685699,-0.00411695395757455,0.9852055311203004,0.9999545812606812,-0.06761999940250843,-0.2572844922542572,0.08850324837161025,0.1915872395038604,0.999517560005188,-0.0937303946004394,-0.4448574483394623,0.2404193267975547,0.9537594318389891,0.9999988079071044,0.024997685040920384,-0.3885160684585571,-0.1020981458362179,0.0961660146713256,0.999767005443573,0.06608783631709161,0.0083395941182971,-0.04605149734827704,0.9999852180480956,0.999997854232788,-0.06565158965587631,-0.0133044123649597,0.04988644304270044,0.9999842047691344,0.9999984502792358,-0.16614839111082746,0.1783455163240432,-0.3015068275896635,0.9955394268035888,0.9999936819076538,-0.327386319013258,0.0463820807635784,-0.17321688373646663,0.89668208360672,0.9999842643737792,-0.1601326285800973,0.5575889945030212,-0.22782086852819397,0.9938101768493652,0.9999003410339355,-0.3494461729392251,0.4666408896446228,-0.0749443366978131,0.929331362247467,0.9999487400054932
150,3,0.16374738634520378,-0.3903431594371795,-0.021320445624761826,0.9999882578849792,0.9999983310699464,-0.022595156420878823,-0.4618839621543884,0.23406333003423857,0.999868869781494,0.9999908208847046,0.003810763021063834,-0.2751459777355194,-0.004239524569482634,0.985897421836853,0.9999680519104004,-0.07442574635844226,-0.2568504214286804,0.1266176528418266,0.184531569480896,0.999757707118988,-0.09394974020540858,-0.445341557264328,0.2418375315096599,0.9554148316383362,0.9999991655349731,0.007947947880947319,-0.3433250188827514,-0.04630723300768906,0.092513620853424,0.9998302459716796,0.06608874408862439,0.0083525953814387,-0.04609986376549918,0.9999854564666748,0.9999983310699464,-0.06563094343379966,-0.0133196068927645,0.04991184824093743,0.9999843835830688,0.9999986886978148,-0.16522306763371114,0.178358718752861,-0.3024038101176377,0.9957960247993468,0.9999940395355223,-0.3260946723962355,0.0456096269190311,-0.1758534947507382,0.9003835320472717,0.999984860420227,-0.159463398166055,0.5575448274612427,-0.22909486155029155,0.9941057562828064,0.9999213218688964,-0.34870375168206535,0.4664396047592163,-0.0773612967380167,0.9313917756080629,0.999954342842102
151,3,0.16257568491904967,-0.3903928101062774,-0.020806162610934653,0.9999884366989136,0.9999983310699464,-0.025492773889614302,-0.4618216753005981,0.2334420963945162,0.9998664259910583,0.999984622001648,0.0027727402349745755,-0.2753638625144958,-0.0035360556392477187,0.9863829612731934,0.9999679327011108,-0.0773034967430048,-0.2569791078567505,0.12405715160803926,0.1849102526903152,0.9995995163917542,-0.09693918518700456,-0.4455782175064087,0.24273041664557315,0.9568468332290648,0.9999992847442628,0.009401771671053744,-0.3488899767398834,-0.050243248094090476,0.0903320685029029,0.9998098015785216,0.06614440252484766,0.0082683833315968,-0.04607995678278411,0.9999855160713196,0.9999980926513672,-0.0656793136512853,-0.0132256941869854,0.049893234873964125,0.9999842643737792,0.9999984502792358,-0.16477420272226417,0.1728141009807586,-0.3037754168791071,0.9959499835968018,0.9999940395355223,-0.3273575489799267,0.0427310168743133,-0.17710144925949886,0.902012825012207,0.9999833106994628,-0.158090741756807,0.5536864399909973,-0.23407678603032867,0.9943147897720336,0.999908208847046,-0.3486125713798593,0.4634622931480407,-0.07757926880307744,0.9320741891860962,0.9999483823776244
152,3,0.16254565640738985,-0.3905467987060547,-0.017858191915003464,0.9999884963035583,0.9999983310699464,-0.02488682055767969,-0.4612217545509338,0.2344599270697521,0.9998696446418762,0.9999910593032836,0.0022042473013312875,-0.2752577066421509,-0.0013749590933042782,0.985662877559662,0.9999604225158693,-0.07501899996565918,-0.2568084895610809,0.11385285508958408,0.1876550465822219,0.9997490048408508,-0.09710973932808534,-0.4448050558567047,0.24849927184172688,0.9544017910957336,0.9999990463256836,0.01724851073331139,-0.3721347749233246,-0.0762609150126694,0.0938961580395698,0.9999454021453856,0.06606752842828596,0.0082328086718916,-0.046144631549022284,0.9999855160713196,0.9999984502792358,-0.06562981034111226,-0.01321208383888,0.04996847032087034,0.9999844431877136,0.9999990463256836,-0.16659257775772524,0.1809708625078201,-0.2965523862486782,0.9956358671188354,0.9999943971633912,-0.32817177986073953,0.044978953897953,-0.17182287359970477,0.8962472081184387,0.999990940093994,-0.15732321118173886,0.5579801201820374,-0.23145632876697575,0.9939889907836914,0.9999264478683472,-0.34826748138438435,0.466479629278183,-0.076729758084177,0.9296756982803344,0.9999669790267944
153,3,0.15823418849552065,-0.3915333449840545,-0.019032454784315894,0.999988317489624,0.999997854232788,-0.028946618763306023,-0.461388885974884,0.23218698875183486,0.9998679161071776,0.9999865293502808,-0.004663599097442817,-0.2760849595069885,-0.003011979852936968,0.9849154353141784,0.999956488609314,-0.07346920557583077,-0.2569590806961059,0.09360321024000917,0.1895734816789627,0.9996678829193116,-0.10071395649140327,-0.4450193643569946,0.24843988357061703,0.952362596988678,0.999998927116394,0.0254567459847475,-0.3852674067020416,-0.10280388907966516,0.0947687923908233,0.9999052286148072,0.06593741297989489,0.0082050617784261,-0.04623092629622057,0.9999852180480956,0.999997854232788,-0.0655340025142888,-0.0131860198453068,0.05008003827965083,0.999984323978424,0.9999988079071044,-0.17129665039997272,0.1795696467161178,-0.296748373814076,0.9954034090042114,0.9999923706054688,-0.3345633379297875,0.0409589000046253,-0.17186891460035686,0.8900498747825623,0.999985933303833,-0.16416744881134554,0.5563278794288635,-0.23376012110398867,0.9937784671783448,0.9998830556869508,-0.3515921852744753,0.4618260562419891,-0.07624235067690335,0.9260626435279846,0.9999508857727052
154,3,0.15928499395581913,-0.3923655748367309,-0.020715920664334697,0.9999882578849792,0.9999979734420776,-0.026522199531407477,-0.4615196585655212,0.23119219722728462,0.9998690485954284,0.9999880790710448,-0.004005528638300102,-0.2771068215370178,-0.004845620769458242,0.984900951385498,0.999964475631714,-0.07096263093010623,-0.2570135295391083,0.08965738157887032,0.1934713423252105,0.999710500240326,-0.10006480601145143,-0.4450710713863373,0.24709638266335876,0.9521124958992004,0.999998927116394,0.028674566600310345,-0.3905371427536011,-0.10579406641270651,0.0984058156609535,0.9999343156814576,0.06590840404558529,0.0081258425489068,-0.04621067430854409,0.9999851584434508,0.9999979734420776,-0.06551898976055086,-0.0131077263504266,0.05006561599951713,0.9999842643737792,0.9999985694885254,-0.16683698793846974,0.1793920397758484,-0.29782041528384207,0.9954223036766052,0.9999938011169434,-0.3296469778323753,0.0409680120646953,-0.1701313767797571,0.8892287611961365,0.9999880790710448,-0.15926910253908072,0.5565113425254822,-0.23649035658458423,0.9937160611152648,0.9999164342880248,-0.34976302566946293,0.4620052874088287,-0.0762726293479804,0.9257869124412536,0.9999493360519408
155,3,0.15991270689360768,-0.392991840839386,-0.022660291641230505,0.9999876618385316,0.9999964237213136,-0.02431718705266278,-0.4619574844837188,0.2215975126883101,0.9998660087585448,0.999981164932251,-0.004218706664643392,-0.2768024504184723,-0.006974223181176461,0.983588695526123,0.9999209642410278,-0.0649833134313812,-0.2569197118282318,0.06876884409200126,0.2019580155611038,0.999506950378418,-0.09875950492972595,-0.4446701407432556,0.24283996181392084,0.9502400159835817,0.9999985694885254,0.04291347592089112,-0.3969564735889435,-0.12124402766925357,0.1061671450734138,0.9999271631240844,0.06590101433342534,0.0081465477123856,-0.046158387318847686,0.9999844431877136,0.9999971389770508,-0.06551650508417312,-0.0131265437230467,0.05002926710579872,0.999983847141266,0.9999984502792358,-0.16892634862457062,0.1806910634040832,-0.29173856972430157,0.9951290488243104,0.999991536140442,-0.33106792726014767,0.042910385876894,-0.17056055570059495,0.8894885182380676,0.999987244606018,-0.16277302010256267,0.5588409304618835,-0.22678784673474742,0.9935675859451294,0.9999064207077026,-0.35148759244376815,0.4642527401447296,-0.07677595808984705,0.9266539216041564,0.9999635219573976
156,3,0.1599282495364776,-0.3923764526844024,-0.02267075342179098,0.9999879002571106,0.9999984502792358,-0.023212093762384638,-0.4619907438755035,0.2283850486876153,0.9998676776885986,0.9999887943267822,-0.0033853696786675935,-0.27657350897789,-0.007474401781609473,0.9845007061958312,0.999968409538269,-0.07181304743527722,-0.2580013871192932,0.10579845289998167,0.1984005272388458,0.9997102618217468,-0.09826370038199375,-0.4443263709545135,0.24128988886731015,0.9527552127838136,0.9999991655349731,0.023623526580589405,-0.3865760862827301,-0.07043857415769104,0.1040394976735115,0.9998400211334229,0.06579750948633109,0.0080953147262334,-0.046259410639489525,0.9999847412109376,0.999997854232788,-0.06537723667787708,-0.0130770597606897,0.05010661725023597,0.9999839663505554,0.9999983310699464,-0.16745113362480218,0.1766440421342849,-0.29671900252707534,0.9954692125320436,0.9999945163726808,-0.32954783607525895,0.0432533100247383,-0.17127973826751486,0.8945143222808838,0.9999854564666748,-0.16134159593850042,0.5555498003959656,-0.23091981475533996,0.9939753413200378,0.9999151229858398,-0.3506583252481899,0.464308351278305,-0.07789137526093509,0.9296371936798096,0.9999473094940186
157,3,0.1597861244802106,-0.3915194869041443,-0.02174100614238559,0.9999879002571106,0.9999979734420776,-0.021779328879037198,-0.4618017077445984,0.2327408776076511,0.9998677372932434,0.9999866485595704,-0.0022174956183878304,-0.2761889100074768,-0.00580543982108824,0.984927535057068,0.9999582767486572,-0.07264568987277195,-0.2579838037490845,0.11291840931773163,0.1948297470808029,0.999647617340088,-0.09884177095115734,-0.4443298280239105,0.2475814173873234,0.9530142545700072,0.9999988079071044,0.022180090475994934,-0.3799528181552887,-0.06227358170234587,0.100797139108181,0.9998393058776855,0.06573796604537417,0.0081013375893235,-0.04631268362140889,0.9999850988388062,0.9999982118606568,-0.06531166684843925,-0.0130847487598657,0.050160192131294176,0.9999842643737792,0.9999986886978148,-0.16707262153376648,0.1766476184129715,-0.2973291325292968,0.99569571018219,0.9999938011169434,-0.3295373349655434,0.0432351045310497,-0.17129159495942547,0.8980630040168762,0.9999853372573853,-0.15790183687198683,0.5553802251815796,-0.23046208141534635,0.9942099452018738,0.99990713596344,-0.3483486841073002,0.4631047248840332,-0.07677277538396293,0.9314494729042052,0.9999512434005736
158,3,0.15952940583301203,-0.391091912984848,-0.02184725190086457,0.9999881386756896,0.9999984502792358,-0.021863929413973728,-0.461770236492157,0.23723260469324553,0.9998696446418762,0.9999896287918092,-0.0020810765180981393,-0.2764434516429901,-0.0059213300314367254,0.985725462436676,0.9999727010726928,-0.07662366986162716,-0.2579281330108642,0.13316336244068075,0.1897640824317932,0.9997424483299256,-0.09885063262694842,-0.4447217583656311,0.24747622256443186,0.9552116394042968,0.9999992847442628,0.012350565549109046,-0.3550609052181244,-0.034129560820989675,0.0976014211773872,0.9998432397842408,0.06572190691147378,0.008059580810368,-0.04635652746147771,0.9999854564666748,0.9999984502792358,-0.06527737230463637,-0.0130397360771894,0.05018690257570104,0.9999845027923584,0.9999986886978148,-0.16482357450598795,0.1751402914524078,-0.30340628562469896,0.9959914684295654,0.9999954700469972,-0.3286510148396814,0.0427279062569141,-0.17398568973811945,0.9021761417388916,0.9999871253967284,-0.15635019810298548,0.5534178018569946,-0.235723364334229,0.9945784211158752,0.9999328851699828,-0.3466793736978487,0.4624921977519989,-0.07798100536055669,0.933845579624176,0.9999593496322632
159,3,0.16125578396851428,-0.3907822072505951,-0.023276652520956807,0.9999877214431764,0.9999969005584716,-0.017755046056387135,-0.4629716575145721,0.23802301090299063,0.999867022037506,0.9999830722808838,0.003176594930011798,-0.2762661576271057,-0.006346029019405268,0.9858739376068116,0.9999518394470216,-0.06873825243116712,-0.2594144642353058,0.13194612714058826,0.1838008910417556,0.9996567964553832,-0.09360696445967565,-0.444924384355545,0.24753201858557652,0.955036163330078,0.9999986886978148,0.01862711445785286,-0.3527723848819732,-0.03977727967219966,0.0934799686074256,0.9998015761375428,0.06567016480180735,0.0081207249313592,-0.046378413851378086,0.9999853372573853,0.9999974966049194,-0.06521152771483801,-0.0131007805466651,0.05020697397833176,0.999984323978424,0.9999982118606568,-0.16570809247982107,0.175864890217781,-0.30036517414982233,0.9960408806800842,0.9999912977218628,-0.32791347690168243,0.0445907153189182,-0.1736407560527568,0.9030653238296508,0.999980330467224,-0.15233156211447585,0.5535997748374939,-0.22776387520299987,0.9945822358131408,0.9998859167099,-0.34439067091824765,0.4633228480815887,-0.07715244836558947,0.9337230920791626,0.9999417066574096
160,3,0.1616982821789087,-0.3907199501991272,-0.023725892759336314,0.9999877214431764,0.999997854232788,-0.017634668465631692,-0.4632095694541931,0.23775267513557857,0.9998645186424256,0.9999830722808838,0.0037912618367570276,-0.2760704159736633,-0.007223660480283149,0.9863783121109008,0.999961256980896,-0.06686694767034208,-0.2591092586517334,0.13011716579550633,0.179890751838684,0.9996079802513124,-0.09250192662751291,-0.444879412651062,0.2436567669883774,0.9564835429191588,0.9999991655349731,0.019944005512793656,-0.3471163511276245,-0.04241515189266996,0.0902170538902282,0.9997708201408386,0.06570773336540786,0.0081808138638734,-0.04633334042822001,0.9999855160713196,0.9999980926513672,-0.06522412083763321,-0.0131441717967391,0.050150916081996996,0.999984323978424,0.9999984502792358,-0.16409657689368518,0.1768662184476852,-0.30167799974394605,0.9962349534034728,0.9999935626983644,-0.32761146802789587,0.044411975890398,-0.17456426198034095,0.906577467918396,0.9999822378158568,-0.15218990369127233,0.5548590421676636,-0.22819311098217937,0.9948059320449828,0.9999161958694458,-0.34399307302569815,0.4633380770683288,-0.07788919683760744,0.9357643723487854,0.9999520778656006
161,3,0.16195979924470336,-0.3905771672725677,-0.025167822633498642,0.9999880790710448,0.9999985694885254,-0.016233802586700846,-0.4632943868637085,0.23844403232275055,0.9998704195022584,0.9999933242797852,0.003788778630461221,-0.276003748178482,-0.0078060972759258175,0.986945867538452,0.9999723434448242,-0.06597151010176663,-0.2498549669981002,0.13791219681265166,0.1721312701702118,0.9997933506965636,-0.09264500809627363,-0.4470660984516144,0.24563073561412754,0.9574792981147766,0.9999994039535522,0.018477528524718352,-0.2887784242630005,-0.02914571536430969,0.0853388532996177,0.9998648166656494,0.06564890043926243,0.0081819873303174,-0.04634304433943505,0.9999857544898988,0.9999985694885254,-0.06514526182773482,-0.0131419412791728,0.05015496120973258,0.9999845623970032,0.999998927116394,-0.1636684349771605,0.1768492311239242,-0.30220555017062367,0.9963478446006776,0.9999947547912598,-0.3267447132967655,0.0433081053197383,-0.17739249797985973,0.9070952534675598,0.9999877214431764,-0.15244196936080973,0.5537852048873901,-0.22491102261240434,0.9948126673698424,0.999936580657959,-0.34416472248922914,0.4632865488529205,-0.07810887539952001,0.9354543089866638,0.999964475631714
162,3,0.16172624790243362,-0.391408622264862,-0.021704907142032055,0.9999879002571106,0.999997615814209,-0.01840508160627744,-0.463274747133255,0.23630472809381714,0.9998661279678344,0.9999816417694092,0.0033092919700442773,-0.2764672040939331,-0.0037365877877584943,0.9863338470458984,0.9999508857727052,-0.05994533497563902,-0.2511777877807617,0.1068951117630438,0.1800348162651062,0.9995630383491516,-0.09331032218289874,-0.4466820061206817,0.24863998575808768,0.9562957286834716,0.9999988079071044,0.039648182810045014,-0.3518494069576263,-0.0737599547372831,0.0888325572013855,0.999897003173828,0.06572838370327248,0.0081776538863778,-0.04623047692330487,0.99998539686203,0.999997854232788,-0.06524275758127206,-0.0131364930421113,0.05006481080699562,0.9999842643737792,0.9999985694885254,-0.1639837411706886,0.1792459934949875,-0.30003919613014635,0.99621844291687,0.9999929666519164,-0.32743763231817036,0.0463153980672359,-0.1763330145230799,0.9061861038208008,0.9999860525131226,-0.15282317168343176,0.5556857585906982,-0.22513444534413027,0.9947240352630616,0.9999067783355712,-0.3444827985087869,0.4651352167129516,-0.07672381101083925,0.9350544810295104,0.999958038330078
163,3,0.16275786685471713,-0.3910847008228302,-0.025165704832111474,0.9999881386756896,0.9999983310699464,-0.015735097361745345,-0.463617742061615,0.23748711911532885,0.9998706579208374,0.9999914169311525,0.0041188367142258875,-0.2765348553657532,-0.005524937473958163,0.9869278073310852,0.9999734163284302,-0.06027049410725867,-0.2509348392486572,0.12794373143229074,0.1730044782161712,0.9997780919075012,-0.09268816881989635,-0.4485718905925751,0.2488987025488696,0.9573566913604736,0.9999992847442628,0.03064154821072806,-0.3166401386260986,-0.04340435420113513,0.0846536085009574,0.9998434782028198,0.06572578309340267,0.0081847012042999,-0.04623061155632785,0.999985694885254,0.9999984502792358,-0.06523606025008483,-0.0131409531459212,0.050059283977531996,0.9999845027923584,0.9999988079071044,-0.16247519088538517,0.177576869726181,-0.30415959094310674,0.9963482618331908,0.9999942779541016,-0.3264103203988673,0.0449607744812965,-0.17895086827071904,0.906550943851471,0.999984622001648,-0.15224090329590817,0.554983913898468,-0.22503726011472555,0.9947633743286132,0.9999288320541382,-0.34447173154876365,0.4644882380962372,-0.07676446352021518,0.9343377351760864,0.9999539852142334
164,3,0.1636877108849651,-0.3919325172901153,-0.028388210060676884,0.9999881386756896,0.9999979734420776,-0.01435587455412636,-0.4637233316898346,0.23124240165181043,0.9998658299446106,0.99998140335083,0.005026345423969805,-0.2765989303588867,-0.008707434959936668,0.986566126346588,0.9999616146087646,-0.0578481629651552,-0.252523273229599,0.1046376618825063,0.1735700964927673,0.999543309211731,-0.09158892163406643,-0.4482181966304779,0.24450344425959322,0.9564977288246156,0.9999991655349731,0.038777860442738996,-0.3661063313484192,-0.07223493852868396,0.0838479623198509,0.9998724460601808,0.06570067449295268,0.0081711504608392,-0.04619935262156648,0.9999856352806092,0.9999984502792358,-0.06521315004261079,-0.0131184430792927,0.050043802770700634,0.9999843835830688,0.9999988079071044,-0.16505525940733815,0.1825488805770874,-0.29544958824624734,0.996055781841278,0.9999940395355223,-0.3272990959924043,0.047358613461256,-0.17629950379578258,0.9033510088920592,0.9999876022338868,-0.1571799513315142,0.5572143793106079,-0.21157187520592796,0.994492530822754,0.9999289512634276,-0.34586338316254017,0.466647058725357,-0.07194866432827765,0.9321462512016296,0.9999665021896362
165,3,0.16159039678703238,-0.3918049335479736,-0.02067789207544777,0.9999883770942688,0.9999985694885254,-0.018051070417026922,-0.4626938700675964,0.2341763111151121,0.9998635649681092,0.9999854564666748,0.0033755229754669396,-0.2765908539295196,-0.0022638627251305265,0.9869038462638856,0.9999679327011108,-0.06525779718837157,-0.2525844573974609,0.10393921060419724,0.1738449037075042,0.9995949864387512,-0.09354616817100227,-0.4481622576713562,0.24926179998076733,0.9576832056045532,0.9999992847442628,0.028885428417182963,-0.3697912693023681,-0.07487047950083356,0.0819691494107246,0.9998028874397278,0.06574904735866925,0.0081537598744034,-0.04617395175982907,0.9999857544898988,0.9999982118606568,-0.06526149888043267,-0.0130984429270029,0.05001714324920199,0.999984323978424,0.9999985694885254,-0.16419409216927766,0.1810109615325927,-0.29844613547376064,0.9962162375450134,0.9999948740005492,-0.3289346764858738,0.0473443605005741,-0.17633854705762889,0.904927134513855,0.999984622001648,-0.15339495484984794,0.5565762519836426,-0.22500521137792387,0.9947081208229064,0.9999107122421264,-0.3461795020844956,0.4663249850273132,-0.06939491788757247,0.9328141808509828,0.9999508857727052
