frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.24220832767723233,-0.358910858631134,0.1018803597405193,0.999962568283081,0.9999934434890748,0.026504240091830653,-0.4415739774703979,0.29203885535958096,0.9998898506164552,0.9999911785125732,0.07764048481111807,-0.2805747091770172,0.10543734124597262,0.8591878414154053,0.9999253749847412,-0.07157896598458013,-0.2544840574264526,0.10749495701057743,0.4835808873176574,0.9998989105224608,-0.037021501697398096,-0.3987612724304199,0.32828310200115857,0.7059696912765503,0.999996542930603,0.09609294851170352,-0.3449914753437042,-0.06402159521540259,0.3964293897151947,0.999993085861206,0.0731848098427365,0.0182944852858781,-0.03879882673501532,0.999981701374054,0.9999991655349731,-0.07235284326744548,-0.0227135978639125,0.043072327580604836,0.9999887943267822,0.9999996423721312,-0.19684116218241052,0.1789060533046722,-0.25052121268454824,0.9445568323135376,0.9999876022338868,-0.34625444657023086,0.0500035546720027,-0.18412960666550746,0.7656312584877014,0.9999918937683104,-0.16829872793535292,0.5324317216873169,-0.1418668612391372,0.9193474054336548,0.999853491783142,-0.3330759675283102,0.4658328294754028,-0.07451620609823124,0.7564463019371033,0.9999815225601196
11,0,0.24208057518135,-0.3588895797729492,0.11171124166745088,0.9999625086784364,0.9999951124191284,0.025739322968002687,-0.4415336847305298,0.2987850370671229,0.9998915195465088,0.9999920129776,0.08216555497183221,-0.2804191410541534,0.12071651489858067,0.8574426174163818,0.9999412298202516,-0.07327631971806423,-0.2534328997135162,0.11720366737325323,0.4735665023326874,0.9999008178710938,-0.03681049360804028,-0.3981398940086365,0.3491608995424479,0.700742244720459,0.9999966621398926,0.09427834098517579,-0.3423220813274383,-0.05088896100973857,0.3914181292057037,0.999990940093994,0.07355896105895358,0.0182590000331401,-0.03862558321215097,0.99998140335083,0.9999992847442628,-0.07272238654693552,-0.0226733144372701,0.04291606437932199,0.9999885559082032,0.9999997615814208,-0.19388183207564857,0.1787201762199401,-0.25268915230109407,0.94520503282547,0.99998939037323,-0.3424100786191038,0.0505174957215786,-0.18532159941068294,0.7710379958152771,0.9999923706054688,-0.16471232140470268,0.5303038358688354,-0.14095239694100578,0.9151187539100648,0.9998583793640136,-0.3288436420190653,0.4652832448482513,-0.078601174601156,0.7582285404205322,0.9999802112579346
12,0,0.24300021444161796,-0.3596749007701874,0.10729884882011853,0.9999626278877258,0.9999951124191284,0.024291166232380576,-0.44143146276474,0.2971856091009156,0.9998919367790222,0.9999911785125732,0.08271753672983326,-0.2822718620300293,0.11527740652451346,0.8613601922988892,0.9999393224716188,-0.07529366083390798,-0.2534909844398498,0.11602996337573863,0.4759128987789154,0.9998875856399536,-0.03887579594380127,-0.3989001810550689,0.3394063189764982,0.7078865766525269,0.9999972581863404,0.0942005542864762,-0.3429307043552398,-0.055460384889821995,0.3981335759162903,0.9999899864196776,0.0738718609570094,0.0180335529148578,-0.03861388240353619,0.9999815225601196,0.9999992847442628,-0.07302307367197418,-0.0224160682410001,0.04293289113828547,0.999988615512848,0.9999997615814208,-0.19183652855417846,0.1699394583702087,-0.26062642697733684,0.9480802416801452,0.9999914169311525,-0.34174619538114454,0.0465539582073688,-0.18526330080149123,0.7810775637626648,0.9999934434890748,-0.16445723601881282,0.5237231254577637,-0.14545936207386034,0.917799472808838,0.9998973608016968,-0.32723443022464377,0.4638731479644775,-0.08605787190374876,0.7689469456672668,0.999982476234436
13,0,0.24079026911600138,-0.3592801094055176,0.1148066137265775,0.9999622106552124,0.9999942779541016,0.022179264482235353,-0.4412086308002472,0.3044909556724675,0.9998939633369446,0.9999933242797852,0.08241579671296806,-0.2810437679290771,0.11860442885480607,0.8596798777580261,0.999930500984192,-0.07826562581223717,-0.2533544600009918,0.12452042293073481,0.472158133983612,0.9999244213104248,-0.038614290732862294,-0.3984329402446747,0.34061469962421265,0.7036398649215698,0.9999970197677612,0.09134380487242258,-0.3413579165935516,-0.042840978979201416,0.4020245671272278,0.9999945163726808,0.07394078688168755,0.0178903006017208,-0.03862405991131843,0.9999811053276062,0.9999992847442628,-0.07307758658629714,-0.0222868304699659,0.04294315799483107,0.9999884366989136,0.9999997615814208,-0.19287963510974937,0.1701704263687133,-0.2577863761912618,0.9480806589126588,0.9999887943267822,-0.34262261607632666,0.0471928752958774,-0.1853273439390784,0.7827388048171997,0.9999933242797852,-0.1634977401539248,0.5254229307174683,-0.1452722544523597,0.9162518382072448,0.9998724460601808,-0.32803420597781013,0.4631633758544922,-0.0845909913072956,0.769669771194458,0.9999847412109376
14,0,0.24414247418455048,-0.3595005869865417,0.11322251798537185,0.9999624490737916,0.9999951124191284,0.022977786440815565,-0.4413456916809082,0.3024011353104119,0.9998971819877625,0.9999943971633912,0.0896448787659487,-0.2806651294231415,0.11807024992452858,0.8595872521400452,0.999929904937744,-0.07917252610064461,-0.251886248588562,0.1255719519401135,0.4646698534488678,0.9999303817749025,-0.036420511701731044,-0.3958757817745209,0.3360917523104939,0.7005672454833984,0.9999957084655762,0.07042074217005678,-0.3354167342185974,-0.05302187247301352,0.4083762466907501,0.9999933242797852,0.07409864698984656,0.017890378832817,-0.03856302027194164,0.999980926513672,0.9999992847442628,-0.07320054412838599,-0.0222832448780536,0.042890308916028644,0.9999883770942688,0.9999997615814208,-0.19241752465713877,0.1714367419481277,-0.2576026066804241,0.9493354558944702,0.9999892711639404,-0.33933314388465535,0.0476773642003536,-0.18795987993561108,0.790431797504425,0.9999935626983644,-0.16361580137401713,0.5259758830070496,-0.14468188233899876,0.9159482717514038,0.999870538711548,-0.3262489243979506,0.4625996053218841,-0.0881116988632442,0.7753065824508667,0.9999845027923584
15,0,0.24513794380243326,-0.3588758409023285,0.11130453808673571,0.9999619126319884,0.9999938011169434,0.026158166714659453,-0.4409194588661194,0.30147597779976976,0.999898374080658,0.9999922513961792,0.08815848637442214,-0.2801928520202636,0.11552079163153878,0.855826735496521,0.9999220371246338,-0.07518000725634022,-0.2520401179790497,0.12222123262036533,0.4641192257404327,0.9999126195907592,-0.034827672175038044,-0.3956701755523681,0.33487044484235223,0.6939831376075745,0.999996542930603,0.08639726095052155,-0.3366478681564331,-0.05215382376681153,0.4142170250415802,0.9999945163726808,0.0741357379111443,0.0178854409605264,-0.03857420952098234,0.9999807476997375,0.9999992847442628,-0.07323047435597858,-0.0222804080694913,0.042904839271507504,0.999988317489624,0.9999997615814208,-0.19361530727894039,0.1803744584321975,-0.2542128228268288,0.9481816291809082,0.9999876022338868,-0.34032529646234216,0.0486554503440856,-0.18695742407659222,0.7888270616531372,0.999992609024048,-0.16403257862444823,0.5298082828521729,-0.14184414008127572,0.9133490920066832,0.9998766183853148,-0.32653059685181196,0.4630699157714844,-0.08757088542413315,0.772183895111084,0.9999852180480956
16,0,0.24363907380943406,-0.3597353398799896,0.10648028073945831,0.9999623894691468,0.9999953508377076,0.025451483561051313,-0.4402333796024322,0.29916064989773433,0.999897599220276,0.9999910593032836,0.08111984176022749,-0.2829457223415375,0.1101138993668688,0.8577994108200073,0.9999278783798218,-0.07585993786144607,-0.251824289560318,0.11855439760877723,0.4571309089660644,0.9998867511749268,-0.03826682433266774,-0.3970592617988586,0.33290140858813616,0.693730354309082,0.9999960660934448,0.08150635572328158,-0.3370181024074554,-0.05764256390878122,0.4071672260761261,0.9999858140945436,0.0742322352885735,0.0176885426044464,-0.03890347087898631,0.9999809861183168,0.9999992847442628,-0.0733223669940327,-0.0220567900687456,0.04325144885559043,0.9999884366989136,0.9999997615814208,-0.19291306121039606,0.1740900576114654,-0.25719746896517115,0.9501999616622924,0.99998939037323,-0.34019177410873613,0.0455249957740306,-0.18603571995508605,0.7938734889030457,0.9999922513961792,-0.16341119345544167,0.5263285040855408,-0.14680412962591693,0.9156278371810912,0.999870777130127,-0.3258419127157405,0.4628338813781738,-0.08920314382272951,0.7797979116439819,0.999980926513672
17,0,0.2443478461607259,-0.3595229387283325,0.10598732486571893,0.9999606609344482,0.9999916553497314,0.02652580924568726,-0.4401280879974365,0.29779355361063264,0.999896764755249,0.9999903440475464,0.08225683308921614,-0.2820640206336975,0.11030497283361476,0.849594235420227,0.9999005794525146,-0.07383709579220922,-0.2517699897289276,0.11695127830587297,0.4584589004516601,0.9998979568481444,-0.036148860835647355,-0.3965888321399688,0.33434121467816236,0.6808261275291443,0.9999957084655762,0.09613581730248982,-0.3380235731601715,-0.05614477115359726,0.4125945568084717,0.9999942779541016,0.0742668693754677,0.0176670737564563,-0.0389018236155952,0.9999805092811584,0.9999992847442628,-0.0733556642939295,-0.0220445375889539,0.04325244211127679,0.9999882578849792,0.9999997615814208,-0.19512119503018385,0.1802724748849868,-0.2498781364116624,0.9472615122795104,0.9999878406524658,-0.34227285631339277,0.0481454245746135,-0.18012027291016175,0.7883314490318298,0.999992847442627,-0.16512205188795015,0.5294309854507446,-0.13942628901126586,0.9119863510131836,0.9998774528503418,-0.3303395491182923,0.4639055132865906,-0.07641136528327348,0.7753350138664246,0.9999858140945436
18,0,0.24266005441937818,-0.3583842813968658,0.11421474158623351,0.99996155500412,0.9999958276748656,0.02498524789525297,-0.4392538964748382,0.30283434490979366,0.9998963475227356,0.999990701675415,0.083206894292305,-0.2779068946838379,0.11564624459985601,0.8540465831756592,0.999941110610962,-0.07672468189588486,-0.250748336315155,0.12439175864177776,0.4501814544200897,0.9998859167099,-0.036174051841502415,-0.3939636945724487,0.3342115949013588,0.6867420077323914,0.9999974966049194,0.08898386103516367,-0.3368746042251587,-0.0446481151616083,0.4013292491436004,0.9999850988388062,0.07431313863279992,0.0176610946655273,-0.03882862488944988,0.9999805688858032,0.9999992847442628,-0.07337892553598416,-0.0220359172672033,0.04317875428855879,0.9999881386756896,0.9999996423721312,-0.19528695249113515,0.1809658110141754,-0.250127613264655,0.9488351941108704,0.9999889135360718,-0.34066500225127533,0.0487558618187904,-0.18065502898577857,0.7949085831642151,0.9999908208847046,-0.1643649080232055,0.5295639038085938,-0.14285934086784918,0.9127994775772096,0.999853253364563,-0.3278678461733605,0.4642822444438934,-0.08198017734122666,0.7803103923797607,0.9999786615371704
19,0,0.2425550172097677,-0.3583740890026092,0.11347296407691293,0.99996155500412,0.9999945163726808,0.025189427147383522,-0.4393417835235595,0.3013170456401532,0.9998939633369446,0.9999890327453612,0.08308188245998602,-0.2769306004047394,0.1145450016231954,0.8564915657043457,0.9999206066131592,-0.07607663171443135,-0.2507879734039306,0.12207488714172454,0.4442634880542755,0.999862551689148,-0.03609199698592769,-0.3938702642917633,0.3334710101653149,0.6895340085029602,0.9999969005584716,0.08973264155888161,-0.3376422524452209,-0.04698832887521204,0.3931463658809662,0.999985933303833,0.07436900686517721,0.0176374018192291,-0.039000792616671304,0.999980628490448,0.9999992847442628,-0.07342236801138492,-0.0220062304288148,0.04333113540714431,0.9999880790710448,0.9999996423721312,-0.19798808435580334,0.1813110113143921,-0.24769720178616603,0.9501131176948548,0.9999897480010986,-0.34127492712698226,0.0490367673337459,-0.18013715274175401,0.7997504472732544,0.9999922513961792,-0.16572380341375217,0.5299497842788696,-0.13939941651182094,0.9152957797050476,0.999880075454712,-0.32800148333842094,0.4644845128059387,-0.08155297748499346,0.7862172722816467,0.9999852180480956
20,0,0.24317066354434705,-0.3584173917770386,0.11287287341996254,0.9999611377716064,0.9999935626983644,0.025608164877234163,-0.4397062957286834,0.30015673396639814,0.9998944401741028,0.9999912977218628,0.0838079308859466,-0.2772227823734283,0.11330892948504973,0.8581392168998718,0.9999247789382936,-0.07572151875897076,-0.2508417665958404,0.12086751979053346,0.4434638619422912,0.9999009370803832,-0.03544230846032893,-0.3948351740837097,0.331589420002712,0.6899697184562683,0.999996304512024,0.09066200721988472,-0.3355186581611633,-0.04874118439027952,0.3937629163265228,0.999991536140442,0.0744568840448345,0.0176112670451402,-0.03897832466876623,0.9999807476997375,0.9999992847442628,-0.0735015513745764,-0.0219766534864902,0.04331088629380547,0.9999881386756896,0.9999997615814208,-0.19638903402484947,0.1814236342906952,-0.2475096298479313,0.9511278867721558,0.99998939037323,-0.3410077656982916,0.0492838099598884,-0.18072512542223085,0.8047204613685608,0.9999932050704956,-0.16481024483510562,0.5301556587219238,-0.13910504963777223,0.9163925647735596,0.9998801946640016,-0.32777199309059984,0.4646178483963012,-0.08211388758203136,0.7910931706428528,0.9999843835830688
21,0,0.24326269699492672,-0.3584005534648895,0.1124080617774117,0.9999592900276184,0.9999908208847046,0.025759649099782816,-0.4397060573101043,0.29957696000941697,0.9998935461044312,0.9999901056289672,0.08485369223509316,-0.2788684070110321,0.10826014692991845,0.8538337349891663,0.9998941421508788,-0.0736467304267565,-0.2531867027282715,0.11830053344475104,0.4531760811805725,0.999901294708252,-0.03255407714024936,-0.3949217200279236,0.3215552209674011,0.682258665561676,0.9999949932098388,0.10604273626018502,-0.3448118865489959,-0.04684588681649522,0.4091166257858276,0.9999948740005492,0.0744681033313631,0.0175838563591241,-0.038984534899101225,0.9999807476997375,0.9999992847442628,-0.07351066456752979,-0.0219540316611528,0.043315715409935104,0.9999881982803344,0.9999997615814208,-0.1968735764137184,0.18165123462677,-0.2479118185147233,0.9512693285942078,0.99998939037323,-0.3412871412796155,0.0494939498603343,-0.1808081048393477,0.8055641055107117,0.9999940395355223,-0.165050908873015,0.5310018658638,-0.1392276791757993,0.9174023866653442,0.9998927116394044,-0.3279238452050344,0.4647490382194519,-0.08200652746633284,0.792056679725647,0.9999866485595704
22,0,0.24369322438438093,-0.3584304749965668,0.1111467204874699,0.9999599456787108,0.9999951124191284,0.026102091601359567,-0.4397454857826233,0.2987725628095942,0.9998936653137208,0.999990463256836,0.08443042031748868,-0.2789803743362427,0.10831389404759202,0.8550609350204468,0.9999321699142456,-0.07391685689264817,-0.2525926232337951,0.11755639841935026,0.4445951581001282,0.9998685121536256,-0.03391824173123085,-0.3949991166591644,0.3272866902574131,0.683308482170105,0.9999966621398926,0.09758496283211453,-0.3415881693363189,-0.05019603285816296,0.3969111442565918,0.999984622001648,0.07448165603501686,0.0175777003169059,-0.038951063530531835,0.999980628490448,0.9999992847442628,-0.07352089496184468,-0.0219472162425518,0.04328698176131664,0.9999880194664,0.9999996423721312,-0.19469663180939872,0.1817458570003509,-0.24908264445863065,0.951578974723816,0.9999881982803344,-0.3412734291900008,0.0496632531285285,-0.1815576216362355,0.8070992231369019,0.9999903440475464,-0.16488008241083052,0.5312187671661377,-0.13930107086687654,0.9161972403526306,0.9998520612716676,-0.3279255543497748,0.4641105532646179,-0.08100265050135583,0.7911539077758789,0.9999793767929076
