frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.23434634233584276,-0.3842200934886932,-0.018052137486325344,0.9998791217803956,0.9999663829803468,0.04157902142357053,-0.4875979125499725,0.20186826590394497,0.9998285174369812,0.9999747276306152,0.0561961924832811,-0.3152460753917694,-0.025660224851699713,0.6387059092521667,0.9998412132263184,-0.04611772797343402,-0.3553610146045685,0.013432770108761812,0.4575912654399872,0.9998984336853028,-0.009700160501209462,-0.4296289682388305,0.21524215574353472,0.4255420565605163,0.9999927282333374,0.16445273963530163,-0.4426575601100921,-0.1430880056306936,0.3887967467308044,0.9999951124191284,0.06900857368226139,0.0180339887738227,-0.03555037792715652,0.9999520182609558,0.9999957084655762,-0.0685602775486284,-0.0231291484087705,0.039475337954009135,0.9999747276306152,0.9999986886978148,-0.19609814472617004,0.235584408044815,-0.2089418999948392,0.5663599967956543,0.9999295473098756,-0.3045949959373223,0.0728104189038276,-0.16519426359674616,0.2115999460220337,0.999969720840454,-0.1795984254766979,0.5709310173988342,-0.09152273043371478,0.6669883728027344,0.9996262788772584,-0.31209292460666394,0.4916152954101562,-0.02038751545503137,0.2199662327766418,0.9999467134475708
11,0,0.23436023857080765,-0.3842630982398987,-0.018049322898575262,0.9998821020126344,0.9999730587005616,0.04170071805096572,-0.4876282513141632,0.20168081410339217,0.9998295903205872,0.99997878074646,0.05704481092079753,-0.3149080872535705,-0.025850379221304842,0.6457625031471252,0.9998733997344972,-0.04599267658607163,-0.3559077382087707,0.013279749679034817,0.4534531533718109,0.9999083280563354,-0.009124713101618692,-0.4294382035732269,0.21264266976697016,0.4375632405281067,0.9999946355819702,0.1648314663417046,-0.4429744482040405,-0.1448527929410729,0.3925606608390808,0.9999957084655762,0.06901937040185852,0.0180665422230958,-0.035569151960781226,0.9999513030052184,0.9999961853027344,-0.06856342121900454,-0.0231771580874919,0.03948860953325821,0.999974250793457,0.9999988079071044,-0.1963447156483249,0.2358681857585907,-0.20855173139526412,0.5638383626937866,0.9999401569366456,-0.30528247901055616,0.0723670944571495,-0.1653665106628066,0.209056869149208,0.9999732971191406,-0.17966581725550754,0.571755588054657,-0.0910013088112976,0.6670539379119873,0.9997227787971495,-0.3124398382327304,0.4915628135204315,-0.01940257968908196,0.2179927229881286,0.9999562501907348
12,0,0.23423959204342332,-0.3843627274036407,-0.018083676328374175,0.999885320663452,0.9999760389328004,0.04156376192151002,-0.4874745607376098,0.20151733659888124,0.99983149766922,0.9999816417694092,0.0571613901979216,-0.3152143359184265,-0.02598930292640481,0.6495401859283447,0.9998974800109864,-0.04592808161892234,-0.3565487265586853,0.013001261802906398,0.4493077397346496,0.9999245405197144,-0.009516583848781242,-0.4292555749416351,0.2117336689362337,0.444504052400589,0.9999951124191284,0.16509583481263074,-0.4439553618431091,-0.1459258653455076,0.3942500352859497,0.9999964237213136,0.06904875587776532,0.0180589146912097,-0.035564716772764265,0.9999510049819946,0.999996781349182,-0.06858056710857563,-0.023176847025752,0.039485054301694994,0.999974012374878,0.9999990463256836,-0.19637925221759803,0.2342094480991363,-0.20878594262541428,0.5562934279441833,0.9999487400054932,-0.3051013942409502,0.0690174177289009,-0.1670406287836968,0.2030383646488189,0.9999779462814332,-0.17967086587111583,0.5704883337020874,-0.09112020375522813,0.6610430479049683,0.999766767024994,-0.3122270284298258,0.4894139766693115,-0.02094831987451344,0.2122534662485122,0.9999585151672364
13,0,0.23502542524321512,-0.3837929964065552,-0.017702710819602056,0.9998857975006104,0.9999661445617676,0.04266182390627448,-0.4871930778026581,0.20146440619110068,0.9998335838317872,0.9999796152114868,0.05728149761067815,-0.3136734068393707,-0.025790526020928857,0.647275984287262,0.9998432397842408,-0.045657491624099523,-0.3562177419662475,0.012782785851836554,0.4479094743728637,0.999909281730652,-0.009167749215118787,-0.4266753196716308,0.211592535190109,0.4444932043552398,0.9999920129776,0.1657488287337283,-0.4435020983219147,-0.14526822167310938,0.4026682078838348,0.999996781349182,0.0691182377273386,0.0181942898780107,-0.03545708167339391,0.9999496340751648,0.9999957084655762,-0.06861983073299976,-0.0233371220529079,0.03937075406342745,0.9999733567237854,0.9999988079071044,-0.1961603057196768,0.2376428395509719,-0.2075285119814299,0.5487732887268066,0.9999146461486816,-0.3053839934588545,0.070377692580223,-0.16730674005292007,0.2006383687257766,0.9999668598175048,-0.17963134450042256,0.5730166435241699,-0.0898522334536926,0.6565477252006531,0.9996191263198853,-0.3123575257800783,0.4894704222679138,-0.02076379386474407,0.2085754573345184,0.9999427795410156
14,0,0.2326779388037889,-0.3843421638011932,-0.01538905127865653,0.9998844265937804,0.999959111213684,0.04064408018840633,-0.4869399964809418,0.20522570766260967,0.9998258352279664,0.9999624490737916,0.05622888085987422,-0.3152341842651367,-0.0223315764326096,0.6425319910049438,0.9998295307159424,-0.04799677812815931,-0.3561897277832031,0.013491053411269171,0.4388975799083709,0.9998725652694702,-0.012611897880267987,-0.4272240400314331,0.22107137900275992,0.4352104067802429,0.9999905824661256,0.16247788812216066,-0.443916767835617,-0.14721734296646397,0.3908601999282837,0.9999901056289672,0.06901964026930046,0.0179550666362047,-0.03610033134999001,0.999948501586914,0.9999954700469972,-0.0685450324915261,-0.0231110621243715,0.04012400111442002,0.9999727010726928,0.9999985694885254,-0.20207573076265883,0.2336832880973816,-0.20943258952064348,0.5380804538726807,0.9999277591705322,-0.30720560270519803,0.0706105381250381,-0.16217998423108837,0.1911947131156921,0.999964475631714,-0.18019304466531486,0.5719447731971741,-0.0926205489873915,0.6426857709884644,0.99949848651886,-0.3122161969552741,0.4898305833339691,-0.018500593448262798,0.1995198875665664,0.9999183416366576
15,0,0.23483200973214857,-0.3843629956245422,-0.01450315973983473,0.9998884201049804,0.9999784231185912,0.041571533385118854,-0.4869324266910553,0.205052454225718,0.9998301863670348,0.9999812841415404,0.05675170354570895,-0.3154948651790619,-0.02151999099392842,0.6500018239021301,0.9999040365219116,-0.04748807378937329,-0.3560696244239807,0.013758790128927438,0.4423140287399292,0.9999175071716307,-0.010992328158466631,-0.4282458126544952,0.2210777588713032,0.4502488970756531,0.9999955892562866,0.16400479450865593,-0.4437181651592254,-0.14682992795125963,0.402404636144638,0.999996781349182,0.06925317078534925,0.0179794784635305,-0.035868397953806086,0.9999487400054932,0.9999966621398926,-0.06875566635045367,-0.0231435485184192,0.039911249922616764,0.9999727010726928,0.999998927116394,-0.19606171140509146,0.2344274073839187,-0.20896331875371743,0.541318416595459,0.9999468326568604,-0.30579620991052986,0.0718649327754974,-0.16352212293730417,0.192885547876358,0.999974489212036,-0.17816635474290804,0.571967601776123,-0.09204559797872681,0.6448659896850586,0.999767243862152,-0.31237755329031636,0.4899516701698303,-0.017869929200634974,0.2000234574079513,0.9999549388885498
16,0,0.23484977360791864,-0.3845387697219848,-0.01458629536050654,0.9998865723609924,0.999958634376526,0.0415925263556889,-0.4869469404220581,0.204666044778667,0.9998230934143066,0.9999618530273438,0.057285983836186403,-0.3163965344429016,-0.021456472215297027,0.6527285575866699,0.9998452663421632,-0.04732841836085263,-0.3559824228286743,0.013368213244340342,0.43904909491539,0.9998725652694702,-0.0102346668839726,-0.4299609661102295,0.22073516032082416,0.4522015154361725,0.9999927282333374,0.1640117433158264,-0.4439734220504761,-0.1474431182628746,0.3964767158031463,0.999991536140442,0.06929876365246417,0.0179489217698574,-0.03610134366513131,0.9999476671218872,0.999995231628418,-0.06880576640870051,-0.0231119357049465,0.04017335030951585,0.9999719858169556,0.9999984502792358,-0.1967885770155243,0.2323293536901474,-0.2102843162540891,0.5392849445343018,0.9999312162399292,-0.3061037731368528,0.0721057876944542,-0.1623811472148188,0.1896732747554779,0.9999662637710572,-0.17776351696451392,0.5715464949607849,-0.09352448338153865,0.6396174430847168,0.9995967745780944,-0.3093003730919073,0.4911926686763763,-0.01694650885691948,0.1969851851463318,0.9999340772628784
17,0,0.23464617687235478,-0.3845401108264923,-0.013979068252792867,0.9998878836631776,0.9999713897705078,0.04131664066208661,-0.4866981208324432,0.20526024590264463,0.999822735786438,0.999975562095642,0.05731035159671811,-0.3162735998630523,-0.02117243621782959,0.6549711227416992,0.999876856803894,-0.047783646418546245,-0.3559598922729492,0.014524525280893702,0.4369490444660187,0.99990713596344,-0.010427919805334106,-0.4298444986343384,0.22008935394102278,0.4556398391723633,0.9999940395355223,0.16362232785316144,-0.4442008435726166,-0.14692781822638828,0.396120935678482,0.9999949932098388,0.06931059413175548,0.0179419331252574,-0.03612510609059068,0.999947190284729,0.9999961853027344,-0.06881340599795674,-0.0231078527867794,0.04019467427087875,0.9999716877937316,0.9999988079071044,-0.1968769710691477,0.2322077602148056,-0.2099787780052353,0.5361044406890869,0.9999407529830932,-0.3062402560961075,0.0721495971083641,-0.1626261282832912,0.1874457597732544,0.9999735355377196,-0.1778688248695742,0.5715065002441406,-0.09349185869138721,0.6369692087173462,0.9996570348739624,-0.3089987948576591,0.4916203916072845,-0.017038791673316928,0.1948940157890319,0.999947190284729
18,0,0.2346506641092318,-0.384709358215332,-0.014060728781525061,0.9998894333839417,0.99997079372406,0.0412988078761149,-0.486663818359375,0.20499194289998662,0.999822437763214,0.9999734163284302,0.05728049935586971,-0.3176332116127014,-0.021235114872994218,0.6577023863792419,0.999886393547058,-0.04768312592919734,-0.3560338318347931,0.014137226448722591,0.436220109462738,0.999898076057434,-0.010427751319230592,-0.4307060539722442,0.21985008233373668,0.4605307579040527,0.999994158744812,0.16370811875013325,-0.4442488849163055,-0.14724842418687362,0.3963522315025329,0.9999947547912598,0.06936820450832619,0.017942389473319,-0.03604578574979416,0.9999470114707948,0.9999961853027344,-0.06886542839144477,-0.0231095422059297,0.040128044479451126,0.9999714493751526,0.9999986886978148,-0.195348344628192,0.2321991771459579,-0.21031966128546437,0.5354840755462646,0.999945878982544,-0.30428491557721654,0.0718655809760093,-0.16515915573146206,0.1863748729228973,0.9999747276306152,-0.17789402358124703,0.5713988542556763,-0.09359946272562289,0.6353418827056885,0.9997465014457704,-0.30980449478567335,0.491543710231781,-0.01912157101211752,0.193153902888298,0.9999494552612304
19,0,0.23419126029135065,-0.3846312761306762,-0.01535834807975267,0.9998893737792968,0.999964475631714,0.04126310561843627,-0.4866397082805633,0.20490522179735263,0.9998222589492798,0.9999747276306152,0.056964012956501255,-0.3167153298854828,-0.02357081685404638,0.6598314046859741,0.9998308420181274,-0.04825790241655789,-0.3559863865375519,0.01400452972166498,0.4348972737789154,0.9998892545700072,-0.009823322601904182,-0.4306375980377197,0.2153162412988596,0.4644351303577423,0.9999932050704956,0.16234655973022755,-0.4444132149219513,-0.1457889485559865,0.3985947966575622,0.999995231628418,0.06936585878233743,0.0179668646305799,-0.036067587885504085,0.9999461770057678,0.9999953508377076,-0.06884710693546076,-0.0231404285877943,0.04014034286857521,0.999971091747284,0.9999986886978148,-0.19774368240571488,0.2322156429290771,-0.20840119544397984,0.5348196029663086,0.9999269247055054,-0.30521159333647885,0.0710626766085624,-0.16542090196354053,0.1874169409275055,0.9999704360961914,-0.1794504288993502,0.5713434219360352,-0.09056691163504173,0.6373904347419739,0.9996448755264282,-0.31099329296075845,0.4911086559295654,-0.019149429353740144,0.1949355900287628,0.9999457597732544
20,0,0.23427091572266595,-0.3845650255680084,-0.01356809089808371,0.9998908638954164,0.9999716281890868,0.04126783201374134,-0.4860912561416626,0.20468480662960017,0.9998254776000975,0.9999783039093018,0.05620837773261328,-0.3170810043811798,-0.023127643565088833,0.6592397689819336,0.9998723268508912,-0.04820197634944605,-0.3559323847293854,0.013958191434287524,0.4423098862171173,0.9999090433120728,-0.009529222775682987,-0.4305997192859649,0.21468202448039564,0.4660191237926483,0.999993085861206,0.16407172933806666,-0.4443858861923218,-0.14217896861618448,0.4050692915916443,0.9999959468841552,0.06947634508995823,0.0180546399205923,-0.03537758394700065,0.999946653842926,0.999996542930603,-0.06893786454305446,-0.0232214611023664,0.0394230290813251,0.9999713897705078,0.999998927116394,-0.19003756564037863,0.2326019406318664,-0.21331507938427074,0.5442216992378235,0.9999533891677856,-0.30212399928805017,0.0716369077563285,-0.1723711002131197,0.1964734345674514,0.9999797344207764,-0.17704219413674732,0.5713912844657898,-0.09587524812390971,0.6425750851631165,0.999758780002594,-0.31008362737346923,0.4907940030097961,-0.02324732028794682,0.2002231180667877,0.99995219707489
21,0,0.23421861746455996,-0.3848576545715332,-0.013603659666388275,0.9998905062675476,0.999964952468872,0.0409446678402398,-0.4861508011817932,0.2073105986106861,0.9998204708099364,0.9999688863754272,0.05700004779121081,-0.3169864416122436,-0.022912628727631904,0.6601212024688721,0.9998458623886108,-0.048458040730375115,-0.3558841943740845,0.017323225249845368,0.4342232346534729,0.9998887777328492,-0.010182291403144458,-0.4305281639099121,0.21783673900592376,0.4622063338756561,0.9999924898147584,0.16400923867915956,-0.4443628787994385,-0.14212622006645598,0.3959286510944366,0.999992609024048,0.0695046172885673,0.0179174076765775,-0.03630152427709234,0.9999468326568604,0.999996542930603,-0.06896940440238461,-0.0230808109045028,0.04039475161436962,0.999971330165863,0.999998927116394,-0.1934039370340362,0.2315751910209655,-0.2140098427426359,0.5507345795631409,0.9999550580978394,-0.3046561840110963,0.0717538520693779,-0.1647592904336037,0.1939799338579177,0.9999781847000122,-0.1767297284727704,0.5712379813194275,-0.09726622291394445,0.6490488648414612,0.999755322933197,-0.3105811512665279,0.4918635785579681,-0.021031085348918968,0.2006870210170745,0.9999585151672364
22,0,0.23416294454270445,-0.384968101978302,-0.013642121780417377,0.9998912811279296,0.9999687671661376,0.04097286498636648,-0.4861450493335724,0.20701347576701468,0.9998202919960022,0.9999734163284302,0.0571419307427232,-0.3172586560249328,-0.022870350806922925,0.6601186990737915,0.999862551689148,-0.04842627986777759,-0.3560039699077606,0.017217675797724735,0.4305315911769867,0.9998931884765624,-0.010266310814647621,-0.4307474792003631,0.21770927398748968,0.4631020724773407,0.9999934434890748,0.16414691053186464,-0.4444661736488342,-0.14279208045655276,0.3954541385173797,0.9999949932098388,0.06950430296809382,0.0179170705378055,-0.03629786213312197,0.9999465346336364,0.9999960660934448,-0.06896701569922839,-0.0230823513120412,0.04039117830089558,0.999971091747284,0.9999988079071044,-0.19336957853426942,0.2318183928728103,-0.21400023561444945,0.5468039512634277,0.9999406337738036,-0.3045585470912833,0.071839727461338,-0.1652901530881709,0.190470203757286,0.9999731779098512,-0.17694572639687425,0.5712663531303406,-0.09722749543876305,0.6458145380020142,0.9997066855430604,-0.3116075790701709,0.4919041693210602,-0.020974693720259063,0.1977889537811279,0.9999477863311768
