frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
602,12,-0.22320321071849702,-0.304607093334198,-0.3236702400170254,0.9999976754188538,0.9999986886978148,-0.2296612099306759,-0.4026358723640442,0.06169734024701695,0.9999895095825196,0.9999985694885254,-0.2027760051192073,-0.0890365466475486,-0.351106161298334,0.9994844794273376,0.9999792575836182,-0.17958574894097373,-0.1055963411927223,0.10616993960902141,0.8548029065132141,0.9999899864196776,-0.2191563729861879,0.1336392313241958,-0.23954770790563215,0.9996035695075988,0.999996781349182,-0.3013849285776616,0.1066313311457634,0.11525475255042217,0.9831095337867736,0.9999988079071044,0.017235809950783262,0.0148328514769673,-0.08092818699289762,0.99996817111969,0.9999960660934448,-0.016402970950404314,-0.0201776456087827,0.08058819981730188,0.9999610781669616,0.999997854232788,-0.2754778588152954,0.2897369861602783,-0.1057833209542701,0.9952327013015748,0.999993085861206,-0.27790939281162413,0.1709859669208526,0.14923490634788245,0.8786349892616272,0.9999948740005492,-0.0861712700786502,0.6137567758560181,0.06122122824308168,0.9895041584968568,0.9999338388442992,-0.0973669677114069,0.5490327477455139,0.28365673385287177,0.8416668176651001,0.9999698400497437
603,12,-0.215780409658896,-0.3057071566581726,-0.3263250042163198,0.999997615814209,0.9999986886978148,-0.22580694677111066,-0.4030592441558838,0.060309660198057446,0.9999892711639404,0.9999983310699464,-0.19751791239061883,-0.0899728089570999,-0.3518720880157576,0.999488115310669,0.999980330467224,-0.17524385382401364,-0.10581586509943,0.10452824309831066,0.8561357855796814,0.9999874830245972,-0.22028928648002008,0.1330562978982925,-0.23771555350953952,0.9996116161346436,0.999997615814209,-0.29887384958163543,0.1063739359378814,0.11563498379761637,0.982976734638214,0.9999985694885254,0.018030016784511358,0.0148175209760665,-0.08043854493599881,0.9999675154685974,0.9999959468841552,-0.017148156978617112,-0.020158452913165,0.08009328411180386,0.99996018409729,0.999997615814209,-0.28234648402990126,0.2806415557861328,-0.11499510683579307,0.99528568983078,0.9999934434890748,-0.2916935829545852,0.1624737083911895,0.13160096033476082,0.8808043599128723,0.9999943971633912,-0.09558109202820536,0.6050253510475159,0.04810599644605333,0.9894557595252992,0.9999440908432008,-0.11132809373161218,0.5390669703483582,0.25600562888040734,0.840539813041687,0.9999722242355348
604,12,-0.2120005247469534,-0.3065162599086761,-0.32639543721867637,0.9999975562095642,0.9999988079071044,-0.22306047107261384,-0.4035128355026245,0.05914211793424613,0.9999891519546508,0.9999985694885254,-0.19558233950278048,-0.0907482579350471,-0.3503983095513274,0.9995017647743224,0.99998140335083,-0.1728274206111602,-0.1064352244138717,0.10335193090654869,0.8597177267074585,0.9999887943267822,-0.2244431414931608,0.1296798139810562,-0.23357226495753153,0.9996246695518494,0.9999977350234984,-0.29769719396612104,0.1059701964259147,0.11633161515816624,0.9831355810165404,0.9999985694885254,0.018688895494947146,0.0148311965167522,-0.07993808784849754,0.9999674558639526,0.9999961853027344,-0.017764197128217588,-0.020166628062725,0.0795716678113807,0.9999600648880004,0.999997854232788,-0.2916123803238059,0.275689959526062,-0.11639721688092126,0.9955226182937622,0.9999946355819702,-0.29722841203484757,0.1597678661346435,0.12804768305083375,0.886479377746582,0.9999955892562866,-0.1009183079570902,0.5991293787956238,0.04805585221459177,0.9898171424865724,0.9999556541442872,-0.11824980422235881,0.5362966656684875,0.24756359821672777,0.8455891609191895,0.999975323677063
605,12,-0.20614727216807624,-0.3066892623901367,-0.3287261810714619,0.9999975562095642,0.9999991655349731,-0.2196236678213959,-0.404775321483612,0.05804419966784133,0.9999892711639404,0.999998927116394,-0.1892557666170882,-0.0908894911408424,-0.35318284959657864,0.9995185136795044,0.9999833106994628,-0.16969504817131978,-0.1072848066687583,0.10247649784556731,0.8634092211723328,0.999990463256836,-0.22589646489877696,0.1225735768675804,-0.23252086051156512,0.9996383786201476,0.999997854232788,-0.2971064152624458,0.1021868959069252,0.1164571842505282,0.9834396243095398,0.9999988079071044,0.019386563487623243,0.014957632869482,-0.0798959018699067,0.9999679327011108,0.9999969005584716,-0.018418869254738273,-0.0202828366309404,0.07950894977486805,0.9999606609344482,0.9999983310699464,-0.29321839996213267,0.2736992835998535,-0.11792958900969529,0.9957758784294128,0.9999957084655762,-0.29821299781565513,0.1546827405691146,0.1297697775870491,0.8925016522407532,0.999996542930603,-0.10687377911969007,0.598695695400238,0.05293306120066403,0.9902185201644896,0.9999605417251588,-0.12270332050216533,0.5367120504379272,0.2505782191086802,0.852021336555481,0.9999778270721436
606,12,-0.19402155742622015,-0.3069554567337036,-0.33380389544618433,0.999997615814209,0.9999992847442628,-0.2120475480057097,-0.4067092835903168,0.05293141970277282,0.9999894499778748,0.999998927116394,-0.17974400893621026,-0.0913430601358413,-0.35734996156875115,0.9995424151420592,0.9999850988388062,-0.16597683572488775,-0.1074726805090904,0.09943798496583374,0.8678919672966003,0.999990940093994,-0.22516269337152295,0.1148775443434715,-0.2342284098675319,0.999657928943634,0.9999983310699464,-0.2964947514935615,0.1002152636647224,0.11267240932112224,0.983877420425415,0.9999990463256836,0.01989563169329004,0.015315662138164,-0.08002239684616552,0.9999684691429138,0.9999972581863404,-0.01888255975766072,-0.0206195078790187,0.07960958128374314,0.9999611973762512,0.9999983310699464,-0.29401023348274025,0.2736929357051849,-0.11668753730358546,0.9960229992866516,0.999996542930603,-0.29716741351654047,0.1503112763166427,0.1333730869141815,0.8980961441993713,0.9999970197677612,-0.10620898460372898,0.6008439660072327,0.05431439700103915,0.9906952381134032,0.9999710321426392,-0.12323262268784463,0.5372526049613953,0.2567055357188872,0.858863890171051,0.9999845027923584
607,12,-0.18596947792001114,-0.3092413544654846,-0.33256829644252434,0.9999976754188538,0.9999992847442628,-0.2026408175102632,-0.4075460731983185,0.05314462933946851,0.9999892711639404,0.9999985694885254,-0.17294878591474871,-0.0932050496339798,-0.35737032991900103,0.9995633363723756,0.9999873638153076,-0.1624651952959415,-0.1078104451298713,0.10451752770454431,0.8698549270629883,0.9999874830245972,-0.22272221894050398,0.1079657226800918,-0.22945223876077253,0.9996761679649352,0.9999988079071044,-0.2910836020699829,0.0975146368145942,0.12335446999933551,0.98343163728714,0.9999985694885254,0.021279452307612284,0.0153057016432285,-0.07977182740222172,0.999968945980072,0.9999971389770508,-0.020175363713269567,-0.0206072833389043,0.07924570828466423,0.9999613165855408,0.9999980926513672,-0.30466701571147997,0.2605847716331482,-0.13390158191038903,0.9962628483772278,0.99999737739563,-0.3126845625628633,0.1356361806392669,0.10695609380448719,0.9047043919563292,0.9999970197677612,-0.12540169319319755,0.5981209874153137,0.03384557875679936,0.9912481904029846,0.9999805688858032,-0.1338858953473421,0.5290461182594299,0.23160471388336246,0.8667609691619873,0.9999876022338868
608,12,-0.17792195113334905,-0.3091207444667816,-0.3413285207388189,0.9999976754188538,0.9999992847442628,-0.19396157750816073,-0.4077022075653076,0.043199521263104716,0.9999891519546508,0.9999986886978148,-0.16775087209959116,-0.0935776084661483,-0.3652647776094872,0.9995794892311096,0.9999866485595704,-0.15986555673907346,-0.107126697897911,0.09369384235437106,0.8694158792495728,0.9999895095825196,-0.22425157195227746,0.1075625941157341,-0.23512997826754733,0.9996842741966248,0.9999983310699464,-0.29087360324575273,0.0969132408499717,0.1154117111843945,0.982314109802246,0.9999986886978148,0.02193299132124311,0.0156762413680553,-0.07993418101734161,0.999970018863678,0.9999984502792358,-0.020765023892387196,-0.0209299400448799,0.07935943317518608,0.9999623894691468,0.9999990463256836,-0.3041195912584375,0.2619781792163849,-0.1305819251302308,0.9963639974594116,0.999997854232788,-0.3146489254295386,0.1322028040885925,0.10385570958291218,0.908560574054718,0.9999979734420776,-0.1250658647128965,0.5999526977539062,0.03689811983517775,0.9915574193000792,0.9999833106994628,-0.13179480729567078,0.528998613357544,0.22997371400694516,0.8718200325965881,0.9999923706054688
609,12,-0.1597899518950089,-0.3153238594532013,-0.3424692430124766,0.9999977350234984,0.9999995231628418,-0.17817442537710276,-0.4118545651435852,0.04348637800913918,0.999989092350006,0.9999986886978148,-0.1527092367657313,-0.0986978709697723,-0.3629542733461786,0.9996005296707152,0.9999918937683104,-0.14900310101695635,-0.1100446134805679,0.09493397968007158,0.8686560988426208,0.9999887943267822,-0.21703103943221597,0.0995789170265197,-0.22152584713957013,0.9996986389160156,0.9999990463256836,-0.2807030809176787,0.0911218598484993,0.11437062612784786,0.9803326725959778,0.9999982118606568,0.02359599150004956,0.0156682934612035,-0.08022726218746602,0.9999716877937316,0.999998927116394,-0.02229551301951307,-0.0209104605019092,0.07955482429504519,0.9999641180038452,0.9999991655349731,-0.313540279083102,0.2448809295892715,-0.15079441372676017,0.9966221451759338,0.9999988079071044,-0.3243813165847611,0.1211057230830192,0.08789168726041027,0.915564775466919,0.9999983310699464,-0.12739371495858406,0.5820062160491943,0.02454274988711602,0.9920883774757384,0.9999903440475464,-0.13627673622626763,0.5176126956939697,0.21833739569848581,0.8804484009742737,0.9999935626983644
610,12,-0.14724879889986095,-0.3154977560043335,-0.3475924149488637,0.9999976754188538,0.9999991655349731,-0.17717645347552946,-0.4118798375129699,0.03927152920085398,0.9999887347221376,0.9999980926513672,-0.1371963709849676,-0.0990045443177223,-0.3626531141719677,0.99958074092865,0.9999830722808838,-0.14819776767048148,-0.1096714362502098,0.09198866175887467,0.8626150488853455,0.9999849796295166,-0.2139842392603323,0.1000285297632217,-0.21698404510092495,0.9996520280838012,0.9999971389770508,-0.281798037800815,0.0916439369320869,0.1126392113260894,0.977131724357605,0.99999737739563,0.02623782934678316,0.015543159097433,-0.07963626134626912,0.999972939491272,0.9999991655349731,-0.02469760994064014,-0.0207191538065671,0.07892037715945513,0.9999657273292542,0.9999995231628418,-0.3136270986816163,0.2436373978853225,-0.15486301843414232,0.9965735077857972,0.9999980926513672,-0.3417443289527417,0.1273670941591262,0.04865562877799379,0.9209944605827332,0.9999983310699464,-0.12482018214614835,0.5825642347335815,0.027710644865573248,0.9919037222862244,0.9999852180480956,-0.15440117986448787,0.5220807194709778,0.1799094295246526,0.8868504166603088,0.9999938011169434
611,12,-0.14690763496797477,-0.319952130317688,-0.3411832358505425,0.9999976754188538,0.9999991655349731,-0.17464097448680832,-0.4133162200450897,0.04165730375759945,0.9999885559082032,0.9999983310699464,-0.13593192787365307,-0.1015548482537269,-0.3555064183862845,0.9995936155319214,0.9999855756759644,-0.1481548992571292,-0.1109214052557945,0.09631671847706977,0.8650325536727905,0.9999879598617554,-0.2105971005977843,0.0991260930895805,-0.2107675293130519,0.9996626377105712,0.9999985694885254,-0.28223407855472876,0.0864807292819023,0.11890183739464989,0.9772777557373048,0.9999985694885254,0.027171765803390025,0.0154677368700504,-0.07982803307099093,0.9999738335609436,0.9999986886978148,-0.025525851045513102,-0.0206167697906494,0.07907617930486681,0.9999668598175048,0.9999991655349731,-0.31063497163639253,0.2409243136644363,-0.15165089011233251,0.9967146515846252,0.999997854232788,-0.3414884310506677,0.121045596897602,0.04889089509962283,0.9265196919441224,0.9999980926513672,-0.12357196412828206,0.5812331438064575,0.030937576454696768,0.9922041296958924,0.9999841451644896,-0.15856788272792038,0.5241144299507141,0.1774173721321069,0.8935999870300293,0.9999922513961792
612,12,-0.13423894452394486,-0.3249188661575317,-0.33744256609911244,0.9999976754188538,0.9999991655349731,-0.16259227004735977,-0.4167241752147674,0.044768833068492636,0.9999884366989136,0.9999982118606568,-0.12559943489225917,-0.1031280159950256,-0.35137658332988364,0.9995933175086976,0.999986171722412,-0.1423813859210493,-0.1123295947909355,0.10391580287571081,0.8657480478286743,0.999987006187439,-0.20382700724844838,0.0990977808833122,-0.20502054030672923,0.9996621012687684,0.9999983310699464,-0.2802346797836665,0.081858642399311,0.122943869344593,0.9773102402687072,0.9999986886978148,0.028122738555125322,0.0153189906850457,-0.0796517499913211,0.9999746680259703,0.9999988079071044,-0.026401122135838177,-0.0204505305737257,0.0788498368651028,0.9999679327011108,0.9999991655349731,-0.3118156424537699,0.2373613268136978,-0.1568382922756258,0.996776521205902,0.9999980926513672,-0.34411356415537364,0.1178289577364921,0.04373517431275889,0.9316887259483336,0.9999983310699464,-0.12414646933600718,0.5776731967926025,0.027028311496712785,0.9923133850097656,0.9999850988388062,-0.16688749896444433,0.5258505344390869,0.16060168187829368,0.9003626704216003,0.999993085861206
613,12,-0.12065470954706581,-0.3292665481567383,-0.3318304429338494,0.9999976754188538,0.9999990463256836,-0.16006853145843597,-0.4173021018505096,0.045793057531201074,0.9999879002571106,0.9999971389770508,-0.11580878369779236,-0.1048202961683273,-0.34562124089120067,0.9995652437210084,0.999985694885254,-0.14276516001671483,-0.1127110049128532,0.10207367241490753,0.8614283204078674,0.9999812841415404,-0.19884729660871284,0.0975861102342605,-0.20345145583387142,0.9996353387832642,0.9999983310699464,-0.2829084287632062,0.0766452923417091,0.1177108937876944,0.9745248556137084,0.9999971389770508,0.031111313829307114,0.014741369523108,-0.07831378167984346,0.9999751448631288,0.9999988079071044,-0.02923174311627477,-0.0197585597634315,0.07761026798530603,0.9999684691429138,0.9999990463256836,-0.3141855415094149,0.2297742664813995,-0.16637921187030438,0.99625962972641,0.9999972581863404,-0.3544672375439335,0.1147438734769821,0.0203537914651597,0.9345131516456604,0.9999971389770508,-0.12912885177500183,0.574501633644104,0.016279075865066682,0.990924596786499,0.99997079372406,-0.1800521712368061,0.5268158316612244,0.13411012167118838,0.9026626944541932,0.99998676776886
614,12,-0.109423298587609,-0.3300962448120117,-0.334147893201331,0.9999974966049194,0.9999984502792358,-0.15575812640883993,-0.4181282222270965,0.04360285877576233,0.9999873042106628,0.999996542930603,-0.11027220569486451,-0.1047781854867935,-0.3435197738579895,0.999487280845642,0.9999780654907228,-0.1435058749975866,-0.1127409487962722,0.09600497892885808,0.85710209608078,0.9999799728393556,-0.1936043401857812,0.0981415659189224,-0.20419702744814855,0.999563694000244,0.9999971389770508,-0.28650438874445555,0.0748981684446334,0.11119704892920718,0.972934067249298,0.9999974966049194,0.03361982993617352,0.0146954488009214,-0.07772746984856051,0.9999749660491944,0.9999984502792358,-0.03167949689167929,-0.0196830928325653,0.07709947351794658,0.9999685883522034,0.9999990463256836,-0.30426741097340687,0.233443409204483,-0.16789638142874241,0.9951077103614808,0.9999958276748656,-0.3549358711105068,0.1126514002680778,0.01773560190720974,0.9348465204238892,0.9999960660934448,-0.13378389856098746,0.5755947232246399,0.0043431528193884905,0.9891650676727296,0.9999566078186036,-0.18194599714093862,0.5282683372497559,0.13400247519320718,0.9007297158241272,0.9999841451644896
615,12,-0.10285587721159052,-0.3363795876502991,-0.3191205622377252,0.9999974966049194,0.9999991655349731,-0.1393548926106786,-0.4242940247058868,0.05959123557743048,0.9999870657920836,0.9999974966049194,-0.10743856064166643,-0.1061772927641868,-0.33260887749571744,0.9994794130325316,0.9999854564666748,-0.13408170795847407,-0.1187898814678192,0.11312744239577482,0.855350136756897,0.9999817609786988,-0.1865180765786691,0.0976598486304283,-0.19158603981437622,0.9995558857917786,0.9999982118606568,-0.27773706649891955,0.0647034049034118,0.12995448398550533,0.9720571041107178,0.999997854232788,0.034720923865650954,0.0145262023434042,-0.07778566729025269,0.9999761581420898,0.9999991655349731,-0.03269969538292467,-0.0194610711187124,0.0771262183597371,0.9999700784683228,0.9999994039535522,-0.3091265222724945,0.2293498516082763,-0.18245412972413216,0.995289981365204,0.9999980926513672,-0.3575869515808065,0.1003565192222595,0.014057247858469235,0.9394829869270324,0.999997854232788,-0.13840895242356446,0.5743202567100525,-0.006960727746402766,0.9894757866859436,0.9999853372573853,-0.1850672783898014,0.521544337272644,0.13196970687129647,0.9067453145980836,0.9999923706054688
616,12,-0.0908265181634593,-0.3376734554767608,-0.3227240256541896,0.9999974370002748,0.9999988079071044,-0.1357649365030032,-0.4248445034027099,0.055202062882936324,0.99998676776886,0.9999964237213136,-0.0973213041887736,-0.1064929217100143,-0.3330787625164086,0.9994309544563292,0.9999806880950928,-0.13399970885256732,-0.1190545484423637,0.10931594420642313,0.8549647331237793,0.9999781847000122,-0.17549236437386545,0.0980508998036384,-0.19697751198600155,0.999506413936615,0.999997615814209,-0.28023286047601215,0.0652969107031822,0.12522353368869427,0.9712554812431335,0.9999972581863404,0.03802658746138149,0.0143833318725228,-0.07637107445633139,0.9999772310256958,0.9999991655349731,-0.0358738014091816,-0.0192611590027809,0.07582782270508362,0.9999714493751526,0.9999994039535522,-0.29681651404187476,0.2332897633314132,-0.18560028513109025,0.9949904680252076,0.9999969005584716,-0.35982676863735286,0.1071668118238449,0.007663415793385919,0.9424276351928712,0.9999966621398926,-0.1366480138884994,0.5767027735710144,-0.00390781145359298,0.9889142513275146,0.9999779462814332,-0.1855406682559165,0.5219677090644836,0.1352950821015165,0.9098519086837769,0.9999884366989136
617,12,-0.0817806453032448,-0.3387835323810577,-0.32305968059970847,0.99999737739563,0.9999988079071044,-0.13089177705776148,-0.4272776246070862,0.05142597007699077,0.9999865889549256,0.9999970197677612,-0.090499549276297,-0.106624037027359,-0.3309633211143266,0.9993774890899658,0.9999810457229614,-0.1338017186460067,-0.1229909807443618,0.10608365788436991,0.8543213605880737,0.999983549118042,-0.1655956782010019,0.098285973072052,-0.19935434112674882,0.9994487166404724,0.999997615814209,-0.28296543010101266,0.0580628402531147,0.11967931954019038,0.9706569314002992,0.999997854232788,0.03954830523945144,0.0143723357468843,-0.0760858633797014,0.9999778866767884,0.9999991655349731,-0.03734542807487615,-0.0192362032830715,0.07560091546650755,0.9999725818634032,0.9999994039535522,-0.28683896348515203,0.2369351089000702,-0.1846227745091052,0.9942810535430908,0.9999961853027344,-0.3602163145040587,0.111316978931427,0.00595649710838278,0.9441181421279908,0.999996542930603,-0.13669432305373908,0.5804873704910278,-0.007446291271949665,0.987859308719635,0.9999710321426392,-0.190372968993746,0.5227524638175964,0.12407368585981496,0.9105475544929504,0.999990463256836
618,12,-0.07170911685558093,-0.3414174020290375,-0.32285402050115275,0.99999737739563,0.9999991655349731,-0.12310587257643824,-0.4287051558494568,0.048850404831875555,0.9999866485595704,0.9999971389770508,-0.08362175212347552,-0.1076133251190185,-0.3304641708544027,0.9993483424186708,0.9999855756759644,-0.13108110702624573,-0.1242808848619461,0.10441377690914155,0.8544268012046814,0.9999841451644896,-0.1552306646359031,0.0980674922466278,-0.20072087461902213,0.9994195103645324,0.9999980926513672,-0.28346769519790044,0.0553257912397384,0.11887634890567014,0.9700584411621094,0.999997854232788,0.041458141251131356,0.0143620679154992,-0.07580215340726412,0.9999790191650392,0.9999994039535522,-0.0392208839253772,-0.0192227829247713,0.07534322864253301,0.9999740719795228,0.9999995231628418,-0.2801967572178488,0.2374389916658401,-0.18922105920171473,0.9937951564788818,0.9999969005584716,-0.36259537461757657,0.1143111959099769,0.0007948798763547371,0.9463930130004884,0.999996781349182,-0.13621265501047328,0.5812007188796997,-0.011499116205058238,0.9869319796562196,0.9999774694442748,-0.19137214272548358,0.5242300033569336,0.12433308229630843,0.9113582372665404,0.9999908208847046
619,12,-0.06994603116871227,-0.3430797457695007,-0.3232541090072898,0.9999974370002748,0.9999994039535522,-0.11245289336174766,-0.4292473793029785,0.048196606141224264,0.9999865889549256,0.999997615814209,-0.0852694759441172,-0.1083810329437255,-0.3321758705267919,0.999333918094635,0.999988317489624,-0.12800933811453424,-0.1246492117643356,0.10269650243358784,0.8499641418457031,0.999985933303833,-0.15162581514942222,0.0976592525839805,-0.20353447986338222,0.9993917346000672,0.9999984502792358,-0.2833031912054384,0.0538140684366226,0.11940965134772195,0.967336118221283,0.9999977350234984,0.0422062843430706,0.0143591640517115,-0.07578743804698282,0.9999802708625792,0.9999996423721312,-0.039936112703106305,-0.0192121993750333,0.07529133962511186,0.9999756217002868,0.9999996423721312,-0.27715772986122034,0.2433638870716095,-0.18887103870079827,0.9936990141868592,0.9999979734420776,-0.36296940970103686,0.1094751358032226,-0.0007501486266564827,0.9486892223358154,0.999997854232788,-0.13014345860718718,0.5845578908920288,-0.021241959241966257,0.9869548082351683,0.999985933303833,-0.1947363192390809,0.5239834785461426,0.11597918323208073,0.9137217402458192,0.9999947547912598
620,12,-0.06259921901355307,-0.3480813205242157,-0.31497172762843184,0.9999974966049194,0.9999994039535522,-0.1023846636931307,-0.4313476979732513,0.055838926534652646,0.9999866485595704,0.99999737739563,-0.08227664418852955,-0.1115565747022628,-0.32675592111170015,0.999321460723877,0.9999879598617554,-0.1249423203519714,-0.1263282001018524,0.1065831445165587,0.8490440845489502,0.9999834299087524,-0.14603112157145576,0.0950861498713493,-0.19856033315957658,0.9993779063224792,0.9999984502792358,-0.28104908161247244,0.0504341125488281,0.1239459086597017,0.9660645723342896,0.999997615814209,0.04311880324234238,0.0143259968608617,-0.07553396018468117,0.9999814629554749,0.9999996423721312,-0.040783525772781465,-0.0191561337560415,0.07503047765314712,0.9999771118164062,0.9999996423721312,-0.27766844790785017,0.2444760352373123,-0.19339690093077014,0.9936591386795044,0.9999977350234984,-0.36458824403815615,0.1070448383688926,-0.006417526960751374,0.9511937499046326,0.9999974966049194,-0.12759498209941836,0.5849594473838806,-0.024061024322536595,0.98679780960083,0.9999864101409912,-0.19664987376787665,0.5223632454872131,0.11456315093977865,0.9161880016326904,0.9999934434890748
621,12,-0.049755030340662046,-0.353601336479187,-0.3119607613654799,0.9999975562095642,0.9999994039535522,-0.08454839316870584,-0.4345374405384063,0.05805111842042802,0.99998676776886,0.9999977350234984,-0.07562030763858789,-0.1173059120774269,-0.32584017941494764,0.9993274807929992,0.9999896287918092,-0.11390110804366857,-0.1294399350881576,0.10391542379874256,0.84978187084198,0.9999862909317015,-0.13951327999508922,0.0900525897741317,-0.19849452253811686,0.9993770718574524,0.9999986886978148,-0.27432061425536447,0.0432801693677902,0.12097872876677486,0.9652323126792908,0.999997854232788,0.04348962572388433,0.0142987929284572,-0.07540547917638182,0.9999825358390808,0.9999995231628418,-0.04113236444254467,-0.0190997272729873,0.07489906737512954,0.9999783635139464,0.9999996423721312,-0.27602646231696804,0.242418110370636,-0.20484390912825426,0.9937658309936525,0.9999974966049194,-0.36143191038875566,0.1023452207446098,-0.007263157731322911,0.9532275199890136,0.9999969005584716,-0.1306221261526353,0.5847555994987488,-0.044768909433859055,0.9867181181907654,0.9999815225601196,-0.20230386857048244,0.5215438604354858,0.10217660830065368,0.9173386693000792,0.9999905824661256
622,12,-0.043506489888934505,-0.3662400245666504,-0.29195387246486443,0.9999974966049194,0.999998927116394,-0.0833556895230271,-0.4397914409637451,0.0724974388144686,0.9999852776527404,0.999993085861206,-0.07102169831996652,-0.1331180334091186,-0.3103531164208743,0.9992573857307434,0.9999831914901732,-0.11170816211510763,-0.1348329931497573,0.10858355605888217,0.8377156257629395,0.999964714050293,-0.13718329044553812,0.075453944504261,-0.18936711101127296,0.9992655515670776,0.9999971389770508,-0.27101816352573294,0.0328484177589416,0.1208577727309607,0.9539878964424132,0.9999896287918092,0.04410481492993862,0.0142910853028297,-0.07548743405789754,0.999983549118042,0.9999995231628418,-0.04166592517644406,-0.0190671496093273,0.07505908549666501,0.999979555606842,0.9999995231628418,-0.28526862390293856,0.2317013591527938,-0.21887926808784602,0.9937474131584167,0.999996304512024,-0.3615733227877739,0.0898684859275817,-0.005890242534608514,0.955036163330078,0.9999943971633912,-0.13406783309784037,0.5669177174568176,-0.0511921986506769,0.9860848784446716,0.9999732971191406,-0.20401963380109212,0.5019525289535522,0.1108590903319966,0.9188642501831056,0.9999858140945436
623,12,-0.04724555954664286,-0.366990178823471,-0.2953882348851974,0.9999974370002748,0.9999988079071044,-0.08770846020816461,-0.4405676424503326,0.06852363333502907,0.9999850988388062,0.9999969005584716,-0.07387313379055743,-0.1327744573354721,-0.3105388413350375,0.9991058111190796,0.9999796152114868,-0.11366693428554935,-0.1353680193424224,0.10836416056111461,0.836674690246582,0.999985933303833,-0.13875900662952556,0.0768753439188003,-0.18945199219752665,0.9990810751914978,0.9999972581863404,-0.27186042280683037,0.03462515771389,0.120158964140895,0.9531942009925842,0.9999977350234984,0.0442362851470914,0.0142052564769983,-0.07536412023711125,0.999984085559845,0.9999995231628418,-0.04176823636959556,-0.0189279690384864,0.074977569367741,0.9999803900718688,0.9999996423721312,-0.28381900629416595,0.2308031767606735,-0.21214333275658465,0.9931311011314392,0.9999966621398926,-0.3609321166303429,0.0936483591794967,0.0020767081160978917,0.953999400138855,0.9999966621398926,-0.13244649207723286,0.5698019862174988,-0.04469277403883675,0.984592616558075,0.999974489212036,-0.20525063803088567,0.5040134787559509,0.11941368006462853,0.914973795413971,0.9999897480010986
624,12,-0.041725796722671724,-0.3677111864089966,-0.2956086902077941,0.9999974370002748,0.9999990463256836,-0.07658548991269726,-0.4419243037700653,0.06915310553636214,0.9999851584434508,0.9999970197677612,-0.07240788936349855,-0.1336328983306884,-0.31172833204975636,0.9990883469581604,0.9999854564666748,-0.10730040644665036,-0.1369885951280594,0.11193962384860213,0.8382773399353027,0.999984622001648,-0.13581097155278454,0.075481928884983,-0.1876566668539421,0.9990378618240356,0.9999977350234984,-0.26668997171829667,0.0343755222856998,0.12512584810368207,0.9527835845947266,0.9999971389770508,0.04448987990956135,0.0140944719314575,-0.07513331016925712,0.9999849200248718,0.9999995231628418,-0.042006589754566656,-0.0187695790082216,0.0747440131580111,0.9999814629554749,0.9999996423721312,-0.2857452556961486,0.2302135974168777,-0.21349107506229442,0.9932106137275696,0.999996781349182,-0.3623915234950009,0.0966561809182167,-0.0013277840620721515,0.9556873440742492,0.999996304512024,-0.13291892829700175,0.5704308748245239,-0.043787317179551956,0.9842311143875122,0.9999780654907228,-0.20795095703672054,0.5063835978507996,0.11865755669338843,0.9155160784721376,0.9999866485595704
625,12,-0.02954090129631222,-0.3749597370624542,-0.2924726733339474,0.9999974370002748,0.9999991655349731,-0.06540334005905334,-0.4477857947349548,0.0718640506758007,0.9999841451644896,0.9999945163726808,-0.06406213383034527,-0.1408532112836837,-0.3093006501558427,0.999075710773468,0.99998676776886,-0.09799608187341613,-0.1427070349454879,0.11115381831930138,0.8287209272384644,0.999971866607666,-0.1288748373467147,0.0676989555358886,-0.18450418511138,0.9989992380142212,0.9999979734420776,-0.2541943998630784,0.0311083514243364,0.12038009261723544,0.942897081375122,0.9999918937683104,0.04483037063679192,0.0140876770019531,-0.07503441447592815,0.9999858736991882,0.9999997615814208,-0.04228913356441189,-0.0187508556991815,0.07466225991340199,0.9999825358390808,0.9999996423721312,-0.2858596583577837,0.2283904999494552,-0.2226785270959662,0.9935208559036256,0.9999979734420776,-0.3640451535641839,0.0896142721176147,-0.007272585579948976,0.9580703377723694,0.999996781349182,-0.13231548235943358,0.5663859844207764,-0.04939413985398237,0.9846743941307068,0.9999849796295166,-0.2112458371883761,0.4976419508457184,0.10953167593970997,0.9190810918807985,0.9999912977218628
