frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
120,2,0.16017496311761667,-0.3771970272064209,-0.1610132576996091,0.9999300837516784,0.9999804496765136,0.15023897627317093,-0.4827765822410583,0.12531409694101722,0.9997983574867249,0.9999730587005616,0.04763609025896589,-0.2629736363887787,-0.052915227120679066,0.8196566104888916,0.999775230884552,-0.008879306190512228,-0.2978988587856293,0.034375759615613316,0.3917877078056335,0.999637246131897,0.14013474510745352,-0.3831801414489746,0.16378849451332445,0.6755526065826416,0.9999945163726808,0.03384171656031254,-0.400773286819458,-0.21447552901054548,0.3311779797077179,0.999986171722412,0.027255291853913684,0.0178613979369401,-0.07560103149045314,0.9999619126319884,0.9999972581863404,-0.023860760622409508,-0.0226513408124446,0.07801714433325915,0.999975323677063,0.999998927116394,-0.295587685048524,0.2209082990884781,-0.02031460465953079,0.8853374719619751,0.9999665021896362,-0.3807928550322207,0.0776660665869712,0.11262343523430543,0.7164708971977234,0.9999773502349854,-0.1756917180649188,0.5723365545272827,0.05903715617011918,0.9261132478713988,0.9997792840003968,-0.25792088201960955,0.4913100898265838,0.21197616962006258,0.7237362265586853,0.9999746084213256
121,2,0.15991725061215387,-0.3778870403766632,-0.16489028300597847,0.9999304413795472,0.999985694885254,0.14787528570332098,-0.4835976660251617,0.12080410930012353,0.9997959733009338,0.9999691247940063,0.04680069281399334,-0.2636726498603821,-0.05572050876007763,0.8231034874916077,0.9998342990875244,-0.01216580131281033,-0.2978634238243103,0.027579310904440324,0.3915139436721802,0.9996134638786316,0.13758874030876905,-0.3836298584938049,0.15733360700148857,0.6836731433868408,0.9999960660934448,0.02952448568069109,-0.4010765254497528,-0.22197598861094628,0.3303114473819732,0.999981164932251,0.02735828392655846,0.01795070245862,-0.07564929433100323,0.9999619126319884,0.9999971389770508,-0.02396452356692514,-0.0227279234677553,0.07806379785595716,0.9999751448631288,0.9999988079071044,-0.2944125226581123,0.2209232896566391,-0.020859644230739993,0.8868078589439392,0.9999754428863524,-0.379713279599236,0.0769034847617149,0.11225913013644345,0.7222667336463928,0.9999822378158568,-0.17503611631470642,0.5722589492797852,0.05812483871429819,0.9275906682014464,0.999813973903656,-0.259103385313607,0.4913360774517059,0.20235157189453404,0.732615053653717,0.9999805688858032
122,2,0.1610231231566382,-0.3766443431377411,-0.1654636036219873,0.9999308586120604,0.999984622001648,0.1485114594794133,-0.4835441708564758,0.11994970648839161,0.9998000264167786,0.9999775886535645,0.04674195545570836,-0.2625499069690704,-0.05595780419478534,0.8212884068489075,0.9997988343238832,-0.012204359352145006,-0.2977799773216247,0.027108005482533986,0.3917480409145355,0.9996987581253052,0.13766529044004955,-0.3830695152282715,0.15710298753395951,0.6842212677001953,0.9999953508377076,0.030393285217163307,-0.3993842899799347,-0.22225589902487577,0.3344034552574157,0.9999879598617554,0.027370900576449583,0.0180971901863813,-0.07562014203168556,0.9999613165855408,0.9999970197677612,-0.02397839128048794,-0.0228749718517065,0.07802857039928028,0.99997478723526,0.999998927116394,-0.2944694238065426,0.2260136008262634,-0.0206017374651703,0.88314288854599,0.99996817111969,-0.37955592903840457,0.0793948024511337,0.11219229345184117,0.7178446054458618,0.9999788999557496,-0.17474237279600535,0.5762744545936584,0.05807949179421759,0.9256304502487184,0.9997612833976746,-0.25739770468425627,0.4924844205379486,0.20450555770963783,0.727316677570343,0.9999775886535645
123,2,0.16171827275573417,-0.3773073554039001,-0.16397652848479138,0.9999309182167052,0.9999841451644896,0.14932193129059426,-0.4834094643592834,0.12112874383380973,0.9997989535331726,0.9999738931655884,0.048260722345323394,-0.2637398242950439,-0.05323958153941915,0.8173782825469971,0.9998040795326232,-0.011764446079713893,-0.2977430522441864,0.027848106480000044,0.3908593356609344,0.9997009038925172,0.14292884459956892,-0.3830460906028747,0.16810951686011555,0.672549843788147,0.9999929666519164,0.030582035424544962,-0.3995318412780761,-0.22196719226124606,0.3290795087814331,0.9999797344207764,0.02730796140594369,0.0180568341165781,-0.07559821328375106,0.999961256980896,0.9999977350234984,-0.02391901557146463,-0.0228259339928627,0.0780167058049785,0.9999748468399048,0.9999991655349731,-0.2943391779125657,0.224732294678688,-0.020410338214426504,0.8824436068534851,0.9999754428863524,-0.37969244889408316,0.0795344114303588,0.11226653074693702,0.7166789770126343,0.9999845027923584,-0.17452172280147835,0.575781524181366,0.05873309172755795,0.9241698384284972,0.9998205304145812,-0.25734590787695066,0.4924984574317932,0.20610253129270673,0.724050760269165,0.999980926513672
124,2,0.16179248209998576,-0.3775784969329834,-0.16433137008168225,0.999932825565338,0.9999899864196776,0.1498499992573084,-0.4832082390785217,0.1209828200407835,0.9998052716255188,0.9999840259552002,0.049294799472495314,-0.264846533536911,-0.053708977037722094,0.8196096420288086,0.9998632669448853,-0.010136992634509857,-0.2971032559871673,0.02848341593938218,0.3946614861488342,0.9997654557228088,0.14389988727265132,-0.3831623494625091,0.16819318321410434,0.6788682341575623,0.9999960660934448,0.034100749072756856,-0.3995549082756042,-0.22127238632425777,0.3435017168521881,0.9999923706054688,0.027375172449290053,0.0180919282138347,-0.07561945377638703,0.9999616742134094,0.9999977350234984,-0.023981959197543475,-0.0228764284402132,0.07803725155390633,0.9999751448631288,0.9999991655349731,-0.2923545482148899,0.2254554480314254,-0.020631900928241464,0.883502721786499,0.999975323677063,-0.3804032862150205,0.0790293663740158,0.10999059769970931,0.7219966053962708,0.999985694885254,-0.17201615291173514,0.5759848356246948,0.0637700125869762,0.924701452255249,0.9998339414596558,-0.2585092503821229,0.4926290810108185,0.20370516521047957,0.7291417717933655,0.9999828338623048
125,2,0.16222522585245308,-0.3777844607830047,-0.16453080432900702,0.999931573867798,0.99998140335083,0.15049366523285512,-0.4835644662380218,0.12071718801333127,0.999803900718689,0.999974250793457,0.04969896016475113,-0.2656141221523285,-0.05383409904639942,0.8186494708061218,0.9997902512550354,-0.009797758194983044,-0.2989327609539032,0.02836244914288512,0.3969015181064605,0.9997114539146424,0.14505229536299236,-0.3835928440093994,0.16980519097869573,0.6720949411392212,0.999993085861206,0.0347088154392534,-0.4005011618137359,-0.22148080038681123,0.3415784537792206,0.9999830722808838,0.02738160124324518,0.0181134827435016,-0.07561299015459252,0.9999621510505676,0.999997854232788,-0.023990065929420493,-0.0228960495442152,0.07803157944538566,0.999975562095642,0.9999992847442628,-0.29194909183618206,0.2253341674804687,-0.019980706841521062,0.8861989974975586,0.9999775886535645,-0.3806181229986651,0.0781038701534271,0.10965369740138298,0.7281408309936523,0.999987006187439,-0.17188360740260925,0.5759837031364441,0.06377867058398645,0.9266071915626526,0.9998466968536376,-0.25863273430308076,0.4920304715633392,0.20393807685733206,0.7344585657119751,0.999984860420227
126,2,0.16133697058674243,-0.3773760497570038,-0.1669672329392216,0.9999276995658876,0.9999746084213256,0.148580945460777,-0.4836249053478241,0.11646876336794448,0.9998046159744264,0.9999758005142212,0.04650525277262162,-0.2659484148025512,-0.05704154467557232,0.8134510517120361,0.999731719493866,-0.01144447357833819,-0.2984007596969604,0.02420492524897299,0.4017893970012665,0.9997296929359436,0.13985177549543237,-0.3845521211624145,0.15771483517142645,0.6680366396903992,0.9999922513961792,0.034472136573852924,-0.3998737335205078,-0.22455062035460563,0.3540837168693542,0.999990701675415,0.02753447198308446,0.018435314297676,-0.07549596329535839,0.999961793422699,0.9999969005584716,-0.024149632567844317,-0.0232374146580696,0.0779004938629435,0.9999756813049316,0.9999990463256836,-0.29198337783138806,0.2253161668777465,-0.019974697867588542,0.885777473449707,0.999964714050293,-0.38074843255644525,0.0778460502624511,0.10912010296974248,0.7322935461997986,0.9999823570251464,-0.17198094131753247,0.5765549540519714,0.06386778897285617,0.9269357323646544,0.9997742772102356,-0.2586291984642398,0.4922148287296295,0.20394905953166298,0.7381988167762756,0.9999805688858032
127,2,0.16133523434358618,-0.3771780133247375,-0.16694837752323727,0.9999259114265442,0.9999778270721436,0.1486254269818899,-0.4835842549800873,0.11657775253594985,0.9998035430908204,0.9999723434448242,0.04489892850455976,-0.2661245763301849,-0.056216049156623926,0.8087812066078186,0.9997513890266418,-0.01174032380888303,-0.2983618378639221,0.024070847836285963,0.4006060063838959,0.9996899366378784,0.13965812732924843,-0.3855496942996979,0.1579182081493102,0.6604637503623962,0.9999922513961792,0.03406795050464542,-0.3998810350894928,-0.22495434057267716,0.3522393107414245,0.9999841451644896,0.02753141521507741,0.0184854306280612,-0.07549264299562053,0.9999613165855408,0.9999969005584716,-0.02414760282391467,-0.023291241377592,0.07789800306751782,0.9999756217002868,0.999998927116394,-0.29298426374454223,0.2249358743429184,-0.019707042588978832,0.8837854862213135,0.9999672174453736,-0.3806855501780246,0.0777089148759841,0.10908528044552525,0.7286125421524048,0.9999808073043824,-0.17261784716181813,0.5765852928161621,0.06337254509502636,0.9256221055984496,0.9997547268867492,-0.2586934376974857,0.492274522781372,0.20505478510597758,0.7344034910202026,0.999976396560669
128,2,0.1615889004266397,-0.3771668076515198,-0.16638262006182736,0.9999222755432128,0.9999716281890868,0.14865802282314616,-0.4835527539253235,0.11667074978465279,0.9997992515563964,0.9999662637710572,0.043580315265920266,-0.2679788768291473,-0.05459325252486387,0.8010186553001404,0.99966299533844,-0.01168571632485441,-0.2986779510974884,0.024188663193164598,0.3963338434696197,0.9996095299720764,0.1419191528511836,-0.3910186290740967,0.16209437747062158,0.6474903225898743,0.9999895095825196,0.03436345626753813,-0.4000725150108337,-0.22472890306751295,0.3462969958782196,0.9999802112579346,0.027576672778884325,0.0185400675982236,-0.07544848019349637,0.999960482120514,0.999996304512024,-0.0241916441755641,-0.0233596712350845,0.07785440816660877,0.9999753832817078,0.9999988079071044,-0.29299770019543175,0.2245901226997375,-0.01978645917602899,0.8830536007881165,0.999963879585266,-0.3799877499895159,0.0771633088588714,0.10849673604428739,0.7277319431304932,0.9999799728393556,-0.17285776646871082,0.5765610933303833,0.06319333155430079,0.925042688846588,0.9997413754463196,-0.25986942490381065,0.4923372864723205,0.20554900047711036,0.7350665330886841,0.9999730587005616
129,2,0.16142618565189415,-0.377153217792511,-0.16627028956565382,0.9999198317527772,0.9999738931655884,0.1480023007511081,-0.4836839735507965,0.11621197251573923,0.999797821044922,0.9999701976776124,0.04251506131994992,-0.2679332792758941,-0.05358337498296595,0.7938640713691711,0.9997121691703796,-0.01287675056553573,-0.2986932694911957,0.02290503407689373,0.3975240290164947,0.9996663331985474,0.1421896870977936,-0.3906959593296051,0.16336119746819444,0.636225163936615,0.9999912977218628,0.03385820583894389,-0.4001674950122833,-0.22550242407477294,0.3459776937961578,0.9999837875366212,0.027653891554988402,0.018639912828803,-0.07534589122452504,0.9999600052833556,0.9999970197677612,-0.024266197357165623,-0.0234582442790269,0.07776552815579622,0.9999752640724182,0.9999990463256836,-0.2929819463542313,0.224699318408966,-0.019198408797614405,0.8805544972419739,0.9999669790267944,-0.3817658556171299,0.0771025642752647,0.10860403956594594,0.7271695137023926,0.9999817609786988,-0.17362884310088728,0.5769703984260559,0.06362923504097767,0.9240841269493104,0.9997807145118712,-0.26151440404191445,0.4918363094329834,0.20650511565450802,0.7325811982154846,0.9999799728393556
130,2,0.15990707850540042,-0.3766998052597046,-0.16669820387098605,0.9999188780784608,0.9999788999557496,0.1478439062145312,-0.4831550717353821,0.11630535267287617,0.9997973442077636,0.9999727010726928,0.04003155574228222,-0.2678758800029754,-0.05388117552475857,0.7899483442306519,0.9997653365135192,-0.012876901014885294,-0.2977684736251831,0.023044002430868418,0.3922033607959747,0.999675154685974,0.13958350588517787,-0.3901499807834625,0.16075916532423157,0.6341451406478882,0.999992847442627,0.03378557264076337,-0.3999578356742859,-0.22547857654474981,0.3476601243019104,0.999987244606018,0.027677960033230378,0.0186809245496988,-0.07534176990365382,0.9999593496322632,0.9999964237213136,-0.024288661886644393,-0.0235155280679464,0.07776032430688883,0.9999749660491944,0.9999986886978148,-0.2933907465341804,0.2247330844402313,-0.019523893543874044,0.8774202466011047,0.99995756149292,-0.3819718099592632,0.0767964124679565,0.10871000295662778,0.7208345532417297,0.9999748468399048,-0.1742971120064373,0.5769504904747009,0.06349335289187226,0.9225856065750122,0.9996999502182008,-0.2618593869052605,0.4917517900466919,0.20624140096556298,0.7282929420471191,0.9999690055847168
131,2,0.1591992580676698,-0.3771535754203796,-0.16678378642039843,0.999921977519989,0.9999889135360718,0.14750645151266165,-0.4832465648651123,0.11668184440687543,0.9998005032539368,0.9999802112579346,0.04024195459759627,-0.2672277390956878,-0.054539342980738904,0.7986457347869873,0.9998483657836914,-0.013130010581650746,-0.297695130109787,0.02369362543422574,0.3958252072334289,0.9997301697731018,0.13962787384345804,-0.3900376260280609,0.16091170685947648,0.6450639367103577,0.999996304512024,0.03234541224280266,-0.4004187285900116,-0.2244819373817062,0.3457021713256836,0.9999853372573853,0.02762014673865579,0.0185497663915157,-0.07539528816660371,0.9999602437019348,0.9999979734420776,-0.02422813609373712,-0.0233675185590982,0.07781160184366243,0.9999753832817078,0.9999991655349731,-0.293802358775365,0.222164437174797,-0.01891633026691658,0.8812160491943359,0.9999797344207764,-0.3819081974107933,0.0762360692024231,0.10927297149426918,0.726820170879364,0.9999865293502808,-0.17309872479758887,0.5747594833374023,0.06313906639543143,0.9245398044586182,0.9998569488525392,-0.26125506239617474,0.4912144541740417,0.20648693319391104,0.7330182790756226,0.999984860420227
132,2,0.15954708137443074,-0.3768217265605926,-0.16611420707584415,0.9999237656593324,0.999985694885254,0.14826029628113482,-0.4830232560634613,0.11806442499952723,0.999804437160492,0.9999791383743286,0.04082645820205073,-0.2665506303310394,-0.0535013796573932,0.8019738793373108,0.9998375177383424,-0.011692508682956574,-0.2970930337905884,0.025693987197774135,0.3980229794979095,0.9997326731681824,0.1405550582914868,-0.3903189897537231,0.1619417543403638,0.6540226340293884,0.999996542930603,0.03401405171301693,-0.4003981947898865,-0.22371106123584028,0.3521851599216461,0.9999898672103882,0.027624697015927995,0.018547648563981,-0.07539539554545989,0.9999603033065796,0.9999972581863404,-0.024232214969589095,-0.0233689788728952,0.07781171788889593,0.999975323677063,0.999998927116394,-0.29407416989412716,0.2225878983736038,-0.019236568356845382,0.8794422149658203,0.9999691247940063,-0.3818926748231296,0.0762523710727691,0.10931804901333123,0.7197085022926331,0.99997878074646,-0.1736716945541217,0.5747010707855225,0.061956494607701966,0.9232826828956604,0.9997875094413756,-0.26021376348165115,0.4908404946327209,0.2073351550593256,0.7254955172538757,0.9999767541885376
133,2,0.15939636669510124,-0.3765534460544586,-0.16570904313282764,0.9999255537986756,0.9999874830245972,0.1488810841306143,-0.4827440083026886,0.11916978277375986,0.999807596206665,0.9999806880950928,0.040555474951095176,-0.2643362283706665,-0.05315248089565844,0.8046519160270691,0.9998205304145812,-0.010957392605214326,-0.2961770594120025,0.027245653960292028,0.397148847579956,0.9997212290763856,0.14039666776186027,-0.3888543546199798,0.16253371850278941,0.658669114112854,0.9999957084655762,0.034571942850537274,-0.4004082679748535,-0.2222671924303867,0.3534761071205139,0.9999876022338868,0.02754402973886179,0.0185428895056247,-0.07539131329678356,0.999960482120514,0.99999737739563,-0.024145323991983894,-0.0233659818768501,0.07780457230784027,0.9999754428863524,0.9999990463256836,-0.29632121094814057,0.2214707434177398,-0.018610580634079818,0.8804922103881836,0.9999723434448242,-0.38199784676796517,0.0757019370794296,0.10955024620743337,0.7190380096435547,0.9999817609786988,-0.1737708961658265,0.5742180943489075,0.06197744332865568,0.9232693910598756,0.9997885823249816,-0.2596476439371766,0.4905984401702881,0.20847355455241443,0.7246385812759399,0.9999780654907228
134,2,0.16004203364293174,-0.3761586546897888,-0.16559643164193327,0.9999260306358336,0.9999836683273317,0.14936934129021973,-0.4827696084976196,0.11901638645967601,0.999810755252838,0.9999794960021972,0.040996242143684386,-0.2633701860904693,-0.05288093902151874,0.8028188943862915,0.9997802376747132,-0.010678994252245756,-0.2962110638618469,0.027430969803505283,0.3978433012962341,0.9997206330299376,0.14115388040140264,-0.3875397741794586,0.1628336193275618,0.6562474966049194,0.9999940395355223,0.035592883744212114,-0.4000570774078369,-0.22188951003137247,0.3554684817790985,0.9999881982803344,0.027550507563600602,0.0185803323984146,-0.07537266747459084,0.9999605417251588,0.9999974966049194,-0.02415193538299836,-0.0234061852097511,0.07778358851204675,0.999975562095642,0.9999991655349731,-0.29592894482702276,0.2235042452812194,-0.018163096815914395,0.8802884221076965,0.9999719858169556,-0.38190901095420315,0.0767627954483032,0.10974941476747468,0.7200274467468262,0.9999834299087524,-0.17289069642674992,0.5756496787071228,0.06256978632012489,0.9234190583229064,0.9998036026954652,-0.2586399019182906,0.4907864034175873,0.20980289863130142,0.7245310544967651,0.9999815225601196
135,2,0.16131710469916105,-0.3771536648273468,-0.16298392157620056,0.9999282360076904,0.9999889135360718,0.15205083051235657,-0.4825250208377838,0.12425901252911799,0.9998108744621276,0.9999779462814332,0.044307219288474795,-0.2636308968067169,-0.049575846406313,0.8069006204605103,0.9998586177825928,-0.007712676420498511,-0.2961402535438537,0.03410063013574881,0.4001956284046173,0.9997292160987854,0.14602722655874018,-0.3864813446998596,0.1729614436199076,0.6581922173500061,0.9999954700469972,0.037725328601194236,-0.4001084566116333,-0.21620906628446668,0.3499167859554291,0.9999817609786988,0.027468289398983534,0.0184103306382894,-0.07545163754465165,0.9999610185623168,0.9999979734420776,-0.0240673476759572,-0.0232075452804565,0.07787712955972392,0.9999756813049316,0.9999991655349731,-0.2947121498171553,0.2228869050741195,-0.018784749120749317,0.8825445771217346,0.9999781847000122,-0.38190047036699304,0.0766512677073478,0.10959391999366921,0.7222664952278137,0.9999850988388062,-0.17276934632205646,0.5745415687561035,0.06247720233923151,0.9235674738883972,0.999828577041626,-0.25853312346261637,0.4904626309871673,0.2097629962793841,0.7234570980072021,0.9999812841415404
136,2,0.1611225021228731,-0.377141535282135,-0.1627450014028053,0.9999290704727172,0.9999871253967284,0.151795192931668,-0.4818047881126404,0.12433295053020998,0.9998132586479188,0.99998140335083,0.04411439586481889,-0.263664960861206,-0.04943524966462859,0.8065004348754883,0.9998134970664978,-0.007858226833394044,-0.2939739525318146,0.03404200843249634,0.4001913964748382,0.9997205138206482,0.14601271634721127,-0.3864632546901703,0.17283360510592327,0.6598652005195618,0.9999951124191284,0.03787150497443631,-0.3998938202857971,-0.21588852779969253,0.3546467423439026,0.9999898672103882,0.027489372847047725,0.018411174416542,-0.07543915298552298,0.9999607801437378,0.9999972581863404,-0.024085272326765213,-0.0232106037437915,0.07786253253328908,0.999975562095642,0.9999990463256836,-0.29462022601760024,0.2216316908597946,-0.018743262361043303,0.8824217319488525,0.9999716281890868,-0.3822608629021598,0.0744211301207542,0.10949609503447144,0.7241621613502502,0.9999831914901732,-0.17306790069603123,0.5738563537597656,0.06259316401559388,0.9236540198326112,0.9997887015342712,-0.25986622906373524,0.4901674091815948,0.20705789764548,0.7262399792671204,0.9999794960021972
137,2,0.16073572005761794,-0.3771292269229889,-0.16181075057099953,0.9999296069145204,0.9999855756759644,0.15228503137982524,-0.4817003607749939,0.12565288436857208,0.9998112916946412,0.999975085258484,0.04444016345804997,-0.2633042633533478,-0.04878146169697778,0.8062080144882202,0.999809205532074,-0.007549346962357451,-0.2939724028110504,0.03531039506421309,0.3942223191261291,0.9996821880340576,0.1466167295331774,-0.38604736328125,0.17514870170716484,0.6548646688461304,0.9999943971633912,0.036586102363280165,-0.3998948335647583,-0.21317401401171415,0.3437320590019226,0.9999788999557496,0.027407153061467914,0.0183212645351886,-0.07545899520280759,0.9999610781669616,0.999997615814209,-0.0240021620485813,-0.0231191758066415,0.07788602692034459,0.9999756217002868,0.9999990463256836,-0.2945472106263378,0.221336230635643,-0.018684234880827794,0.8824636936187744,0.9999735355377196,-0.3824615631745416,0.074738323688507,0.11039181442644264,0.7219091057777405,0.9999819993972778,-0.17375331853205164,0.5737087726593018,0.0616073832620193,0.9234148859977722,0.999765932559967,-0.2597774257746153,0.490188866853714,0.20706694078181997,0.7240443825721741,0.999976396560669
138,2,0.16105233927460916,-0.3772242367267608,-0.15924563033988454,0.9999317526817322,0.999990940093994,0.1541669725781884,-0.4805621206760406,0.12969042289909605,0.9998157620429992,0.9999860525131226,0.045181731905391265,-0.2633777260780334,-0.04688191483506477,0.8097336292266846,0.9998712539672852,-0.004968156392121203,-0.2923907339572906,0.040678028424250216,0.3983140289783478,0.9997932314872742,0.147765802259364,-0.3860226571559906,0.17793298211015773,0.6614578366279602,0.999996542930603,0.03927426667841255,-0.4000000953674316,-0.2079787617375452,0.351677805185318,0.999991774559021,0.027351899884951597,0.018142407760024,-0.0755571158543282,0.9999617338180542,0.9999979734420776,-0.023947755163750757,-0.0229634530842304,0.07798469984107131,0.9999759793281556,0.9999992847442628,-0.29491836574469893,0.219758853316307,-0.019060612373817815,0.8860777616500854,0.9999806880950928,-0.38286088992930833,0.0739583969116211,0.11039399550844671,0.7249550819396973,0.999987244606018,-0.17493574409397525,0.570591926574707,0.05845659190749431,0.9254220724105836,0.999850869178772,-0.2596586073904167,0.4897421002388,0.2067220655902949,0.7266508936882019,0.9999837875366212
139,2,0.1598060830602181,-0.3770953714847564,-0.15888901889868579,0.9999310970306396,0.9999816417694092,0.15305373591427496,-0.4806012809276581,0.1299089302136877,0.9998095631599426,0.999964714050293,0.044042321792788074,-0.2630631327629089,-0.0463898438582691,0.8066726326942444,0.9997826218605042,-0.006496368517423428,-0.2928809225559234,0.040647263860422715,0.3897279500961303,0.9995773434638976,0.14641396181629912,-0.3860024809837341,0.17815437602293557,0.6549236178398132,0.9999936819076538,0.035907470777748654,-0.4000045359134674,-0.20658671209082108,0.3367989659309387,0.9999699592590332,0.02734941214820344,0.0181265641003847,-0.07555486345957782,0.9999614357948304,0.9999971389770508,-0.023944788848943566,-0.0229447316378355,0.07798365587185589,0.9999756813049316,0.9999988079071044,-0.2949050059030145,0.2200863063335418,-0.019027650138431274,0.8821511268615723,0.9999672174453736,-0.38271129362402057,0.0777685940265655,0.11086302845643756,0.7175549864768982,0.9999759197235109,-0.17652556045360268,0.5711389780044556,0.059278708614232775,0.922837495803833,0.999738872051239,-0.2588024168435063,0.4913407862186432,0.20872745606949628,0.7194167375564575,0.9999699592590332
140,2,0.15877540042418814,-0.3782428503036499,-0.15931217283368973,0.9999287128448486,0.999976634979248,0.15024381017566849,-0.4809891879558563,0.12859342906501228,0.9998046159744264,0.9999678134918212,0.043598034773274515,-0.2686114013195038,-0.04623204068571837,0.8036811351776123,0.9997782111167908,-0.00915876255360567,-0.2939278483390808,0.036304512499050666,0.391033262014389,0.9996445178985596,0.14597446535602404,-0.390063464641571,0.178017515687849,0.6503593921661377,0.999992609024048,0.0334991100754162,-0.4019026458263397,-0.21159242970305975,0.337064117193222,0.9999837875366212,0.027349213343231163,0.0180954299867153,-0.07556178440836286,0.999960720539093,0.9999966621398926,-0.02394584370438723,-0.0229146145284175,0.07799455038131511,0.999975323677063,0.9999988079071044,-0.29586657134046856,0.219280794262886,-0.01871680996430561,0.8802353739738464,0.9999682903289796,-0.3824741371033629,0.0764539688825607,0.10973728386828469,0.7136337161064148,0.99998140335083,-0.17732371215752765,0.5693191289901733,0.059567654151424426,0.921917200088501,0.9997767806053162,-0.2591209473969962,0.4908320605754852,0.2070551488928652,0.7175039052963257,0.9999765157699584
141,2,0.15895469467078605,-0.3781972229480743,-0.1592286604393938,0.9999284148216248,0.9999831914901732,0.14993993767353825,-0.481386125087738,0.12873798013294604,0.999799370765686,0.9999673366546632,0.04479081471595424,-0.2681939601898193,-0.04672603834641536,0.8060949444770813,0.9998387098312378,-0.00934337343891539,-0.29395592212677,0.03635232310061903,0.3880156874656677,0.9996380805969238,0.14587789247170038,-0.389956384897232,0.17789257903709685,0.6523787379264832,0.9999957084655762,0.032625720282700846,-0.4017433822154999,-0.21114567912248203,0.3259223699569702,0.9999734163284302,0.027367615988444553,0.0180901661515235,-0.07557342934889245,0.9999613761901855,0.999997854232788,-0.023970227629548795,-0.0229034982621669,0.07801099841799097,0.9999755024909972,0.9999991655349731,-0.29579802963658547,0.2199578136205673,-0.018997870448605292,0.8813014030456543,0.9999780654907228,-0.3823879248277573,0.0771517753601074,0.10971278489788133,0.7140079736709595,0.9999834299087524,-0.17749888419822946,0.5695323944091797,0.05888643274894392,0.9224205017089844,0.9998125433921814,-0.25850804376899567,0.4912664592266083,0.20676693645913402,0.7175788879394531,0.9999796152114868
142,2,0.15827472274189036,-0.378004789352417,-0.16029668481516032,0.9999301433563232,0.9999886751174928,0.1487793181812488,-0.4813887774944305,0.12784051013569403,0.9998006820678712,0.999976396560669,0.04430078896168503,-0.2654529511928558,-0.04785147795830447,0.8115502595901489,0.9998633861541748,-0.010304292609724793,-0.2930145263671875,0.03545570671478375,0.3891673982143402,0.9996600151062012,0.14199437104342366,-0.387265682220459,0.17372644783966776,0.6634634137153625,0.999996781349182,0.031025967824403006,-0.4016163349151611,-0.21183309618656287,0.3267370164394378,0.9999829530715942,0.02738411020143949,0.0180833525955677,-0.07555653090339944,0.999962031841278,0.9999977350234984,-0.023988107880427812,-0.0228942241519689,0.07799172840434979,0.9999757409095764,0.9999990463256836,-0.2965196280714297,0.2191121578216552,-0.018994230162256764,0.883115291595459,0.999976634979248,-0.3826089197131162,0.0763184502720832,0.10903971714596984,0.7180320024490356,0.9999819993972778,-0.1777517236440349,0.5679869055747986,0.05902204112089181,0.9237556457519532,0.9998188614845276,-0.25808452630055145,0.4909241199493408,0.20616754099099566,0.7218685746192932,0.9999793767929076
143,2,0.15897179583780446,-0.3781444430351257,-0.1609260282014755,0.999927818775177,0.9999759197235109,0.14819262256351895,-0.4817766547203064,0.1264814322453291,0.999796748161316,0.999966025352478,0.04499002676286962,-0.2668467164039612,-0.04820620059268273,0.8076148629188538,0.9997734427452089,-0.010662642472074092,-0.293239414691925,0.032209979548438926,0.3881601393222809,0.9996379613876344,0.1426658660708336,-0.3894137144088745,0.1733654134810809,0.657272219657898,0.9999932050704956,0.031644225946070095,-0.4018033742904663,-0.2161724625560693,0.3257892429828644,0.9999834299087524,0.027414568159755487,0.0180924832820892,-0.07557101261885206,0.999962031841278,0.99999737739563,-0.02402318916601934,-0.0229034107178449,0.07801022694807874,0.9999757409095764,0.9999990463256836,-0.29648377770559187,0.2198722809553146,-0.019026594933102062,0.8810709714889526,0.9999698400497437,-0.3826537041920644,0.0769392997026443,0.10907702111201559,0.7141608595848083,0.9999804496765136,-0.17690820168740956,0.5683011412620544,0.05862924792283916,0.923036813735962,0.9997910857200624,-0.25679596664051973,0.4909128546714782,0.20619831907446956,0.7182836532592773,0.9999792575836182
