frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
42,0,-0.0480105898552137,-0.3518428206443786,-0.33110519188912896,0.9999963641166688,0.9999991655349731,-0.12239009101191411,-0.4402340948581695,0.024160611301051366,0.9999786019325256,0.999997615814209,-0.07004167263231952,-0.122428573668003,-0.32987794810466803,0.9971925020217896,0.9999853372573853,-0.10708770144203421,-0.1326761245727539,0.03252677596368736,0.5619639754295349,0.9999788999557496,-0.1711325798803879,0.0430005751550197,-0.18572494021930824,0.9892387986183168,0.9999954700469972,-0.2005920529518251,0.0554151162505149,-0.014465855199631047,0.5180927515029907,0.9999812841415404,0.04540602226625753,0.0149943605065345,-0.07671891589404897,0.9999927282333374,0.9999997615814208,-0.043183881788657216,-0.0186340175569057,0.0774066745088249,0.9999921321868896,0.9999998807907104,-0.2928828821433619,0.2512374520301819,-0.2024126059966247,0.988153636455536,0.999997854232788,-0.3785416957920418,0.1096268445253372,0.021125977963375064,0.95851331949234,0.9999974966049194,-0.11871175888533261,0.5691946744918823,-0.008638008910302322,0.9609699249267578,0.9999749660491944,-0.19133785421024918,0.5090445280075073,0.15717103190511697,0.9111212491989136,0.999993085861206
43,0,-0.048899512754051105,-0.3516264259815216,-0.33296369778007917,0.9999963641166688,0.999998927116394,-0.12527858903244876,-0.4399637281894684,0.021432478793759466,0.9999788403511048,0.999997615814209,-0.07110460608392202,-0.1224330812692642,-0.3321412182059907,0.9972355961799622,0.999979853630066,-0.10879082681748456,-0.1325970739126205,0.029330751540560814,0.5668108463287354,0.9999785423278807,-0.1744683969932343,0.0425531975924968,-0.18915903278420826,0.9893832206726074,0.9999932050704956,-0.2035844354240135,0.0553673990070819,-0.018198683190077114,0.5261579751968384,0.9999830722808838,0.045397391726324454,0.0150247905403375,-0.076733746464327,0.9999924898147584,0.9999997615814208,-0.043176317978546756,-0.0186659712344408,0.07742332537336258,0.9999918937683104,0.9999998807907104,-0.29787777261985227,0.2496940791606903,-0.20033526193995538,0.987989604473114,0.999997615814209,-0.3789177980280019,0.1094646900892257,0.020290593245300942,0.958367884159088,0.999997615814209,-0.12113299145775652,0.5680938959121704,-0.004187342912473947,0.9597247838974,0.9999713897705078,-0.1918489833698753,0.5090256929397583,0.15722593366758403,0.9105154275894164,0.9999921321868896
44,0,-0.048789941567562875,-0.3514963388442993,-0.33300518485637065,0.999996304512024,0.9999988079071044,-0.12765098725407495,-0.439468115568161,0.018482346748849722,0.9999790191650392,0.9999974966049194,-0.0710046743236783,-0.122395634651184,-0.3321376748407401,0.9972473382949828,0.999977707862854,-0.11196434604773801,-0.1325909346342086,0.02516112109818661,0.5805487632751465,0.9999793767929076,-0.1744804975379257,0.0427277199923992,-0.18918883056367863,0.9895848631858826,0.9999942779541016,-0.20557759807739845,0.0553825199604034,-0.021446515838100408,0.5443293452262878,0.999987006187439,0.04543992883796216,0.0150277176871895,-0.0766659375863944,0.9999921917915344,0.9999997615814208,-0.04322203519270716,-0.0186691265553236,0.0773504240661039,0.9999915957450868,0.9999998807907104,-0.2975968665647317,0.2497211843729019,-0.1989089890558172,0.987916111946106,0.999997854232788,-0.37910319414335414,0.1113670021295547,0.01971363311366492,0.9585071206092834,0.9999977350234984,-0.12437123778224443,0.5707306265830994,-0.0027113747529503435,0.9602391123771667,0.999975085258484,-0.19210618151064135,0.510840654373169,0.15730756959208939,0.9109845757484436,0.9999936819076538
45,0,-0.048309139395603676,-0.3514955341815948,-0.33314665536087373,0.999996304512024,0.9999990463256836,-0.1278727722455908,-0.4394237101078033,0.018704231420016294,0.9999793767929076,0.9999977350234984,-0.0709220749558235,-0.1225412636995315,-0.3321993833684121,0.9972688555717468,0.9999815225601196,-0.112757350371295,-0.1329015046358108,0.024351059695357818,0.5859137773513794,0.9999797344207764,-0.17471661776016972,0.0421326011419296,-0.18979594208871547,0.9896921515464784,0.9999939203262328,-0.20748177636601062,0.0542966574430465,-0.02555248486233473,0.5497507452964783,0.999983549118042,0.04543454573865239,0.0150306597352027,-0.07667785409625752,0.9999920725822448,0.9999997615814208,-0.0432139874802515,-0.0186690967530012,0.07737129089762725,0.999991536140442,0.9999998807907104,-0.29927209610499894,0.2471701800823211,-0.19901436914875026,0.9875465631484984,0.9999977350234984,-0.37916978011533453,0.1109429821372032,0.019593705439440973,0.9578902125358582,0.9999977350234984,-0.12526520812880407,0.5655810832977295,-0.0019592183210410744,0.9584416151046752,0.9999747276306152,-0.19211352943204052,0.5099453926086426,0.15731497830016866,0.9095657467842102,0.999992847442627
46,0,-0.04829318906475984,-0.3517814874649048,-0.3332778171167013,0.9999962449073792,0.9999986886978148,-0.1284623223013415,-0.4393061101436615,0.017485873711121397,0.999978244304657,0.9999955892562866,-0.07116280155326186,-0.1229513064026832,-0.33238588845574135,0.9972485303878784,0.9999759197235109,-0.11404554960280541,-0.1329015046358108,0.021916131529506357,0.5814002156257629,0.9999637603759766,-0.17473026478078835,0.0422807410359382,-0.19006583664206306,0.9895862340927124,0.9999924898147584,-0.20769075515347268,0.0546268410980701,-0.025987429752442226,0.5376946330070496,0.9999641180038452,0.04546415460883656,0.0150118302553892,-0.07663998191888041,0.9999920129776,0.9999997615814208,-0.0432384127306847,-0.0186345018446445,0.07733935733153828,0.9999914169311525,0.9999998807907104,-0.29810913581820164,0.247093915939331,-0.19979465517769468,0.9877272844314576,0.999997854232788,-0.37896354283501915,0.1109361052513122,0.020046757696589118,0.9580793380737304,0.9999972581863404,-0.12515009178967001,0.5646705627441406,-0.00220323771029185,0.9592291116714478,0.9999783039093018,-0.190857396737431,0.5084004402160645,0.15983001861463658,0.910579800605774,0.9999935626983644
47,0,-0.049200015055320165,-0.3517455160617828,-0.33613347350435335,0.9999962449073792,0.999998927116394,-0.1297092040074254,-0.4392912089824676,0.014342699382601486,0.999977707862854,0.9999966621398926,-0.07221458939145473,-0.1228607073426246,-0.33447067802001257,0.9972691535949708,0.9999783039093018,-0.11526912811308765,-0.1327275782823562,0.019097675977477253,0.5779079794883728,0.999969482421875,-0.1753631579244453,0.0447570793330669,-0.19161896455683428,0.9895021915435792,0.9999923706054688,-0.2081136301706768,0.0563422329723835,-0.02684819521895007,0.5273647904396057,0.999968647956848,0.04550837800446905,0.0150383003056049,-0.07665823973496058,0.9999922513961792,0.9999998807907104,-0.04327270700661585,-0.018649673089385,0.07735422694980126,0.9999915957450868,0.9999998807907104,-0.29537708410801544,0.2475084960460662,-0.2005596249459065,0.9882892370224,0.9999984502792358,-0.37850803480604417,0.1110758706927299,0.02139678620723709,0.9596573710441588,0.9999980926513672,-0.1237156999411189,0.564746618270874,-0.0025386507142860434,0.9612768292427064,0.9999841451644896,-0.18993007117593472,0.5082715749740601,0.1617711876684759,0.9143877029418944,0.9999955892562866
48,0,-0.04973415060983412,-0.3510337769985199,-0.33582041157532655,0.9999962449073792,0.9999988079071044,-0.1299532909939399,-0.4390632808208465,0.014569977883451886,0.9999778270721436,0.9999974966049194,-0.07369063067811034,-0.1223737969994545,-0.33371384238752855,0.9972317218780518,0.9999786615371704,-0.11534593802653688,-0.1323245912790298,0.01927285764071419,0.5765652060508728,0.9999792575836182,-0.1763349756059543,0.0447539761662483,-0.1911177018155301,0.9893390536308287,0.999992609024048,-0.20851284016539334,0.0563539862632751,-0.026567759650433106,0.5286582708358765,0.9999827146530152,0.04550215437182495,0.0151271075010299,-0.07669209570991639,0.9999921917915344,0.9999997615814208,-0.04326717382995769,-0.0187460891902446,0.0773977765281342,0.9999915957450868,0.9999998807907104,-0.29520212696659387,0.2475455701351165,-0.2001212130857251,0.9881054759025574,0.9999971389770508,-0.3797090048237597,0.1077878549695015,0.022054596439470192,0.9594386219978333,0.99999737739563,-0.12282688711838612,0.5642070770263672,-0.002058773880639568,0.9604318737983704,0.999969720840454,-0.19068217397752169,0.5061405897140503,0.16076936935080488,0.9136323928833008,0.999992847442627
49,0,-0.04952291211904039,-0.3509009182453155,-0.33651784185565803,0.9999962449073792,0.9999990463256836,-0.12984057265048166,-0.4391007125377655,0.014747304187870652,0.9999781250953674,0.9999977350234984,-0.07208642671135058,-0.1223035082221031,-0.3346896841953,0.9972542524337769,0.99998140335083,-0.115117971983667,-0.1323034912347793,0.019305930948573264,0.5779634714126587,0.999979853630066,-0.17570360006302546,0.0449882745742797,-0.19171810279151957,0.9893959164619446,0.9999938011169434,-0.20845136044687934,0.0564273595809936,-0.02643676436321654,0.5344874262809753,0.999986171722412,0.04551786457836545,0.0151665490120649,-0.07669926027489436,0.9999922513961792,0.9999997615814208,-0.04328140238441304,-0.0187846422195434,0.07740423997135493,0.9999916553497314,0.9999998807907104,-0.295261893640343,0.2480163425207138,-0.2001240866973851,0.9881975650787354,0.9999983310699464,-0.37929976191755504,0.1093873381614685,0.02168512901686126,0.9598029851913452,0.9999983310699464,-0.12270137146726001,0.5651895999908447,-0.0006121650625673034,0.9607073664665222,0.9999821186065674,-0.19029324878831871,0.5072313547134399,0.16161833060996933,0.9144270420074464,0.9999951124191284
50,1,-0.04889848346782563,-0.350847840309143,-0.3366374152665096,0.999996304512024,0.9999991655349731,-0.12867018964151786,-0.4389156997203827,0.01547346215737476,0.9999781250953674,0.9999974966049194,-0.07166781065883458,-0.1222560927271843,-0.33470296553852225,0.997287392616272,0.9999843835830688,-0.11311158472436404,-0.1316922456026077,0.020975623724049767,0.5714886784553528,0.9999759197235109,-0.1753685638324501,0.0450914017856121,-0.1918487016590214,0.9895503520965576,0.9999948740005492,-0.20639767741037346,0.0576435700058937,-0.02381263878643447,0.5256425142288208,0.9999785423278807,0.04556504445602159,0.0151713276281952,-0.07671543144619095,0.9999924302101136,0.9999998807907104,-0.04332615231145046,-0.018787520006299,0.07742171352676266,0.9999918341636658,0.9999998807907104,-0.29324135254804934,0.2481283247470855,-0.20183986326429063,0.9884262681007384,0.9999984502792358,-0.37962231425353554,0.109162300825119,0.02103608576808849,0.9608343243598938,0.9999982118606568,-0.11822962780448995,0.5648156404495239,-0.002942639996149167,0.96143639087677,0.9999830722808838,-0.19033246011104818,0.5068105459213257,0.15927493013401064,0.9167885184288024,0.9999954700469972
51,1,-0.04942995145616848,-0.3499176800251007,-0.3377314895466792,0.9999962449073792,0.999998927116394,-0.12882018969564651,-0.4385757148265838,0.014560815013979475,0.9999777674674988,0.9999971389770508,-0.07205291575150388,-0.1217501387000083,-0.3354001973272493,0.997248113155365,0.9999785423278807,-0.11268229339280501,-0.1315011978149414,0.020382138976114614,0.5623428821563721,0.999974250793457,-0.1757361401352805,0.0454443544149398,-0.19166540140546087,0.9891103506088256,0.9999920129776,-0.20621705135817708,0.0589051358401775,-0.023799512892501165,0.5113986134529114,0.9999727010726928,0.045619744773893245,0.0152088673785328,-0.07669172245759565,0.9999925494194032,0.9999998807907104,-0.04338227451340122,-0.0188205763697624,0.0773967004617507,0.9999919533729552,0.9999998807907104,-0.29227095113323953,0.2482228577136993,-0.20306887295749132,0.9887386560440063,0.9999984502792358,-0.38136447023824704,0.1081977933645248,0.017491407550814825,0.961860716342926,0.9999984502792358,-0.11596583203280056,0.5648207068443298,-0.005195091160727479,0.9626352787017822,0.9999827146530152,-0.19235901688272516,0.5062583088874817,0.15418228902919087,0.919193148612976,0.9999958276748656
52,1,-0.04895679316669985,-0.3499482572078705,-0.3379358320530303,0.9999963641166688,0.9999992847442628,-0.12802694730613307,-0.4387751221656799,0.014364654683428776,0.999978244304657,0.9999980926513672,-0.07138605887470917,-0.1217939332127571,-0.3355076873397325,0.9973387122154236,0.9999855756759644,-0.11169330737323585,-0.1315445303916931,0.020385678399187198,0.5670889616012573,0.9999805688858032,-0.17398632209511408,0.0454430095851421,-0.1922042967920748,0.989521861076355,0.9999953508377076,-0.20502139776418654,0.0589909851551055,-0.02323714212046034,0.5181773900985718,0.9999836683273317,0.04565347372098792,0.0152688818052411,-0.07670094877422165,0.9999927282333374,0.9999998807907104,-0.043412464181836516,-0.018886886537075,0.07740321347009446,0.9999921321868896,0.9999998807907104,-0.29138099467480216,0.2511306703090668,-0.20225927462200635,0.9891624450683594,0.9999983310699464,-0.38125766750988005,0.1082542315125465,0.017486448773285063,0.9634548425674438,0.9999982118606568,-0.11074511616385681,0.5648705363273621,0.0013490657918557095,0.9635605216026306,0.9999823570251464,-0.1921864830935584,0.5063323378562927,0.15393552664932086,0.9221163392066956,0.9999951124191284
53,1,-0.04877346013890557,-0.3499711453914642,-0.33708215603554265,0.9999963641166688,0.9999990463256836,-0.12809600534752041,-0.4386762678623199,0.01505434582719023,0.9999778866767884,0.999996781349182,-0.07198959277309072,-0.1219373345375061,-0.3341422676816715,0.9973658323287964,0.9999825954437256,-0.11193030048677442,-0.1313265562057495,0.02060374993907576,0.5661680102348328,0.9999728202819824,-0.17417576651174266,0.0450485125184059,-0.19105314417730646,0.9897440075874328,0.9999946355819702,-0.20489035446954132,0.0589491575956344,-0.022939888346721463,0.5141945481300354,0.9999743700027466,0.045720544187624335,0.0152725568041205,-0.07672024025274979,0.9999927282333374,0.9999997615814208,-0.04348494126642431,-0.0188881121575832,0.07743001246430667,0.9999921321868896,0.9999998807907104,-0.29137263424296866,0.2498432546854019,-0.2022720334075142,0.9893269538879396,0.9999977350234984,-0.3806560432862359,0.1074821874499321,0.019854033021919654,0.9639007449150084,0.9999972581863404,-0.11069097900618827,0.5616872310638428,0.0010503031348341532,0.963887631893158,0.9999762773513794,-0.19156845240160514,0.5047160983085632,0.15521208055767477,0.9230244159698486,0.9999929666519164
54,1,-0.048640262789545585,-0.3497925996780395,-0.3371146447734986,0.9999963641166688,0.999998927116394,-0.12820653487165917,-0.4386592805385589,0.014992288654209679,0.999978005886078,0.99999737739563,-0.07169452502494188,-0.1217478662729263,-0.3340901964767417,0.9973569512367249,0.9999810457229614,-0.11199930315039759,-0.1314933747053146,0.02084286405705838,0.5693200826644897,0.9999775886535645,-0.17371164176173165,0.0452267304062843,-0.19125550144322323,0.9897446036338806,0.9999940395355223,-0.2048737986190431,0.0589046366512775,-0.02287889342245976,0.5178103446960449,0.9999815225601196,0.04577913008602976,0.015289794653654,-0.07670304166216545,0.9999927282333374,0.9999997615814208,-0.04353925276213049,-0.0189054887741804,0.07741243414255,0.9999921321868896,0.9999998807907104,-0.29163150790018705,0.2500251233577728,-0.2024765595000511,0.989294707775116,0.9999982118606568,-0.3811776345448289,0.1080022677779197,0.018134343293124994,0.9640905857086182,0.9999980926513672,-0.11207999810007852,0.5623072981834412,0.0013930613142132675,0.9638106226921082,0.9999805688858032,-0.1915217837122114,0.5054317116737366,0.15463678038093778,0.9233799576759338,0.9999946355819702
55,1,-0.04727697024090162,-0.3497790992259979,-0.33428269114442977,0.9999964237213136,0.9999992847442628,-0.12741565850158204,-0.4384494423866272,0.01727805775702352,0.999978482723236,0.999997854232788,-0.07028285605497091,-0.121673084795475,-0.33126926773578885,0.997430384159088,0.9999854564666748,-0.11070110182452192,-0.1312575191259384,0.023802228920141492,0.5779842734336853,0.999980092048645,-0.17301932556684763,0.0450559705495834,-0.19008118781930455,0.9902366995811462,0.999996304512024,-0.20382590811579712,0.0588857643306255,-0.02067998479773664,0.5322628021240234,0.9999865293502808,0.045808387613521184,0.0152933923527598,-0.0767148903047366,0.9999927282333374,0.9999997615814208,-0.043567305225978334,-0.0189091451466083,0.07742537703497426,0.9999921917915344,0.9999998807907104,-0.291181546161136,0.2510705590248108,-0.20238760817229928,0.9893316626548768,0.9999979734420776,-0.38123929266897794,0.1080218404531478,0.018165938270492343,0.964751660823822,0.999997854232788,-0.11137497544449323,0.5623460412025452,0.001525225482079895,0.9637126326560974,0.99997878074646,-0.19155039737095478,0.5054614543914795,0.1545949474668254,0.9245145916938782,0.9999943971633912
56,1,-0.04756883497362975,-0.3499710857868194,-0.33410882686811827,0.9999963641166688,0.9999988079071044,-0.12813796242108264,-0.4384220540523529,0.017669741855086067,0.9999784231185912,0.9999972581863404,-0.07031157823179979,-0.1219587102532386,-0.3312402861027247,0.9973965883255004,0.9999781847000122,-0.11115356679416262,-0.1314013451337814,0.024072929589096723,0.578732967376709,0.9999758005142212,-0.17313941847230602,0.0450180172920227,-0.18999674280690385,0.9900519251823424,0.9999927282333374,-0.20407266242006283,0.0585268698632717,-0.020642121063739832,0.5337348580360413,0.9999806880950928,0.04581299346195598,0.0152891045436263,-0.07671660805844566,0.999992609024048,0.9999997615814208,-0.043570594632116225,-0.0189015995711088,0.07742809405380097,0.9999921321868896,0.9999998807907104,-0.2928669919023117,0.2497920989990234,-0.2027367494251182,0.9892827868461608,0.9999980926513672,-0.38168119791913324,0.1077885776758194,0.017319472653445245,0.964687168598175,0.9999979734420776,-0.11462222687660603,0.5623486042022705,0.0015376903695576288,0.9636953473091124,0.9999794960021972,-0.19178742953291508,0.5053558945655823,0.1542184489446911,0.9246454238891602,0.9999945163726808
57,1,-0.04705490619651506,-0.3502079248428345,-0.33334254485585424,0.999996304512024,0.9999986886978148,-0.12929562430991431,-0.4383617639541626,0.01716407565903459,0.9999785423278807,0.9999972581863404,-0.0698040711129362,-0.121992252767086,-0.3301986458871923,0.9973652362823486,0.9999747276306152,-0.11360835534188882,-0.1316015571355819,0.02298502942061703,0.5917738676071167,0.9999783039093018,-0.17248663058394276,0.0453748926520347,-0.18930267392850333,0.990086019039154,0.999993085861206,-0.20518788385775547,0.0584495589137077,-0.022350225293508538,0.5507552623748779,0.9999855756759644,0.04585335647297721,0.015274804085493,-0.07667462399596876,0.9999924302101136,0.9999997615814208,-0.04361141899816553,-0.0188862215727567,0.07738250751492673,0.9999919533729552,0.9999998807907104,-0.2927995222423973,0.2497145235538482,-0.20103098787452128,0.9893122911453248,0.999997854232788,-0.38107439394061904,0.111037828028202,0.018520511668388168,0.9647731184959412,0.9999977350234984,-0.11869662975355046,0.5633139610290527,0.0033704882147471277,0.9643037915229796,0.999977707862854,-0.19024514596147957,0.5064401030540466,0.15812511341758254,0.9248914122581482,0.9999940395355223
58,1,-0.04696596750352722,-0.3502153158187866,-0.33321313789834384,0.9999963641166688,0.9999991655349731,-0.12982882694596834,-0.4379666745662689,0.017464805017133135,0.99997878074646,0.999997615814209,-0.06950335038865944,-0.121970035135746,-0.3302498874604467,0.9974130988121032,0.9999840259552002,-0.11384395675235341,-0.1311894804239273,0.02317681591162525,0.5953730940818787,0.9999767541885376,-0.1725586409731212,0.0453305169939994,-0.18967353284212926,0.9903656840324402,0.9999954700469972,-0.2054651161748351,0.0585271194577217,-0.02278674356933255,0.5536985397338867,0.999981164932251,0.045902862069669495,0.0152573911473155,-0.07666721411654502,0.9999924302101136,0.9999997615814208,-0.04365836690771187,-0.0188592858612537,0.07738384309487292,0.9999919533729552,0.9999998807907104,-0.2926716292108503,0.2495862543582916,-0.20321827471709908,0.9893165826797484,0.9999982118606568,-0.3811042956204279,0.1115504652261734,0.01846061818553446,0.965080976486206,0.999997854232788,-0.11926483616527725,0.5633430480957031,0.002054525811270927,0.9640847444534302,0.9999797344207764,-0.1904642587490875,0.5077002048492432,0.15767369276782914,0.9258617162704468,0.9999940395355223
59,1,-0.04721411096993987,-0.3503608703613281,-0.3321502183170116,0.9999964237213136,0.9999991655349731,-0.13041852447395114,-0.4379354119300842,0.018819203393047067,0.9999792575836182,0.9999979734420776,-0.06929421563497801,-0.121968425810337,-0.32930751720159024,0.9974154829978944,0.9999822378158568,-0.11478573455244605,-0.1311787068843841,0.025090695779616156,0.6026349067687988,0.9999815225601196,-0.1723988585183992,0.0453590154647827,-0.1892464031202534,0.9904866218566896,0.9999948740005492,-0.20626154902429428,0.0583748258650302,-0.022053599471320906,0.5648508667945862,0.9999871253967284,0.04590135558034719,0.0152348410338163,-0.07669412536730927,0.9999923706054688,0.9999997615814208,-0.04365457126361007,-0.0188361816108226,0.07741604015144635,0.9999919533729552,0.9999998807907104,-0.2928258225906599,0.2493784129619598,-0.20323905242952378,0.989245593547821,0.999997854232788,-0.3805208934929887,0.1119240745902061,0.02004462534911114,0.9649425148963928,0.999997854232788,-0.11970599266414961,0.5634315013885498,0.0015928732095214226,0.963742971420288,0.9999774694442748,-0.1908075309816057,0.5094563364982605,0.15802903754532727,0.9260404706001282,0.9999936819076538
60,1,-0.04821393964137766,-0.3500502407550812,-0.3341210690733453,0.9999963641166688,0.9999988079071044,-0.131961697593275,-0.4378679394721985,0.017440343666496327,0.9999793171882628,0.9999972581863404,-0.07043508410408555,-0.1218703836202621,-0.33174823023361766,0.9974159002304076,0.9999780654907228,-0.11552485444314617,-0.1312161386013031,0.02403950794126884,0.6031904816627502,0.9999761581420898,-0.1746398958816952,0.0452017597854137,-0.19204969978053177,0.9904484748840332,0.9999922513961792,-0.20778882723274975,0.0582901425659656,-0.02374580901611109,0.5679041743278503,0.9999810457229614,0.04590502052569804,0.0152622703462839,-0.07670361817895346,0.9999920129776,0.9999996423721312,-0.043659339968583566,-0.018870135769248,0.07742591978909995,0.9999916553497314,0.9999997615814208,-0.2942808620548349,0.2496058642864227,-0.2013625157616904,0.9885976314544678,0.9999969005584716,-0.3806647142206717,0.1119105666875839,0.019752160391920737,0.963808298110962,0.9999970197677612,-0.11907239357932278,0.5640414953231812,0.004998505133999867,0.9612579345703124,0.999962329864502,-0.19173966996576916,0.5097542405128479,0.15836725689259132,0.9232186675071716,0.9999902248382568
61,1,-0.04685181129057918,-0.3502558171749115,-0.33396417471951284,0.999996304512024,0.9999988079071044,-0.13192704678015302,-0.4379476308822632,0.01742715885634226,0.9999797344207764,0.999997854232788,-0.06898608027844466,-0.1218524575233459,-0.33111788253695607,0.9973875880241394,0.9999786615371704,-0.11616522771074822,-0.1317120194435119,0.024066574632827437,0.6136191487312317,0.99998140335083,-0.17226297382600517,0.0452880971133708,-0.19193056736096034,0.9904685020446776,0.999994158744812,-0.20809809030244522,0.0580196678638458,-0.02456201978786529,0.5827964544296265,0.9999881982803344,0.04594080168669482,0.0152557780966162,-0.07664997555177239,0.9999919533729552,0.9999997615814208,-0.043695126951207,-0.0188650134950876,0.07737255699440601,0.9999916553497314,0.9999998807907104,-0.293807492263737,0.2502459585666656,-0.20000263145238878,0.9885045886039734,0.9999980926513672,-0.3797820789258505,0.1142334043979644,0.019298575790263006,0.963853359222412,0.9999982118606568,-0.12092201703034658,0.5666054487228394,0.006044174579989833,0.9614434242248536,0.9999797344207764,-0.19213369105816921,0.5129627585411072,0.15853276948513995,0.923738658428192,0.9999945163726808
62,1,-0.04562508778731991,-0.3505895435810089,-0.3314422199197211,0.999996304512024,0.9999991655349731,-0.1303462653011303,-0.4382680356502533,0.020264144952875582,0.999979555606842,0.9999974966049194,-0.0680046041929474,-0.1220291256904602,-0.32891064951270765,0.99741929769516,0.9999834299087524,-0.11529194333614078,-0.1318856626749038,0.025686630615648444,0.6120893359184265,0.9999754428863524,-0.17070527230285,0.0446416996419429,-0.18908326041745385,0.990695595741272,0.9999955892562866,-0.20711544729898373,0.0575564093887805,-0.024053577468424653,0.5800593495368958,0.9999812841415404,0.04595073396864015,0.0152591783553361,-0.07665593295858668,0.9999920129776,0.9999998807907104,-0.04370177501301808,-0.0188661161810159,0.0773811957420211,0.9999916553497314,0.9999998807907104,-0.2927727182028012,0.249738723039627,-0.20092137480272831,0.988804280757904,0.9999983310699464,-0.37975502034524933,0.1103182211518287,0.019703420478677736,0.9643532037734984,0.9999980926513672,-0.11829936047703635,0.5652628540992737,0.003142088749295613,0.9625524282455444,0.9999840259552002,-0.1917380785940629,0.5089788436889648,0.158750642837488,0.9253077507019044,0.9999954700469972
63,1,-0.045671506892733374,-0.350524365901947,-0.33167969399341485,0.9999962449073792,0.9999988079071044,-0.1305669038070017,-0.438256561756134,0.019283204986310025,0.9999792575836182,0.999996781349182,-0.06814524956877246,-0.1219691783189773,-0.32919837534215746,0.9974325299263,0.9999781847000122,-0.11585399630917036,-0.1318493783473968,0.02445278583478584,0.6151530146598816,0.9999735355377196,-0.17037917395609517,0.0448669679462909,-0.19040317762777798,0.9908464550971984,0.9999939203262328,-0.207568141641866,0.0575954504311084,-0.02511487446638168,0.5842564702033997,0.9999810457229614,0.04596814007399495,0.0152751663699746,-0.07664501423609932,0.9999918341636658,0.9999997615814208,-0.043716970841380653,-0.0188810639083385,0.07737144951155123,0.9999914169311525,0.9999998807907104,-0.2915816995748211,0.2498587965965271,-0.2005894927969185,0.9888116717338562,0.99999737739563,-0.3793365598177547,0.1107044592499733,0.020444741629307733,0.9642164707183838,0.9999970197677612,-0.11801044296870727,0.5659431219100952,0.0028929191694902767,0.9628825783729552,0.9999717473983764,-0.19100167843168567,0.5090544819831848,0.15989095446702664,0.924920380115509,0.9999923706054688
64,1,-0.0446474554487912,-0.351336807012558,-0.32783661228667377,0.9999964237213136,0.9999995231628418,-0.12778802830500613,-0.4386256635189056,0.025586407165304352,0.9999796748161316,0.9999982118606568,-0.06728929229632728,-0.1222452446818351,-0.3263815333205462,0.9975479245185852,0.9999889135360718,-0.11279910334778584,-0.1318570971488952,0.030727271307225433,0.6209604740142822,0.9999818801879884,-0.16957829535297708,0.0428595729172229,-0.18840667618074985,0.9914040565490724,0.99999737739563,-0.205540118921645,0.057225115597248,-0.020955741246830834,0.5940232276916504,0.9999874830245972,0.04594179484783577,0.0152681078761816,-0.07671393894247872,0.9999918937683104,0.9999997615814208,-0.043687257406940364,-0.0188732538372278,0.07744570270636092,0.9999914169311525,0.9999998807907104,-0.291826510279243,0.2498384565114975,-0.20051129187405045,0.989186704158783,0.9999982118606568,-0.3795067733057599,0.1072173118591308,0.02078647430543365,0.9651588201522828,0.999997854232788,-0.11634740901066945,0.5650184154510498,0.0023675474380361813,0.9636295437812804,0.9999804496765136,-0.19139326711927931,0.5068259239196777,0.15905765244261624,0.926644206047058,0.9999943971633912
65,1,-0.04404890630712972,-0.3523654639720917,-0.3266007526400491,0.9999964237213136,0.999998927116394,-0.12709385494916794,-0.4389722943305969,0.027001943518626483,0.9999797344207764,0.999997615814209,-0.06657932351485704,-0.1225247383117675,-0.32556342099667746,0.9975255131721495,0.99998140335083,-0.11267083279785625,-0.1324497312307357,0.03156586212583318,0.6242524981498718,0.9999806880950928,-0.16851166576530657,0.0428904294967651,-0.18646546457688884,0.9913415908813475,0.9999949932098388,-0.20518472600560245,0.0569943599402904,-0.02022569364090801,0.5966712236404419,0.9999853372573853,0.04593708318916559,0.0151916425675153,-0.07671575507041824,0.9999918937683104,0.9999997615814208,-0.04368317747116804,-0.01879208907485,0.07744809595019328,0.9999914169311525,0.9999998807907104,-0.29306530523405205,0.2492134720087051,-0.20020203588901098,0.9890519976615906,0.9999980926513672,-0.3794379053820703,0.1085609197616577,0.020762157648357593,0.9645119309425354,0.9999979734420776,-0.12069611621120675,0.5650327801704407,0.0036110847334025545,0.9631385207176208,0.9999797344207764,-0.19166464090819424,0.5079326629638672,0.1593621066075584,0.9250680804252625,0.9999939203262328
