frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
187,3,0.18319154495768722,-0.3818019032478332,-0.12700843587059168,0.9997524619102478,0.9999359846115112,0.19227333436033756,-0.4737551212310791,0.14783874771129438,0.9996294975280762,0.9999631643295288,0.03685719175500873,-0.3267917037010193,-0.014114192350195164,0.3866959512233734,0.9997366070747375,0.007239988357788387,-0.3337842226028442,0.053397667773085564,0.2775978147983551,0.9998754262924194,0.15955607255356205,-0.4408482313156128,0.22055471066087926,0.1321516185998916,0.9999728202819824,0.0643910335714923,-0.440598577260971,-0.2039394991035859,0.1794979870319366,0.9999898672103882,0.020041574754884096,0.0149721577763557,-0.07593621567261744,0.9999496936798096,0.9999970197677612,-0.016821064170814883,-0.0203341320157051,0.07890252926844496,0.9999748468399048,0.9999992847442628,-0.32566426827973566,0.2018532902002334,0.0041828619103668335,0.6643445491790771,0.9999593496322632,-0.3584315209347954,0.0550498068332672,0.14159696935080135,0.2214124351739883,0.9999847412109376,-0.21574409566327943,0.5558270812034607,0.01208699268371434,0.7367669343948364,0.9996919631958008,-0.2843121093204179,0.4670921266078949,0.22934023778398632,0.3027454316616058,0.9999537467956544
188,3,0.18343336279151695,-0.3818111419677734,-0.126387810293218,0.9997537732124328,0.9999414682388306,0.19139511835959397,-0.4737164676189422,0.14907053259425665,0.9996302127838136,0.9999651908874512,0.03734362912908269,-0.3268947601318359,-0.014068113045991438,0.3884958028793335,0.9997771382331848,0.005899140847337548,-0.3342160582542419,0.05432586445537287,0.2811524868011474,0.9999006986618042,0.15567046414527985,-0.4402729868888855,0.22243951614077,0.132548987865448,0.9999781847000122,0.06295067980989856,-0.4405586719512939,-0.20309320593995336,0.1811946779489517,0.9999899864196776,0.020069096172672093,0.0149759231135249,-0.0759521072659634,0.9999494552612304,0.9999972581863404,-0.01685273608088208,-0.0203374214470386,0.07892167660065669,0.9999747276306152,0.9999992847442628,-0.3262996531494658,0.201848492026329,0.0041067125907057744,0.662163257598877,0.9999661445617676,-0.3595840208696877,0.0550649054348468,0.1421466192161452,0.2202416658401489,0.999985933303833,-0.21746547033500396,0.5562842488288879,0.012174724557701203,0.7353074550628662,0.9997112154960632,-0.28530634908178015,0.467116117477417,0.23027607828159752,0.3010551929473877,0.9999581575393676
189,3,0.18341788040237314,-0.3822823464870453,-0.1264207840536936,0.9997468590736388,0.9999169111251832,0.18986113212987069,-0.4737735688686371,0.14655609818726978,0.9996312856674194,0.9999618530273438,0.03590088649691032,-0.3277704119682312,-0.013484838781069916,0.3813394010066986,0.9996535778045654,0.004720412173314509,-0.3337507545948028,0.05252938664515845,0.287094235420227,0.9998784065246582,0.15507307223867126,-0.4414137601852417,0.22087304609364417,0.1306912899017334,0.9999696016311646,0.06295968487148815,-0.4405415058135986,-0.20321535013926795,0.1883257627487182,0.9999922513961792,0.02025659885068966,0.0151129020377993,-0.07570000843171479,0.9999483823776244,0.999996304512024,-0.017047089198581694,-0.020482413470745,0.07867007753156956,0.999974489212036,0.9999991655349731,-0.32390416040530173,0.2026415318250656,0.003122033852029249,0.6588002443313599,0.9999558925628662,-0.35982179160653094,0.0553483106195926,0.1421553998148424,0.2229960262775421,0.9999849796295166,-0.21725424239609203,0.5563182830810547,0.012534731225238058,0.7343952059745789,0.9996705055236816,-0.28528790854097275,0.4673476219177246,0.2302658085057298,0.3031716644763946,0.9999557733535768
190,3,0.18362003839257146,-0.3816609680652618,-0.12594021036060343,0.9997485876083374,0.9999439716339112,0.1903435289559965,-0.473672479391098,0.14748267873398568,0.999629557132721,0.9999620914459229,0.03711329208442396,-0.3236981630325317,-0.012466165067243363,0.3745319247245788,0.9997538924217224,0.004770665797873556,-0.3333710730075836,0.05264485384293856,0.2798148095607757,0.9998718500137328,0.15778302639700534,-0.4322042465209961,0.22603691612338908,0.1264573633670807,0.9999734163284302,0.062312715618733486,-0.4391725361347198,-0.20279504197233814,0.1811310797929763,0.9999847412109376,0.020264348143538176,0.0151469698175787,-0.07568821840433172,0.9999480843544006,0.9999974966049194,-0.017052851204834844,-0.0205088015645742,0.07866314395037112,0.999974250793457,0.9999992847442628,-0.3232552903316356,0.2064668387174606,0.003429156592780161,0.6506630182266235,0.9999654293060304,-0.3594343799125931,0.0566136464476585,0.14174369034340548,0.2179537564516067,0.999985933303833,-0.21725560376537587,0.5577605366706848,0.014216770559440234,0.7271544933319092,0.9997028708457948,-0.28499288807610823,0.4692370593547821,0.23081385870847837,0.2971623837947845,0.9999574422836304
191,3,0.1851867072827723,-0.3811706304550171,-0.12406547522985656,0.9997525811195374,0.9999502897262572,0.19277723037710337,-0.4735700488090515,0.15034029150617959,0.9996365308761596,0.9999724626541138,0.03841089461594919,-0.3229172527790069,-0.012054154730221343,0.3784500658512115,0.9997559189796448,0.006861274703136473,-0.3333490788936615,0.05645328744844189,0.2816003859043121,0.9998992681503296,0.16099500046732199,-0.4325670003890991,0.2258501493678663,0.1282449513673782,0.9999793767929076,0.06479437451679416,-0.4390625953674316,-0.1992447807584079,0.1834780871868133,0.9999911785125732,0.02025821914044625,0.0151592455804348,-0.07569377616868307,0.9999483823776244,0.99999737739563,-0.01704639002817785,-0.0205236785113811,0.07866383639115326,0.9999744296073914,0.9999992847442628,-0.32345967956250476,0.2064461559057235,0.003137098496838922,0.6607809662818909,0.9999722242355348,-0.35845634733928955,0.0564392618834972,0.14112450073614458,0.225330039858818,0.9999891519546508,-0.2152665466481673,0.5577864646911621,0.008695281777533356,0.7353664636611938,0.9997722506523132,-0.28525173715076735,0.4692424535751343,0.22795183591287135,0.3068460822105407,0.999967098236084
192,3,0.18563892821380887,-0.3807016015052795,-0.12238048421614611,0.9997549057006836,0.9999433755874634,0.19409394370040706,-0.4729669094085693,0.15322740727039988,0.9996413588523864,0.999970316886902,0.03820405715689928,-0.3229143023490906,-0.011125279018909211,0.3838620781898498,0.999727189540863,0.007594144734686694,-0.333428144454956,0.06013596871637915,0.2842640280723572,0.9998959302902222,0.16052617870501157,-0.4352349936962127,0.227372351310032,0.1297599077224731,0.9999794960021972,0.06582041942319325,-0.4391125738620758,-0.19570155260450792,0.184184730052948,0.9999898672103882,0.020219778747707258,0.0151435807347297,-0.075739452269961,0.9999491572380066,0.999997615814209,-0.017006027396651413,-0.0205112677067518,0.07870573380641895,0.9999749064445496,0.9999994039535522,-0.3268568459194535,0.2061332762241363,0.003981099065026222,0.6683179140090942,0.9999716281890868,-0.3588154503909444,0.0559874102473259,0.14131729077027544,0.2299225926399231,0.9999887943267822,-0.21592417949925116,0.5582467317581177,0.006265863480777123,0.7404994368553162,0.9997807145118712,-0.28688328651536293,0.4691896438598633,0.22875106934234388,0.3135993182659149,0.9999673366546632
193,3,0.18582439701107684,-0.3812070786952972,-0.12158704236363599,0.9997583031654358,0.9999501705169678,0.19394292611685077,-0.4730595350265503,0.15399990033728903,0.9996444582939148,0.999970316886902,0.03853393690498312,-0.323693573474884,-0.010053438118583988,0.3816996216773987,0.9997829794883728,0.007523208169090686,-0.3336360454559326,0.0603536719752346,0.284100592136383,0.99989914894104,0.16191875366283465,-0.4354138672351837,0.2294708872957519,0.1290722787380218,0.9999785423278807,0.06585984713267273,-0.4392722249031067,-0.19568039973576556,0.1837736964225769,0.9999905824661256,0.020228109004002296,0.0151032973080873,-0.07573862210566004,0.9999491572380066,0.99999737739563,-0.017015684838941624,-0.0204740390181541,0.07870485227623918,0.9999749064445496,0.9999994039535522,-0.32681176386960786,0.2046135514974594,0.004305021576304968,0.6671886444091797,0.9999691247940063,-0.3589676822912231,0.0554088167846202,0.1408811124918008,0.2283965200185775,0.9999877214431764,-0.2161193569831511,0.554743766784668,0.006398532550948383,0.7399058938026428,0.9997485280036926,-0.28681884684087333,0.467248260974884,0.22883308944654288,0.3105678856372833,0.99996018409729
194,3,0.1859300932867246,-0.381706565618515,-0.12137566689250956,0.9997617602348328,0.999953031539917,0.19338764978583597,-0.4732943475246429,0.15407824954518312,0.9996520280838012,0.9999735355377196,0.03886601878669886,-0.3242284953594208,-0.009391492470599875,0.3846291899681091,0.9997732043266296,0.006900042447699591,-0.3336251676082611,0.06044800228932383,0.2917853891849518,0.9999003410339355,0.16192454668223377,-0.4360521733760834,0.22941940658745583,0.1326124519109726,0.9999812841415404,0.06554692214299648,-0.4392810463905334,-0.19556086255670022,0.1913926154375076,0.9999924898147584,0.020322959358739668,0.0151746058836579,-0.07570447808166803,0.9999487400054932,0.9999970197677612,-0.01711728925953387,-0.0205436721444129,0.07867818242919372,0.99997478723526,0.9999992847442628,-0.32592836574548417,0.2048431038856506,0.004983133905019768,0.668174147605896,0.9999666213989258,-0.3592347945281447,0.0553964897990226,0.14066088690281975,0.2343371510505676,0.9999876022338868,-0.21473516813048948,0.554763674736023,0.011427483668044885,0.7398791909217834,0.9997137188911438,-0.28669133792250057,0.4674143493175506,0.22878355114981824,0.3145763576030731,0.9999614953994752
195,3,0.1853803819060206,-0.381658136844635,-0.12046027742545434,0.9997646808624268,0.999954104423523,0.19319959197451497,-0.4731263220310211,0.15474600941157116,0.9996575713157654,0.9999734163284302,0.03940105636698697,-0.324075311422348,-0.008139254304376934,0.3820378184318542,0.999805510044098,0.006296840268028889,-0.3331772089004516,0.06107579048932438,0.2915760576725006,0.9999083280563354,0.16065602512134702,-0.4333356022834778,0.2317163503870261,0.1314402818679809,0.9999796152114868,0.06399259324685776,-0.4384775161743164,-0.19443934875470695,0.1915586292743683,0.999991536140442,0.02035554296406643,0.0151826636865735,-0.07569110628889693,0.9999482035636902,0.99999737739563,-0.017151967956255468,-0.020550338551402,0.07867607791954455,0.9999745488166808,0.9999992847442628,-0.3253878008190515,0.2081820219755172,0.005095237685566384,0.6590896248817444,0.999962568283081,-0.3601214992040896,0.0582790113985538,0.14081677893470915,0.2307214736938476,0.9999860525131226,-0.21490363686888037,0.557384192943573,0.014980332336801919,0.7290178537368774,0.9996662139892578,-0.28723632111600544,0.4703177213668823,0.2300443308262367,0.3073057234287262,0.9999551773071288
196,3,0.1871098470043918,-0.3815679252147674,-0.12097585688787037,0.9997611045837402,0.999941349029541,0.1945390973641561,-0.473143458366394,0.1540386846632222,0.9996604323387146,0.9999716281890868,0.03940963101206792,-0.3241430521011352,-0.008162034505796,0.3768469989299774,0.999750554561615,0.007199426915949908,-0.3331127762794494,0.06063272170073934,0.2940045297145843,0.9999033212661744,0.16591532118421742,-0.4335578978061676,0.22906819746110996,0.1304256916046142,0.9999769926071168,0.06824852824596622,-0.4386987686157226,-0.1954047979593451,0.1964557319879531,0.9999938011169434,0.020427979151764378,0.0153427124023437,-0.07566196709002904,0.9999479651451112,0.9999970197677612,-0.017231922763667307,-0.0207336191087961,0.0786344256624437,0.9999745488166808,0.9999992847442628,-0.323663715542146,0.2085631191730499,0.004156465865512229,0.6616347432136536,0.99996817111969,-0.35607157362656827,0.0571894943714141,0.13710033466422406,0.2350509613752365,0.9999889135360718,-0.21546258853587336,0.5574047565460205,0.010562022495545637,0.7321858406066895,0.9997429251670836,-0.28386858114060254,0.4702858030796051,0.21995469731523126,0.3120710551738739,0.9999645948410034
197,3,0.18827957826090075,-0.3812053203582763,-0.11838969391482737,0.9997645020484924,0.99995219707489,0.197476115475972,-0.4723587334156036,0.15842747697118517,0.9996667504310608,0.9999758005142212,0.04048892833260116,-0.3241237103939056,-0.0057523862251680526,0.3814484477043152,0.9997749924659728,0.00998866125194351,-0.3330338597297668,0.06615509304195019,0.2945562303066253,0.999914288520813,0.1662283276838037,-0.4336811006069183,0.23611697225030276,0.1304518282413482,0.9999788999557496,0.07068084380021614,-0.4383578300476074,-0.19020262141410693,0.1969718337059021,0.9999912977218628,0.020330785256972825,0.0152699667960405,-0.07570547654623144,0.999948799610138,0.999997854232788,-0.017128218586745972,-0.0206579398363828,0.07867206685545887,0.9999750256538392,0.9999995231628418,-0.3255455983397366,0.2082151621580124,0.004633627433398721,0.6688891053199768,0.9999687671661376,-0.35743862263480897,0.0576824769377708,0.1387499340666712,0.2380681037902832,0.9999879598617554,-0.21461141299655223,0.5574274063110352,0.0072577361388105055,0.7362895011901855,0.9997645020484924,-0.2854937686686163,0.4702965915203094,0.22235100273926636,0.3156304061412811,0.9999655485153198
198,3,0.18875132940807612,-0.3811474442481994,-0.1212210382223406,0.9997665286064148,0.9999498128890992,0.19774816879027624,-0.4730993807315826,0.15573917991621317,0.999667227268219,0.999969244003296,0.03987704755741074,-0.323921263217926,-0.010146217700211516,0.3920187652111053,0.9997913241386414,0.011251857798653873,-0.3350693881511688,0.062420262382902256,0.2983272969722748,0.999903917312622,0.16332780347248577,-0.4341969490051269,0.22681025289959536,0.1360170245170593,0.9999842643737792,0.0721458608517888,-0.4389354884624481,-0.1950045426968401,0.1971296668052673,0.9999901056289672,0.02034652288517984,0.0152945928275585,-0.07571168264811955,0.9999494552612304,0.99999737739563,-0.01714498005990603,-0.0206807553768157,0.07867675652158844,0.9999752640724182,0.9999992847442628,-0.3261921993662891,0.205680564045906,0.0030184638662762997,0.6781060695648193,0.999974012374878,-0.35670766736039394,0.0560387782752513,0.13755579586317412,0.2436720579862594,0.9999887943267822,-0.215642649886082,0.5573840737342834,0.0018254712523471384,0.7444709539413452,0.9997747540473938,-0.2848324649087082,0.4702407419681549,0.2204317549169778,0.3234725296497345,0.9999676942825316
199,3,0.18897797796888768,-0.3801819682121277,-0.12070451448937719,0.9997665286064148,0.999942183494568,0.19947282080730072,-0.472667783498764,0.15675855611083042,0.9996691942214966,0.999970555305481,0.04003004392485427,-0.3223258554935455,-0.009868364716048576,0.3929105401039123,0.99971741437912,0.01250577241172506,-0.3348797857761383,0.06421925044854525,0.2957694828510284,0.9998942613601683,0.16438480042138942,-0.4339027404785156,0.22899643214495471,0.134296253323555,0.999975323677063,0.072985806595019,-0.4384474456310272,-0.19305012542383726,0.19487065076828,0.9999889135360718,0.020217107925263957,0.0152796180918812,-0.07570063485049916,0.999950110912323,0.9999977350234984,-0.01700395667694991,-0.0206650178879499,0.07864999237411478,0.9999756217002868,0.9999994039535522,-0.32708013237134076,0.2056006491184234,0.0033481256629366574,0.685531735420227,0.9999711513519288,-0.3566359695211612,0.0560568906366825,0.13938889167729365,0.2468688935041427,0.999988317489624,-0.21498398356924284,0.558189868927002,-0.0011261634389773678,0.7513201832771301,0.999774158000946,-0.2854890304186387,0.470341145992279,0.22129048690849323,0.3301264941692352,0.9999657869338988
200,4,0.1891365596176597,-0.3801884353160858,-0.12090452098865709,0.999769389629364,0.99995219707489,0.20010106763337898,-0.4720610678195953,0.15641507425816345,0.9996646046638488,0.999961256980896,0.039529280110424704,-0.3228709697723388,-0.009676604453128828,0.3996509909629822,0.9998051524162292,0.01356511191573688,-0.3340600132942199,0.06360821954913229,0.2909683287143707,0.9998782873153688,0.16440372992171268,-0.4386894404888153,0.22894874713405763,0.1379153877496719,0.999985933303833,0.07337270945955252,-0.4387631714344024,-0.19331727431750978,0.1904693692922592,0.9999876022338868,0.020184226398361357,0.0151695171371102,-0.07575924630075531,0.9999508857727052,0.9999977350234984,-0.01697114249398698,-0.0205568689852952,0.07870741650121721,0.9999758005142212,0.9999992847442628,-0.3276593615122372,0.2037875056266784,0.002638793849943949,0.6872618198394775,0.9999735355377196,-0.35652667635425184,0.0547651052474975,0.1394749635308241,0.2438302487134933,0.9999864101409912,-0.21419186338035884,0.5572484731674194,-0.002378094692498847,0.7515793442726135,0.9997562766075134,-0.28348208039941575,0.4687694013118744,0.2204755875693307,0.3280586898326874,0.9999619722366332
201,4,0.18899664084346635,-0.3800892233848572,-0.12041721547053344,0.9997710585594176,0.9999493360519408,0.2003683297533292,-0.4716145396232605,0.1569447041381654,0.9996691942214966,0.9999731779098512,0.038629168947005486,-0.3228954076766968,-0.00905625190077669,0.4024975001811981,0.9997734427452089,0.013609017466692252,-0.3339356482028961,0.06452671656534638,0.2920823991298675,0.9999061822891236,0.1618793813212392,-0.4394394755363464,0.23026261817550053,0.1386531144380569,0.9999817609786988,0.07342287328248358,-0.4387939274311065,-0.192075302184136,0.1917806416749954,0.9999912977218628,0.020079412746940764,0.0151365362107753,-0.07575370314660931,0.9999512434005736,0.999997615814209,-0.016866790512486535,-0.0205279532819986,0.07869739445313605,0.9999760389328004,0.9999994039535522,-0.3298229587266834,0.2019128948450088,0.00327052605479089,0.6869758367538452,0.99996817111969,-0.3570840547660359,0.0531999431550502,0.14011338598641407,0.2420963644981384,0.999987244606018,-0.21427205892799167,0.556778609752655,-0.0027363288449510914,0.7501516938209534,0.9997478127479552,-0.28403383689832457,0.4683516323566437,0.22090238148638533,0.3271906077861786,0.999962329864502
202,4,0.19055059132857557,-0.3799844980239868,-0.11874761485363276,0.9997768402099608,0.999964714050293,0.20437305673064277,-0.4710702896118164,0.1594302174278939,0.999675452709198,0.9999773502349854,0.040819799725457344,-0.3229072391986847,-0.007199054163348843,0.403681606054306,0.9998375177383424,0.017235954666791013,-0.3330556154251098,0.0673195545636124,0.2872154712677002,0.9999179840087892,0.16641567284446485,-0.4393797814846039,0.235129177811994,0.1384033560752868,0.9999841451644896,0.07580632067097443,-0.4386413097381592,-0.18920948159814727,0.1897309720516204,0.9999921321868896,0.02001658742331782,0.0151071595028042,-0.07577321404019705,0.9999520182609558,0.9999983310699464,-0.016802872198578383,-0.0205019041895866,0.07871219461292935,0.9999763369560242,0.9999995231628418,-0.329704546318208,0.2025739997625351,0.003432544705495144,0.6873782277107239,0.9999765157699584,-0.3561031063812788,0.0533997155725955,0.13963989249785788,0.2404506057500839,0.9999902248382568,-0.21349839867987747,0.5568109750747681,-0.002991542947922421,0.7490457892417908,0.999805986881256,-0.2830595147579333,0.4683440029621124,0.22038820302010542,0.3254521787166595,0.99997079372406
203,4,0.19065156221369012,-0.3786593377590179,-0.11821078882263403,0.9997764825820924,0.9999451637268066,0.20562230452860975,-0.4698495268821716,0.16056102634061203,0.9996671676635742,0.9999548196792604,0.0405196651507979,-0.3229003548622131,-0.005951959363490017,0.4074028730392456,0.9997848868370056,0.017690529269474606,-0.3329508602619171,0.06793406179590761,0.2773372828960418,0.9998571872711182,0.1664931819950266,-0.4401925206184387,0.23763859908697713,0.138671800494194,0.9999810457229614,0.07546098466548704,-0.438603937625885,-0.18874433260814918,0.1813130229711532,0.9999799728393556,0.019867228300851136,0.0150046525523066,-0.07586090889876512,0.9999518990516664,0.9999971389770508,-0.016642876633213323,-0.0204040873795747,0.07880272664412337,0.9999760985374452,0.9999991655349731,-0.33092709986962243,0.200595274567604,0.002327184940505239,0.6854183077812195,0.9999598264694214,-0.3553198267028611,0.0536999180912971,0.1396498328282545,0.2346842288970947,0.99997878074646,-0.21600945998415427,0.556128740310669,-0.008071291307780573,0.7442781925201416,0.9996219873428344,-0.28337256604067684,0.4683490693569183,0.21808099443060985,0.3200865983963012,0.9999362230300904
204,4,0.18839282627076767,-0.378660500049591,-0.12297373920541024,0.9997704029083252,0.999924659729004,0.20326456486264832,-0.4701359570026397,0.15495553767997888,0.9996591806411744,0.9999524354934692,0.036648386268574126,-0.3234819769859314,-0.0108614517689762,0.4102088809013366,0.9997193217277528,0.014684863324086559,-0.3337044417858124,0.06165887358088366,0.2763742804527282,0.9998630285263062,0.16163856417086922,-0.443939059972763,0.2275729066598074,0.1402278393507003,0.9999802112579346,0.07246828929063304,-0.4392488300800323,-0.1948498248008298,0.1793141216039657,0.9999855756759644,0.019822499928414266,0.0150057254359126,-0.07584937496976328,0.9999511241912842,0.999996304512024,-0.016600174530489793,-0.0204044077545404,0.07879030787305538,0.9999756813049316,0.999998927116394,-0.33160726448503147,0.1989174485206604,0.0016702319915604946,0.6851027011871338,0.9999614953994752,-0.3547894722192091,0.0530819445848465,0.13992811348500173,0.2315902113914489,0.9999816417694092,-0.2170939392801413,0.5561267137527466,-0.010195065182938376,0.7450839877128601,0.9996504783630372,-0.2832559309617337,0.4682906568050384,0.2174718100175228,0.3192158043384552,0.99994695186615
205,4,0.18883595213701282,-0.3784933090209961,-0.12351455870607732,0.9997714757919312,0.9999487400054932,0.20435040201476673,-0.4700520038604736,0.1543609789410373,0.9996536374092102,0.999959111213684,0.03904010072524792,-0.3229984641075134,-0.01197247045974062,0.4120922982692718,0.9997802376747132,0.01667824097438688,-0.3335109949111938,0.060539150495915496,0.269989550113678,0.9998633861541748,0.1641763780329626,-0.4438263177871704,0.22944071589917953,0.1394862830638885,0.9999815225601196,0.0737335939650894,-0.4391521215438843,-0.19547621516854669,0.172813281416893,0.9999829530715942,0.019800983215735833,0.0149994511157274,-0.07586881228447465,0.999951720237732,0.9999977350234984,-0.016578728467479896,-0.0203990526497364,0.07880922928773523,0.9999758005142212,0.9999992847442628,-0.33145369752028736,0.198836401104927,0.001613809422686463,0.6869130730628967,0.9999710321426392,-0.35449243404205355,0.0524903424084186,0.14044525427683568,0.2304271459579467,0.9999854564666748,-0.2162576605914874,0.5559054017066956,-0.010207466132649445,0.7464801073074341,0.9997392296791076,-0.2826088632619223,0.4673746228218078,0.21721250335432515,0.320429652929306,0.9999589920043944
206,4,0.18813516224655058,-0.3784136772155761,-0.12317674943565088,0.9997694492340088,0.9999432563781738,0.20427504096233584,-0.469742476940155,0.15426781983594295,0.9996491074562072,0.9999600648880004,0.034860803879366145,-0.3240550756454468,-0.010053082041060545,0.4144682288169861,0.9997648596763612,0.016234431784611904,-0.3333982825279236,0.060732658759481466,0.2665363252162933,0.9998679161071776,0.1628211289181555,-0.4456843733787536,0.2296773464335891,0.1402795314788818,0.9999810457229614,0.07352192926723472,-0.4394598007202148,-0.19405936289364842,0.1685815155506134,0.9999849796295166,0.019769903526079262,0.0149704935029149,-0.07587944753049775,0.999951422214508,0.9999969005584716,-0.016547440576042922,-0.0203696489334106,0.07881953272248901,0.999975562095642,0.9999991655349731,-0.33210515237025506,0.1976699829101562,0.0014838903035430118,0.6876881718635559,0.9999635219573976,-0.35423385361683024,0.0525928512215614,0.14103076401596523,0.2291314601898193,0.9999827146530152,-0.21643859290203885,0.555711030960083,-0.010341568208297791,0.7452994585037231,0.9996538162231444,-0.2826242956968429,0.4675758779048919,0.21730093517739063,0.3194345533847809,0.9999464750289916
207,4,0.1882219000820629,-0.3782109022140503,-0.11958696227948776,0.9997745156288148,0.9999622106552124,0.20326705245427856,-0.4693397581577301,0.1564952987232919,0.999652862548828,0.9999723434448242,0.03589579000190087,-0.3237586319446563,-0.007535223298432885,0.4141440689563751,0.9998288154602052,0.013879173882939001,-0.3331034481525421,0.06207090025843268,0.2639452219009399,0.9999032020568848,0.16415705692774432,-0.444016695022583,0.23279805163399928,0.1401110291481018,0.9999854564666748,0.07183688530823037,-0.439432293176651,-0.1929024209995805,0.1650453060865402,0.9999887943267822,0.0197343546515863,0.0149457091465592,-0.07589274339151564,0.999951720237732,0.999997854232788,-0.01651305070056287,-0.0203466266393661,0.07883592547083337,0.9999756813049316,0.9999994039535522,-0.3338382318325337,0.1973292827606201,0.0017218514749566538,0.6855806112289429,0.9999749660491944,-0.35496808108059064,0.0524368770420551,0.14125669067033808,0.2277125716209411,0.9999890327453612,-0.21764007497675691,0.5549872517585754,-0.011247492732013531,0.7416897416114807,0.999768316745758,-0.284539479538666,0.4675080478191376,0.21533593599473305,0.3187042772769928,0.9999645948410034
208,4,0.18930945215946143,-0.3782726228237152,-0.12011978175757355,0.9997740387916564,0.9999505281448364,0.20387599368604437,-0.4694161415100097,0.15619071883853075,0.9996510744094848,0.9999673366546632,0.03621772015773398,-0.3237344324588775,-0.007997081746357564,0.4123724699020386,0.9997929930686952,0.015128703538414803,-0.3331543803215027,0.06162742884532855,0.2624676525592804,0.9998968839645386,0.1654470100208393,-0.4435884654521942,0.23099046446412638,0.1387815326452255,0.9999818801879884,0.07376861614859706,-0.4402508735656738,-0.19301262172558598,0.1626941412687301,0.99998939037323,0.019738923543263932,0.014936089515686,-0.07589657274933834,0.9999524354934692,0.9999980926513672,-0.01652001353921825,-0.0203354936093091,0.07883782316158217,0.9999760389328004,0.9999994039535522,-0.33254620484664865,0.1985710263252258,0.0012882222190935266,0.6871548891067505,0.9999761581420898,-0.35441303032935717,0.0524700097739696,0.14089209933936583,0.228433758020401,0.9999896287918092,-0.21717026342893464,0.5551515817642212,-0.011214343727448922,0.744188129901886,0.999788224697113,-0.28120240645810735,0.4676684439182281,0.21404967754044973,0.3189103603363037,0.9999693632125854
209,4,0.1894931750227064,-0.3782678246498108,-0.1192177989388711,0.9997733235359192,0.9999452829360962,0.20365014419281102,-0.4693239331245422,0.15660776994944203,0.9996516704559326,0.9999650716781616,0.03661843569912867,-0.3239109516143799,-0.00678326601283457,0.4137094020843506,0.999747097492218,0.014097598594883999,-0.3331021070480346,0.06250060572608948,0.2635063230991363,0.9998806715011596,0.16472934654538252,-0.4438835084438324,0.23299718811711323,0.1393353790044784,0.9999802112579346,0.07251393440973455,-0.4402077794075012,-0.1916034602510509,0.1636929959058761,0.9999877214431764,0.01970572232614975,0.014933324418962,-0.07591345936493668,0.9999520778656006,0.9999971389770508,-0.016485351600993046,-0.0203322973102331,0.07885339852120547,0.9999759793281556,0.9999992847442628,-0.3342301663116828,0.1975456029176712,0.0019185193730680006,0.6889930963516235,0.9999654293060304,-0.3546453539439515,0.0523295365273952,0.14130989073563632,0.2316305935382843,0.9999852180480956,-0.21709661432180893,0.5542815923690796,-0.010938802868567424,0.7436104416847229,0.9996776580810548,-0.28134521085270336,0.4678069949150085,0.21392080697042998,0.3226734101772308,0.9999542236328124
210,4,0.18856440370151462,-0.3782874047756195,-0.12059557429090924,0.9997729063034058,0.9999475479125975,0.202740041585308,-0.4695692062377929,0.1547855622755759,0.9996509552001952,0.9999667406082152,0.03591707708044395,-0.3235062658786773,-0.008294662169201243,0.4100372493267059,0.999772012233734,0.013141449534172386,-0.3331291675567627,0.060541889024925355,0.2619435489177704,0.9998902082443236,0.1640661459875346,-0.4420365393161773,0.2310129448634456,0.1375067830085754,0.9999805688858032,0.07157940594855448,-0.4402027428150177,-0.19339652252147999,0.1617145538330078,0.9999881982803344,0.019665410409854527,0.0149376541376113,-0.0758896550537843,0.99995219707489,0.999997615814209,-0.0164472886049136,-0.0203352961689233,0.07882866773944733,0.9999760389328004,0.9999994039535522,-0.334182107601292,0.1974916458129882,0.0019540229578992596,0.6867608428001404,0.9999719858169556,-0.3548628113803824,0.0517215579748153,0.1413572119079521,0.2304832637310028,0.9999880790710448,-0.21708286639710112,0.5542756915092468,-0.010679293808795787,0.743408203125,0.9997604489326476,-0.2814398272944535,0.467772364616394,0.21386631064825568,0.3227608501911163,0.9999648332595824
