frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
92,1,0.17394638142654123,-0.3496735692024231,-0.2961747792927498,0.999996304512024,0.999998927116394,-0.11373648527588132,-0.4364237785339355,-0.07697106203802662,0.9999773502349854,0.9999971389770508,0.15661137308411993,-0.1210155561566352,-0.30680152068086797,0.9973876476287842,0.9999784231185912,-0.10518592961532554,-0.1309526264667511,-0.06098807330489005,0.5820544362068176,0.999974250793457,-0.014966755868951104,0.0466317869722843,-0.26089273448492634,0.990337371826172,0.9999932050704956,-0.145812546448141,0.0593674927949905,-0.15434606893844616,0.5340536832809448,0.9999796152114868,0.0842304758744969,0.0151517549529671,-0.02996895186331452,0.9999918937683104,0.9999997615814208,-0.08298269032985586,-0.0187342036515474,0.031991609333211005,0.9999911785125732,0.9999998807907104,-0.11068980716054405,0.2528479993343353,-0.33774965008602864,0.9881449341773988,0.9999982118606568,-0.3082885825366944,0.1203419417142868,-0.21952819114629354,0.9597403407096864,0.9999980926513672,-0.10744219243356876,0.5686415433883667,-0.07398253079276161,0.9620561599731444,0.9999799728393556,-0.2575676229727165,0.5148187279701233,0.010424890066940522,0.9187087416648864,0.9999942779541016
93,1,0.17411981755211958,-0.349557101726532,-0.297984183032895,0.9999963641166688,0.9999991655349731,-0.11303025274429904,-0.4363076984882355,-0.08022620570066027,0.9999772906303406,0.9999972581863404,0.15640485280712021,-0.1209044158458709,-0.30676798349972584,0.9974769949913024,0.9999840259552002,-0.1050988639969868,-0.1308720856904983,-0.06134302471139675,0.5851902365684509,0.999974250793457,-0.015425874562029304,0.0475568994879722,-0.2601977790955383,0.9907543063163756,0.9999955892562866,-0.146297569504637,0.0602033399045467,-0.15353795200507253,0.5383397340774536,0.9999780654907228,0.08415560080482913,0.0151567170396447,-0.02998266465020685,0.9999919533729552,0.9999997615814208,-0.08288906573075253,-0.0187404640018939,0.03200004840802725,0.9999911785125732,0.9999998807907104,-0.11286425121046999,0.2555820643901825,-0.33160438691497374,0.988693356513977,0.9999984502792358,-0.30880760553393594,0.1228241696953773,-0.21767772150548997,0.961165726184845,0.9999980926513672,-0.11018534190430314,0.5693892240524292,-0.0666498190647818,0.963962197303772,0.9999847412109376,-0.2590534249792387,0.5160365104675293,0.011003218976034103,0.9218716621398926,0.9999951124191284
94,1,0.1743834455269032,-0.3486239314079284,-0.29818173241848045,0.9999962449073792,0.9999984502792358,-0.11269526861780245,-0.4360271394252777,-0.08158398214697743,0.9999772906303406,0.9999970197677612,0.15691699205055556,-0.1205735132098198,-0.307514635346211,0.9974029064178468,0.9999727010726928,-0.10413849730529963,-0.1308504343032837,-0.06453198474445945,0.584650456905365,0.9999741315841676,-0.01508607610956636,0.0476385131478309,-0.26145304722669993,0.9902881979942322,0.9999908208847046,-0.14507263978288626,0.0602272488176822,-0.157914419502588,0.5389448404312134,0.9999793767929076,0.08413858011803012,0.0151931140571832,-0.02992416304817488,0.9999918937683104,0.9999997615814208,-0.08287365943697522,-0.0187764484435319,0.03194541923016767,0.9999911785125732,0.9999998807907104,-0.11245604045096416,0.2555162012577057,-0.33282439172925843,0.9885844588279724,0.9999982118606568,-0.3071502971382115,0.1224452927708625,-0.22297555202390046,0.9608099460601808,0.9999982118606568,-0.10999400483733622,0.5693873167037964,-0.06692396219406396,0.9639317393302916,0.9999815225601196,-0.2581544276767891,0.5157461166381836,0.009097353354455724,0.9213595986366272,0.9999951124191284
95,1,0.1745467126781541,-0.3486215770244598,-0.2980648778537668,0.9999962449073792,0.999998927116394,-0.11214141410762708,-0.4360849559307098,-0.08123021926806297,0.9999774694442748,0.99999737739563,0.15675818132409552,-0.1205145940184593,-0.30685253803900603,0.9974322319030762,0.999980092048645,-0.10415485647343792,-0.1312675923109054,-0.06443830947379131,0.5912784337997437,0.9999778270721436,-0.014343422343479482,0.0478577129542827,-0.259955334466311,0.9905199408531188,0.9999948740005492,-0.14505510748799827,0.0601680390536785,-0.15770460790837462,0.54852294921875,0.9999839067459106,0.08409258614477154,0.0152061851695179,-0.029905177470837232,0.9999918937683104,0.9999997615814208,-0.08282187235013326,-0.0187957193702459,0.03191818516753104,0.9999911785125732,0.9999998807907104,-0.1127062416752339,0.2559838891029358,-0.3316691875978286,0.9888456463813782,0.9999983310699464,-0.3065965838769689,0.1223446726799011,-0.22310962835207057,0.9617244005203248,0.9999983310699464,-0.10985059235407155,0.5702287554740906,-0.06683455395924814,0.9650264978408812,0.9999831914901732,-0.25697329051331214,0.5168356895446777,0.0069205761124703155,0.9233106970787048,0.9999954700469972
96,1,0.17418551909169405,-0.3486608564853668,-0.29808296968556036,0.9999962449073792,0.9999988079071044,-0.11157222521816855,-0.4361298382282257,-0.07887867146240607,0.9999771118164062,0.9999966621398926,0.15675955975130584,-0.1212324872612953,-0.3068749734142234,0.9973679780960084,0.9999804496765136,-0.10442764285441042,-0.1316135376691818,-0.06286230605182251,0.5836219787597656,0.9999748468399048,-0.013914500700857188,0.047181062400341,-0.2598685684704037,0.99020916223526,0.9999939203262328,-0.14525737234166658,0.0597326792776584,-0.15643853820623083,0.5375186800956726,0.999977707862854,0.08404234838927606,0.015198616310954,-0.029914770626281298,0.9999920129776,0.9999997615814208,-0.08277550314645697,-0.0187888294458389,0.03192678644278811,0.999991238117218,0.9999998807907104,-0.11075666226776043,0.2556129395961761,-0.3315388193358893,0.9887750148773192,0.9999982118606568,-0.3068704114234884,0.1212146580219268,-0.22187413489222202,0.9607803225517272,0.9999979734420776,-0.10816562468313308,0.5703502893447876,-0.07070950360547713,0.9654072523117064,0.9999827146530152,-0.25586391194163505,0.5166838765144348,0.00699406341102167,0.922065794467926,0.9999945163726808
97,1,0.17412866868069243,-0.3487084805965423,-0.2982204956801827,0.9999962449073792,0.999998927116394,-0.11163875683997132,-0.4361445009708404,-0.07872343551083988,0.9999765157699584,0.999996542930603,0.15705901866124233,-0.1212283223867416,-0.3075711591581347,0.9973449110984802,0.9999786615371704,-0.10432428119655564,-0.1315859258174896,-0.0628386713457503,0.5742009878158569,0.9999700784683228,-0.013724805572828139,0.0472054630517959,-0.2608720930207291,0.9899583458900452,0.999992847442627,-0.14520649204262565,0.0597766488790512,-0.15679328462969838,0.5248172283172607,0.9999712705612184,0.08401985415587189,0.0151974689215421,-0.02996139536199962,0.9999919533729552,0.9999997615814208,-0.08275006711518572,-0.0187853407114744,0.031972029874252184,0.9999911189079284,0.9999998807907104,-0.11051125106619494,0.2556298971176147,-0.33231207858254636,0.9887415170669556,0.9999982118606568,-0.30693067321058276,0.1212707459926605,-0.22163574525126117,0.9600164890289308,0.999997854232788,-0.10715951776970123,0.5716121196746826,-0.07455766318204199,0.9656202793121338,0.999979853630066,-0.25531011666511505,0.5169591903686523,0.007068804873932466,0.921392858028412,0.9999942779541016
98,1,0.17433959513710506,-0.3479753136634826,-0.29952292106752426,0.9999960660934448,0.9999982118606568,-0.11198132117203964,-0.4355863630771637,-0.08106929128043022,0.9999759197235109,0.9999958276748656,0.15746534086133934,-0.1206166371703147,-0.3094932998155737,0.997240960597992,0.9999675750732422,-0.1039042388546686,-0.1313686221837997,-0.06492279551671643,0.5680250525474548,0.9999655485153198,-0.013892370947363918,0.0478283315896987,-0.26287055108124313,0.9892762303352356,0.9999880790710448,-0.1453915872200875,0.0603832490742206,-0.15782922549331652,0.5165560841560364,0.9999678134918212,0.08402332847574076,0.0152058331295847,-0.02993380433493058,0.999991774559021,0.9999997615814208,-0.08275492322160195,-0.0187922623008489,0.031943258012533414,0.999990940093994,0.9999998807907104,-0.10950824719519539,0.2547568082809448,-0.33627227345170485,0.988566756248474,0.9999977350234984,-0.30602339329719214,0.1209830120205879,-0.22546890196797809,0.9595158100128174,0.999997615814209,-0.10633840143237391,0.5715909600257874,-0.07752922954590992,0.9653472304344176,0.9999749660491944,-0.2551562005533607,0.5169157981872559,0.004752209562328573,0.9207100868225098,0.999993085861206
99,1,0.1744182910199489,-0.347807228565216,-0.29897739428515624,0.9999961853027344,0.9999992847442628,-0.11227253782741627,-0.4355279207229614,-0.07987545025291941,0.9999767541885376,0.9999982118606568,0.15821103457195185,-0.1203666627407074,-0.3090640716702384,0.9973300695419312,0.9999852180480956,-0.1042960668673758,-0.1313742250204086,-0.06356468410899282,0.576495885848999,0.9999823570251464,-0.013556119974820174,0.0477765761315822,-0.26276695404724165,0.9897305369377136,0.9999959468841552,-0.14537196813868536,0.0594685859978199,-0.1577698461573495,0.5296497941017151,0.9999879598617554,0.08400010023507491,0.0152060380205512,-0.029956841134119203,0.9999918341636658,0.9999997615814208,-0.08273411358091722,-0.0187920480966568,0.031968511040222095,0.9999910593032836,0.9999998807907104,-0.10905543227443415,0.2546473443508148,-0.33828992411347836,0.988675594329834,0.9999986886978148,-0.3058375116836099,0.1206252053380012,-0.22608046483002273,0.9598302841186525,0.9999986886978148,-0.10667190535992523,0.570864737033844,-0.07762700437194173,0.9652540683746338,0.9999853372573853,-0.2549963161775975,0.5168761014938354,0.0041435700060026975,0.921361804008484,0.9999958276748656
100,2,0.17439579095624508,-0.3483141660690307,-0.2988070927446318,0.9999961853027344,0.9999988079071044,-0.11220936196618991,-0.4355700016021728,-0.07972460928044273,0.9999764561653136,0.9999966621398926,0.15735360298969198,-0.1205179244279861,-0.3087322442810987,0.9973110556602478,0.9999792575836182,-0.10449839382779262,-0.1313724219799041,-0.06350824755802695,0.5761763453483582,0.9999725818634032,-0.013771638771735782,0.0478995740413665,-0.26170492218074864,0.989797294139862,0.999994158744812,-0.1454354725755211,0.0596732720732688,-0.1576379130097241,0.5281696915626526,0.9999774694442748,0.08398422960597009,0.0151897370815277,-0.02996019655974318,0.9999918341636658,0.9999997615814208,-0.08271779635057078,-0.0187762770801782,0.031970583791968765,0.9999909996986388,0.9999998807907104,-0.11059283101867896,0.2550911605358124,-0.3333020628700455,0.988798975944519,0.9999982118606568,-0.3068146034020509,0.1224941238760948,-0.22234600838835855,0.9602143168449402,0.9999979734420776,-0.10769037058720851,0.5716521143913269,-0.07555607937913067,0.9661469459533693,0.9999822378158568,-0.2558834127901538,0.5183528065681458,0.006444173200241848,0.9225532412528992,0.9999947547912598
101,2,0.1740579986858022,-0.3483263254165649,-0.2989438818183462,0.9999960660934448,0.9999983310699464,-0.11231777610163148,-0.4357994496822357,-0.0792223655949977,0.9999757409095764,0.9999960660934448,0.1576099475289795,-0.1207136362791061,-0.3099377461006077,0.9972286820411682,0.9999731779098512,-0.10413734007324774,-0.1315024942159652,-0.06337271565686559,0.563929557800293,0.999968409538269,-0.014164998642645588,0.0472678989171981,-0.26344008972534283,0.989168107509613,0.99998939037323,-0.1455187704842594,0.0593208856880664,-0.15762772683833007,0.5145183205604553,0.999969720840454,0.08395964734126371,0.0151926912367343,-0.030013355857020772,0.9999916553497314,0.9999997615814208,-0.08269684095742195,-0.0187797266989946,0.0320237009108902,0.9999908208847046,0.9999998807907104,-0.1108680470616189,0.2532145977020263,-0.3344861856981078,0.9881914854049684,0.9999971389770508,-0.3068929762140004,0.1194300279021263,-0.22387259696258782,0.9584452509880066,0.9999970197677612,-0.10640325098840003,0.5692607760429382,-0.07594051859313736,0.9640788435935974,0.9999673366546632,-0.2552915035740609,0.5162296295166016,0.004244879889480087,0.9182185530662536,0.999990940093994
102,2,0.17475254260691894,-0.3497018218040466,-0.2985831858713852,0.9999961853027344,0.9999992847442628,-0.11146328317360202,-0.4368352591991424,-0.07756246968839017,0.999975562095642,0.9999970197677612,0.15782996485227452,-0.1211132109165191,-0.3088072538256009,0.9973551034927368,0.9999862909317015,-0.10407413300551775,-0.1318563520908355,-0.06129279148156351,0.5629753470420837,0.9999709129333496,-0.014854750649988861,0.0468917377293109,-0.2598433470808029,0.989733099937439,0.999996304512024,-0.14491329945950276,0.059319719672203,-0.15533353201382716,0.5097899436950684,0.999972939491272,0.08395561596752889,0.015153070911765,-0.03001876179858435,0.9999918937683104,0.9999998807907104,-0.08269058928522482,-0.0187299791723489,0.03202567152907125,0.9999909996986388,0.9999998807907104,-0.11042710605005518,0.2532775104045868,-0.33525704698298847,0.988912045955658,0.999998927116394,-0.30669367962625455,0.1221816390752792,-0.22369563325070768,0.9603883028030396,0.9999985694885254,-0.10629775105684737,0.5687719583511353,-0.07493550318676041,0.9660939574241638,0.9999899864196776,-0.2550061114511792,0.5167543888092041,0.0050261397252988685,0.9221301078796388,0.9999964237213136
103,2,0.17468938441640328,-0.3498135805130005,-0.2964411012782649,0.9999961853027344,0.9999990463256836,-0.11072268196549813,-0.4368542730808258,-0.07391461327294126,0.999975562095642,0.9999971389770508,0.1577103337938724,-0.1211327612400055,-0.30793073831413315,0.9973446726799012,0.999980330467224,-0.10378255691569076,-0.1317502111196518,-0.059306374968592174,0.559767484664917,0.9999758005142212,-0.013559413014274498,0.0471058152616024,-0.25924205633980524,0.9896852970123292,0.999994158744812,-0.14511574033561292,0.0595363527536392,-0.15402465653652803,0.5055316090583801,0.9999794960021972,0.0839592317589106,0.0151528511196374,-0.030018519001897868,0.9999920129776,0.9999998807907104,-0.08269336569268378,-0.0187279749661684,0.03202706674093886,0.9999910593032836,0.9999998807907104,-0.10475800160577488,0.253054529428482,-0.33763921224258886,0.9890021085739136,0.9999983310699464,-0.30670530184385486,0.1197494938969612,-0.2237041456104562,0.9602892994880676,0.9999980926513672,-0.09721305758107396,0.5687902569770813,-0.08179857030912643,0.9664621353149414,0.999983549118042,-0.25320966415363005,0.5153186321258545,0.004927800090060518,0.9222761392593384,0.9999954700469972
104,2,0.17466804862987595,-0.3497450053691864,-0.296272814837284,0.9999962449073792,0.9999991655349731,-0.110790648407586,-0.4368537962436676,-0.07370791525679585,0.9999760389328004,0.9999977350234984,0.15772962162597035,-0.1210085302591323,-0.3078818766658131,0.997365951538086,0.9999839067459106,-0.103512584846005,-0.1314002126455307,-0.0592240943575747,0.5589209794998169,0.9999788999557496,-0.013296388282504193,0.0466070100665092,-0.26036217774960546,0.9897853136062622,0.9999948740005492,-0.14493267303145385,0.0595263317227363,-0.15463426568523717,0.5056031346321106,0.999981164932251,0.08397733408445066,0.0152234835550189,-0.03005955371848167,0.9999919533729552,0.9999997615814208,-0.0827190176605675,-0.0187982227653265,0.03207877539858317,0.9999909996986388,0.9999998807907104,-0.10365199508929615,0.2530817091464996,-0.33864256572883755,0.9886118769645692,0.9999977350234984,-0.3073035854437024,0.1140836551785469,-0.22352585129120478,0.9592185020446776,0.9999974966049194,-0.09331990633678813,0.5687934756278992,-0.08113616100667544,0.9645531177520752,0.9999746084213256,-0.25106295621614483,0.5124696493148804,0.004192758401878098,0.9200193285942078,0.9999935626983644
105,2,0.17478644046137576,-0.3500904142856598,-0.2958213118062413,0.9999961853027344,0.9999988079071044,-0.11108754863397356,-0.436853677034378,-0.07374977879049009,0.9999756217002868,0.9999966621398926,0.15822669750508483,-0.1213191077113151,-0.30763937467630226,0.997352123260498,0.9999771118164062,-0.10275470062263341,-0.131248265504837,-0.059147745900925,0.5546186566352844,0.999970555305481,-0.013173735811591897,0.0462036803364753,-0.26047614817609077,0.989607274532318,0.999991774559021,-0.14435733158640193,0.0595195740461349,-0.15490677529735417,0.4998279213905334,0.9999719858169556,0.08401238450252883,0.0152231594547629,-0.03005079562615047,0.9999918937683104,0.9999997615814208,-0.08275587438226188,-0.0187966506928205,0.03206996728075287,0.999990940093994,0.9999998807907104,-0.10350534997670321,0.2530166804790497,-0.33933970637842015,0.9886930584907532,0.9999979734420776,-0.3067827388371676,0.1140443980693817,-0.22547263504824,0.9596996903419496,0.999997854232788,-0.09352849414241876,0.5688084959983826,-0.08100466629962905,0.9646405577659608,0.999975562095642,-0.2500884564943225,0.5124850273132324,0.00031838413395607335,0.9209805130958556,0.9999935626983644
106,2,0.17531128391907705,-0.3501644134521484,-0.29373221429101526,0.9999962449073792,0.9999991655349731,-0.11126344405857529,-0.4368634223937988,-0.07153130517509526,0.9999762177467346,0.9999979734420776,0.15820234137521427,-0.1212880536913871,-0.30625508226554343,0.9973944425582886,0.9999836683273317,-0.10290159818301073,-0.131128653883934,-0.05631766517929828,0.5599552392959595,0.999979853630066,-0.011847199228751944,0.0462114959955215,-0.2598785551487819,0.9898775219917296,0.9999951124191284,-0.14435913300896788,0.0594763271510601,-0.15323186623201152,0.5085206031799316,0.9999852180480956,0.08404752668742071,0.0152303166687488,-0.030051687438106385,0.9999920129776,0.9999998807907104,-0.08279094781609578,-0.0188022553920745,0.032072790591620826,0.9999911189079284,0.9999998807907104,-0.10265111121775282,0.2530054748058319,-0.34057724834847725,0.988915741443634,0.9999985694885254,-0.3066885709360261,0.1141572371125221,-0.22550986170622964,0.9605578184127808,0.9999984502792358,-0.09359380851905953,0.5689488053321838,-0.08129408939241548,0.9652602076530457,0.999984860420227,-0.24988099150865786,0.5125002861022949,0.0005246598659149407,0.9224969744682312,0.9999957084655762
107,2,0.17434808142885944,-0.3505117297172546,-0.28849874220983646,0.999996304512024,0.9999991655349731,-0.11238294659677267,-0.4368499517440796,-0.06663090337158817,0.999976634979248,0.999997854232788,0.15761327786270493,-0.1213250160217285,-0.3022258258765084,0.9974347949028016,0.9999834299087524,-0.10349539512365936,-0.1304667294025421,-0.05142970700102566,0.5646920204162598,0.9999804496765136,-0.011744824879954173,0.0460497252643108,-0.25804682791617606,0.9901893138885498,0.9999957084655762,-0.14525479253930923,0.0598120838403701,-0.14912331885357893,0.5179765224456787,0.9999858140945436,0.0841085930631694,0.0152274435386061,-0.030048107900977436,0.9999921321868896,0.9999998807907104,-0.08285229522146834,-0.0187994465231895,0.03207355792087123,0.9999912977218628,0.9999998807907104,-0.09878573760297805,0.2528977692127228,-0.34097469760436944,0.9890459775924684,0.9999982118606568,-0.30709711171310494,0.1122675836086273,-0.22600263085458372,0.9613673090934752,0.9999982118606568,-0.08658685295167552,0.5682932138442993,-0.08074293401380858,0.9655397534370422,0.9999823570251464,-0.24861964933312564,0.5114778280258179,-0.0022742803041210097,0.924022614955902,0.9999954700469972
108,2,0.17401835669868948,-0.3506308197975158,-0.28840649751090863,0.9999963641166688,0.9999991655349731,-0.11289101839670707,-0.4373798966407776,-0.06448669938106442,0.9999765753746032,0.9999971389770508,0.1575946168785591,-0.121315412223339,-0.3021358564386991,0.9974611401557922,0.9999834299087524,-0.1031621873543362,-0.1304116994142532,-0.04664501755263246,0.5567953586578369,0.9999719858169556,-0.011860668535591798,0.0454657897353172,-0.25759193116599194,0.9903103709220886,0.9999942779541016,-0.1466842486177522,0.0598158873617649,-0.14239770957112008,0.511777400970459,0.9999760389328004,0.08414741667319098,0.0152852972969412,-0.030057024347339374,0.999992311000824,0.9999997615814208,-0.082888720380283,-0.0188659150153398,0.03207990402551201,0.9999914169311525,0.9999998807907104,-0.09954297301043372,0.2529728710651397,-0.34116812279672837,0.989322543144226,0.9999982118606568,-0.30706331623638095,0.1099322363734245,-0.22610823804123553,0.9624781012535096,0.999997854232788,-0.08818949030951247,0.5677859783172607,-0.07614203116151361,0.9659267663955688,0.9999818801879884,-0.24869354388595866,0.5088369250297546,-0.0018935951530358527,0.9254408478736876,0.9999942779541016
109,2,0.1740084453001146,-0.3506312668323517,-0.2887250604419242,0.9999963641166688,0.9999991655349731,-0.11358789646931518,-0.4371919631958008,-0.06510376877774779,0.9999764561653136,0.9999971389770508,0.15728754693603458,-0.1213057786226272,-0.30236771468143436,0.997449278831482,0.9999819993972778,-0.10307148698437163,-0.1300578862428665,-0.04720425256576851,0.5513347387313843,0.9999736547470092,-0.012664557733906498,0.0456043742597103,-0.25788763370353296,0.9901309609413148,0.9999934434890748,-0.1466598770401415,0.0602094270288944,-0.142485941510962,0.500625491142273,0.9999721050262452,0.0842042640040527,0.0152880130335688,-0.03005114671264178,0.9999924898147584,0.9999998807907104,-0.08295048219751186,-0.0188671424984931,0.03207422701381449,0.9999915957450868,0.9999998807907104,-0.09992875619382303,0.2529333233833313,-0.34155640120382225,0.9894623756408693,0.9999985694885254,-0.3072499583725657,0.1100425198674202,-0.22606033216499744,0.9628973603248596,0.9999983310699464,-0.08958377625374808,0.5677899122238159,-0.07617746021083145,0.9662938714027404,0.9999845027923584,-0.24904669506746757,0.5088702440261841,-0.0012487771234609285,0.926535964012146,0.9999954700469972
110,2,0.1750839061384268,-0.3500736057758331,-0.29329690446649637,0.9999962449073792,0.9999986886978148,-0.11262861893669666,-0.4361734986305237,-0.07334490871748778,0.9999759197235109,0.999996304512024,0.1581880525623885,-0.1211502328515052,-0.3060194039195014,0.997338593006134,0.9999738931655884,-0.10087302643727214,-0.1296041160821914,-0.05738208548346642,0.5439411997795105,0.9999679327011108,-0.012652101946658598,0.0463233403861522,-0.261388249878374,0.9893653392791748,0.9999902248382568,-0.14457045586902006,0.0611169040203094,-0.15129455910700962,0.4873754978179931,0.9999655485153198,0.08422089043875981,0.0152861811220645,-0.030023958921562035,0.9999924302101136,0.9999997615814208,-0.08297111261791065,-0.0188632737845182,0.0320474374065344,0.999991536140442,0.9999998807907104,-0.09995265804375916,0.2526790201663971,-0.34181951022242574,0.989246666431427,0.9999983310699464,-0.3069020244618935,0.1111533865332603,-0.22766522831361075,0.9622824788093568,0.9999982118606568,-0.09137407350575691,0.5681933760643005,-0.07791525743904867,0.9660596251487732,0.9999792575836182,-0.24941921500446015,0.510566234588623,-0.003085182815523356,0.9261373281478882,0.9999943971633912
111,2,0.17510188093507673,-0.3494195640087127,-0.29527998758671026,0.9999961853027344,0.9999988079071044,-0.11246601482501821,-0.435559332370758,-0.07806982359969644,0.9999760389328004,0.9999972581863404,0.15799456004392382,-0.1206153184175491,-0.30673672110916306,0.9972846508026124,0.9999758005142212,-0.10109506610611192,-0.1295170485973358,-0.06117417101910141,0.5458983778953552,0.9999732971191406,-0.013045881303697028,0.0470029562711715,-0.26163764329214667,0.989064395427704,0.9999911785125732,-0.14427165227077463,0.0611698217689991,-0.15334513629487373,0.4884665310382843,0.9999752044677734,0.08420769127115789,0.015292297117412,-0.03000287936443217,0.9999923706054688,0.9999997615814208,-0.08295841701212177,-0.0188700426369905,0.032022454504110634,0.9999914765357972,0.9999998807907104,-0.10226522272888837,0.2526916563510895,-0.3419502716317946,0.9893088340759276,0.9999982118606568,-0.30707580318657995,0.1117661371827125,-0.22762032143368732,0.962341845035553,0.9999980926513672,-0.09536870222264744,0.5682591795921326,-0.07789176937040874,0.9663270115852356,0.9999792575836182,-0.25094620082163627,0.5106180310249329,-0.0015949421232401492,0.9262188673019408,0.999994158744812
112,2,0.17400501888892905,-0.3501984477043152,-0.2912981437820007,0.999996304512024,0.9999992847442628,-0.11371615974829204,-0.4360993802547455,-0.07423413432328803,0.9999765157699584,0.999997854232788,0.1567999460301864,-0.1209281533956527,-0.30179574237044204,0.9973697066307068,0.999985694885254,-0.10250867136130037,-0.1315400600433349,-0.05796373043547251,0.556204080581665,0.9999805688858032,-0.014686887778496131,0.0463499501347541,-0.2548673975566313,0.9895949959754944,0.999996542930603,-0.14470401237092242,0.059062261134386,-0.1515897370990273,0.5026704668998718,0.9999858140945436,0.08418964720808508,0.0152177242562174,-0.030007192539233337,0.9999923706054688,0.9999997615814208,-0.082938155730743,-0.018796095624566,0.03202539962084344,0.9999914765357972,0.9999998807907104,-0.10316787038694268,0.2523014545440674,-0.3416479441606613,0.989546537399292,0.9999985694885254,-0.30704430179282544,0.1124444603919982,-0.2273661897100468,0.9629430770874025,0.9999984502792358,-0.09794187117611344,0.5669141411781311,-0.07756910174740493,0.9670042395591736,0.9999864101409912,-0.25170764560375336,0.5108721256256104,-0.0007793340892035816,0.9273601770401,0.9999957084655762
113,2,0.1746734941463387,-0.3502876162528991,-0.29382535646976626,0.9999963641166688,0.9999992847442628,-0.11310569283035615,-0.4362475872039795,-0.076221736504935,0.9999765157699584,0.9999972581863404,0.15686917879259563,-0.120873212814331,-0.3026711437858136,0.9974499940872192,0.9999841451644896,-0.1034498445115968,-0.1316395848989486,-0.05955964959700488,0.5599138140678406,0.9999731779098512,-0.014727447520233874,0.047224186360836,-0.25496946201174137,0.98996102809906,0.999995231628418,-0.14494600496199592,0.0594803504645824,-0.15210144002737352,0.5014860033988953,0.9999723434448242,0.08418261190488617,0.0152189396321773,-0.03001660014604507,0.9999925494194032,0.9999998807907104,-0.08292723173110139,-0.0187959820032119,0.03203179463778211,0.9999915957450868,0.9999998807907104,-0.10406317188680136,0.2562304437160492,-0.3381335567198787,0.9899874329566956,0.9999985694885254,-0.3086789356164863,0.1193154230713844,-0.22183856432632887,0.964128077030182,0.9999982118606568,-0.10064503608029617,0.5684218406677246,-0.0726375021341481,0.9684167504310608,0.999985933303833,-0.2537840616550332,0.5139449834823608,0.006375356773828278,0.9298575520515442,0.9999954700469972
114,2,0.17245548601895538,-0.3502915203571319,-0.29425746477059006,0.9999963641166688,0.9999990463256836,-0.11372097110800708,-0.4361645877361297,-0.07306749258317682,0.999975860118866,0.999996304512024,0.1565137233732249,-0.1216196417808532,-0.3027810396971336,0.9973735809326172,0.9999849796295166,-0.10417789807712473,-0.1316227167844772,-0.05557849811880629,0.5445427894592285,0.9999722242355348,-0.014733372021689124,0.0464649423956871,-0.25507107757941144,0.989657998085022,0.9999951124191284,-0.14584809886124875,0.0593722835183143,-0.14784568057040107,0.4815008640289306,0.999971866607666,0.08413782852344301,0.0151649210602045,-0.030019711470398697,0.999992609024048,0.9999997615814208,-0.08288594880342662,-0.0187422595918178,0.03203456881665275,0.9999915957450868,0.9999998807907104,-0.1040222436982552,0.25555220246315,-0.3383332946606406,0.9893121719360352,0.9999982118606568,-0.30867775167334716,0.1185100972652435,-0.22183900917234406,0.96095472574234,0.999997615814209,-0.09980221748232404,0.5684009194374084,-0.0766527411074074,0.9666543006896972,0.9999816417694092,-0.25365715588555193,0.5136937499046326,0.006279216767690707,0.9239487051963806,0.9999934434890748
