frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.1618284748944053,-0.3895984888076782,-0.19561999700054405,0.9999950528144836,0.999998927116394,-0.11766172859365012,-0.45955491065979,0.04603567540200077,0.999979853630066,0.99999737739563,0.14061492402646597,-0.1707626432180404,-0.2398641490580601,0.998078227043152,0.9999860525131226,-0.16191232639716505,-0.1641181856393814,0.04442597990178864,0.8999320864677429,0.9999890327453612,-0.032667961212127866,0.0045291492715477,-0.2089974373460965,0.998403012752533,0.9999986886978148,-0.2521720185965253,-0.0196996349841356,-0.07708462119046249,0.9779393076896667,0.9999986886978148,0.08215357341514093,0.0116865877062082,-0.026380909613840643,0.9999878406524658,0.9999992847442628,-0.08019076929460457,-0.0153882093727588,0.028149594895791056,0.99998676776886,0.9999995231628418,-0.101475452893984,0.1502015590667724,-0.37659501679600005,0.9943151473999025,0.9999977350234984,-0.26444966431495526,0.029495395720005,-0.24674213207084572,0.9702714085578918,0.99999737739563,-0.059926356951419166,0.5125259160995483,-0.1585355817923913,0.9849647283554076,0.9999817609786988,-0.22842004214654613,0.4491428434848785,-0.059991428472681255,0.9341772794723512,0.999991774559021
11,0,0.16208243173427933,-0.3890596032142639,-0.19577557124862238,0.999995231628418,0.9999986886978148,-0.11714473356225574,-0.4591051042079925,0.04211667542531701,0.9999805092811584,0.9999974966049194,0.14083807138378385,-0.1696641892194748,-0.23958499302849257,0.9981661438941956,0.9999839067459106,-0.15921731584336823,-0.163457378745079,0.03570824594557378,0.9025977849960328,0.9999898672103882,-0.03223682620895487,0.0044807307422161,-0.20944724973950682,0.9984631538391112,0.9999985694885254,-0.24895441941949994,-0.0200939457863569,-0.08811828622122461,0.978497326374054,0.9999985694885254,0.08216021543526449,0.0117271477356553,-0.026401361719535773,0.9999880194664,0.9999991655349731,-0.0802043482583807,-0.0154536189511418,0.028171034646311797,0.9999870657920836,0.9999995231628418,-0.10276521866993667,0.1516463011503219,-0.3754907741392756,0.994334876537323,0.99999737739563,-0.2647064244319841,0.0301970429718494,-0.24675689356608765,0.9705048203468324,0.9999972581863404,-0.06006110947610954,0.5123180150985718,-0.15588495303105776,0.985038995742798,0.9999759197235109,-0.2279340329741011,0.4496750235557556,-0.06162795313046584,0.9345348477363586,0.9999901056289672
12,0,0.16234381347748095,-0.3880907297134399,-0.19620086888217617,0.9999952912330629,0.9999983310699464,-0.11687275035919012,-0.4588345885276794,0.038331221924749845,0.9999808073043824,0.9999969005584716,0.14062311631318747,-0.1682476848363876,-0.23985105877691032,0.9982200264930724,0.9999818801879884,-0.1580095072862753,-0.1629710793495178,0.031438798839391706,0.903745710849762,0.999988317489624,-0.03227014590766626,0.0049612312577664,-0.2103155918338235,0.9984921813011168,0.9999983310699464,-0.24887004939216514,-0.0201663132756948,-0.09055469768085633,0.978667974472046,0.9999984502792358,0.08217015580455575,0.0117845404893159,-0.026388697734869262,0.9999881386756896,0.9999991655349731,-0.08022449039197763,-0.0155339306220412,0.028155297502144162,0.999987244606018,0.9999995231628418,-0.10334809800148621,0.152695745229721,-0.37448780535197485,0.9942429065704346,0.9999970197677612,-0.2659475477257984,0.0308848936110734,-0.24556099650610025,0.9702141284942628,0.9999969005584716,-0.06009046957686853,0.5123108625411987,-0.15400953776247503,0.9850178956985474,0.9999752044677734,-0.22837656707127166,0.4502786993980407,-0.05957043501221248,0.9339374303817748,0.9999895095825196
13,0,0.16400128808042713,-0.3850973844528198,-0.201295667387994,0.9999954700469972,0.9999988079071044,-0.11484661670789083,-0.4577473700046539,0.03128391276715205,0.9999813437461852,0.999997615814209,0.14215330884374747,-0.1641146093606948,-0.24394754967616655,0.9983001947402954,0.9999845027923584,-0.15605274469153851,-0.1616400629281997,0.025304065041958396,0.9055587649345398,0.9999895095825196,-0.030746896922589848,0.0068261078558862,-0.21412670329318617,0.9985517859458924,0.9999985694885254,-0.24794963766390446,-0.0190674532204866,-0.09465861552087979,0.9790073037147522,0.9999984502792358,0.08216159179824811,0.0118732927367091,-0.026384654707950962,0.9999882578849792,0.9999991655349731,-0.0802199894751224,-0.0156640410423278,0.02814620994369795,0.9999873638153076,0.9999994039535522,-0.10361446724276924,0.1554930359125137,-0.373918345070302,0.9943003058433532,0.9999971389770508,-0.2666658257443351,0.0323722995817661,-0.24424801217693526,0.97038334608078,0.9999969005584716,-0.0603412758406869,0.5153045654296875,-0.15256949471255216,0.9852099418640136,0.9999747276306152,-0.22851487734535628,0.4525550305843353,-0.05853287628280121,0.9345207810401917,0.9999889135360718
14,0,0.16492645406456344,-0.3827249407768249,-0.20396761682896875,0.9999955892562866,0.9999986886978148,-0.11358653262135646,-0.4559969902038574,0.024906803438032497,0.9999821186065674,0.9999979734420776,0.14303530216695315,-0.1601264178752899,-0.24601540759438703,0.9983367323875428,0.999983549118042,-0.15332697116541352,-0.1596452295780182,0.01530007933476666,0.9085423946380616,0.9999916553497314,-0.029757395276520854,0.0109446235001087,-0.21646819429921388,0.9985591769218444,0.9999984502792358,-0.24534198444469021,-0.0159374866634607,-0.10405621342722816,0.9794719815254213,0.9999986886978148,0.08218019293013576,0.0118830315768718,-0.026357322454959826,0.9999882578849792,0.9999990463256836,-0.080256083046253,-0.0156866908073425,0.028118843132682925,0.9999874830245972,0.9999995231628418,-0.10334486204524797,0.1599048972129821,-0.37294752834101424,0.9938871264457704,0.9999959468841552,-0.2674366202238583,0.033075887709856,-0.24331279975415476,0.9688928127288818,0.9999960660934448,-0.06044214267287114,0.5193895697593689,-0.15238816456553833,0.9839619398117064,0.9999587535858154,-0.22912298075021464,0.4591744542121887,-0.05917550003224856,0.9305116534233092,0.9999837875366212
15,0,0.16539927250323327,-0.3803575932979584,-0.21113428982485297,0.9999957084655762,0.9999985694885254,-0.11536711749801754,-0.4539597928524017,0.01858349206621847,0.9999827146530152,0.999997854232788,0.14354753999808179,-0.1583137363195419,-0.25162352275292355,0.9983944296836852,0.9999821186065674,-0.15524910683309556,-0.1581900715827942,0.01139571989365322,0.9109591841697692,0.9999911785125732,-0.03068168877593721,0.0131807466968894,-0.21832061691486274,0.9985785484313964,0.9999982118606568,-0.250153979139069,-0.011743719689548,-0.10553490925944004,0.9797199368476868,0.9999985694885254,0.0822248979324698,0.0118850544095039,-0.026400221241639387,0.9999881386756896,0.999998927116394,-0.08031677147555165,-0.0156937986612319,0.028155616096633546,0.9999874830245972,0.9999994039535522,-0.10293678412273925,0.1599911153316497,-0.3726279247769137,0.9936983585357666,0.9999959468841552,-0.26956584040382797,0.0343649983406066,-0.24407720832669477,0.9679062962532043,0.9999961853027344,-0.061637177414286023,0.5194184184074402,-0.15211070470287041,0.9832336902618408,0.9999603033065796,-0.23060913053451249,0.4601674079895019,-0.060655981561131216,0.9275736808776855,0.999984860420227
16,0,0.1649136004652796,-0.3799258768558502,-0.21104608549720166,0.9999958276748656,0.999998927116394,-0.11632207715277326,-0.4540296196937561,0.018398865634338506,0.9999831914901732,0.9999979734420776,0.14079009216957647,-0.1585706770420074,-0.2513718455280282,0.998457670211792,0.9999864101409912,-0.1558262436265738,-0.1583579629659652,0.012655117455069462,0.9130685329437256,0.9999910593032836,-0.03352906828747272,0.0128355668857693,-0.2188728988034851,0.9986361861228944,0.9999985694885254,-0.2508101873111739,-0.0122719211503863,-0.10496899706299427,0.98020201921463,0.9999986886978148,0.08226410070537032,0.011985907331109,-0.0264102856621297,0.9999881982803344,0.9999990463256836,-0.0803802536661715,-0.0158177483826875,0.028157025590252842,0.999987542629242,0.9999995231628418,-0.10317042612839222,0.1613123267889022,-0.37253032357499394,0.9937873482704164,0.999996781349182,-0.2745535174122181,0.0349505729973316,-0.2450978524951482,0.96826171875,0.9999966621398926,-0.06726904219048191,0.5193871855735779,-0.15353318617504802,0.9833443760871888,0.9999680519104004,-0.23586555571521484,0.4601075947284698,-0.052531119076810406,0.927476406097412,0.9999868869781494
17,0,0.1631448280753391,-0.3803077638149261,-0.20712626309896776,0.9999958872795104,0.9999985694885254,-0.11867148105881627,-0.4543152749538421,0.02108834153242972,0.9999834895133972,0.999997615814209,0.13859744894479,-0.1594451963901519,-0.24865417314497493,0.9985077381134032,0.999986171722412,-0.15629869099248736,-0.1586017459630966,0.013306266547786515,0.9151811003684998,0.9999908208847046,-0.03567056641838132,0.0106330504640936,-0.21690608291028443,0.9986799359321594,0.9999986886978148,-0.25071468213440257,-0.0148466872051358,-0.1049667557740801,0.980722963809967,0.9999988079071044,0.0823003260960404,0.0119738895446062,-0.026432662346547578,0.9999881386756896,0.999998927116394,-0.08044143338060941,-0.0158123206347227,0.028184549693594525,0.999987542629242,0.9999994039535522,-0.10313030181145665,0.1603184640407562,-0.37215699790316004,0.9937444925308228,0.9999960660934448,-0.27452776512702376,0.0356772169470787,-0.2447353471868212,0.9680098295211792,0.9999959468841552,-0.06697389449503559,0.5176598429679871,-0.15274665249023978,0.9831966757774352,0.9999560117721558,-0.23561868146458975,0.4594892561435699,-0.052294079542878714,0.9262154698371888,0.9999833106994628
18,0,0.16520044584317167,-0.3781425058841705,-0.21374031415119227,0.9999960660934448,0.9999991655349731,-0.11705953148024899,-0.4534935653209686,0.01656952130259019,0.9999841451644896,0.9999985694885254,0.14062254380252484,-0.1578132212162017,-0.2546534763528457,0.9985605478286744,0.999988317489624,-0.15632410468383998,-0.1575173139572143,0.013207222558495324,0.9166429042816162,0.9999922513961792,-0.03345640823155972,0.0147443562746047,-0.2231438130676988,0.9987155795097352,0.9999988079071044,-0.2512907040845117,-0.0113788777962327,-0.10394847764670341,0.980826199054718,0.999998927116394,0.08236128181037443,0.0119944028556346,-0.026233498993951315,0.9999884963035583,0.9999994039535522,-0.08051197588721935,-0.0158509090542793,0.02794475525762509,0.9999879002571106,0.9999996423721312,-0.1025573003616382,0.1723924726247787,-0.37142180236398226,0.9938722848892212,0.9999974966049194,-0.2744576870200075,0.0460871383547782,-0.2439598762370174,0.968805968761444,0.9999974966049194,-0.06621361787377023,0.5254442095756531,-0.1492932871882913,0.9834309220314026,0.9999778270721436,-0.23565255028741636,0.4693106412887573,-0.051070398708086696,0.9276480078697203,0.9999897480010986
19,0,0.16545251254458773,-0.3757245242595672,-0.2165755815319537,0.9999961256980896,0.9999985694885254,-0.11680505029112126,-0.4522337913513183,0.016160134916805756,0.9999845027923584,0.999997854232788,0.14153120889411028,-0.1551167368888855,-0.2576107471222071,0.9985985159873962,0.9999829530715942,-0.15667470230919722,-0.1566493511199951,0.013438100428932315,0.9174122214317322,0.9999914169311525,-0.03310968903452362,0.0159806217998266,-0.22317496155540573,0.9987261891365052,0.9999982118606568,-0.2517132630848567,-0.0099258050322532,-0.10386677253193857,0.9808751940727234,0.9999988079071044,0.08239256096547037,0.0120108416303992,-0.0263468754182733,0.9999882578849792,0.9999988079071044,-0.08054134125056578,-0.0158794708549976,0.028039210929243216,0.999987781047821,0.9999994039535522,-0.10221762173540769,0.1726129651069641,-0.3720554950823123,0.9937179684638976,0.9999959468841552,-0.27368431898739254,0.0461253337562084,-0.24619820579670515,0.9679959416389464,0.9999964237213136,-0.06567885123015513,0.5252471566200256,-0.1501777004851409,0.9827725887298584,0.9999599456787108,-0.23292062934437152,0.4697788655757904,-0.05961854657051062,0.9250797033309937,0.9999854564666748
20,0,0.16361075638381922,-0.3760135769844055,-0.20993599210442243,0.9999961256980896,0.9999985694885254,-0.11913536942712986,-0.4524572193622589,0.02645433444147453,0.9999845623970032,0.9999974966049194,0.140940067646575,-0.1575905978679657,-0.2551176234420392,0.9986485838890076,0.9999852180480956,-0.1567815099658605,-0.1569834649562835,0.01808032545983443,0.9177635312080384,0.9999899864196776,-0.033852369886768666,0.0100954519584774,-0.21956984314503641,0.9987581968307496,0.9999984502792358,-0.25054746960301666,-0.0130931064486503,-0.10282830784817477,0.980895698070526,0.9999985694885254,0.0824301601727683,0.012040332891047,-0.026571611595689108,0.9999882578849792,0.9999988079071044,-0.08059596484600587,-0.0159092675894498,0.028270595979210337,0.999987781047821,0.9999992847442628,-0.1011232155883294,0.1619264334440231,-0.3749233774866184,0.9938535094261168,0.999996304512024,-0.2725282231438765,0.032094232738018,-0.24722532935925995,0.9682732224464417,0.9999961853027344,-0.06269352995147646,0.518162727355957,-0.16180655044873604,0.983092725276947,0.9999600648880004,-0.22864152921066935,0.4575881958007812,-0.06217341833553846,0.9247452616691588,0.9999850988388062
21,0,0.16223999869233835,-0.3787287473678589,-0.20299660602784228,0.9999961256980896,0.9999985694885254,-0.11996078423885902,-0.4548397362232208,0.03341459180870862,0.9999845623970032,0.9999972581863404,0.13995880967741975,-0.1616739332675933,-0.24927906502790279,0.998687207698822,0.9999840259552002,-0.15773956157750182,-0.1598261147737503,0.024600292903296288,0.9179181456565856,0.9999889135360718,-0.03507792257805461,0.0066501568071544,-0.21508803521594752,0.9987895488739014,0.9999984502792358,-0.24995575146344282,-0.0160590335726737,-0.09759404107714574,0.9810545444488524,0.9999986886978148,0.0824268285986185,0.0120450071990489,-0.026593586725697827,0.9999883770942688,0.9999990463256836,-0.08059295287086123,-0.015916921198368,0.028291067896727723,0.9999878406524658,0.9999994039535522,-0.1005880107314264,0.1569501310586929,-0.3762167831281247,0.9941043853759766,0.99999737739563,-0.27176357548974284,0.0285434275865554,-0.24707734159882466,0.969204604625702,0.9999971389770508,-0.0609243414763073,0.5126442909240723,-0.1623034312114271,0.9837995171546936,0.9999779462814332,-0.22808939206010226,0.4537775814533233,-0.0616772134871854,0.926931381225586,0.9999903440475464
22,0,0.16233410499742412,-0.378910094499588,-0.2031517649100841,0.9999961853027344,0.9999988079071044,-0.11950426610237999,-0.4552914202213287,0.032653994555214005,0.9999847412109376,0.9999977350234984,0.1400358348291728,-0.1617821604013443,-0.2489774630770926,0.9987123012542723,0.9999840259552002,-0.15795580913606005,-0.1608433872461319,0.025288421935454407,0.91812664270401,0.9999901056289672,-0.034976712191038234,0.0073385713621973,-0.21471314193407973,0.9988093376159668,0.9999985694885254,-0.25073563939986354,-0.0162828229367733,-0.0940428567253486,0.9811758399009703,0.9999988079071044,0.08241643396563035,0.0120611228048801,-0.026545703543475813,0.9999885559082032,0.9999992847442628,-0.08057890299499794,-0.0159436855465173,0.028234279808080267,0.9999879598617554,0.9999995231628418,-0.1006386520005767,0.161498948931694,-0.37550101682845155,0.9942775964736938,0.9999974966049194,-0.27228507357832715,0.0321405604481697,-0.24546270602781967,0.9698839783668518,0.99999737739563,-0.0620785995600981,0.514350950717926,-0.15554117838541526,0.9843068718910216,0.9999808073043824,-0.23109516366860947,0.4550811648368835,-0.05412144249669583,0.9286762475967408,0.9999912977218628
