frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
132,2,0.10923305157321112,-0.3911640048027038,-0.12127129716567804,0.9999882578849792,0.999997854232788,0.14340032636991173,-0.4596362113952636,0.19313243542212932,0.9998655915260316,0.9999871253967284,0.00013975008009732852,-0.2761393785476684,-5.8630293668242474e-05,0.9863227605819702,0.9999628067016602,0.030085086509643776,-0.2534766495227813,0.1426325446793372,0.1820786148309707,0.9996829032897948,0.09727624014415479,-0.4484726786613464,0.2553047177941131,0.9563926458358764,0.999998927116394,-0.018456814740320262,-0.3315100073814392,-0.04515058118513082,0.0902935564517974,0.9998096823692322,0.01823173451698183,0.0082724839448928,-0.07851512895613802,0.9999862313270568,0.9999984502792358,-0.015328418591754281,-0.0132324174046516,0.08103093805718337,0.9999849796295166,0.9999988079071044,-0.3239348302072718,0.1796595305204391,-0.1198981489903754,0.9963103532791138,0.9999949932098388,-0.3621247564163811,0.0402589477598667,0.08948957823197679,0.9104859232902528,0.999987244606018,-0.27573224169527183,0.5566849708557129,-0.07794333523157128,0.9949160814285278,0.9999340772628784,-0.30760963696020466,0.4611377716064453,0.1753922915395439,0.9386183619499208,0.9999620914459229
133,2,0.11027615729463291,-0.392664223909378,-0.1230815419158683,0.9999884366989136,0.9999982118606568,0.14491674931407603,-0.4599077701568603,0.1896421128923294,0.9998685717582704,0.99998939037323,0.001993195706493912,-0.2763652205467224,-0.0011647884529993578,0.9862545132637024,0.9999628067016602,0.02798263411676127,-0.2536208927631378,0.12653870211292953,0.1925117522478103,0.999707043170929,0.09999074960769361,-0.4484498500823974,0.2539144860253983,0.9566696882247924,0.9999991655349731,-0.00978928372373249,-0.3699236512184143,-0.07720114426072239,0.1022553369402885,0.999961256980896,0.01823098559120282,0.0081615447998046,-0.07851092296542089,0.9999862313270568,0.9999984502792358,-0.015329162362371276,-0.0131385121494531,0.08103098199645259,0.9999850392341614,0.9999988079071044,-0.32147801399317744,0.1808208227157592,-0.1187506076413073,0.9962863326072692,0.9999953508377076,-0.35975918363404935,0.045271448791027,0.08950543197788513,0.9103172421455384,0.9999916553497314,-0.26936810692803254,0.5575380921363831,-0.07522473601378502,0.9948657155036926,0.9999518394470216,-0.3071376282428443,0.4647123515605926,0.17525818161836715,0.939035713672638,0.9999710321426392
134,2,0.10844182864251053,-0.392628401517868,-0.12686817253564392,0.9999879598617554,0.9999972581863404,0.13945763425367047,-0.4599714577198028,0.18307079594490577,0.999856412410736,0.9999699592590332,-0.0031035248847976187,-0.2757750451564789,-0.011545202312200882,0.9856410026550292,0.999925971031189,0.020230088168191142,-0.2539552748203277,0.12022511878931641,0.1877874433994293,0.9992092847824096,0.08414400233688935,-0.4459294974803924,0.22144442498687583,0.956419825553894,0.9999983310699464,-0.027731245461477434,-0.3746354579925537,-0.07490047132668541,0.0974571853876113,0.9996045231819152,0.018238990462954893,0.0084195332601666,-0.07849928909643322,0.9999858736991882,0.999997615814209,-0.01533382032006736,-0.013344251550734,0.08101432929612444,0.999984622001648,0.9999983310699464,-0.3227716087065191,0.1811746656894683,-0.11716432880773293,0.9962366819381714,0.9999929666519164,-0.35984347897445246,0.0450187362730503,0.0895826108333621,0.9118058085441588,0.9999829530715942,-0.26590892158706547,0.5588889122009277,-0.060896462500839826,0.9948297739028932,0.9998898506164552,-0.30609971480617654,0.4649801850318908,0.177735574728788,0.9397319555282592,0.999952793121338
135,2,0.10780579844475602,-0.3926418721675873,-0.12659096043949736,0.9999882578849792,0.9999985694885254,0.13990955117487366,-0.4601198732852936,0.18338780527051665,0.9998587369918824,0.9999890327453612,-0.002996232936681196,-0.2752329409122467,-0.011251896969544291,0.9859079122543336,0.999964952468872,0.020784211005295348,-0.2542721331119537,0.11964390973985853,0.1870657801628112,0.9996538162231444,0.08692349558015233,-0.4455601572990417,0.22740509970282607,0.9567803740501404,0.9999991655349731,-0.02895271326130242,-0.3833644092082977,-0.07795481013211002,0.0974556729197502,0.9998977184295654,0.01806541949577618,0.0083465166389942,-0.07843367966182349,0.999985933303833,0.9999983310699464,-0.015172422768108637,-0.013283017091453,0.0809597341806315,0.9999846816062928,0.9999986886978148,-0.3229835294516521,0.1804583519697189,-0.11708205384891046,0.996323585510254,0.9999946355819702,-0.3593237931462402,0.0448317602276802,0.09084603772368628,0.9108793139457704,0.9999876022338868,-0.26748250554753716,0.5582202672958374,-0.06411221866172241,0.9949136972427368,0.99992573261261,-0.30599178792824483,0.4643954634666443,0.17788481799325223,0.9392882585525512,0.9999574422836304
136,2,0.10760556637262123,-0.3916607499122619,-0.12699376471322563,0.9999879598617554,0.9999972581863404,0.14484665069205566,-0.460440844297409,0.182589867274102,0.9998584985733032,0.999984622001648,-0.002630602513750405,-0.2749473452568054,-0.011665592739186926,0.9862111806869508,0.9999475479125975,0.0321642647535678,-0.2567479610443115,0.1291601004535131,0.1820582002401352,0.9996416568756104,0.08787185943683715,-0.4455645978450775,0.22766977509850866,0.9568431377410888,0.9999984502792358,-0.019643639083243333,-0.3772898316383362,-0.059405943923144376,0.0942622199654579,0.9997872710227966,0.01781820593036537,0.0083832489326596,-0.07840460853675031,0.9999859929084778,0.9999977350234984,-0.014908871038957102,-0.0133306495845317,0.08089613407622626,0.9999847412109376,0.9999983310699464,-0.32319927112268265,0.1803255975246429,-0.11567116040792677,0.9964765906333924,0.999991536140442,-0.3590808865734646,0.0448639765381813,0.0906608861558174,0.9137718677520752,0.999980926513672,-0.2638878816540183,0.5578576326370239,-0.06425526917754286,0.9950606226921082,0.9998866319656372,-0.30555370295938433,0.4642691612243652,0.17669528814494956,0.9406116008758544,0.99994158744812
137,2,0.10660629602279635,-0.3925923705101013,-0.12791362153908148,0.999987542629242,0.9999969005584716,0.1405706201889088,-0.4617978036403656,0.17960182622447984,0.9998524785041808,0.9999778270721436,-0.004084119652437742,-0.274877518415451,-0.012183356434787017,0.9854596257209778,0.9999361038208008,0.021395019983687945,-0.2578148245811462,0.10825862901712843,0.1836056858301162,0.9994761347770692,0.08741309996100588,-0.4451897740364074,0.22883706595361855,0.9550815224647522,0.9999988079071044,-0.025479372558042064,-0.3867165744304657,-0.09200916313062633,0.0943636298179626,0.9998732805252076,0.017826884977465644,0.0083856098353862,-0.07838945400642824,0.9999855160713196,0.9999977350234984,-0.014912841384144452,-0.0133315781131386,0.08088972695599082,0.999984323978424,0.9999985694885254,-0.3212509577814708,0.1814351230859756,-0.10906718587661991,0.9961925148963928,0.9999924898147584,-0.3599078139249105,0.0436577163636684,0.09179661403394229,0.910372793674469,0.999985933303833,-0.2628269341266773,0.558308482170105,-0.05778440374156632,0.9948569536209106,0.999919056892395,-0.3056596147297562,0.4639934301376343,0.17744749209148927,0.939087688922882,0.9999651908874512
138,2,0.10704616251181712,-0.3928488492965698,-0.1271428242926933,0.999987244606018,0.9999969005584716,0.1358874747999555,-0.4617697894573211,0.18033753615590642,0.9998553991317748,0.9999868869781494,-0.0033895425948127647,-0.2748743593692779,-0.011258186191740857,0.9837459921836852,0.9999344348907472,0.009469649407312895,-0.2577985227108001,0.09439590770787104,0.1964629143476486,0.9996821880340576,0.08815530569646228,-0.4433744549751282,0.23031226350472317,0.950487494468689,0.9999985694885254,-0.03149291874729708,-0.3936709463596344,-0.1195821578062873,0.1052693873643875,0.99995756149292,0.017916497971295162,0.0083838962018489,-0.07840284734519706,0.999984860420227,0.99999737739563,-0.01503387618407558,-0.0133356535807251,0.08093684212132367,0.999984085559845,0.9999985694885254,-0.3229081844307101,0.1825549155473709,-0.10788143245984734,0.9955958724021912,0.9999927282333374,-0.35939102872132767,0.0445783697068691,0.09287433161877667,0.9013493657112122,0.9999898672103882,-0.26582650169652,0.5584376454353333,-0.0558803508737863,0.9941139221191406,0.9999070167541504,-0.3078311083570562,0.4656654894351959,0.17897513255183925,0.9347796440124512,0.999958038330078
139,2,0.10689368064077505,-0.3927416503429413,-0.12818702686995864,0.9999876022338868,0.9999984502792358,0.13956206968808454,-0.4620144963264465,0.18069193780680606,0.9998595714569092,0.9999902248382568,-0.0025708631387881507,-0.27474245429039,-0.011828736246920414,0.9845024943351746,0.9999662637710572,0.018663251579801192,-0.2579652965068817,0.11228319986190176,0.1916221380233764,0.9997187256813048,0.08825894095014752,-0.4433823525905609,0.2305744636427432,0.9520933032035828,0.9999990463256836,-0.03788553521852919,-0.3852026164531708,-0.09039052426985546,0.1023729518055915,0.9998575448989868,0.017772811076414045,0.0083959279581904,-0.07843952605557929,0.9999852776527404,0.9999983310699464,-0.014885919559551312,-0.0133468750864267,0.08095572774061296,0.9999844431877136,0.9999988079071044,-0.32288986711479617,0.1825241148471832,-0.10807459776709168,0.9958083033561708,0.9999947547912598,-0.35809753649367493,0.0448354259133338,0.09231667337922742,0.9043314456939696,0.9999884366989136,-0.26414963507591144,0.5583577752113342,-0.05676667926950291,0.9942981004714966,0.9999269247055054,-0.3080096342716606,0.4662781953811645,0.17834663606186246,0.9367247223854064,0.9999597072601318
140,2,0.1082828232536539,-0.3928371071815491,-0.1247454224813718,0.9999878406524658,0.9999984502792358,0.1391351080668844,-0.4599158465862274,0.1826114098274151,0.999858558177948,0.9999850988388062,-0.000820991440380258,-0.2753303945064544,-0.007803439271627831,0.9845641255378724,0.9999628067016602,0.0134222658966461,-0.2559605836868286,0.11380131202556618,0.1943827122449875,0.9995850920677184,0.09083165995301218,-0.4434460401535034,0.2372620414160483,0.952555239200592,0.9999991655349731,-0.03830521890179998,-0.3888085484504699,-0.09149781114902962,0.1031133010983467,0.9998971223831176,0.01777911851316457,0.0083087868988513,-0.07842354365968934,0.9999852776527404,0.9999982118606568,-0.014888325060177003,-0.0132682435214519,0.08094896396794213,0.9999843835830688,0.9999986886978148,-0.3226089242094175,0.1830654740333557,-0.10816689123262929,0.9957781434059144,0.9999935626983644,-0.35827186224229146,0.044985894113779,0.09260006853256413,0.9030151963233948,0.999985694885254,-0.2660111099871134,0.558673620223999,-0.05846763045738472,0.9942862391471864,0.9999068975448608,-0.3068545217244944,0.4662713408470154,0.17807345160798693,0.935500979423523,0.9999558925628662
141,2,0.10820458323747,-0.3915368914604187,-0.12512583449699077,0.9999879598617554,0.9999980926513672,0.14143403056724152,-0.4604076743125915,0.18434999798429846,0.9998612999916076,0.9999884366989136,-8.665078235959309e-05,-0.2753239274024963,-0.008334087665303221,0.9852870106697084,0.9999678134918212,0.02769816410106168,-0.2559132575988769,0.131375479206628,0.1880260109901428,0.9997058510780334,0.0917914792656831,-0.4447485506534576,0.23721835377212452,0.9542801976203918,0.9999991655349731,-0.020855104896521204,-0.3420253098011017,-0.06071992461634933,0.0984190627932548,0.9998194575309752,0.01779949191861201,0.0083319498226046,-0.07843516599965894,0.99998539686203,0.9999980926513672,-0.014905060222232699,-0.0132922800257802,0.08095143300131634,0.9999843835830688,0.9999983310699464,-0.32431383655038487,0.1813129186630249,-0.11180364956498103,0.9959901571273804,0.999994158744812,-0.3594613866030731,0.0443902760744094,0.09003211627801713,0.9052576422691344,0.9999834299087524,-0.2682346419329963,0.558018147945404,-0.0632908354687636,0.9945142865180968,0.9999175071716307,-0.308130961180055,0.465704470872879,0.17507774385488195,0.9363819360733032,0.9999477863311768
142,2,0.1090793120438461,-0.3911202847957611,-0.12354167333020573,0.9999880790710448,0.9999983310699464,0.14244176381793777,-0.4603931307792663,0.18763181317323235,0.9998598694801332,0.9999858140945436,0.001591951614416456,-0.2752935886383056,-0.00902686809911882,0.9860780239105223,0.9999645948410034,0.031710782949934124,-0.2561759948730469,0.139763928593639,0.1880613267421722,0.9996510744094848,0.09086456919345229,-0.4446168541908264,0.2366603803230943,0.9568500518798828,0.9999991655349731,-0.01677116634449448,-0.3459372818470001,-0.046865481685363475,0.0973688215017318,0.9998078942298888,0.017938860915466474,0.0083407666534185,-0.07853273921549653,0.9999855160713196,0.999997854232788,-0.015023883802460166,-0.0133039476349949,0.08101547777614997,0.9999842643737792,0.9999982118606568,-0.3255430046698854,0.1802367717027664,-0.11429068745566327,0.9962548017501832,0.9999940395355223,-0.36003243975465216,0.0439208932220935,0.08949142374111278,0.91011381149292,0.9999822378158568,-0.27258703976493737,0.5579123497009277,-0.07187132800175926,0.9948588609695436,0.9999111890792848,-0.3085162354324605,0.4654850959777832,0.17424446895088883,0.9392797350883484,0.9999490976333618
143,2,0.10855550751524287,-0.390686571598053,-0.12507686269878734,0.9999881386756896,0.999997854232788,0.14437754846941078,-0.461063951253891,0.1871916248922389,0.999862790107727,0.9999878406524658,0.0030945057863137155,-0.2752589881420135,-0.010345681536763993,0.9866060614585876,0.9999645948410034,0.03942597066432277,-0.2561777234077453,0.14261430742376496,0.1825059354305267,0.9997138381004332,0.09193959624499254,-0.4454212188720703,0.2363146806086481,0.9577993154525756,0.9999990463256836,-0.011526118198105319,-0.3289074003696441,-0.042756165056693184,0.0934605523943901,0.999811828136444,0.017942300824259388,0.0084005277603864,-0.07853437097970045,0.999985694885254,0.9999980926513672,-0.015026949248522846,-0.0133675625547766,0.08101253809317821,0.9999843835830688,0.9999984502792358,-0.325206600363382,0.1806281954050064,-0.11436710169330849,0.99632328748703,0.999992609024048,-0.36029417916712275,0.0447211787104606,0.08807599908431993,0.9108095765113832,0.9999818801879884,-0.2676492954870691,0.5581943392753601,-0.0615945052857295,0.9948065876960754,0.9999040365219116,-0.30887598458933063,0.4669084846973419,0.17455179288593228,0.9388900995254515,0.9999414682388306
144,2,0.10925402740896369,-0.390640377998352,-0.12353220084257299,0.9999881982803344,0.9999982118606568,0.14015758378362625,-0.4609555304050445,0.18927052595134206,0.99985933303833,0.999981164932251,0.004132807452330658,-0.2753209471702575,-0.007672074273919843,0.9868661165237428,0.999964475631714,0.0284662303247281,-0.2561773061752319,0.13957333404104805,0.1829106956720352,0.9995174407958984,0.09142465099660835,-0.4455370306968689,0.24169846746688145,0.958550214767456,0.9999991655349731,-0.018684103855166088,-0.3353438079357147,-0.053244646054594766,0.0910249054431915,0.999788224697113,0.018185134954251628,0.0083927316591143,-0.07858426446040556,0.9999856352806092,0.999997854232788,-0.015273133491177274,-0.0133577529340982,0.08107282713396968,0.9999841451644896,0.9999982118606568,-0.3256080852827702,0.1798236221075058,-0.11552001815801706,0.9963619709014891,0.999993085861206,-0.36033256942536446,0.0437381789088249,0.0880702571629931,0.9100786447525024,0.9999799728393556,-0.27228427316499787,0.5581487417221069,-0.06971395545631805,0.9948611259460448,0.999893069267273,-0.30871605875501734,0.4660147428512573,0.1744582955087154,0.9383578300476074,0.9999369382858276
145,2,0.10795592934458914,-0.3905290067195892,-0.12632196828641304,0.9999882578849792,0.9999980926513672,0.1450220497729012,-0.4620547592639923,0.18739372815220165,0.9998632669448853,0.9999897480010986,0.004476972926735058,-0.2753594219684601,-0.009379039776870626,0.987264096736908,0.999968409538269,0.03891464831489891,-0.2562323808670044,0.1430349845564347,0.1767119020223617,0.9997476935386658,0.09351490309826373,-0.4462933540344238,0.24106884601211062,0.9591163992881776,0.9999990463256836,-0.014476366463553705,-0.3299656212329864,-0.04457740389566868,0.0878035724163055,0.999836802482605,0.018091320831048575,0.008422503247857,-0.07855500478690568,0.999985933303833,0.9999983310699464,-0.015175026103818278,-0.0133878923952579,0.08103451218852875,0.9999844431877136,0.9999986886978148,-0.32505643983659505,0.17973592877388,-0.11542611784856727,0.9964423775672911,0.9999938011169434,-0.35924226946003707,0.0439269505441188,0.08753713359023721,0.9107778668403624,0.9999852180480956,-0.26584783371059295,0.5577591061592102,-0.0627024054392708,0.9948651194572448,0.999924898147583,-0.30833396787585243,0.4664315581321716,0.17519800189038937,0.9385067224502563,0.9999536275863647
146,2,0.10600050669745276,-0.3912171423435211,-0.12771380449692118,0.9999882578849792,0.9999979734420776,0.14184326525378796,-0.4618480503559112,0.1831927469113379,0.9998630881309508,0.9999852180480956,0.0010319695464253665,-0.2756547927856445,-0.008374221562595381,0.986591935157776,0.9999598264694214,0.01756553781500767,-0.256520003080368,0.11807387574748394,0.1823328286409378,0.9996402263641356,0.09273124664226073,-0.4459492862224579,0.24149982156455807,0.9569294452667236,0.9999990463256836,-0.0336096000859028,-0.3782513439655304,-0.08436175938274583,0.0910054221749305,0.9999221563339232,0.018036955811824143,0.0083037726581096,-0.07846496673556153,0.9999857544898988,0.9999982118606568,-0.015124770011026165,-0.0132694104686379,0.0809779184176796,0.9999843835830688,0.9999988079071044,-0.32472627508332697,0.1802034527063369,-0.11477850777619093,0.99603271484375,0.999993085861206,-0.35983406573247595,0.0441839434206485,0.08914057866855113,0.9026507139205932,0.9999865293502808,-0.2667543143980791,0.5580670833587646,-0.062306338381467014,0.994419276714325,0.999909281730652,-0.307565072883556,0.4664197266101837,0.1761517152377437,0.9326854944229126,0.9999569654464722
147,2,0.10746865125068875,-0.3913412988185882,-0.12476487060116681,0.9999878406524658,0.9999969005584716,0.13422763181065103,-0.4619234204292297,0.18307194222696554,0.9998655319213868,0.9999876022338868,0.0005383878677421494,-0.2755896151065826,-0.0053813767341802455,0.9845978021621704,0.9999344348907472,0.0027669548589547843,-0.257307231426239,0.09691681050445988,0.1993299126625061,0.999698519706726,0.09299153107191778,-0.4453421831130981,0.2424523245022316,0.9526348114013672,0.9999986886978148,-0.035262216130587366,-0.3944005668163299,-0.11618831664616046,0.1032274588942527,0.9999572038650512,0.018243323260913775,0.008302703499794,-0.07834225354691844,0.999984860420227,0.9999972581863404,-0.015345674140093326,-0.0132696609944105,0.08090508318937353,0.9999839663505554,0.9999985694885254,-0.32478207226086353,0.1802003681659698,-0.11242179908193677,0.9952878952026368,0.9999918937683104,-0.35982094045540214,0.0465042702853679,0.09003040927468538,0.8936711549758911,0.999988317489624,-0.2704094777370698,0.5580105781555176,-0.06054866804119367,0.9935414791107178,0.999884843826294,-0.3086295822528549,0.4666584432125091,0.17793513315932763,0.9265927076339722,0.9999511241912842
148,2,0.1071114342208094,-0.3912015557289123,-0.12553006179181941,0.9999880194664,0.9999983310699464,0.13579042280088846,-0.4619284272193908,0.18461740844324115,0.9998675584793092,0.9999890327453612,0.00011232735911562456,-0.2755986750125885,-0.005584874963780286,0.9851119518280028,0.9999667406082152,0.010078343037539794,-0.25753054022789,0.11187083361797233,0.1936163008213043,0.9997119307518004,0.09244488046783775,-0.4455904364585876,0.24306061503527857,0.9534332752227784,0.9999990463256836,-0.04701039071354674,-0.390765368938446,-0.09413216020975634,0.0992982164025306,0.9998432397842408,0.018148392333590592,0.008311846293509,-0.07846376346699038,0.9999851584434508,0.9999983310699464,-0.015255731252431001,-0.0132817300036549,0.08101780656139614,0.9999842643737792,0.9999988079071044,-0.325066966427443,0.1801163256168365,-0.1124682507953524,0.9954248070716858,0.9999942779541016,-0.3592545450039548,0.0464146621525287,0.09045098074570224,0.8946002125740051,0.9999873638153076,-0.27019177558107454,0.5578741431236267,-0.06066660679458269,0.993647277355194,0.9999228715896606,-0.30949199749794265,0.4666604399681091,0.17839993319601766,0.9277428984642028,0.9999555349349976
149,2,0.10745868558214852,-0.391230821609497,-0.12567403534190996,0.9999881386756896,0.9999982118606568,0.1346710432685641,-0.4618743658065796,0.18428688350849304,0.9998652935028076,0.9999836683273317,0.000276420641830978,-0.2751630842685699,-0.005796277126175692,0.9852055311203004,0.9999545812606812,0.0091197544844547,-0.2572844922542572,0.1110050420911836,0.1915872395038604,0.999517560005188,0.09154486954355251,-0.4448574483394623,0.24125997685069409,0.9537594318389891,0.9999988079071044,-0.04986598418958624,-0.3885160684585571,-0.0925326929328365,0.0961660146713256,0.999767005443573,0.01819166631848124,0.0083395941182971,-0.07846913911627995,0.9999852180480956,0.999997854232788,-0.01529791611470856,-0.0133044123649597,0.08102322004427806,0.9999842047691344,0.9999984502792358,-0.32537299035419553,0.1783455163240432,-0.11244586297355796,0.9955394268035888,0.9999936819076538,-0.35907697448499704,0.0463820807635784,0.09082740271043821,0.89668208360672,0.9999842643737792,-0.27152792875440857,0.5575889945030212,-0.06178503685564064,0.9938101768493652,0.9999003410339355,-0.30959412110439355,0.4666408896446228,0.17855184558705656,0.929331362247467,0.9999487400054932
150,3,0.10725120015652412,-0.3903431594371795,-0.12555854411990075,0.9999882578849792,0.9999983310699464,0.14008445879085246,-0.4618839621543884,0.18887172357363297,0.999868869781494,0.9999908208847046,-1.2599451953270238e-05,-0.2751459777355194,-0.0057004670538268135,0.985897421836853,0.9999680519104004,0.029610309098443394,-0.2568504214286804,0.14385566143631312,0.184531569480896,0.999757707118988,0.09233246039520468,-0.445341557264328,0.2424596091903092,0.9554148316383362,0.9999991655349731,-0.025133121650540248,-0.3433250188827514,-0.039697051533404935,0.092513620853424,0.9998302459716796,0.018159927794640814,0.0083525953814387,-0.07850564665616547,0.9999854564666748,0.9999983310699464,-0.0152655667278115,-0.0133196068927645,0.08102824077638435,0.9999843835830688,0.9999986886978148,-0.32528728815961616,0.178358718752861,-0.11373173090092753,0.9957960247993468,0.9999940395355223,-0.3598851705410921,0.0456096269190311,0.08800483512776525,0.9003835320472717,0.999984860420227,-0.27188495763195897,0.5575448274612427,-0.06317911646169892,0.9941057562828064,0.9999213218688964,-0.31066277391466285,0.4664396047592163,0.1762603686986444,0.9313917756080629,0.999954342842102
151,3,0.10672616533531772,-0.3903928101062774,-0.12439162094895781,0.9999884366989136,0.9999983310699464,0.13751743430766444,-0.4618216753005981,0.1903524340561234,0.9998664259910583,0.999984622001648,-0.00031163224975489325,-0.2753638625144958,-0.004482707132460826,0.9863829612731934,0.9999679327011108,0.025758448574086296,-0.2569791078567505,0.14388366759591564,0.1849102526903152,0.9995995163917542,0.09071195095694612,-0.4455782175064087,0.24512568764460102,0.9568468332290648,0.9999992847442628,-0.02669172777969153,-0.3488899767398834,-0.04359276267608878,0.0903320685029029,0.9998098015785216,0.018214579863810636,0.0082683833315968,-0.07852816999559578,0.9999855160713196,0.9999980926513672,-0.015313942327829011,-0.0132256941869854,0.08104684014983181,0.9999842643737792,0.9999984502792358,-0.3258732947686329,0.1728141009807586,-0.11505058687146623,0.9959499835968018,0.9999940395355223,-0.3616588256950948,0.0427310168743133,0.08792486565702004,0.902012825012207,0.9999833106994628,-0.27420471537413144,0.5536864399909973,-0.06779674368358177,0.9943147897720336,0.999908208847046,-0.3107411687269616,0.4634622931480407,0.17603747876602768,0.9320741891860962,0.9999483823776244
152,3,0.10867943218254983,-0.3905467987060547,-0.12218341317814332,0.9999884963035583,0.9999983310699464,0.1386492832699156,-0.4612217545509338,0.1907018287478186,0.9998696446418762,0.9999910593032836,0.0007146515658016573,-0.2752577066421509,-0.0024976973021532504,0.985662877559662,0.9999604225158693,0.02061576601366124,-0.2568084895610809,0.13477875633632838,0.1876550465822219,0.9997490048408508,0.09445130429281179,-0.4448050558567047,0.24952182408683982,0.9544017910957336,0.9999990463256836,-0.038303106821659036,-0.3721347749233246,-0.06816238177246538,0.0938961580395698,0.9999454021453856,0.018114180095516384,0.0082328086718916,-0.07852465735604706,0.9999855160713196,0.9999984502792358,-0.015226780949633523,-0.01321208383888,0.08106950828474256,0.9999844431877136,0.9999990463256836,-0.3223825082412226,0.1809708625078201,-0.10847084001632408,0.9956358671188354,0.9999943971633912,-0.3587257874526238,0.044978953897953,0.09238845385393546,0.8962472081184387,0.999990940093994,-0.2718789530260864,0.5579801201820374,-0.06636610433240357,0.9939889907836914,0.9999264478683472,-0.3099157394814106,0.466479629278183,0.17643675577149234,0.9296756982803344,0.9999669790267944
153,3,0.10469239228171025,-0.3915333449840545,-0.1201657011891725,0.999988317489624,0.999997854232788,0.1341127741205032,-0.461388885974884,0.19173541222522184,0.9998679161071776,0.9999865293502808,-0.00547993255822255,-0.2760849595069885,0.0008896731610541738,0.9849154353141784,0.999956488609314,0.008195965891962802,-0.2569590806961059,0.11871019871214446,0.1895734816789627,0.9996678829193116,0.09173633283217264,-0.4450193643569946,0.25189307656074805,0.952362596988678,0.999998927116394,-0.04999820073679034,-0.3852674067020416,-0.09336415505492286,0.0947687923908233,0.9999052286148072,0.017959774350789964,0.0082050617784261,-0.07850151260935356,0.9999852180480956,0.999997854232788,-0.015080902885577237,-0.0131860198453068,0.0810881131103067,0.999984323978424,0.9999988079071044,-0.3260053707101772,0.1795696467161178,-0.10546391832123918,0.9954034090042114,0.9999923706054688,-0.36350067389728313,0.0409589000046253,0.09663752360675922,0.8900498747825623,0.999985933303833,-0.2785028446621925,0.5563278794288635,-0.06348945568237219,0.9937784671783448,0.9998830556869508,-0.31205681663502627,0.4618260562419891,0.17902654544629537,0.9260626435279846,0.9999508857727052
154,3,0.10434417701196622,-0.3923655748367309,-0.12211941447686278,0.9999882578849792,0.9999979734420776,0.13524561055223364,-0.4615196585655212,0.18937234210178905,0.9998690485954284,0.9999880790710448,-0.0062202875454757355,-0.2771068215370178,-0.0009123174695503853,0.984900951385498,0.999964475631714,0.007412170895403698,-0.2570135295391083,0.11410171244428786,0.1934713423252105,0.999710500240326,0.09131781988218804,-0.4450710713863373,0.25046086221082664,0.9521124958992004,0.999998927116394,-0.049613663891188986,-0.3905371427536011,-0.09773995914232787,0.0984058156609535,0.9999343156814576,0.017951814610298426,0.0081258425489068,-0.07846704082660398,0.9999851584434508,0.9999979734420776,-0.015079424863826692,-0.0131077263504266,0.08106734774513398,0.9999842643737792,0.9999985694885254,-0.32341367563423484,0.1793920397758484,-0.10924822523489895,0.9954223036766052,0.9999938011169434,-0.3586871889269427,0.0409680120646953,0.09463253065770727,0.8892287611961365,0.9999880790710448,-0.27669676672456545,0.5565113425254822,-0.06879851063271225,0.9937160611152648,0.9999164342880248,-0.3107194429284402,0.4620052874088287,0.17777827735511326,0.9257869124412536,0.9999493360519408
155,3,0.10350708492052943,-0.392991840839386,-0.12398324892726761,0.9999876618385316,0.9999964237213136,0.1304524578085372,-0.4619574844837188,0.1807731713156346,0.9998660087585448,0.999981164932251,-0.007804978579880301,-0.2768024504184723,-0.002349379550173915,0.983588695526123,0.9999209642410278,-0.002148033961035155,-0.2569197118282318,0.0945905433559473,0.2019580155611038,0.999506950378418,0.08943425820073758,-0.4446701407432556,0.2464268660837022,0.9502400159835817,0.9999985694885254,-0.0493987067809175,-0.3969564735889435,-0.11874951970197002,0.1061671450734138,0.9999271631240844,0.01798136935165477,0.0081465477123856,-0.07842327949206448,0.9999844431877136,0.9999971389770508,-0.015101939523928028,-0.0131265437230467,0.08103870327321049,0.999983847141266,0.9999984502792358,-0.32088877842225816,0.1806910634040832,-0.10333390637676498,0.9951290488243104,0.999991536140442,-0.36002947632535576,0.042910385876894,0.09526621540775236,0.8894885182380676,0.999987244606018,-0.2727954475321207,0.5588409304618835,-0.05924885910836232,0.9935675859451294,0.9999064207077026,-0.31233677629192536,0.4642527401447296,0.17856039190732695,0.9266539216041564,0.9999635219573976
