frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.15307983241081632,-0.3895984888076782,-0.20253938733544746,0.9999950528144836,0.999998927116394,-0.11552608796685057,-0.45955491065979,0.05115944472372296,0.999979853630066,0.99999737739563,0.12994336549532676,-0.1707626432180404,-0.2458090491134613,0.998078227043152,0.9999860525131226,-0.15980468261939723,-0.1641181856393814,0.05149497589561494,0.8999320864677429,0.9999890327453612,-0.04181648215968079,0.0045291492715477,-0.20736081193605924,0.998403012752533,0.9999986886978148,-0.25531452075224276,-0.0196996349841356,-0.0659337643410115,0.9779393076896667,0.9999986886978148,0.08091552323421342,0.0116865877062082,-0.02996398032077929,0.9999878406524658,0.9999992847442628,-0.07887692535775885,-0.0153882093727588,0.03164474393898901,0.99998676776886,0.9999995231628418,-0.11791915871917173,0.1502015590667724,-0.3717743216288364,0.9943151473999025,0.9999977350234984,-0.27503239113352984,0.029495395720005,-0.23488824688036708,0.9702714085578918,0.99999737739563,-0.06683207211711838,0.5125259160995483,-0.15575035501806467,0.9849647283554076,0.9999817609786988,-0.23083466295318905,0.4491428434848785,-0.04990035594773192,0.9341772794723512,0.999991774559021
11,0,0.15332671067033474,-0.3890596032142639,-0.20270596629018398,0.999995231628418,0.9999986886978148,-0.11518173093173767,-0.4591051042079925,0.047221518503984705,0.9999805092811584,0.9999974966049194,0.13017855919698318,-0.1696641892194748,-0.24553996408113318,0.9981661438941956,0.9999839067459106,-0.15749519279817803,-0.163457378745079,0.042667279481368316,0.9025977849960328,0.9999898672103882,-0.041405520919340084,0.0044807307422161,-0.20782912746982263,0.9984631538391112,0.9999985694885254,-0.2525846721476517,-0.0200939457863569,-0.07709811094397354,0.978497326374054,0.9999985694885254,0.08092126050105561,0.0117271477356553,-0.02998470443301282,0.9999880194664,0.9999991655349731,-0.07888954949163968,-0.0154536189511418,0.03166675944269398,0.9999870657920836,0.9999995231628418,-0.11915917669776076,0.1516463011503219,-0.3706144927558881,0.994334876537323,0.99999737739563,-0.27528955182973747,0.0301970429718494,-0.23489171614029627,0.9705048203468324,0.9999972581863404,-0.06685026778027817,0.5123180150985718,-0.1530963655698639,0.985038995742798,0.9999759197235109,-0.23042100591795928,0.4496750235557556,-0.05155664871425677,0.9345348477363586,0.9999901056289672
12,0,0.15356915927717885,-0.3880907297134399,-0.20314233444418345,0.9999952912330629,0.9999983310699464,-0.11507628333049107,-0.4588345885276794,0.04342777182410512,0.9999808073043824,0.9999969005584716,0.1299521248558111,-0.1682476848363876,-0.24579633130601614,0.9982200264930724,0.9999818801879884,-0.15647608208292202,-0.1629710793495178,0.03834890091376637,0.903745710849762,0.999988317489624,-0.041476949711340985,0.0049612312577664,-0.208695167955457,0.9984921813011168,0.9999983310699464,-0.2526074010275626,-0.0201663132756948,-0.07953587682694,0.978667974472046,0.9999984502792358,0.08093174753223359,0.0117845404893159,-0.02997248929378511,0.9999881386756896,0.9999991655349731,-0.07891036342719107,-0.0155339306220412,0.0316519222145414,0.999987244606018,0.9999995231628418,-0.1196974388483352,0.152695745229721,-0.3695868894468694,0.9942429065704346,0.9999970197677612,-0.2764769484243273,0.0308848936110734,-0.23364245790610633,0.9702141284942628,0.9999969005584716,-0.06679722338722954,0.5123108625411987,-0.15122147070947417,0.9850178956985474,0.9999752044677734,-0.23077273802681533,0.4502786993980407,-0.04948167841140926,0.9339374303817748,0.9999895095825196
13,0,0.1550012491316768,-0.3850973844528198,-0.20830501906780122,0.9999954700469972,0.9999988079071044,-0.1133616527452918,-0.4577473700046539,0.03629826792186982,0.9999813437461852,0.999997615814209,0.13130090536757144,-0.1641146093606948,-0.24995608105802838,0.9983001947402954,0.9999845027923584,-0.15479067143880842,-0.1616400629281997,0.03213413868354067,0.9055587649345398,0.9999895095825196,-0.04012257097362112,0.0068261078558862,-0.21256950870725394,0.9985517859458924,0.9999985694885254,-0.2518681390202714,-0.0190674532204866,-0.0836762622041432,0.9790073037147522,0.9999984502792358,0.08092336937815661,0.0118732927367091,-0.029968074001613408,0.9999882578849792,0.9999991655349731,-0.0789062660182639,-0.0156640410423278,0.03164264572753747,0.9999873638153076,0.9999994039535522,-0.11993853790743589,0.1554930359125137,-0.3690062787091066,0.9943003058433532,0.9999971389770508,-0.2771368613923477,0.0323722995817661,-0.2322991909798462,0.97038334608078,0.9999969005584716,-0.06698453481809336,0.5153045654296875,-0.1497718010245219,0.9852099418640136,0.9999747276306152,-0.23086534085250474,0.4525550305843353,-0.04843904589437882,0.9345207810401917,0.9999889135360718
14,0,0.15580815890478872,-0.3827249407768249,-0.2110150269149088,0.9999955892562866,0.9999986886978148,-0.11238289437774711,-0.4559969902038574,0.02987196514666213,0.9999821186065674,0.9999979734420776,0.1320912183975731,-0.1601264178752899,-0.2520606840863299,0.9983367323875428,0.999983549118042,-0.15250694594364633,-0.1596452295780182,0.022020080684489685,0.9085423946380616,0.9999916553497314,-0.03923687250134374,0.0109446235001087,-0.214952202950141,0.9985591769218444,0.9999984502792358,-0.24967578471741889,-0.0159374866634607,-0.09317932930544509,0.9794719815254213,0.9999986886978148,0.08094315310541128,0.0118830315768718,-0.029941585168173915,0.9999882578849792,0.9999990463256836,-0.078943526820141,-0.0156866908073425,0.03161689071121898,0.9999874830245972,0.9999995231628418,-0.11962655054523041,0.1599048972129821,-0.368048241147098,0.9938871264457704,0.9999959468841552,-0.27786583347314703,0.033075887709856,-0.23133102461459618,0.9688928127288818,0.9999960660934448,-0.06707733951452141,0.5193895697593689,-0.14958621538830014,0.9839619398117064,0.9999587535858154,-0.23150108410434414,0.4591744542121887,-0.04905433895633778,0.9305116534233092,0.9999837875366212
15,0,0.15596573047152282,-0.3803575932979584,-0.21819555129041504,0.9999957084655762,0.9999985694885254,-0.11443950728574293,-0.4539597928524017,0.02363296742630898,0.9999827146530152,0.999997854232788,0.1323566297528376,-0.1583137363195419,-0.2576858863084321,0.9983944296836852,0.9999821186065674,-0.15459872244452733,-0.1581900715827942,0.01820391778954543,0.9109591841697692,0.9999911785125732,-0.04024164015627199,0.0131807466968894,-0.21676223885576296,0.9985785484313964,0.9999982118606568,-0.25454808575479676,-0.011743719689548,-0.09444523487226167,0.9797199368476868,0.9999985694885254,0.08098593066556262,0.0118850544095039,-0.02998640618422403,0.9999881386756896,0.999998927116394,-0.07900254145310172,-0.0156937986612319,0.03165629387638324,0.9999874830245972,0.9999994039535522,-0.11920482813473036,0.1599911153316497,-0.3677468705488193,0.9936983585357666,0.9999959468841552,-0.2800265747216283,0.0343649983406066,-0.23200117108938734,0.9679062962532043,0.9999961853027344,-0.06825903367808195,0.5194184184074402,-0.14925653233992303,0.9832336902618408,0.9999603033065796,-0.23305082855430806,0.4601674079895019,-0.05046811364791247,0.9275736808776855,0.999984860420227
16,0,0.15548440147886483,-0.3799258768558502,-0.2180860993251821,0.9999958276748656,0.999998927116394,-0.1154016548485422,-0.4540296196937561,0.023490465044015512,0.9999831914901732,0.9999979734420776,0.12961289795848707,-0.1585706770420074,-0.2573133332341866,0.998457670211792,0.9999864101409912,-0.15511998416484546,-0.1583579629659652,0.01948745014792931,0.9130685329437256,0.9999910593032836,-0.04311053011640084,0.0128355668857693,-0.21718891878719213,0.9986361861228944,0.9999985694885254,-0.2551788033446416,-0.0122719211503863,-0.09385104542344624,0.98020201921463,0.9999986886978148,0.08102465353067445,0.011985907331109,-0.02999818284251181,0.9999881982803344,0.9999990463256836,-0.07906590046396446,-0.0158177483826875,0.031660490415511486,0.999987542629242,0.9999995231628418,-0.11943395758754619,0.1613123267889022,-0.36763910100175684,0.9937873482704164,0.999996781349182,-0.2850542689528196,0.0349505729973316,-0.23280175036482903,0.96826171875,0.9999966621398926,-0.07394794434040532,0.5193871855735779,-0.15043026564529863,0.9833443760871888,0.9999680519104004,-0.23794530231145636,0.4601075947284698,-0.04212020835915694,0.927476406097412,0.9999868869781494
17,0,0.15388951134282186,-0.3803077638149261,-0.21409236813053908,0.9999958872795104,0.9999985694885254,-0.11763065812654923,-0.4543152749538421,0.026280540976096504,0.9999834895133972,0.999997615814209,0.12754174257528722,-0.1594451963901519,-0.2545019736215694,0.9985077381134032,0.999986171722412,-0.15556337433798512,-0.1586017459630966,0.02015872267743434,0.9151811003684998,0.9999908208847046,-0.04516357055506896,0.0106330504640936,-0.21512993749547887,0.9986799359321594,0.9999986886978148,-0.2550832918963289,-0.0148466872051358,-0.09385300128830272,0.980722963809967,0.9999988079071044,0.08105986108051073,0.0119738895446062,-0.030022129102538417,0.9999881386756896,0.999998927116394,-0.07912581215691869,-0.0158123206347227,0.031690675225778044,0.999987542629242,0.9999994039535522,-0.1193774739561289,0.1603184640407562,-0.367267898068792,0.9937444925308228,0.9999960660934448,-0.28501261875825457,0.0356772169470787,-0.2324407260719474,0.9680098295211792,0.9999959468841552,-0.07361853362164991,0.5176598429679871,-0.14965745520422372,0.9831966757774352,0.9999560117721558,-0.23768825455045495,0.4594892561435699,-0.04189424135972467,0.9262154698371888,0.9999833106994628
18,0,0.15565262811379976,-0.3781425058841705,-0.22079032714659447,0.9999960660934448,0.9999991655349731,-0.11621874996076695,-0.4534935653209686,0.0216952783833056,0.9999841451644896,0.9999985694885254,0.1293013682159181,-0.1578132212162017,-0.26058443741247084,0.9985605478286744,0.999988317489624,-0.1555931139319238,-0.1575173139572143,0.020060890555535435,0.9166429042816162,0.9999922513961792,-0.04322553677523369,0.0147443562746047,-0.22145890258158918,0.9987155795097352,0.9999988079071044,-0.2556140308328993,-0.0113788777962327,-0.09281040461992636,0.980826199054718,0.999998927116394,0.08112950605978296,0.0119944028556346,-0.029825835401698267,0.9999884963035583,0.9999994039535522,-0.07920681936466657,-0.0158509090542793,0.03145421074841706,0.9999879002571106,0.9999996423721312,-0.11877273263734436,0.1723924726247787,-0.36655858073524117,0.9938722848892212,0.9999974966049194,-0.28490854632755996,0.0460871383547782,-0.2316690816821914,0.968805968761444,0.9999974966049194,-0.07270730438392616,0.5254442095756531,-0.14624081742332543,0.9834309220314026,0.9999778270721436,-0.23766834145617186,0.4693106412887573,-0.040670253879693516,0.9276480078697203,0.9999897480010986
19,0,0.15577991462195295,-0.3757245242595672,-0.2236339299471302,0.9999961256980896,0.9999985694885254,-0.11598249635884877,-0.4522337913513183,0.02127510922205481,0.9999845027923584,0.999997854232788,0.13007926050457239,-0.1551167368888855,-0.26357876642566186,0.9985985159873962,0.9999829530715942,-0.15593323205252235,-0.1566493511199951,0.02030694532586952,0.9174122214317322,0.9999914169311525,-0.04288052038192324,0.0159806217998266,-0.22150525037794283,0.9987261891365052,0.9999982118606568,-0.25603259317338456,-0.0099258050322532,-0.09271021778606675,0.9808751940727234,0.9999988079071044,0.08115577505501263,0.0120108416303992,-0.029940476315098236,0.9999882578849792,0.9999988079071044,-0.07923200749456286,-0.0158794708549976,0.031549865108368026,0.999987781047821,0.9999994039535522,-0.11846121630653891,0.1726129651069641,-0.3672065819744558,0.9937179684638976,0.9999959468841552,-0.28423424158443844,0.0461253337562084,-0.23393922054249197,0.9679959416389464,0.9999964237213136,-0.07221190102834574,0.5252471566200256,-0.14714786635146954,0.9827725887298584,0.9999599456787108,-0.2353145279318901,0.4697788655757904,-0.049330149133668455,0.9250797033309937,0.9999854564666748
20,0,0.15423157480612235,-0.3760135769844055,-0.21691985090852578,0.9999961256980896,0.9999985694885254,-0.11785840171426498,-0.4524572193622589,0.03166173091666078,0.9999845623970032,0.9999974966049194,0.12959819830680805,-0.1575905978679657,-0.26106208352528815,0.9986485838890076,0.9999852180480956,-0.15583603050071715,-0.1569834649562835,0.024949381428971282,0.9177635312080384,0.9999899864196776,-0.043464132424466194,0.0100954519584774,-0.21787098971243268,0.9987581968307496,0.9999984502792358,-0.2548223110852038,-0.0130931064486503,-0.0917239619324697,0.980895698070526,0.9999985694885254,0.08118346661218229,0.012040332891047,-0.030166647107842167,0.9999882578849792,0.9999988079071044,-0.07927641496249535,-0.0159092675894498,0.03178342613961877,0.999987781047821,0.9999992847442628,-0.11749383591304642,0.1619264334440231,-0.37011976742580943,0.9938535094261168,0.999996304512024,-0.28312437713259186,0.032094232738018,-0.23501613340371963,0.9682732224464417,0.9999961853027344,-0.06974024917807516,0.518162727355957,-0.15889662082774456,0.983092725276947,0.9999600648880004,-0.23115177846055565,0.4575881958007812,-0.052070511250048586,0.9247452616691588,0.9999850988388062
21,0,0.15316694721744462,-0.3787287473678589,-0.20992695280645002,0.9999961256980896,0.9999985694885254,-0.11837729599715101,-0.4548397362232208,0.038651526403851125,0.9999845623970032,0.9999972581863404,0.1288743415217975,-0.1616739332675933,-0.2551860591114426,0.998687207698822,0.9999840259552002,-0.15650677296371288,-0.1598261147737503,0.03150513789963929,0.9179181456565856,0.9999889135360718,-0.04449164236442482,0.0066501568071544,-0.2133396758813625,0.9987895488739014,0.9999984502792358,-0.2540012529353682,-0.0160590335726737,-0.08652073769152183,0.9810545444488524,0.9999986886978148,0.08117917301295134,0.0120450071990489,-0.030188454692093067,0.9999883770942688,0.9999990463256836,-0.07927250668125337,-0.015916921198368,0.031803746000318205,0.9999878406524658,0.9999994039535522,-0.11701595943782266,0.1569501310586929,-0.37143543321420724,0.9941043853759766,0.99999737739563,-0.2823539672189096,0.0285434275865554,-0.2349018750249865,0.969204604625702,0.9999971389770508,-0.06799459330869283,0.5126442909240723,-0.15947073226178404,0.9837995171546936,0.9999779462814332,-0.23057837878442675,0.4537775814533233,-0.051599037501064926,0.926931381225586,0.9999903440475464
22,0,0.15325414746404603,-0.378910094499588,-0.2100860954857918,0.9999961853027344,0.9999988079071044,-0.11795462710495473,-0.4552914202213287,0.03787161102476991,0.9999847412109376,0.9999977350234984,0.12896453996509305,-0.1617821604013443,-0.2548881315169466,0.9987123012542723,0.9999840259552002,-0.15669258628165975,-0.1608433872461319,0.03220210130065462,0.91812664270401,0.9999901056289672,-0.044374062763142534,0.0073385713621973,-0.21296959000944637,0.9988093376159668,0.9999985694885254,-0.25462440516383406,-0.0162828229367733,-0.08293872473872818,0.9811758399009703,0.9999988079071044,0.0811708916437266,0.0120611228048801,-0.03014016114740614,0.9999885559082032,0.9999992847442628,-0.07926096473804445,-0.0159436855465173,0.031746395589936346,0.9999879598617554,0.9999995231628418,-0.11703511235320316,0.161498948931694,-0.3707181333468426,0.9942775964736938,0.9999974966049194,-0.2828040403798209,0.0321405604481697,-0.23326589139628512,0.9698839783668518,0.99999737739563,-0.06885071068119306,0.514350950717926,-0.15266430602980263,0.9843068718910216,0.9999808073043824,-0.23324936805390875,0.4550811648368835,-0.04391853266443188,0.9286762475967408,0.9999912977218628
