frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.1674027914770242,-0.390637993812561,-0.04417263189209835,0.9999871850013732,0.9999979734420776,-0.0026191806958740654,-0.4640944600105285,0.23235225135447052,0.9998555183410645,0.9999901056289672,0.006306170852997869,-0.2772051393985748,-0.015907144654523014,0.9793994426727296,0.999969720840454,-0.056972345409331104,-0.2437048107385635,0.13698572223045388,0.2066517174243927,0.9997453093528748,-0.08204556645475894,-0.4544717073440552,0.24558108828703432,0.9427046179771424,0.9999990463256836,0.013562281101224637,-0.2805300056934356,-0.039920700289636034,0.1155417338013649,0.9997931122779846,0.0640257759454522,0.0079154837876558,-0.04895958742579654,0.9999799132347108,0.9999984502792358,-0.06335914255921686,-0.0126235829666256,0.052762339441591324,0.9999802112579346,0.9999988079071044,-0.1685725392851213,0.1728160828351974,-0.3094208972371707,0.9899366497993468,0.9999934434890748,-0.3308259432379869,0.0366840474307537,-0.1675253948599475,0.8405851125717163,0.9999831914901732,-0.15990113118092808,0.5542092323303223,-0.2274237092285889,0.9902656674385072,0.999920129776001,-0.3444592829020425,0.4606083631515503,-0.06252870513559125,0.8960639834403992,0.9999529123306274
11,0,0.16703912785590597,-0.3919351994991302,-0.04355340644321332,0.9999873042106628,0.999997854232788,-0.0019107177675009926,-0.4638711810111999,0.22851719096535641,0.9998566508293152,0.9999849796295166,0.0036413162839391542,-0.2773736119270324,-0.016495913589185007,0.9798734188079834,0.999953269958496,-0.05366111682891954,-0.2455795109272003,0.11062250749610224,0.2154362499713897,0.9995914101600648,-0.08245277862364178,-0.4537264704704284,0.24504378697759643,0.9439172148704528,0.9999991655349731,0.03808552267116882,-0.3657078146934509,-0.06291183461087728,0.1203562244772911,0.9999356269836426,0.06401968555465955,0.0078310351818799,-0.04880945902050928,0.999980330467224,0.9999979734420776,-0.06336941684260154,-0.0125517966225743,0.05264812606137574,0.9999805688858032,0.9999985694885254,-0.16762479710206557,0.1731453388929367,-0.30851466616634526,0.990458071231842,0.9999939203262328,-0.33159139290828954,0.0374253094196319,-0.16693488027114856,0.8462247848510742,0.9999887943267822,-0.16169961235225178,0.5538610816001892,-0.2222727853904067,0.9905699491500854,0.999932050704956,-0.34460130506537,0.4610578417778015,-0.06273704659044303,0.8993107080459595,0.999963641166687
12,0,0.16745876712109797,-0.3918667733669281,-0.04296924144736396,0.9999876022338868,0.9999984502792358,-0.0029141828479377005,-0.4633443057537079,0.23016515169853607,0.9998535513877868,0.9999812841415404,0.006231918812743277,-0.27635458111763,-0.016535225609043417,0.9810214638710022,0.9999562501907348,-0.05670841410555405,-0.2466201335191726,0.11392735321464091,0.2087503969669342,0.9994136095046996,-0.08089641368758436,-0.4527617990970611,0.23876327767974892,0.946846604347229,0.9999990463256836,0.025125008818422175,-0.373062789440155,-0.06687288769729711,0.1151855289936065,0.9997450709342957,0.06403781327026654,0.0078396303579211,-0.0488831461516979,0.9999809861183168,0.9999979734420776,-0.06337931453972744,-0.0125645650550723,0.052701342831093095,0.9999808073043824,0.9999982118606568,-0.16865304929102892,0.1731755286455154,-0.3081471937622113,0.991241455078125,0.9999953508377076,-0.3312012198747799,0.0375617742538452,-0.16575775983495372,0.8555302619934082,0.9999853372573853,-0.16179098096951122,0.5550132989883423,-0.22351819499773856,0.9912634491920472,0.9999332427978516,-0.34551535369675107,0.4616169035434723,-0.059588125239538534,0.9054468870162964,0.9999551773071288
13,0,0.16594265708746947,-0.3918647766113281,-0.044037539688152674,0.9999879598617554,0.9999984502792358,-0.003452185398313691,-0.4638265371322632,0.23064572483714527,0.99985933303833,0.9999921321868896,0.004996695365020027,-0.2767327129840851,-0.016947985475070076,0.9821010828018188,0.999975323677063,-0.06007535070573649,-0.2427930980920791,0.12789542481251887,0.1969377994537353,0.9997701048851012,-0.0817373096050979,-0.4546268582344055,0.2417567188462137,0.9487960934638976,0.9999994039535522,0.01948399567124863,-0.2935722768306732,-0.04499821558410606,0.1070509105920791,0.9998366832733154,0.06402276690327965,0.0078436471521854,-0.04887580482122775,0.999981701374054,0.9999988079071044,-0.06335500325806377,-0.0125660384073853,0.05268970885580501,0.9999812841415404,0.9999990463256836,-0.16940551644805543,0.1731871366500854,-0.3080472038154144,0.9917600154876708,0.9999949932098388,-0.3315140109262425,0.0358317717909812,-0.16686925950871462,0.8590379357337952,0.999987244606018,-0.16484716596315763,0.5539255738258362,-0.21244552293804952,0.9915066361427308,0.9999455213546752,-0.34715251706037925,0.4602555334568023,-0.05925652268880599,0.9066141843795776,0.9999676942825316
14,0,0.16544202842351885,-0.3913320004940033,-0.041162957966092435,0.9999880194664,0.9999979734420776,-0.003972012562177815,-0.4636352062225342,0.23109257882294107,0.9998542666435242,0.9999794960021972,0.008764638240775193,-0.2737374305725097,-0.016924762594361535,0.9828529953956604,0.9999455213546752,-0.05759432078760203,-0.2488292455673217,0.13473762918549584,0.1925941258668899,0.999462068080902,-0.07692574040524117,-0.4503643810749054,0.22479157853349618,0.9514044523239136,0.9999990463256836,0.016879314607683514,-0.3299058973789215,-0.021705878407288236,0.1039898619055748,0.9997846484184264,0.06402916852026075,0.0079207755625247,-0.048803584168108136,0.9999819993972778,0.9999974966049194,-0.0633232957644816,-0.0126821268349885,0.05254789729851213,0.9999813437461852,0.999997854232788,-0.17050479807125485,0.1749203950166702,-0.3072020790945334,0.992365062236786,0.9999935626983644,-0.3286266090691824,0.0395566299557685,-0.16564882949404686,0.8678330779075623,0.9999829530715942,-0.16686820691805998,0.5560528039932251,-0.21178185706800798,0.9920132756233216,0.9999223947525024,-0.34877963457013467,0.4624056220054626,-0.0596352832795818,0.912077248096466,0.9999467134475708
15,0,0.1621442059920238,-0.3911188542842865,-0.04218784168380937,0.9999886751174928,0.9999991655349731,-0.004689038547946216,-0.4636970162391662,0.23434227663565838,0.9998633861541748,0.9999959468841552,0.0016612733680941667,-0.2752005457878113,-0.01843706367651149,0.9841071963310242,0.999987006187439,-0.05912832927796867,-0.2340433746576309,0.15105844040987693,0.1819825023412704,0.9998517036437988,-0.08125422608431061,-0.4561251401901245,0.23785907844109924,0.9542457461357116,0.9999996423721312,0.012868579052533574,-0.2424046844244003,-0.006520373122716229,0.0966722071170806,0.999880313873291,0.06399921632414123,0.0079018883407115,-0.04880699949071872,0.9999829530715942,0.9999990463256836,-0.06328780155931323,-0.0126506574451923,0.05254254183049587,0.9999821782112122,0.9999991655349731,-0.17001190571921532,0.1686713248491287,-0.3104776464974457,0.9929803013801576,0.9999966621398926,-0.32892509108453294,0.033369306474924,-0.16694415995577933,0.8731311559677124,0.99998939037323,-0.16558729510222542,0.5498466491699219,-0.21775747790226332,0.9924830198287964,0.9999573230743408,-0.3484704318041503,0.4582841694355011,-0.06157730625097413,0.9149872064590454,0.9999659061431884
16,0,0.16565790152791,-0.3917680382728576,-0.04111165306759373,0.999988615512848,0.9999979734420776,-0.00446684619410552,-0.4639220833778381,0.23260327067332995,0.9998580813407898,0.9999788999557496,0.005062038531694844,-0.2746324837207794,-0.017724052156388757,0.984363317489624,0.9999542236328124,-0.05623857826256033,-0.2390664219856262,0.13392361022330035,0.1811067759990692,0.9994538426399232,-0.08021719540702796,-0.4547570049762726,0.23621868491695286,0.9553595185279846,0.9999990463256836,0.021343790965971558,-0.3284676671028137,-0.04456267291357967,0.0946864858269691,0.9998072981834412,0.06405378465610441,0.0079219788312911,-0.04881102230170106,0.9999831914901732,0.9999982118606568,-0.06333738219728749,-0.0126756876707077,0.05254718778636926,0.9999822974205016,0.9999985694885254,-0.17484935494472936,0.1720305979251861,-0.29325311895024936,0.9932265877723694,0.9999945163726808,-0.3299547173216953,0.0396910458803176,-0.1621166234942379,0.8772073984146118,0.9999868869781494,-0.16862413683332594,0.5514946579933167,-0.19892963481007273,0.9926646947860718,0.9999384880065918,-0.35096228447752587,0.4609798192977905,-0.05165002561977307,0.9178879261016846,0.9999665021896362
17,0,0.1649885664626096,-0.3917922079563141,-0.03727060114111379,0.9999884366989136,0.9999977350234984,-0.009052459430368809,-0.4629706442356109,0.23050179134040477,0.9998567700386048,0.9999823570251464,0.004524238510287579,-0.2742158770561218,-0.01485609528020185,0.983879327774048,0.9999362230300904,-0.06267775246975764,-0.2396144121885299,0.10561624615971496,0.1871371269226074,0.9994482398033142,-0.08004477093889772,-0.4522378742694855,0.23643443737615033,0.954719603061676,0.9999986886978148,0.02598819466378685,-0.3707402348518371,-0.08668356581815641,0.0977839082479476,0.9998670816421508,0.06408873366940236,0.0079515734687447,-0.04880259998259613,0.9999831318855286,0.999997615814209,-0.0633896274311258,-0.0127159496769309,0.05254172315204211,0.9999822974205016,0.9999984502792358,-0.17497195731254583,0.171980932354927,-0.2937013932857513,0.9934635758399964,0.9999935626983644,-0.33108252117826337,0.0389631129801273,-0.16179979382458287,0.8791976571083069,0.9999853372573853,-0.1684297430861363,0.5515635013580322,-0.20385575354413438,0.9928414225578308,0.9998923540115356,-0.3508459048831478,0.4601839482784271,-0.05126990307403205,0.9189453721046448,0.9999531507492064
18,0,0.16465382466690576,-0.3917154669761657,-0.0359242062440481,0.999988317489624,0.9999977350234984,-0.008803912365751683,-0.4632070064544678,0.23399945716358989,0.9998568892478944,0.9999852180480956,0.004398816138615778,-0.2742202281951904,-0.013129908645005977,0.9845626950263976,0.999950647354126,-0.06414845789777032,-0.2455923706293106,0.11857719145624254,0.1831644922494888,0.9996153116226196,-0.0809772573676455,-0.4517555236816406,0.2408503576931303,0.9557016491889954,0.9999985694885254,0.017229147536084257,-0.3679611980915069,-0.0700200009433903,0.0952787771821022,0.9997755885124208,0.06404799202731445,0.0079705389216542,-0.04888214900479417,0.999983251094818,0.9999971389770508,-0.06333702986306641,-0.0127441082149744,0.052604910740469885,0.9999822974205016,0.9999979734420776,-0.1745257391631176,0.1715799272060394,-0.2955102148404675,0.9939585328102112,0.9999918937683104,-0.33125232387426096,0.0390969067811965,-0.1617165980913606,0.885748028755188,0.9999799728393556,-0.1656631889087763,0.5514246821403503,-0.2140858461137894,0.993301272392273,0.9998795986175536,-0.3503560693543647,0.4605225324630737,-0.053146286430073346,0.9229000210762024,0.9999338388442992
19,0,0.16342825740130357,-0.3917410373687744,-0.02879543584388601,0.9999884963035583,0.9999983310699464,-0.010477933969176116,-0.4625923931598663,0.23369107019228647,0.9998583793640136,0.9999868869781494,0.003082545493987188,-0.2741756737232208,-0.00738287829894914,0.9849425554275512,0.9999597072601318,-0.062298272766505416,-0.2461617738008499,0.10873314692243727,0.1926613450050354,0.9996165037155152,-0.08221780774788534,-0.4511522352695465,0.2440065929574666,0.9568100571632384,0.9999992847442628,0.02921390945801203,-0.3802435994148254,-0.08048759355278934,0.1004572585225105,0.9999150037765504,0.06419659162468112,0.0079240398481488,-0.04871294639205134,0.9999833703041076,0.999997854232788,-0.06350909313013688,-0.012710683979094,0.052449553819841586,0.9999823570251464,0.9999984502792358,-0.17306371065135037,0.172177642583847,-0.29568169629540375,0.9942610263824464,0.9999942779541016,-0.33145321134029865,0.040370050817728,-0.16167154344739582,0.8891347646713257,0.999987006187439,-0.16360979432834794,0.55190110206604,-0.22290850777301432,0.993541955947876,0.9999157190322876,-0.3493609679924464,0.4606444239616394,-0.05637536236569311,0.9251419305801392,0.9999538660049438
20,0,0.16209243131054615,-0.3915279507637024,-0.030712607934033236,0.9999886751174928,0.9999984502792358,-0.008013968342592048,-0.4632821679115295,0.23647647722813797,0.9998619556427002,0.9999899864196776,0.0018801822133232707,-0.2752197682857513,-0.008237605643142716,0.9858630299568176,0.9999738931655884,-0.06264006245180795,-0.2497798502445221,0.12897661734173319,0.1870197504758834,0.9997406601905824,-0.08296924293786705,-0.4517969787120819,0.2441496557278446,0.9586792588233948,0.9999991655349731,0.021236620869079195,-0.3687040507793426,-0.04988458124815174,0.0969103798270225,0.9998335838317872,0.06402954085173196,0.0079271057620644,-0.0487708797653104,0.9999839067459106,0.9999980926513672,-0.06334049167444941,-0.0127166733145713,0.052498845295139526,0.9999827146530152,0.9999983310699464,-0.17144961557297886,0.1701705455780029,-0.29989773919945806,0.99471914768219,0.9999945163726808,-0.3314168509003748,0.0375408679246902,-0.16239402517294782,0.894364595413208,0.9999843835830688,-0.1618004724217215,0.5508229732513428,-0.22911871896883212,0.9939766526222228,0.9999229907989502,-0.34877490669389455,0.4586085081100464,-0.05981087650618101,0.928474485874176,0.999946355819702
21,0,0.16181972517512172,-0.391832560300827,-0.030839554953008733,0.999988615512848,0.9999977350234984,-0.007785431045333316,-0.4623501896858215,0.2353198469340335,0.9998602867126464,0.9999823570251464,0.0019818812598011494,-0.2752718329429626,-0.008360186053486613,0.9858218431472778,0.9999488592147828,-0.0617756189644876,-0.2498116195201873,0.10988937483147923,0.1880529075860977,0.9995232820510864,-0.08351365964835318,-0.4511618912220001,0.24403842835290315,0.9578974843025208,0.9999986886978148,0.02606989538686383,-0.3814834952354431,-0.08123258119004512,0.0975896716117858,0.9998714923858644,0.06371209330564284,0.0078151570633053,-0.048855062893777834,0.999983549118042,0.9999971389770508,-0.06303831067824106,-0.0126179438084363,0.052588274316824536,0.9999822974205016,0.9999979734420776,-0.171916057668828,0.1715549975633621,-0.2987412899892469,0.9947631359100342,0.9999903440475464,-0.332506623668271,0.0409487299621105,-0.1582694016530825,0.8927228450775146,0.9999786615371704,-0.16149047111734735,0.552510142326355,-0.23110028265027202,0.9939152598381042,0.999866247177124,-0.3488778316898886,0.460218995809555,-0.059680836458996925,0.927464246749878,0.99992835521698
22,0,0.16103956470016753,-0.3918163776397705,-0.031105160434932687,0.9999889135360718,0.9999988079071044,-0.007968696460065629,-0.4620243608951568,0.23524609972763516,0.9998613595962524,0.9999884366989136,0.0013424379648897592,-0.2751892805099487,-0.008618935072863645,0.9862235188484192,0.9999723434448242,-0.06272477298037314,-0.2508468627929687,0.10875258896570966,0.186331421136856,0.999638557434082,-0.08455512057902186,-0.451041430234909,0.24370840274592478,0.9588045477867126,0.9999994039535522,0.024389261473441816,-0.3907617330551147,-0.08335556098261564,0.095621608197689,0.9998819828033448,0.06357567836652063,0.0076105277985334,-0.04889143329105055,0.9999837875366212,0.9999982118606568,-0.06292003106564331,-0.0124278152361512,0.0526235971654699,0.9999824166297911,0.9999985694885254,-0.17311800840410443,0.1698601990938186,-0.29897904101411743,0.9949386715888976,0.9999951124191284,-0.3334969940674557,0.0410232841968536,-0.15696323198966677,0.8903979659080505,0.9999866485595704,-0.16296575705098806,0.5502671599388123,-0.23168291138590438,0.9940425753593444,0.9999247789382936,-0.34987675573784016,0.4599216878414154,-0.05579404268135196,0.9256154894828796,0.9999523162841796
