frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.2286952788880298,-0.376050591468811,-0.021451814482584153,0.9999263882637024,0.9999736547470092,0.040877943532326336,-0.480811595916748,0.19679827709545106,0.9998055696487428,0.9999607801437378,0.07324401501969165,-0.2649835646152496,-0.004616834726559136,0.8030989766120911,0.9997535347938538,-0.024722710441094913,-0.2971862852573395,0.021507330415875877,0.4309491217136383,0.9996148347854614,0.002881790392400954,-0.3880581855773926,0.23556301799325183,0.6398253440856934,0.9999921321868896,0.16892113224077032,-0.4025760293006897,-0.14256399892371788,0.3801435530185699,0.999975323677063,0.06828791725155665,0.0171217694878578,-0.041460679617996654,0.9999659061431884,0.9999974966049194,-0.06731862990461858,-0.021945608779788,0.045431420201059176,0.9999787211418152,0.9999990463256836,-0.2144244825266351,0.2232157588005066,-0.2081731874594473,0.8891474604606628,0.9999746084213256,-0.3609383073157298,0.0752273499965667,-0.1554893335677835,0.6566718220710754,0.999984860420227,-0.17113606186328448,0.573230504989624,-0.06879478477779544,0.9333198070526124,0.9998273253440856,-0.332073671864228,0.4912859499454498,-0.004855059632711531,0.7119295001029968,0.9999827146530152
11,0,0.2287528433726139,-0.3760377764701843,-0.02175429092489472,0.999925434589386,0.9999792575836182,0.04069923056798617,-0.4808753430843353,0.19632217616601275,0.999797224998474,0.9999619722366332,0.07278885963344973,-0.2649934887886047,-0.004791435274707587,0.8002692461013794,0.99978369474411,-0.02501238950926457,-0.2978048026561737,0.02049629964101929,0.418907880783081,0.9995874762535096,0.0022063709277867147,-0.3877169191837311,0.23594922255498343,0.6286452412605286,0.9999924898147584,0.16913284085115066,-0.4025430083274841,-0.14423307375176828,0.3591249287128448,0.9999688863754272,0.06834411209851987,0.0171308312565088,-0.041471457124030026,0.999966025352478,0.9999979734420776,-0.06737657931349747,-0.0219501890242099,0.04545039032821335,0.9999786615371704,0.9999991655349731,-0.21380113205072354,0.22323539853096,-0.2066620465054036,0.8882588148117065,0.9999783039093018,-0.36100362568816813,0.0758620128035545,-0.15542756181057743,0.6576308608055115,0.9999853372573853,-0.1714243263767574,0.5738051533699036,-0.06856272229312038,0.932814121246338,0.9998390674591064,-0.3322559025864447,0.4917088747024536,-0.004484582631251344,0.7114855051040649,0.999982476234436
12,0,0.22881055036149273,-0.3759381175041199,-0.023005652384979806,0.9999253153800964,0.9999819993972778,0.0406284014203721,-0.480948656797409,0.19602358979342285,0.9997929334640504,0.9999700784683228,0.07273646079197664,-0.2644944787025451,-0.006225835272674406,0.8025776743888855,0.99981290102005,-0.024959351694132548,-0.2979624271392822,0.020011078139054988,0.4082961082458496,0.999670147895813,0.002438724128796775,-0.3877361118793487,0.23567913839246282,0.6274188756942749,0.9999947547912598,0.16900646866472507,-0.4026636779308319,-0.14537426358605637,0.3434821665287018,0.9999774694442748,0.06834932964835376,0.0171182621270418,-0.04152900430042034,0.9999663829803468,0.9999979734420776,-0.06738013436723722,-0.0219336040318012,0.04551638532751667,0.9999787211418152,0.9999991655349731,-0.21412559271063658,0.2226315885782241,-0.20645809714389718,0.8886290788650513,0.9999771118164062,-0.3615942132865801,0.0744296982884407,-0.15438112539422746,0.6567739844322205,0.9999842643737792,-0.171285088947387,0.5734477639198303,-0.0694599428768935,0.9327669143676758,0.999824583530426,-0.33144799725264584,0.4902213215827942,-0.0041897011654525584,0.7095541954040527,0.9999810457229614
13,0,0.23062139133296916,-0.3759690523147583,-0.03048894719320714,0.9999250769615172,0.999979853630066,0.04138796566750705,-0.4820880889892578,0.1935169715235947,0.9997871518135072,0.9999631643295288,0.07503707073805044,-0.2644810378551483,-0.015045928916610923,0.8051894903182983,0.9998375177383424,-0.023709382311320908,-0.2988085448741913,0.019198346599704305,0.3998753428459167,0.999663233757019,0.005372130040132567,-0.3868322372436523,0.22342082672477767,0.6281585693359375,0.9999945163726808,0.16973420372091208,-0.402538925409317,-0.1463394659137958,0.3316316306591034,0.9999784231185912,0.06835924626179193,0.01713078469038,-0.04153866511612608,0.9999669194221495,0.9999980926513672,-0.06738866066033787,-0.0219403225928545,0.045527892844229596,0.9999788403511048,0.9999991655349731,-0.21429040766211566,0.2252570837736129,-0.20541183729812845,0.8886611461639404,0.9999775886535645,-0.3611821782679482,0.0746739655733108,-0.15380465123553788,0.6566803455352783,0.999984622001648,-0.17126736786560087,0.5754173398017883,-0.06711001510700557,0.9330530762672424,0.999861478805542,-0.3312528721019955,0.4905009269714355,-0.003876263093215662,0.7090057134628296,0.9999828338623048
14,0,0.2313644102001738,-0.3757670223712921,-0.03227119245236247,0.9999221563339232,0.9999724626541138,0.04206993974145682,-0.4821328818798065,0.19155192069867477,0.9997764825820924,0.9999504089355468,0.07523564164442477,-0.264644980430603,-0.016400341641202007,0.803260862827301,0.9997642636299132,-0.022360584839073255,-0.2987332642078399,0.018738862791682152,0.3897557556629181,0.9995176792144777,0.007154154924235635,-0.38780677318573,0.22203422481620616,0.6237883567810059,0.9999922513961792,0.1705909550995667,-0.4025497138500213,-0.14698851712309996,0.3176723718643188,0.999967098236084,0.06850017188440793,0.0172263085842132,-0.04146897700258922,0.9999669194221495,0.9999971389770508,-0.06752209923945321,-0.0220283940434455,0.0454597086477413,0.9999787211418152,0.9999988079071044,-0.21269826572017905,0.224819615483284,-0.20604433631147004,0.8899622559547424,0.9999723434448242,-0.3593954912372775,0.0748662129044532,-0.15429582730925026,0.6614606976509094,0.999980092048645,-0.16967272103972297,0.5748745203018188,-0.06814887358508344,0.9332696795463562,0.9997959733009338,-0.3298246305819551,0.4908625483512878,-0.006373149871696085,0.7119163870811462,0.9999731779098512
15,0,0.23259128679546526,-0.3764369487762451,-0.032432822396669114,0.9999169111251832,0.9999604225158693,0.04309174367569288,-0.484138935804367,0.18707526349515813,0.9997673034667968,0.9999498128890992,0.07661256704090923,-0.2652443647384643,-0.017014518821060094,0.795195996761322,0.9996309280395508,-0.02136518326513788,-0.3010558485984802,0.012792655063056449,0.388001412153244,0.9995654225349426,0.007927490930758889,-0.3878231048583984,0.21916331466422026,0.6078848838806152,0.9999877214431764,0.17157434418436612,-0.4029298722743988,-0.1520612710754613,0.3117528855800628,0.9999748468399048,0.06856902389518235,0.0173677131533622,-0.041375800378634704,0.9999663829803468,0.9999974966049194,-0.06759158918698818,-0.0221483614295721,0.04537931624596592,0.9999785423278807,0.9999991655349731,-0.2135304775507283,0.2245433330535888,-0.20354997632236557,0.8884092569351196,0.999974489212036,-0.3596121884921372,0.0753102749586105,-0.154160353698436,0.667496383190155,0.9999858140945436,-0.17169608355504798,0.5747336745262146,-0.05909420073947286,0.9324200749397278,0.9998617172241212,-0.3320739512932222,0.4910184144973755,-0.003517703678732012,0.7152284979820251,0.9999849796295166
16,0,0.23317564750247483,-0.3753679990768432,-0.030569598292167273,0.9999203085899352,0.9999884366989136,0.04296552390968704,-0.4839331209659576,0.1882828652641286,0.9997711181640624,0.9999724626541138,0.07906070967664633,-0.2594157457351684,-0.01625951850859292,0.8023699522018433,0.99984610080719,-0.02222736077960056,-0.3006781935691833,0.01481520612035153,0.3862896561622619,0.9996415376663208,0.00826456822849607,-0.3814015388488769,0.2182610655706271,0.6201139092445374,0.9999960660934448,0.1704195063904327,-0.4002833962440491,-0.14947880999288216,0.3051357269287109,0.9999722242355348,0.06857848659939955,0.0174156874418258,-0.04135479058571769,0.9999667406082152,0.9999979734420776,-0.06759499230666155,-0.0221838317811489,0.04535766291995086,0.9999785423278807,0.9999990463256836,-0.21370453358950856,0.2270949035882949,-0.20347754367133988,0.8896449208259583,0.9999773502349854,-0.35982851522818643,0.0776690691709518,-0.1545047085720644,0.6756081581115723,0.9999818801879884,-0.17202347541415905,0.576890766620636,-0.05810414712222982,0.9320614337921144,0.999817192554474,-0.33269460987088434,0.4922966063022613,-0.0021874981734306825,0.7173599004745483,0.9999799728393556
17,0,0.23271805002595708,-0.3753694891929626,-0.029637262372729345,0.9999231100082396,0.9999873638153076,0.0427844472971544,-0.4832683801651001,0.188727239192165,0.9997801184654236,0.999981164932251,0.07788352580840516,-0.2594956457614898,-0.01576918277978574,0.8075146675109863,0.9998225569725036,-0.022941605727974042,-0.2995491921901703,0.01638556120447488,0.395183801651001,0.9997220635414124,0.00815718338890506,-0.3816458284854889,0.21843547604672964,0.6351404190063477,0.999996304512024,0.17005926953333506,-0.4005111157894134,-0.1476812858073389,0.3248153030872345,0.9999910593032836,0.06856842756968974,0.0174088515341281,-0.0413469336281224,0.9999658465385436,0.9999969005584716,-0.067574970573056,-0.0221805907785892,0.045352131097796525,0.9999780654907228,0.9999988079071044,-0.21370685066719317,0.2249370962381363,-0.20372604751342543,0.8883223533630371,0.9999674558639526,-0.3594102911876367,0.0777942165732383,-0.15594734155247186,0.6774957776069641,0.99997878074646,-0.17229296006156475,0.5740796327590942,-0.05940928031021532,0.9301713109016418,0.9997988343238832,-0.33286282257163713,0.4920078217983246,-0.002023207707761057,0.7142990231513977,0.9999765157699584
18,0,0.2327812280800357,-0.3753042221069336,-0.030018988966201268,0.9999240636825562,0.9999841451644896,0.042664196950636564,-0.4833012521266937,0.1888441037572318,0.9997787475585938,0.999969482421875,0.07773192824245582,-0.2594019770622253,-0.016316410265352358,0.8120026588439941,0.9998244643211364,-0.02321967536499707,-0.2996927797794342,0.0165470899614968,0.3898237943649292,0.999640941619873,0.008335783815120464,-0.3818317055702209,0.2174647915236237,0.6414621472358704,0.9999953508377076,0.16995269154270273,-0.4006268680095672,-0.14772664674077618,0.3161467015743255,0.9999773502349854,0.0685834202419365,0.0173938628286123,-0.041380535606209724,0.9999659061431884,0.9999977350234984,-0.0675858569926814,-0.022161828354001,0.04538157319660366,0.9999779462814332,0.9999990463256836,-0.21337822598093148,0.2222568243741989,-0.2038775269862741,0.8892552256584167,0.999976396560669,-0.3592404193466378,0.0759235918521881,-0.15580217810873304,0.6794394850730896,0.9999828338623048,-0.17136016992457445,0.5728210806846619,-0.06054422791414443,0.9307062029838562,0.9998217225074768,-0.3306358301692981,0.4904041886329651,-0.0014223533761216212,0.715853750705719,0.999980092048645
19,0,0.23324152332424206,-0.3753110468387604,-0.029275429646462292,0.9999262690544128,0.999986171722412,0.04258467641785962,-0.4835334420204162,0.1888702841670762,0.9997838735580444,0.999976634979248,0.08211369396573502,-0.2586662471294403,-0.015009241607611062,0.8160322904586792,0.9998464584350586,-0.023366617143531894,-0.2997917830944061,0.016369674719384754,0.3945592939853668,0.999743402004242,0.007834170645957504,-0.3785549700260162,0.217335092868972,0.6471891403198242,0.9999961853027344,0.16992837857839233,-0.4002043306827545,-0.14798404053125452,0.3195241689682007,0.9999864101409912,0.06857476827882561,0.0174013767391443,-0.041385937060281895,0.9999660849571228,0.9999979734420776,-0.0675751900067246,-0.0221649035811424,0.045387843476876,0.999978005886078,0.9999991655349731,-0.2142246107632867,0.2246249616146087,-0.20380757651223094,0.8884041905403137,0.9999808073043824,-0.3596913333536754,0.079200267791748,-0.15530199657366303,0.6802871227264404,0.9999871253967284,-0.17044152828001252,0.5738645195960999,-0.06040609698805795,0.9297600984573364,0.9998722076416016,-0.33169259663278505,0.4917105734348297,0.0007291535826563778,0.7144315838813782,0.9999860525131226
20,0,0.23240995682311338,-0.3753114640712738,-0.02590518087428307,0.9999257922172546,0.9999816417694092,0.04230438582667486,-0.4835156202316284,0.18972418992276213,0.9997854232788086,0.9999734163284302,0.08063272975516755,-0.2591201364994049,-0.010640065384431196,0.8100962042808533,0.9997765421867372,-0.023559264061501755,-0.2997734844684601,0.016859037635036885,0.3922692835330963,0.9996887445449828,0.006532459913110598,-0.3787980079650879,0.2224294815024952,0.6403389573097229,0.999992847442627,0.16962054724502404,-0.4002447426319122,-0.14733754051968453,0.3205122649669647,0.999984622001648,0.06858462020255163,0.0174554232507944,-0.041385684233524005,0.999965250492096,0.9999971389770508,-0.06758390793663188,-0.0222259946167469,0.0453887027357853,0.9999775886535645,0.9999990463256836,-0.21420840009088404,0.2247033268213272,-0.20389426707612374,0.8859391212463379,0.9999704360961914,-0.3611592296130213,0.0799523666501045,-0.15560446086491492,0.6792890429496765,0.9999815225601196,-0.17064875351674866,0.5740897059440613,-0.06075375460930184,0.9281578063964844,0.999771535396576,-0.3322078921220872,0.4923375844955444,0.000623055103477474,0.7122467756271362,0.9999774694442748
21,0,0.23172766614554502,-0.3757732808589935,-0.026064441418932695,0.9999289512634276,0.9999908208847046,0.04161882875526441,-0.4832124710083008,0.19266375921669496,0.999782919883728,0.9999699592590332,0.08021430288239105,-0.25871142745018,-0.010559232410912264,0.8166796565055847,0.999885082244873,-0.025497841473220755,-0.2978661954402923,0.024197901104187347,0.3857612907886505,0.9996225833892822,0.004015251604614127,-0.3762495517730713,0.22460162279422233,0.6471129059791565,0.999996304512024,0.161866077302396,-0.3998860716819763,-0.14015475590134718,0.3049692213535309,0.99996018409729,0.06858531359748651,0.0174130126833915,-0.04144629559826546,0.9999661445617676,0.9999984502792358,-0.0675798193187895,-0.022150807082653,0.04545629780919428,0.9999778270721436,0.9999992847442628,-0.21313228490313083,0.225772812962532,-0.20245184296369587,0.8903900980949402,0.9999847412109376,-0.36150487912752055,0.0800116285681724,-0.15565090433902362,0.6906241178512573,0.9999868869781494,-0.17037984038759194,0.5760679841041565,-0.06103395390794161,0.9304484724998474,0.9998890161514282,-0.33327081526808483,0.4925001263618469,0.00012908867604713437,0.7194313406944275,0.9999852180480956
22,0,0.23138320223599956,-0.3757854700088501,-0.02607814885466045,0.9999319911003112,0.999991536140442,0.041791330260802256,-0.4823509752750397,0.19385263019438445,0.999789535999298,0.9999816417694092,0.08002167082251126,-0.2585128545761108,-0.010543063603362494,0.8229004740715027,0.9998611211776732,-0.025691196975266048,-0.2964470982551574,0.02500718810124855,0.3810365498065948,0.9996956586837769,0.004115670744118241,-0.37636199593544,0.2246457573024868,0.6601443290710449,0.999996781349182,0.16069330855798228,-0.3999165892601013,-0.14047472653624374,0.3086757659912109,0.999985933303833,0.0684929239616075,0.0173995736986398,-0.04150924636008474,0.9999653697013856,0.9999970197677612,-0.06745843883401458,-0.0221459306776523,0.0455180338295354,0.999977171421051,0.9999988079071044,-0.21351461442399267,0.225499615073204,-0.20267823278269115,0.8894472718238831,0.9999653100967408,-0.3616510877118822,0.0790299624204635,-0.15518112344326856,0.6878007650375366,0.9999735355377196,-0.1702128587784045,0.5758033990859985,-0.062253821579913125,0.929257333278656,0.9997313618659972,-0.33313792351892585,0.492105633020401,-0.0003588919260403417,0.7175140976905823,0.9999691247940063
