frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
106,2,0.2284299532968235,-0.3808985352516174,0.02857269569722655,0.9997413158416748,0.999913454055786,0.05046918730645602,-0.4724705815315246,0.24426060422558776,0.9995713829994202,0.9999274015426636,0.04329599961804379,-0.3275241553783417,0.012847005878474203,0.4138571321964264,0.99973863363266,-0.02218109949706638,-0.3306722044944763,0.05269933184370099,0.2521316111087799,0.9998255372047424,-0.02781654156946186,-0.4478686153888702,0.2685394272292596,0.1419209390878677,0.9999771118164062,0.1923200697273697,-0.4387229382991791,-0.10197459023675814,0.1546416878700256,0.9999765157699584,0.06584626997942665,0.0152435703203082,-0.0431739367958432,0.999952793121338,0.9999966621398926,-0.06542564738183834,-0.0205961931496858,0.047492111502178164,0.9999753832817078,0.9999990463256836,-0.24759298257170145,0.1996890306472778,-0.2198120640700923,0.6753866672515869,0.9999533891677856,-0.35836990697441096,0.0553870610892772,-0.13379889090160155,0.2198519259691238,0.9999756813049316,-0.16153581322788033,0.5601380467414856,-0.13872689024984108,0.7464135885238647,0.9995817542076112,-0.36033526868446525,0.4712627828121185,-0.019924831054114966,0.3130235373973846,0.9999351501464844
107,2,0.22936814989732787,-0.3806815445423126,0.02931084825858276,0.9997438788414,0.999942660331726,0.05128431327482573,-0.4720130264759063,0.24535606710451754,0.9995765686035156,0.9999618530273438,0.04461318112948328,-0.3272729516029358,0.014014871508642663,0.4148725569248199,0.9997897744178772,-0.022229402429004154,-0.3290116786956787,0.05442030429912959,0.2516311407089233,0.9998817443847656,-0.02703642328333091,-0.4478054046630859,0.2698201367128985,0.1423902660608291,0.9999825954437256,0.19250459952529897,-0.4374019801616668,-0.10045745829699951,0.1563976258039474,0.9999897480010986,0.06584833484266692,0.0152365788817405,-0.04317583863189908,0.9999532103538512,0.9999979734420776,-0.06542641818562359,-0.0205873139202594,0.047495146525268,0.999975562095642,0.9999994039535522,-0.24731830694311446,0.2007102966308593,-0.21942228249691575,0.6746264100074768,0.9999721050262452,-0.3582143411009239,0.0571162067353725,-0.13397126116559027,0.2191966921091079,0.9999871253967284,-0.1614528336926975,0.560198187828064,-0.13733479985632716,0.7462533116340637,0.9997918009757996,-0.3603658020156383,0.4713703095912933,-0.01978604169577669,0.3113491833209991,0.9999688863754272
108,2,0.22694190454207308,-0.3806330859661102,0.035624154343914256,0.9997462630271912,0.99994695186615,0.0488980677736459,-0.4711025655269623,0.2506574537388893,0.999578893184662,0.9999592304229736,0.04193129632198826,-0.3294283747673034,0.02061159475468125,0.4153895974159241,0.9997954964637756,-0.026210542970079725,-0.3295018374919891,0.055889714973462234,0.2497179210186004,0.9998804330825806,-0.03259847573028629,-0.4495684504508972,0.2793313815677646,0.1415265798568725,0.9999808073043824,0.1893861869034663,-0.4374978244304657,-0.09885024957865587,0.1538605093955993,0.999986171722412,0.06588099835798773,0.0150896022096276,-0.04331573413408186,0.9999526739120485,0.99999737739563,-0.06546302791188433,-0.0204346310347318,0.04764532134099706,0.9999752640724182,0.9999992847442628,-0.24891739254356193,0.1977290660142898,-0.22143997995170844,0.6702535152435303,0.9999624490737916,-0.3586675128249147,0.0588817410171031,-0.13261926021802153,0.21474090218544,0.9999812841415404,-0.16026781700128137,0.5570138692855835,-0.14232210801360876,0.737202525138855,0.9996351003646852,-0.35838233226921545,0.4717240035533905,-0.019121759212215747,0.3041094243526459,0.9999454021453856
109,2,0.22700059303346895,-0.380725234746933,0.035543866606065316,0.9997475147247314,0.9999405145645142,0.049314268231276506,-0.4710708260536194,0.2507177576620647,0.9995836019515992,0.9999618530273438,0.041938138640858366,-0.3293873071670532,0.020539764319103312,0.4174361526966095,0.999768316745758,-0.025498196934558744,-0.3283977508544922,0.056536656842361914,0.2518049478530884,0.9998767375946044,-0.03146471807186206,-0.4494948089122772,0.2792585396655036,0.142767533659935,0.9999799728393556,0.18958595525931254,-0.4371590316295624,-0.09812126032129465,0.1579799354076385,0.9999895095825196,0.06587480666915006,0.0150642925873398,-0.04331477226406126,0.9999525547027588,0.99999737739563,-0.06545515125884627,-0.0204078629612922,0.04764521918186873,0.9999752640724182,0.9999992847442628,-0.24807856770611342,0.1983902603387832,-0.22114983687416398,0.673854649066925,0.9999657869338988,-0.35904388086163985,0.059246577322483,-0.1327679626590444,0.2170104533433914,0.9999842643737792,-0.1598033384119943,0.5577553510665894,-0.1419846624742898,0.7401006817817688,0.99972003698349,-0.358949519408453,0.4718111455440521,-0.018816817667269517,0.3053209185600281,0.9999582767486572
110,2,0.22729012628129658,-0.3807719051837921,0.035844860358876185,0.9997471570968628,0.9999396800994872,0.04907945565757292,-0.4708771705627441,0.25058749706131167,0.9995813369750975,0.9999552965164183,0.04240875143057725,-0.3299546837806701,0.020529729012075004,0.4194557070732116,0.9997691512107848,-0.0257883593665158,-0.3291747570037842,0.05641778789338646,0.2543768286705017,0.9998774528503418,-0.03116784624909809,-0.4494383931159973,0.2775536740985216,0.1435014456510543,0.9999793767929076,0.18955324827684894,-0.43753582239151,-0.0981440025453297,0.1586101502180099,0.9999871253967284,0.06590064131247697,0.0150511348620057,-0.04333368112673773,0.9999524354934692,0.9999972581863404,-0.06548023552006868,-0.0203947089612483,0.04765870313246327,0.9999752640724182,0.9999992847442628,-0.24772104820997118,0.1969466805458068,-0.22221902387032044,0.676106333732605,0.999969244003296,-0.3586358698438901,0.0582035705447196,-0.13266260488418347,0.2205329686403274,0.9999858140945436,-0.15799918899434903,0.5566810965538025,-0.1469928232656223,0.7415128946304321,0.9997190833091736,-0.3556925550344054,0.4716784060001373,-0.023687644315806958,0.3103154301643371,0.9999583959579468
111,2,0.2271694420535666,-0.380763441324234,0.03522724585128907,0.9997447729110718,0.9999285936355592,0.0491558649820794,-0.4708833694458008,0.2503304971605493,0.9995818734169006,0.9999560117721558,0.04169619029048626,-0.3298272788524627,0.01987688849312291,0.4174031615257263,0.9997182488441468,-0.02575212959071751,-0.3291611671447754,0.05638093054286473,0.2532452642917633,0.999862551689148,-0.031220833137513636,-0.4494525790214538,0.2772760273255013,0.142150804400444,0.9999771118164062,0.18944010891141883,-0.4375406205654144,-0.09812384580749724,0.1585252583026886,0.9999864101409912,0.06588777389193505,0.0150481751188635,-0.04334823733250662,0.9999526143074036,0.9999974966049194,-0.0654662463917176,-0.0203918311744928,0.04767493983269887,0.9999754428863524,0.9999992847442628,-0.24772490820468696,0.1969827264547348,-0.2221691714718828,0.6772891283035278,0.9999661445617676,-0.3593984726391409,0.0581927523016929,-0.1326377268570257,0.2202421128749847,0.9999847412109376,-0.1578138024299203,0.5567227005958557,-0.14644969086653364,0.7432902455329895,0.9997420907020568,-0.357826165488876,0.4715896546840668,-0.022508900928359207,0.3117212057113647,0.9999600648880004
112,2,0.22683951903623933,-0.3806995451450348,0.03557119190029061,0.9997496008872986,0.999950647354126,0.0489372542944054,-0.4708800017833709,0.2507337365924793,0.9995934367179872,0.9999719858169556,0.04216313443325296,-0.3284830152988434,0.020280883899386752,0.4198377132415771,0.999762237071991,-0.02605565270218331,-0.3291433453559875,0.057361628472825846,0.2591657936573028,0.9998996257781982,-0.030923695814029914,-0.4470971226692199,0.2777333604599738,0.1436188966035843,0.9999804496765136,0.189293403207707,-0.4369980096817016,-0.09743808807928944,0.1660637259483337,0.999991536140442,0.06588162127564176,0.0150685682892799,-0.04335571244316673,0.9999529719352722,0.9999977350234984,-0.06545776446104687,-0.0204174127429723,0.04768326195934565,0.9999756813049316,0.9999994039535522,-0.24774114873572894,0.1983223110437393,-0.22206647082494085,0.684235155582428,0.9999728202819824,-0.36027703800860567,0.0572719238698482,-0.13290708836016807,0.2269770801067352,0.9999889135360718,-0.15790537667874957,0.5587303042411804,-0.1457727099518139,0.748921275138855,0.9997900128364564,-0.3611547603086146,0.4715722203254699,-0.02304120654850081,0.3203904032707214,0.9999690055847168
113,2,0.22884327520517747,-0.3806961178779602,0.03559479042844047,0.9997478723526,0.9999361038208008,0.05038067585032831,-0.4718496203422546,0.24965022885850818,0.9995939135551452,0.9999592304229736,0.04585407649505601,-0.328464925289154,0.01967585962369051,0.4164267480373382,0.9997801184654236,-0.02387061990154608,-0.3304534554481506,0.056479636693795895,0.2599807977676391,0.9998893737792968,-0.026252514712624575,-0.4464850723743438,0.27351939709978906,0.1430083662271499,0.9999796152114868,0.19281308098312705,-0.4367856681346893,-0.09863558375841294,0.1674524098634719,0.9999897480010986,0.06589998968137276,0.0152440229430794,-0.04327490800424872,0.999953031539917,0.9999974966049194,-0.06547543808917848,-0.020591240376234,0.04759308324678088,0.9999756217002868,0.9999992847442628,-0.24665462549713052,0.2005520164966583,-0.22172425216074,0.6831616163253784,0.9999715089797974,-0.3596288333863537,0.0578833930194377,-0.13293936302177084,0.2273671478033065,0.9999868869781494,-0.15718460096086453,0.5607298016548157,-0.1457740373586604,0.7503768801689148,0.9997687935829164,-0.3592332363139431,0.4720245897769928,-0.022957525280185742,0.3214976787567138,0.9999648332595824
114,2,0.22513294468022893,-0.3799586594104767,0.038890066998255646,0.9997556209564208,0.9999631643295288,0.04787315992237831,-0.4711445569992065,0.25572743153648136,0.999603509902954,0.9999710321426392,0.041496727927022886,-0.3284518122673034,0.023000533343057898,0.4263485670089721,0.999835968017578,-0.028473793088644485,-0.3311927914619446,0.06161664497539201,0.2590110301971435,0.9998981952667236,-0.034563094362424794,-0.4465008080005646,0.28117105470990855,0.1469396501779556,0.999985694885254,0.18770115265757684,-0.4368718564510345,-0.093330730909329,0.165227323770523,0.9999877214431764,0.06594268592608427,0.0151419294998049,-0.04341128689477301,0.999953269958496,0.9999977350234984,-0.06552225235628117,-0.0204858388751745,0.04774287858529479,0.9999756813049316,0.9999992847442628,-0.25080008060256676,0.2001376301050186,-0.22374057637421227,0.6888198256492615,0.9999719858169556,-0.36028237005105146,0.0613522045314312,-0.13249224540582155,0.2262115478515625,0.9999850988388062,-0.1577755166070545,0.5604360103607178,-0.14758628179578426,0.7522585988044739,0.999750316143036,-0.36101591228454133,0.4728206396102905,-0.01687592180906554,0.3182743191719055,0.999961256980896
115,2,0.2251783792332119,-0.380029022693634,0.038693599997249445,0.9997532963752748,0.9999347925186156,0.04731982888177265,-0.4711061716079712,0.2534270497925264,0.9995973110198976,0.9999505281448364,0.0415139779967261,-0.328593909740448,0.02266419898052438,0.4222228229045868,0.9997465014457704,-0.028334874440522823,-0.3309730887413025,0.058498785180613806,0.258449912071228,0.9998552799224854,-0.03285300278680043,-0.4465678334236145,0.27752822256618515,0.1457433849573135,0.9999780654907228,0.18785459742202193,-0.436648815870285,-0.0940892103504104,0.1631736904382705,0.999985694885254,0.06597192988009852,0.0152051635086536,-0.043310213602103693,0.9999523162841796,0.9999969005584716,-0.06555718143656243,-0.0205569341778755,0.04764256258975784,0.9999752044677734,0.9999990463256836,-0.2485727781469237,0.2011042982339859,-0.22328735637601327,0.6835088133811951,0.999962568283081,-0.35984310915395656,0.0606823377311229,-0.13345572245827794,0.224954143166542,0.9999822378158568,-0.15847956337475122,0.5616510510444641,-0.1476480104442908,0.7471874952316284,0.9996415376663208,-0.3595493062199109,0.473271369934082,-0.01962157976261744,0.3152533173561096,0.999948263168335
116,2,0.2253297285066139,-0.3800223469734192,0.038734408017499916,0.9997544884681702,0.9999492168426514,0.0468116927486078,-0.4710984826087951,0.25315781429628914,0.999595046043396,0.999958872795105,0.04217564530803632,-0.3286043405532837,0.022662409774460983,0.4179760217666626,0.999804437160492,-0.028278349296296846,-0.3309546113014221,0.05844239030781068,0.255911260843277,0.9998788833618164,-0.03194293590286125,-0.4458111226558685,0.27771894032556455,0.1444082856178283,0.9999810457229614,0.18811772012036088,-0.4364123940467834,-0.09399409077324963,0.160965546965599,0.9999879598617554,0.06613270324442028,0.0152922412380576,-0.04321594963987888,0.9999526739120485,0.999997854232788,-0.06571862819684056,-0.0206558387726545,0.047545911136060076,0.9999752640724182,0.9999992847442628,-0.24578029277507749,0.2022022455930709,-0.2224478405806841,0.6824908256530762,0.9999752044677734,-0.3586828799028239,0.0598061643540859,-0.13455732481690774,0.2264283150434494,0.9999881982803344,-0.15839110333144668,0.5622482299804688,-0.14750441015450272,0.7471458315849304,0.99977844953537,-0.35736071501018046,0.4733294546604156,-0.023038689516108116,0.3174095451831817,0.9999656677246094
117,2,0.22773795144976058,-0.3800285160541534,0.0373561363903088,0.9997544884681702,0.9999412298202516,0.04856095204332156,-0.4714232087135315,0.251890481233945,0.9995930790901184,0.9999570846557616,0.045064107902129,-0.3283230364322662,0.020581301223199604,0.4188633561134338,0.9997935891151428,-0.026323488044282473,-0.3312975764274597,0.05789491929158112,0.2545807957649231,0.99988055229187,-0.02812989934187892,-0.4449716806411743,0.27199384176933394,0.1443673521280288,0.999980330467224,0.18929536414189957,-0.4365162551403045,-0.09606748065202758,0.1591796427965164,0.9999860525131226,0.0661435956300592,0.0153377018868923,-0.043188663936504605,0.999953269958496,0.9999977350234984,-0.06572656101553584,-0.0206972621381282,0.04751571282523011,0.9999754428863524,0.9999992847442628,-0.24523731650409497,0.2030536830425262,-0.22227269175429587,0.6851679682731628,0.9999728202819824,-0.3577468891331333,0.0597937740385532,-0.13436156925602172,0.2277068346738815,0.9999866485595704,-0.1567700447056578,0.5632299184799194,-0.1474988432890457,0.7510020732879639,0.9997771382331848,-0.3568948762558798,0.4733926057815552,-0.024578963744867843,0.3206060230731964,0.999963402748108
118,2,0.22471001619262054,-0.3797736167907715,0.0384337522235237,0.9997574090957642,0.999951958656311,0.04736763487379354,-0.4700101315975189,0.2559037178872607,0.9995980858802797,0.9999655485153198,0.04137844732346742,-0.3285242915153503,0.021738333206754855,0.422331303358078,0.9997956156730652,-0.027708148189634355,-0.3309589624404907,0.06187289958342878,0.2513751089572906,0.9998843669891356,-0.032107170762368804,-0.4460356533527374,0.27814814741915944,0.1445946246385574,0.999981164932251,0.18709161326456702,-0.4365371763706207,-0.09219830285438503,0.1575766205787658,0.999987006187439,0.06610889872762832,0.0150807034224271,-0.04339992971662805,0.9999533295631408,0.999997615814209,-0.06569504599949144,-0.0204389728605747,0.047746396705610386,0.9999755024909972,0.9999992847442628,-0.2479674109998728,0.2010442316532135,-0.2232935913591363,0.6860430836677551,0.9999650716781616,-0.3585039469654276,0.0609945319592952,-0.1332924633614892,0.2236396670341491,0.9999827146530152,-0.15725749113198403,0.5612470507621765,-0.14768322657020413,0.7480748891830444,0.9996864795684814,-0.35770199342526054,0.474139004945755,-0.020328171994301966,0.3144128024578094,0.9999533891677856
119,2,0.2244347599202156,-0.3798892796039581,0.03823952978007883,0.9997553825378418,0.9999381303787231,0.04689031361682351,-0.4699923992156982,0.25438584460414204,0.9995948672294616,0.9999574422836304,0.04037188318982951,-0.3289158642292022,0.02121465262591022,0.4163227379322052,0.9997660517692566,-0.02845767811797003,-0.3307894170284271,0.05951410107539842,0.250900536775589,0.9998764991760254,-0.031108214127339225,-0.4461828768253326,0.27636439043206856,0.1424776762723922,0.9999778270721436,0.1868563844570793,-0.4365372061729431,-0.09336918104352156,0.1562937945127487,0.9999873638153076,0.06609321772726791,0.0150827681645751,-0.0433365154821453,0.9999526739120485,0.9999971389770508,-0.06568196268719904,-0.0204409025609493,0.04768791543853509,0.9999752044677734,0.9999992847442628,-0.24780444737642593,0.2009904831647873,-0.2229294519471887,0.6826428771018982,0.99996817111969,-0.3584302309035359,0.0598712339997291,-0.13342229067850717,0.2219167947769165,0.999985694885254,-0.1580307398584601,0.5611815452575684,-0.14783429115705313,0.7458651065826416,0.9997122883796692,-0.3581639563425823,0.4735197424888611,-0.020713853494073467,0.3114750385284424,0.9999574422836304
120,2,0.22433906682527552,-0.379934012889862,0.039105502147291485,0.999758243560791,0.999953031539917,0.046574983610786755,-0.4699402451515198,0.25423498588018123,0.9995973706245422,0.9999648332595824,0.041252245532407285,-0.3289104104042053,0.02196314413025175,0.4148778617382049,0.9998036026954652,-0.028543572640928643,-0.330368161201477,0.05973907241880278,0.2516257166862488,0.9998862743377686,-0.029744216409034366,-0.4459244012832641,0.27688121783537695,0.1427741795778274,0.9999810457229614,0.18690614467739958,-0.4360613822937011,-0.09266710828839864,0.1574567109346389,0.9999895095825196,0.06616591918476118,0.0151102701202034,-0.04327274366069416,0.9999532103538512,0.9999979734420776,-0.06575636672916003,-0.0204738117754459,0.0476205803523026,0.9999754428863524,0.9999994039535522,-0.24699023201232403,0.2013778388500213,-0.22231547662504728,0.6862956285476685,0.999976396560669,-0.35801556831678527,0.0586003549396991,-0.1340181796251887,0.2271637767553329,0.9999891519546508,-0.15828747668109877,0.5611734390258789,-0.147251620573127,0.7497456073760986,0.9997983574867249,-0.3575939813208308,0.473056823015213,-0.021845986998490205,0.3175897598266601,0.999968409538269
121,2,0.22590901500813926,-0.3801147937774658,0.03945613230999252,0.999761700630188,0.9999548196792604,0.04678263743269319,-0.470064103603363,0.254216583460191,0.9995983839035034,0.9999642372131348,0.04528782075170682,-0.3288657367229461,0.022782526574072905,0.4184277653694153,0.9998277425765992,-0.027317745328669252,-0.3303613364696502,0.060004335418418514,0.2530569732189178,0.99989652633667,-0.02888687341961197,-0.4450118839740753,0.27543090369242007,0.1452881693840026,0.9999842643737792,0.18829761050989546,-0.4357371032238006,-0.09232454059826271,0.1591165661811828,0.9999896287918092,0.06623955385734996,0.015153169631958,-0.04324477069971685,0.9999539852142334,0.9999980926513672,-0.06582797207648192,-0.0205161161720752,0.04758975554054144,0.9999756813049316,0.9999994039535522,-0.24686730302860116,0.2017730325460434,-0.22228254958870675,0.6916505098342896,0.9999778270721436,-0.35788781793885827,0.0582007020711898,-0.13437963296504174,0.2335014790296554,0.9999891519546508,-0.15710393325241512,0.5614009499549866,-0.14699181569208244,0.755359411239624,0.9998173117637634,-0.3563880002973391,0.4726008772850036,-0.023506330426482078,0.3255965411663055,0.9999721050262452
122,2,0.22800314998073332,-0.3798597455024719,0.03602305380491129,0.9997626543045044,0.99994957447052,0.04814756910343067,-0.4701123833656311,0.25154655263666226,0.9995978474617004,0.9999594688415528,0.04704329572924099,-0.3280044794082641,0.01844599996073849,0.4242451190948486,0.9998173117637634,-0.025760301037966664,-0.3304376304149627,0.05725116402226098,0.2524344027042389,0.9998865127563475,-0.02655670893797466,-0.4441497027873993,0.267428383279695,0.1474557816982269,0.9999845027923584,0.18962737650647363,-0.4357688128948211,-0.09677650972201829,0.1569796800613403,0.9999858140945436,0.06625374929936745,0.0151738403365015,-0.043284626904578,0.9999544620513916,0.999997854232788,-0.0658409241610854,-0.0205320585519075,0.047622759146600524,0.999975860118866,0.9999992847442628,-0.24756199390782485,0.2004474848508834,-0.2230208317927574,0.6933726668357849,0.9999756813049316,-0.35798045135083606,0.0572914071381092,-0.13413259369450073,0.23372782766819,0.9999868869781494,-0.15654527970546728,0.560698926448822,-0.14823216475784476,0.756986141204834,0.999756395816803,-0.354373759931877,0.4724607467651367,-0.02394119681899723,0.3276118636131286,0.9999653100967408
123,2,0.22679313749853575,-0.379843920469284,0.03676158831665044,0.9997646808624268,0.99995219707489,0.04770390448680642,-0.469802051782608,0.2530140325823435,0.9996023178100586,0.999962329864502,0.042870433583203665,-0.3285698592662811,0.01961997797901771,0.4303116202354431,0.9998216032981871,-0.026450320825876922,-0.3301427364349365,0.058548261242169226,0.2497101873159408,0.9998819828033448,-0.030017418948445694,-0.447776049375534,0.2714369137442321,0.1504966914653778,0.999984860420227,0.18683265614168784,-0.4361156821250915,-0.09671539951777083,0.1569371670484542,0.9999871253967284,0.06625343163317168,0.0150593435391783,-0.04333160987275361,0.9999541640281676,0.9999972581863404,-0.06584193462394645,-0.0204263012856245,0.047673696727007144,0.9999757409095764,0.9999991655349731,-0.24795511595193215,0.1975911408662796,-0.22387590630004076,0.6887643933296204,0.9999605417251588,-0.357751804379969,0.0573061257600784,-0.13424475939155273,0.2291682660579681,0.9999796152114868,-0.1564088464083465,0.5581435561180115,-0.14895169638748745,0.7484104633331299,0.99960857629776,-0.35228863653994935,0.4726765155792236,-0.024929209115790912,0.3205421864986419,0.9999406337738036
124,2,0.22623190860193315,-0.3798493444919586,0.03540671783322183,0.9997665882110596,0.9999498128890992,0.04791662930624946,-0.4698095917701721,0.25292176639163294,0.9996089935302734,0.999969244003296,0.04211822816974577,-0.3282009065151214,0.019102946823337175,0.4290198683738708,0.9997817873954772,-0.026530569664506023,-0.3293147087097168,0.05857863459886604,0.2481074184179306,0.9998867511749268,-0.029528706389007238,-0.4477459192276001,0.2727859324562362,0.1493895053863525,0.999981164932251,0.1857476955077364,-0.4356736242771148,-0.09692145607687332,0.1568629741668701,0.9999891519546508,0.06611680620723696,0.0150502379983663,-0.04337509289807445,0.9999544620513916,0.999997854232788,-0.065696173770801,-0.0204164646565914,0.04771967967539982,0.9999759793281556,0.9999994039535522,-0.248418174217542,0.1979199200868606,-0.22256258998806613,0.6888701319694519,0.9999712705612184,-0.3577120203861661,0.0568548962473869,-0.1342400896627067,0.2281447649002075,0.9999877214431764,-0.15762547679202457,0.5580751895904541,-0.1452582317881038,0.748986005783081,0.9997699856758118,-0.3538272379020077,0.4721881151199341,-0.023781826119465777,0.3192948698997497,0.9999648332595824
125,2,0.22634016471448276,-0.3798269033432007,0.0362290873604773,0.999771535396576,0.999956488609314,0.04807953935747444,-0.4696053564548492,0.25430479840357956,0.9996128678321838,0.9999651908874512,0.04420663519620085,-0.3273636698722839,0.02055767644078313,0.4383718371391296,0.999810516834259,-0.024556976552113696,-0.3284801542758941,0.06149778079978304,0.2489596754312515,0.9998842477798462,-0.02935872466536235,-0.4477111399173736,0.274252077718258,0.1539459377527237,0.999985694885254,0.18781427705729173,-0.4354508519172668,-0.09464878569734744,0.1588454097509384,0.9999879598617554,0.06611541216522784,0.015033021569252,-0.043417418357664626,0.9999551773071288,0.9999979734420776,-0.06568706769367744,-0.0204018652439117,0.047758166206431626,0.9999762773513794,0.9999994039535522,-0.24852411793580984,0.1980252265930175,-0.22273798937910794,0.6949364542961121,0.9999728202819824,-0.3584813650593994,0.0563307739794254,-0.13447003526985607,0.2320314943790435,0.999985694885254,-0.15651788500131375,0.5584054589271545,-0.14492413795983086,0.7535014748573303,0.999771535396576,-0.3538542584688235,0.4718478918075561,-0.023771783814862668,0.3238018155097961,0.9999654293060304
126,2,0.22648433607223326,-0.3799403309822082,0.035155012680746923,0.9997679591178894,0.9999351501464844,0.04690282159205289,-0.4701928496360779,0.2516249317297321,0.9996062517166138,0.9999544620513916,0.04469586601087789,-0.3274867236614227,0.018887542461511943,0.4386959373950958,0.999786913394928,-0.025165123870797314,-0.3305173516273498,0.05680617772223344,0.2526255846023559,0.9998898506164552,-0.029485855022656528,-0.4465577006340027,0.26953679052471524,0.1538568139076233,0.9999804496765136,0.18845116858751648,-0.4357310831546783,-0.10053090413234415,0.1592545360326767,0.9999864101409912,0.06613064566656962,0.0150264808908104,-0.043456472792959,0.9999545812606812,0.9999970197677612,-0.06570487787747306,-0.0203895196318626,0.047795140106086244,0.9999760389328004,0.9999991655349731,-0.24966753284103746,0.1959885209798813,-0.2239022804019229,0.6934628486633301,0.9999650716781616,-0.3595996362819629,0.0561754256486892,-0.13446199450861898,0.2305186986923217,0.9999831914901732,-0.1578929005465587,0.5578532814979553,-0.14811580645803477,0.7520232796669006,0.999640941619873,-0.3537979391031539,0.4717472195625305,-0.0238984280530994,0.3220795094966888,0.9999507665634156
127,2,0.22637147921548065,-0.3798218965530395,0.035734007299262266,0.9997721314430236,0.9999587535858154,0.046814585685271845,-0.4701779782772064,0.2520152183722706,0.999611794948578,0.9999680519104004,0.045330439144921235,-0.3266483545303345,0.01998301244346537,0.4414050281047821,0.9998270869255066,-0.02511551277728408,-0.3304938971996307,0.05706587424462506,0.2523031830787658,0.9998962879180908,-0.02905531369341586,-0.446373850107193,0.2723336345356576,0.1550856530666351,0.9999865293502808,0.18914950744929596,-0.4357247948646545,-0.09984455551100041,0.1582368463277816,0.9999890327453612,0.06614195052053745,0.0150241460651159,-0.043481274779917874,0.9999551773071288,0.9999980926513672,-0.06571835428719143,-0.020388251170516,0.04781928505393922,0.9999762773513794,0.9999994039535522,-0.24956947287297176,0.1976708173751831,-0.22412517055188919,0.6943737864494324,0.9999772310256958,-0.35988725667500754,0.0564085096120834,-0.13454799467660913,0.2305418103933334,0.9999885559082032,-0.15779088648666253,0.5591087341308594,-0.1480195305150659,0.7514126896858215,0.9997803568840028,-0.35381198431403055,0.4719927012920379,-0.02374343697142456,0.3222275376319885,0.9999688863754272
128,2,0.22659163310938019,-0.3798246383666992,0.03495995495066844,0.9997692108154296,0.999941349029541,0.04714576527413311,-0.4703330993652344,0.25074295785678724,0.9996055960655212,0.9999567270278932,0.04558319573598044,-0.3267545998096466,0.019091538897865825,0.4383113086223602,0.9997876286506652,-0.024536571633862,-0.3308619260787964,0.05485310388197858,0.2496742308139801,0.9998769760131836,-0.028385187650283146,-0.4465241134166717,0.2722031790281566,0.1528518050909042,0.9999815225601196,0.1897835650090442,-0.435943603515625,-0.10201427102677757,0.15436851978302,0.9999855756759644,0.06614079478985371,0.0150300469249486,-0.043488459088658234,0.9999552965164183,0.9999977350234984,-0.06571976436357962,-0.0203942842781543,0.047826123642685306,0.9999762773513794,0.9999994039535522,-0.24942877381088552,0.1972521692514419,-0.22457271863964173,0.6940630674362183,0.9999756813049316,-0.3598739965892069,0.0550362765789032,-0.13446960063638463,0.2283083647489547,0.9999879598617554,-0.1571068830298123,0.5586591958999634,-0.15037568950307786,0.7524029612541199,0.9997817873954772,-0.3537939898906576,0.4703922271728515,-0.02384301354791081,0.3222271502017975,0.9999667406082152
129,2,0.22648193993620824,-0.3798075318336487,0.034955681157570265,0.9997714757919312,0.9999514818191528,0.047318084359225854,-0.4702177047729492,0.25148421637207297,0.9996066689491272,0.9999629259109496,0.045761728664479355,-0.3261756598949432,0.01917717911947979,0.4396386444568634,0.9997919201850892,-0.02402367818572828,-0.3297246992588043,0.0569633559225179,0.2466064393520355,0.999873161315918,-0.02703571826678037,-0.4464380443096161,0.27311769433497435,0.1528720706701278,0.9999819993972778,0.18959332602114382,-0.435854434967041,-0.10031400116147549,0.1532347649335861,0.999985933303833,0.06611197544032865,0.0150055373087525,-0.04351759196961306,0.9999558329582214,0.9999979734420776,-0.06568375465978277,-0.0203744359314441,0.04785677765282849,0.9999765157699584,0.9999994039535522,-0.24938969884306877,0.1976024806499481,-0.2244055855457606,0.6969466209411621,0.9999715089797974,-0.359967770400861,0.0549820289015769,-0.1344694873927276,0.2286983579397201,0.999985694885254,-0.15660947759792207,0.5590664148330688,-0.14971334285240037,0.7551299333572388,0.9997625946998596,-0.3546621662324833,0.4703835844993591,-0.02399363199532839,0.323756068944931,0.9999624490737916
