frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
579,11,0.21034957807088067,-0.4051666557788849,-0.17113828212979598,0.999996781349182,0.9999992847442628,-0.06245236066403436,-0.4854892194271087,0.04905031837859555,0.9999654293060304,0.9999959468841552,0.20945624458408324,-0.183725818991661,-0.20206468502459535,0.998811423778534,0.9999860525131226,-0.07012175860903758,-0.1746485084295272,0.04526964473583564,0.592736005783081,0.9999754428863524,0.03675038950584113,-0.0319242589175701,-0.1814970454450547,0.9964083433151244,0.9999972581863404,-0.13054692099910725,-0.0132656786590814,-0.07854858693425858,0.7201697826385498,0.9999881982803344,0.08200445230205448,0.0119079463183879,-0.029714296541459267,0.9999943375587464,0.9999997615814208,-0.07984029214584733,-0.0151186613366007,0.0318953523658425,0.9999918341636658,0.9999997615814208,-0.053890570227069556,0.1984445601701736,-0.3569570905102999,0.9983981251716614,0.9999983310699464,-0.26168150991552264,0.0763714239001274,-0.24595229783535005,0.9880979657173156,0.9999971389770508,-0.0036753139695565457,0.5502880811691284,-0.13817643181047928,0.9950464367866516,0.9999802112579346,-0.20251081227151102,0.4914830029010772,-0.058613605243522576,0.9762356877326964,0.9999936819076538
580,11,0.2095942416683491,-0.4054216146469116,-0.17170350475207152,0.9999968409538268,0.9999992847442628,-0.06258073518429998,-0.4856272935867309,0.04942997626409615,0.9999651312828064,0.9999954700469972,0.20952587649360274,-0.1840697675943374,-0.20294387529792557,0.9988299012184144,0.9999862909317015,-0.07015245082901718,-0.1746856719255447,0.04609952217935438,0.5894148349761963,0.9999734163284302,0.036970100417106515,-0.0321384407579898,-0.18192566437807545,0.9964712858200072,0.9999970197677612,-0.1306585455993142,-0.0134036429226398,-0.07821396774487523,0.7166981101036072,0.9999876022338868,0.08199894566207168,0.0119232889264822,-0.02986466212582948,0.9999943971633912,0.9999997615814208,-0.07983599656546427,-0.015131234191358,0.032043098817784825,0.9999918341636658,0.9999997615814208,-0.0551108165744551,0.1982844173908233,-0.35337058063088084,0.9984143972396852,0.9999979734420776,-0.2650253802973495,0.0768265575170517,-0.23528143103303845,0.9881570935249328,0.999996304512024,-0.004588082664229394,0.5502174496650696,-0.1357848593219706,0.9950814843177797,0.9999759197235109,-0.2043814214713114,0.491485595703125,-0.051999596035748996,0.9763452410697936,0.9999922513961792
581,11,0.20939404296885303,-0.4054903388023376,-0.17109097801301074,0.9999968409538268,0.9999992847442628,-0.06320696310150142,-0.4856115281581878,0.04972396480326538,0.9999656677246094,0.999996304512024,0.20925371828505998,-0.1842802464962005,-0.20224621983915367,0.998845398426056,0.999987006187439,-0.07023133634738189,-0.174656942486763,0.046280038467679224,0.5991929173469543,0.9999785423278807,0.03696617816032365,-0.032263983041048,-0.18160293279193454,0.996565580368042,0.9999977350234984,-0.1303016857071011,-0.013182639144361,-0.0779158404380409,0.7249507308006287,0.9999912977218628,0.08201870847990285,0.0119376452639698,-0.029735133657610602,0.9999943971633912,0.9999997615814208,-0.07985845632460209,-0.0151434419676661,0.0319175190635103,0.9999918937683104,0.9999997615814208,-0.05498424825641639,0.1959847062826156,-0.353842094472387,0.9984323382377625,0.9999984502792358,-0.2628149613632016,0.075386181473732,-0.23979515949196747,0.988435924053192,0.9999974966049194,-0.0037496655063981588,0.5475234985351562,-0.135569676201812,0.995086431503296,0.9999817609786988,-0.20241412283735877,0.491102010011673,-0.05840769358716651,0.9767143726348876,0.9999942779541016
582,11,0.20727540017273996,-0.4054389595985412,-0.172130054751928,0.9999968409538268,0.9999991655349731,-0.06365237131093951,-0.4856063425540924,0.05016764492452104,0.9999657273292542,0.9999958276748656,0.20891708320095456,-0.1840085238218307,-0.20290095441670206,0.9988647103309632,0.9999855756759644,-0.07167969413119643,-0.1746463328599929,0.050410637345788656,0.6002433896064758,0.9999768733978271,0.03677937829572735,-0.0321963317692279,-0.18162648873688284,0.99663907289505,0.99999737739563,-0.13311047491643913,-0.0119358301162719,-0.07045944092787633,0.7279508709907532,0.9999912977218628,0.08202116017405418,0.0119468225166201,-0.02975329467091527,0.9999943971633912,0.9999997615814208,-0.07985479969190623,-0.015152315609157,0.031928893182905496,0.9999918937683104,0.9999997615814208,-0.05504841533165157,0.1952439248561859,-0.3547268710401815,0.9984595775604248,0.9999980926513672,-0.2625994268345683,0.0750607475638389,-0.24060124044294864,0.988605499267578,0.9999970197677612,-0.003217884331443502,0.5474686622619629,-0.13737057501531058,0.9951704144477844,0.9999816417694092,-0.20312640474894011,0.4910154342651367,-0.060575957268119825,0.9770780801773072,0.9999938011169434
583,11,0.2070208302625223,-0.4053107500076294,-0.17137006807004476,0.9999968409538268,0.9999991655349731,-0.06528153589266002,-0.4853644371032715,0.04988935519149951,0.9999651908874512,0.9999951124191284,0.20867784882212564,-0.1839024573564529,-0.20208408129929867,0.9988584518432616,0.99998676776886,-0.07184423550934599,-0.1739902943372726,0.05029067485152831,0.5981631278991699,0.9999735355377196,0.036003560457947135,-0.0321260094642639,-0.18121930427029928,0.9966092109680176,0.99999737739563,-0.13225191573741657,-0.0115929218009114,-0.0734391193571394,0.7212982773780823,0.99998676776886,0.08213274319607511,0.0119634913280606,-0.029610720457901377,0.9999945163726808,0.9999998807907104,-0.07998425354700761,-0.0151620656251907,0.031803070212241935,0.9999920725822448,0.9999998807907104,-0.05436420781392458,0.1952410787343979,-0.3551818118431271,0.998458445072174,0.9999988079071044,-0.26280312471908296,0.0750470012426376,-0.2412742166812743,0.9886757731437684,0.999997854232788,-0.0030379295647086357,0.5472052097320557,-0.137350271392061,0.9951876997947692,0.9999868869781494,-0.2034013820421154,0.4895448386669159,-0.05944266261063651,0.9772189259529114,0.9999961853027344
584,11,0.2066548958908754,-0.4051048755645752,-0.17020552688945492,0.9999968409538268,0.9999992847442628,-0.0674810824400739,-0.4846324622631073,0.04942041507634622,0.9999651312828064,0.9999959468841552,0.20842482956885883,-0.1834819167852401,-0.20043874145947435,0.9988543391227722,0.9999853372573853,-0.07267149363810776,-0.1728480011224746,0.05035821955093028,0.5961533784866333,0.9999746084213256,0.035831113381992616,-0.0316957645118236,-0.18044248783362243,0.996557891368866,0.999996781349182,-0.1323306318437533,-0.0101234633475542,-0.07394594527499383,0.7157010436058044,0.99998676776886,0.08222571985533525,0.0119920028373599,-0.02953401833738423,0.9999945759773254,0.9999997615814208,-0.08008495153099224,-0.0151813523843884,0.03173848967844714,0.9999921917915344,0.9999998807907104,-0.053655097987565514,0.1953413486480713,-0.35598247420349777,0.9984797239303588,0.9999986886978148,-0.2627915571752109,0.0750540792942047,-0.24179724886710247,0.9889073371887208,0.999997854232788,-0.0030669462075134726,0.5471359491348267,-0.13719780492488517,0.9952269196510316,0.9999853372573853,-0.2038117843594964,0.4888739585876465,-0.059003718697630096,0.977709174156189,0.9999959468841552
585,11,0.20651330385817993,-0.4048382937908172,-0.1697150047987606,0.9999968409538268,0.9999991655349731,-0.0685013805700389,-0.4841267466545105,0.04946050603875454,0.999965488910675,0.999996304512024,0.20837854915066195,-0.183265671133995,-0.19978844369250498,0.998854398727417,0.9999853372573853,-0.07289855900570832,-0.1721472740173339,0.050619507097396016,0.5994371771812439,0.9999778270721436,0.035627082951617255,-0.0316296145319938,-0.18013981193754414,0.9965423345565796,0.999996781349182,-0.13236242076676671,-0.0098175862804055,-0.0738450340165192,0.7182288765907288,0.9999896287918092,0.08233570663401381,0.0120145101100206,-0.029469020491360583,0.9999945759773254,0.9999997615814208,-0.08021041183641514,-0.0152024859562516,0.03167686882010853,0.9999922513961792,0.9999997615814208,-0.05326767600691701,0.1953063011169433,-0.3568987758923433,0.9984797239303588,0.9999982118606568,-0.262710135284545,0.0750254243612289,-0.24198579499788891,0.9890069365501404,0.9999972581863404,-0.0029521057630109773,0.5464982390403748,-0.13694058896855615,0.9951621294021606,0.9999802112579346,-0.2043623632821242,0.4886151552200317,-0.05789453594666589,0.9777240753173828,0.9999942779541016
586,11,0.2063912921515397,-0.4047659337520599,-0.16942466445758286,0.9999969005584716,0.9999992847442628,-0.06962213750910443,-0.483752965927124,0.04949073762847795,0.9999659657478333,0.9999966621398926,0.20867074499169497,-0.1830470561981201,-0.19946832691215138,0.9988583922386168,0.9999855756759644,-0.07345403235466033,-0.1718997955322265,0.05034731319827879,0.6031181812286377,0.9999788999557496,0.035641125409399496,-0.031301699578762,-0.18009071310967542,0.9965358972549438,0.9999970197677612,-0.13247354144786727,-0.0096542425453662,-0.07537739059806199,0.7208619713783264,0.9999901056289672,0.08234571074243835,0.0120487920939922,-0.029459059466675576,0.9999946355819702,0.9999997615814208,-0.08022351373611726,-0.0152304796501994,0.03166912754625232,0.9999923706054688,0.9999998807907104,-0.053366118355991685,0.1954469382762909,-0.3566344390832884,0.9985145330429076,0.9999988079071044,-0.2631937459235009,0.075012519955635,-0.24057074903544629,0.9892704486846924,0.9999980926513672,-0.0029385528468348215,0.5465837121009827,-0.13703963712028472,0.9952980875968932,0.9999864101409912,-0.20492433033503873,0.4882944524288177,-0.056317092582282416,0.9783742427825928,0.999996304512024
587,11,0.2054097344341186,-0.4048288464546203,-0.1660542295717805,0.999996781349182,0.9999988079071044,-0.07095551622411042,-0.4837586581707001,0.053184492150699154,0.9999653100967408,0.9999949932098388,0.20811305709695077,-0.1834562569856643,-0.19683795477906754,0.9988318085670472,0.99998140335083,-0.07419173729660299,-0.1719138771295547,0.053054450749086046,0.6011499166488647,0.9999734163284302,0.03484917700698063,-0.0320460349321365,-0.17745760928852758,0.9964085221290588,0.9999957084655762,-0.13252689686282138,-0.0099562294781208,-0.07468363944107251,0.719176173210144,0.9999874830245972,0.08237737089920215,0.0120790712535381,-0.02944348898679891,0.9999945759773254,0.9999997615814208,-0.08026205168550418,-0.0152570279315114,0.03165471349940181,0.999992311000824,0.9999997615814208,-0.0522279450893028,0.1921428889036178,-0.36019864342075625,0.9985179901123048,0.9999982118606568,-0.2627554616040916,0.0708531960844993,-0.24198354270039668,0.9892800450325012,0.9999971389770508,-0.001421419261708759,0.5430172085762024,-0.14153292426739716,0.9952998757362366,0.9999794960021972,-0.20473382451935834,0.482146143913269,-0.056468613139622655,0.9782522916793824,0.9999943971633912
588,11,0.20579261254557876,-0.4047417640686035,-0.1680203899689106,0.999996781349182,0.9999992847442628,-0.07041839888420948,-0.4837932288646698,0.05059889492018999,0.9999657869338988,0.999996781349182,0.20859450919004202,-0.1828961819410324,-0.19838856131847576,0.998800814151764,0.9999839067459106,-0.07424111854855563,-0.171979621052742,0.04930786233949572,0.6018881797790527,0.9999810457229614,0.03591075959782464,-0.0311947874724864,-0.17863936654967572,0.996269941329956,0.999996542930603,-0.13175247149980251,-0.0098029524087905,-0.07820146334324499,0.7193787693977356,0.9999916553497314,0.08238319351466647,0.0121087608858942,-0.029430764486198375,0.9999945163726808,0.9999997615814208,-0.08026839687816409,-0.0152893830090761,0.03164025147127675,0.9999922513961792,0.9999997615814208,-0.05257679305367301,0.1948707103729248,-0.35474183677568255,0.9984925985336304,0.9999983310699464,-0.2635739369311461,0.0716088488698005,-0.23921944961556302,0.9891448616981506,0.999997615814209,-0.0011357909977855948,0.5499600768089294,-0.14133413242714302,0.9952914714813232,0.99997878074646,-0.20505357967259752,0.4832172989845276,-0.055262684744201804,0.9779664874076844,0.9999949932098388
589,11,0.2057860439923226,-0.4047388434410095,-0.1682233887553912,0.9999968409538268,0.9999994039535522,-0.0706484052524957,-0.4835008084774017,0.05083580611963327,0.9999664425849916,0.999996781349182,0.20887545763066429,-0.183653712272644,-0.19958265357253482,0.9988185167312622,0.9999876022338868,-0.07436809681627893,-0.1717376559972763,0.0497449650274064,0.6045202612876892,0.9999790191650392,0.037294082930057676,-0.0317278839647769,-0.18324756069617626,0.9963743686676024,0.999997615814209,-0.13177677355613868,-0.009815065190196,-0.07802629728697594,0.7241352200508118,0.9999914169311525,0.0824136316626319,0.0121218347921967,-0.029491321004482714,0.9999945163726808,0.9999997615814208,-0.0803039598356594,-0.015300833620131,0.03171516735523254,0.999992311000824,0.9999997615814208,-0.052811312261644094,0.1948263049125671,-0.3566049381222235,0.998480260372162,0.9999984502792358,-0.2635165284012243,0.0716313049197197,-0.2389858062568423,0.9890758395195008,0.99999737739563,-0.00143911675985426,0.5485740900039673,-0.14101374199091682,0.9951615929603576,0.9999827146530152,-0.2050738255922469,0.4834321439266205,-0.0551147669750325,0.9778180718421936,0.9999945163726808
590,11,0.20503633226645768,-0.4051375091075897,-0.16676548098113858,0.9999969005584716,0.9999994039535522,-0.07152372204078461,-0.4836687743663788,0.05377423106210013,0.9999668598175048,0.999996781349182,0.20873067677757767,-0.1841340512037277,-0.19875371641507716,0.9988484978675842,0.9999876022338868,-0.07551876651389705,-0.1722398251295089,0.05371528889791946,0.607987642288208,0.9999793767929076,0.03720897021822397,-0.0330046750605106,-0.18190085866198297,0.9965047836303712,0.9999977350234984,-0.1324669304074499,-0.0101366909220814,-0.07325622709797608,0.7290785908699036,0.9999921321868896,0.08241451054075315,0.0121298525482416,-0.029484555769823416,0.9999945163726808,0.9999997615814208,-0.08030349712180974,-0.0153069784864783,0.03170772057803517,0.9999922513961792,0.9999997615814208,-0.052143010403458104,0.1895698308944702,-0.35873678393550834,0.9985307455062866,0.9999986886978148,-0.26223194315003295,0.0667309537529945,-0.24054488238142419,0.989352285861969,0.9999977350234984,5.889947826027281e-05,0.5449679493904114,-0.14368063264716607,0.9953063130378724,0.9999849796295166,-0.2041692067155517,0.4802522957324981,-0.05808338090205345,0.9783140420913696,0.999995231628418
591,11,0.20699994672868444,-0.404918223619461,-0.16722807152313784,0.9999969005584716,0.9999992847442628,-0.06949022219301945,-0.4839891791343689,0.05377057954411177,0.9999673366546632,0.999996781349182,0.21043651383961653,-0.1836055070161819,-0.20053999220892638,0.998826801776886,0.9999845027923584,-0.07451123263493761,-0.1726676225662231,0.051764724152945266,0.6067504286766052,0.9999802112579346,0.041037555014171,-0.0323409400880336,-0.18282979868744648,0.9964258074760436,0.9999969005584716,-0.13064145492517085,-0.0100239207968115,-0.07603498303219233,0.7289564609527588,0.9999924898147584,0.08241987565321504,0.0121898585930466,-0.02947238880340786,0.9999945759773254,0.9999998807907104,-0.0803082106328568,-0.0153566729277372,0.031692514648046406,0.999992311000824,0.9999998807907104,-0.04689769115975452,0.1936330050230026,-0.3566114396006975,0.9985252022743224,0.999998927116394,-0.2584937860096243,0.0699423179030418,-0.2394387032451019,0.9893097281455994,0.9999983310699464,0.00700290651775394,0.5492404103279114,-0.14229012254305476,0.9953674077987672,0.999987006187439,-0.19967747443393272,0.4817915856838226,-0.05596227691330533,0.9782477021217346,0.999996781349182
592,11,0.20493858391566758,-0.4058062136173248,-0.15950145886258316,0.9999969601631165,0.9999994039535522,-0.07127615422600002,-0.4840114116668701,0.06158752389801167,0.999967396259308,0.9999957084655762,0.2093864177660952,-0.1859747171401977,-0.19520892346085283,0.9988597631454468,0.9999877214431764,-0.07592916019167709,-0.1730785965919494,0.05900202181564567,0.6094772815704346,0.9999741315841676,0.042351309014186135,-0.0333065576851367,-0.18134097897861737,0.996595859527588,0.9999977350234984,-0.13088288540501022,-0.0128567004576325,-0.06756082381826992,0.7342728972434998,0.9999901056289672,0.08242563654195458,0.0122031215578317,-0.029497615051427017,0.9999945759773254,0.9999997615814208,-0.08031383760581864,-0.0153669044375419,0.03172238881756294,0.999992311000824,0.9999997615814208,-0.04809037307740005,0.1912464350461959,-0.35712092080462904,0.9985063672065736,0.999997854232788,-0.25686682285339846,0.0698299184441566,-0.23711185957871567,0.9892368912696838,0.9999959468841552,0.005383969535465015,0.5440899729728699,-0.13983817387443503,0.9952200055122375,0.9999771118164062,-0.19713615929319056,0.4805212616920471,-0.0484071193366597,0.9777647256851196,0.9999923706054688
593,11,0.20350448422369083,-0.4076182544231415,-0.1546936857833999,0.9999969005584716,0.9999991655349731,-0.07114064763975207,-0.4848442673683166,0.07057666263652643,0.9999671578407288,0.9999957084655762,0.20780755228469577,-0.1883016526699066,-0.19025313240401429,0.9988747835159302,0.9999866485595704,-0.07852668475035451,-0.1745814383029937,0.0720146939147624,0.6100175380706787,0.9999779462814332,0.04021080552411477,-0.033583428710699,-0.1723371324409482,0.9966637492179872,0.99999737739563,-0.13548256709282547,-0.013339776545763,-0.04739042485662766,0.7366536259651184,0.9999921321868896,0.08240769759648847,0.0121786305680871,-0.02948597384655761,0.9999945759773254,0.9999997615814208,-0.08028313581838571,-0.015336699783802,0.031701845736465784,0.9999922513961792,0.9999997615814208,-0.048113072584488784,0.188413992524147,-0.3573192292076458,0.998529314994812,0.9999979734420776,-0.25362904407920817,0.0696462467312812,-0.24201519471705552,0.9894145727157592,0.999996781349182,0.005790245716003561,0.5434344410896301,-0.14158191970480483,0.9952802658081056,0.9999768733978271,-0.19500800776626787,0.4803423583507538,-0.05521303220875247,0.9777236580848694,0.999992609024048
594,11,0.20181547767767205,-0.4081565141677856,-0.15559997852224197,0.9999968409538268,0.999998927116394,-0.07310998839136658,-0.4849597513675689,0.06981250721748959,0.9999660849571228,0.999994158744812,0.20704399181403418,-0.1887079328298568,-0.1904311625680391,0.9988675117492676,0.9999799728393556,-0.08142893903498882,-0.1748215109109878,0.07047235106873422,0.6126769781112671,0.9999685287475586,0.03988071311922495,-0.0338875018060207,-0.17243329533412444,0.9966720342636108,0.999996304512024,-0.13693307257278256,-0.0144978649914264,-0.0489888618126689,0.7398279905319214,0.9999887943267822,0.08240204988546762,0.0120929144322872,-0.029467559322154856,0.9999943375587464,0.9999996423721312,-0.08027485400685924,-0.015232334844768,0.031685567432777076,0.9999919533729552,0.9999996423721312,-0.04922617692180965,0.182432159781456,-0.3568681561460215,0.998530387878418,0.9999974966049194,-0.2538540431999189,0.0695291757583618,-0.24180808340587384,0.989352822303772,0.9999958276748656,0.004295457471719999,0.5410658121109009,-0.14196841455694775,0.995320737361908,0.9999732971191406,-0.1959079098064993,0.4801812469959259,-0.05493672205803624,0.9776394963264464,0.9999911785125732
595,11,0.20282229499864318,-0.4078104197978973,-0.16103684334866142,0.9999969005584716,0.9999994039535522,-0.07181182356559325,-0.4846366047859192,0.06215627615379056,0.9999669790267944,0.9999974966049194,0.2081509208578159,-0.1883030384778976,-0.19421624934032286,0.998862087726593,0.9999865293502808,-0.07950787017187333,-0.1746037304401397,0.06226840074527082,0.6145144701004028,0.9999828338623048,0.04110527132812349,-0.033500462770462,-0.17653342888771748,0.9966418743133544,0.9999971389770508,-0.13486411095009546,-0.0137335564941167,-0.05902434758874252,0.7411025166511536,0.9999922513961792,0.08240268188284815,0.012114942073822,-0.02950744954884269,0.9999943375587464,0.9999997615814208,-0.08027751528374973,-0.0152586102485656,0.031726550723409894,0.9999920129776,0.9999997615814208,-0.0498106761609443,0.1849640011787414,-0.3550325585304268,0.9985273480415344,0.9999983310699464,-0.2580313453794771,0.0697095394134521,-0.2376076523836665,0.989325225353241,0.9999974966049194,0.00467099250163925,0.5447925925254822,-0.1423102174320575,0.99534273147583,0.9999799728393556,-0.19823987283352879,0.4814678728580475,-0.05550269834697776,0.9777514338493348,0.9999948740005492
596,11,0.20241859782801833,-0.4077878594398498,-0.161227237977843,0.9999969005584716,0.9999992847442628,-0.07215479502245781,-0.4846324622631073,0.06320894760643492,0.9999674558639526,0.9999969005584716,0.20811851559297811,-0.1882346123456955,-0.19405151503290882,0.998876452445984,0.9999865293502808,-0.07950254505865344,-0.1744576692581176,0.06353082612565206,0.616729199886322,0.999980092048645,0.03986702735053642,-0.0335308723151683,-0.17473105341027287,0.9966849684715272,0.9999972581863404,-0.13503626481472011,-0.0136985974386334,-0.05933994539606163,0.7459887862205505,0.9999924898147584,0.08239751768229983,0.0121192149817943,-0.029531857476433866,0.999994456768036,0.9999997615814208,-0.08027260378550154,-0.0152616687119007,0.03175094657189194,0.9999921917915344,0.9999998807907104,-0.050425784092598666,0.1850628852844238,-0.3565282095617862,0.9985735416412354,0.9999988079071044,-0.2580738009979383,0.0690972954034805,-0.239229626504775,0.9896169304847716,0.9999980926513672,0.004561935407367379,0.5426655411720276,-0.14207937455311298,0.9954729080200196,0.999987244606018,-0.19810883887191624,0.4796817004680633,-0.05557972586350341,0.9783298373222352,0.999996304512024
597,11,0.20307180389011337,-0.4071592390537262,-0.1635999487704459,0.9999969005584716,0.9999992847442628,-0.07183433374008337,-0.4846292436122894,0.062087514528717566,0.9999681115150452,0.9999972581863404,0.20856651575046029,-0.1868600696325302,-0.1955390760361489,0.9988603591918944,0.9999855756759644,-0.07938935783156104,-0.1744334846735,0.06345889783849257,0.6170971989631653,0.9999837875366212,0.039902184014315,-0.0331530719995498,-0.17492866493600795,0.9966250061988832,0.9999970197677612,-0.13515738716065437,-0.0134990122169256,-0.059699016781911945,0.7499544024467468,0.9999945163726808,0.08240022319500108,0.0121692577376961,-0.029528007490475256,0.9999945163726808,0.9999997615814208,-0.08027501946920806,-0.0153195085003972,0.03174552771628565,0.9999922513961792,0.9999998807907104,-0.05036115405400811,0.1875354647636413,-0.35643478047449806,0.9985710382461548,0.9999986886978148,-0.25808237387932825,0.0698202401399612,-0.2393293785953689,0.989665150642395,0.9999983310699464,0.004473179005463082,0.5438805222511292,-0.1417220250894504,0.9954860806465148,0.9999868869781494,-0.1983943944797223,0.4806021451950073,-0.05532224833978446,0.9784414172172546,0.999996542930603
598,11,0.20132707846047398,-0.4071047604084015,-0.16492536342993436,0.9999969005584716,0.9999991655349731,-0.07359740573158943,-0.4845041334629059,0.05946527975877824,0.9999678134918212,0.9999957084655762,0.20764646629016567,-0.1868298351764679,-0.19603390299050605,0.9988670945167542,0.9999849796295166,-0.07952029623452352,-0.1744046807289123,0.0604079870627281,0.6176856160163879,0.9999738931655884,0.03756602361217004,-0.0334001518785953,-0.17563776358725056,0.9966570734977722,0.9999972581863404,-0.13537862338818402,-0.0134941348806023,-0.06296850975804652,0.7491292953491211,0.9999886751174928,0.08238295078716468,0.0121703315526247,-0.02952635841338189,0.999994456768036,0.9999997615814208,-0.0802583792777175,-0.0153184039518237,0.03174608466149199,0.9999921917915344,0.9999997615814208,-0.05263735142583632,0.187505304813385,-0.3571046232295673,0.9985774755477904,0.9999983310699464,-0.25837030083438384,0.0691610798239708,-0.2396412377770975,0.9897022247314452,0.9999972581863404,0.002322900718594978,0.54332435131073,-0.14226502113595932,0.9955013990402222,0.9999822378158568,-0.20077583172448418,0.4805822968482971,-0.056664790128912484,0.978649914264679,0.9999943971633912
599,11,0.20022396830195593,-0.4070873856544494,-0.163864589130804,0.9999968409538268,0.9999990463256836,-0.07488859138124782,-0.4844556152820587,0.06153072275846925,0.9999669194221495,0.9999953508377076,0.20699789511868327,-0.1868109852075576,-0.19427930169367474,0.9988561272621156,0.9999834299087524,-0.08025246329902971,-0.1739853769540786,0.06401255075720812,0.6117167472839355,0.999974489212036,0.033844154298834084,-0.0338891744613647,-0.17094431318595593,0.9965996742248536,0.999996542930603,-0.13686568399091364,-0.0131876124069094,-0.058825463304395594,0.7446097731590271,0.99998939037323,0.08239413035329528,0.0122045530006289,-0.029605079374056476,0.9999943971633912,0.9999997615814208,-0.08026880953118884,-0.0153560619801282,0.031814690262002475,0.9999920725822448,0.9999997615814208,-0.05156016182641805,0.1853741556406021,-0.36210859006080653,0.998598039150238,0.9999984502792358,-0.2583259280987221,0.0646278336644172,-0.24133603877576157,0.9897354245185852,0.999997615814209,0.004522470522564728,0.5408821105957031,-0.15013739997519024,0.9955926537513732,0.9999850988388062,-0.20030315600358495,0.4750699400901794,-0.058329053692511096,0.978806495666504,0.9999960660934448
600,12,0.19997524325003377,-0.4069370627403259,-0.16393501231430416,0.999996781349182,0.9999990463256836,-0.07521468472301214,-0.484478622674942,0.061285548859504005,0.9999668598175048,0.9999961853027344,0.20599623117385224,-0.1863222569227218,-0.19480511249375138,0.9988223910331726,0.9999828338623048,-0.08004985916269135,-0.1739825308322906,0.06118612511090668,0.6115989685058594,0.9999779462814332,0.03383255864069195,-0.033541165292263,-0.17190240874451224,0.9965147376060486,0.999996781349182,-0.13586821871607377,-0.0131765464320778,-0.06649723434751906,0.7451375722885132,0.999991774559021,0.08239495628705706,0.0122029716148972,-0.02960381962695886,0.9999943375587464,0.9999997615814208,-0.08027090578599384,-0.0153516763821244,0.03181458336158764,0.9999920129776,0.9999997615814208,-0.05162150232536962,0.185465008020401,-0.3612388613775297,0.9985904097557068,0.9999985694885254,-0.25962105321579265,0.0672378167510032,-0.239032431428801,0.9895763397216796,0.999997854232788,0.0050446574461441435,0.5428067445755005,-0.15088454674012372,0.9956491589546204,0.9999847412109376,-0.20105728798806133,0.4784661829471588,-0.05661194631431938,0.9787710905075072,0.9999957084655762
601,12,0.19997815160353838,-0.4067177772521972,-0.16396750178121156,0.999996781349182,0.9999992847442628,-0.07601263660336458,-0.4843526780605316,0.06100140472521953,0.999967098236084,0.9999964237213136,0.20601685409641815,-0.1858278065919876,-0.19471545774715487,0.998810052871704,0.9999854564666748,-0.08018008531866883,-0.17371666431427,0.06110420068155588,0.6109007000923157,0.9999788999557496,0.03385582428805559,-0.0332555286586284,-0.17191964921420508,0.996474027633667,0.9999971389770508,-0.13660628553729137,-0.0130799682810902,-0.06679228875937888,0.7446852326393127,0.9999912977218628,0.0824570363539765,0.0122377248480916,-0.029564990404306556,0.9999943375587464,0.9999997615814208,-0.08033645250868943,-0.0153891127556562,0.03177817230371871,0.9999920725822448,0.9999997615814208,-0.05170611369417796,0.1869852095842361,-0.36113185373486106,0.9985540509223938,0.9999985694885254,-0.25993236687204707,0.0674030929803848,-0.23954295609439535,0.9895080327987672,0.999997854232788,0.003755509593646837,0.5429844260215759,-0.14667817357987237,0.9955039024353028,0.9999841451644896,-0.20176077141118384,0.4788932204246521,-0.05678000068425909,0.9785624146461488,0.9999955892562866
602,12,0.19939890584071485,-0.4068419933319092,-0.16190073139955674,0.9999967217445374,0.9999990463256836,-0.07672492418339966,-0.484341949224472,0.06225981980631888,0.9999663829803468,0.9999948740005492,0.2052265459901224,-0.1863383054733276,-0.1926680769287354,0.9988135695457458,0.9999837875366212,-0.08016623539211543,-0.1736819148063659,0.06163652091390108,0.6099302768707275,0.9999710321426392,0.032768641191714645,-0.0334567129611969,-0.17004998008774885,0.9964839816093444,0.999996542930603,-0.13662994884453128,-0.013086431659758,-0.06670392393564757,0.7425021529197693,0.999987244606018,0.0824749733745115,0.0122428704053163,-0.029559964338674447,0.9999942779541016,0.9999997615814208,-0.08035710106952693,-0.0153914215043187,0.03177502902532234,0.9999920129776,0.9999997615814208,-0.051404518324907444,0.1865122616291046,-0.36256821212518475,0.9985604286193848,0.9999983310699464,-0.2594920067047272,0.0673583075404167,-0.24100682489158892,0.9895237684249878,0.9999971389770508,0.003842188671157251,0.5415123701095581,-0.14704537349693397,0.9955068230628968,0.9999808073043824,-0.20191250603532235,0.4777924716472626,-0.05624441075886412,0.9784166812896729,0.9999943971633912
