frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.18836784847130372,-0.3547602295875549,-0.2791423338350131,0.9999959468841552,0.9999986886978148,-0.10347007250614973,-0.4432878792285919,-0.056852706119173875,0.9999712109565736,0.999996304512024,0.1754157643435788,-0.1261544525623321,-0.2946119154668276,0.9970777630805968,0.9999793767929076,-0.0992456300539545,-0.1363049000501632,-0.03468321282889926,0.4666100442409515,0.9999738931655884,0.0018475002110351496,0.0398341491818428,-0.2520441359664711,0.9871548414230348,0.9999927282333374,-0.14023607136578312,0.0549089983105659,-0.13326284626873458,0.3780576288700104,0.9999748468399048,0.08403466743139049,0.0147018795832991,-0.026998813380002564,0.999993860721588,0.9999997615814208,-0.08280782604764346,-0.01838955655694,0.028968352646469867,0.9999927282333374,0.9999998807907104,-0.07285467601862806,0.252585768699646,-0.3540521525783458,0.9898442625999452,0.9999979734420776,-0.28765515643332673,0.1038415133953094,-0.250610863401872,0.9506198763847352,0.999997854232788,-0.07374034218715858,0.5645121335983276,-0.0827559767039781,0.965911865234375,0.9999792575836182,-0.2353561076783123,0.5034326910972595,-0.025232067450874834,0.9024003744125366,0.999993085861206
11,0,0.18856046259462278,-0.3537052273750305,-0.2802670387395364,0.9999959468841552,0.9999988079071044,-0.103952456212764,-0.4407385289669037,-0.06422560555105639,0.9999716281890868,0.9999969005584716,0.17435624572256553,-0.1250511258840561,-0.29506083360004826,0.9970030188560486,0.9999793767929076,-0.0988119506997564,-0.1348668932914734,-0.04294718247320154,0.4717189371585846,0.9999746084213256,0.0010346683998744,0.042796041816473,-0.252501346531659,0.9868701100349426,0.9999929666519164,-0.14014186328668762,0.0571516118943691,-0.13559693856181154,0.3815602660179138,0.9999749660491944,0.08408552334905868,0.0146955009549856,-0.02696824954341051,0.9999937415122986,0.9999998807907104,-0.08285842979424105,-0.0183797143399715,0.028939415878509702,0.9999926686286926,0.9999998807907104,-0.07606320824822599,0.251868724822998,-0.3543806626546588,0.9894680976867676,0.9999984502792358,-0.2887765514753395,0.1060333475470542,-0.2495963491646936,0.950793445110321,0.9999980926513672,-0.07663301740311235,0.5647656917572021,-0.0849034499795761,0.9654191732406616,0.9999833106994628,-0.2374026178073361,0.5045490860939026,-0.025073035552108637,0.9032002687454224,0.9999951124191284
12,0,0.18926399059476776,-0.3525707125663757,-0.2832499418072169,0.9999958872795104,0.9999986886978148,-0.1046921838000604,-0.4390318691730499,-0.07305280042903467,0.9999716877937316,0.9999961853027344,0.17381285731860086,-0.1243053898215293,-0.2976504353658335,0.996964156627655,0.9999765157699584,-0.09797079191860605,-0.1342680007219314,-0.0543772854549321,0.4751045405864715,0.9999688863754272,0.0004305673020042339,0.044105589389801,-0.25788993147182243,0.9866917729377748,0.9999912977218628,-0.1387512078491369,0.0575052537024021,-0.14535450969399244,0.3827601671218872,0.9999665021896362,0.08410621213253254,0.0147073827683925,-0.026944959491618625,0.99999338388443,0.9999997615814208,-0.08288085019798772,-0.0183874648064374,0.028919484408196763,0.9999923706054688,0.9999998807907104,-0.07972899679598268,0.2517298460006714,-0.355033556562371,0.9888057112693788,0.999997615814209,-0.2891372134111201,0.1064912676811218,-0.24881899742605068,0.9504042863845824,0.99999737739563,-0.08217736448054237,0.5659636855125427,-0.08649501427269393,0.9637609720230104,0.9999700784683228,-0.239519663214823,0.5055609941482544,-0.02487508630315663,0.902215540409088,0.999991774559021
13,0,0.18977940542839383,-0.3526092767715454,-0.2825629020776306,0.9999959468841552,0.9999990463256836,-0.10477519545526978,-0.4388505220413208,-0.07453779053322834,0.9999724626541138,0.999997615814209,0.17314567041577134,-0.1239869222044944,-0.29537746496870027,0.9970450401306152,0.9999823570251464,-0.09827126302604108,-0.1344338804483413,-0.05639458173309601,0.4938717186450958,0.9999799728393556,0.00015554741303068498,0.0469846166670322,-0.256417644542277,0.9872611165046692,0.999995231628418,-0.13862022673614818,0.0579681545495986,-0.14573288971671994,0.4062183201313019,0.9999840259552002,0.08411800409472703,0.0147066544741392,-0.026839086739388816,0.9999932646751404,0.9999997615814208,-0.08288316324438982,-0.0183862783014774,0.02880256523337461,0.999992311000824,0.9999998807907104,-0.08477663364418805,0.2521849572658539,-0.3510537202745484,0.9890128374099731,0.9999984502792358,-0.289308278029582,0.1098806262016296,-0.24811824599082916,0.9522807598114014,0.9999983310699464,-0.08705010081530765,0.5682846307754517,-0.08477034740678209,0.9646311402320862,0.9999836683273317,-0.24260504335613103,0.5109128355979919,-0.02511150348542683,0.9058250188827516,0.999995231628418
14,0,0.18935750284666403,-0.3524786531925201,-0.28202671736954027,0.9999960660934448,0.9999992847442628,-0.10525212359710868,-0.4384809732437134,-0.0739511147398936,0.9999727606773376,0.9999970197677612,0.1723907342815702,-0.1237956807017326,-0.2951085027103073,0.997140884399414,0.9999871253967284,-0.09839383983395716,-0.1325784176588058,-0.05574270985008164,0.4938918054103851,0.999971866607666,1.624252521625902e-05,0.0464320480823516,-0.25630226729000577,0.9878386855125428,0.9999961853027344,-0.1384854043531212,0.059251919388771,-0.14550690052463455,0.4048443734645843,0.999972939491272,0.08418167948946328,0.0147017799317836,-0.026827005841021562,0.9999933242797852,0.9999998807907104,-0.08294354909518281,-0.0183765143156051,0.02879900957913318,0.999992311000824,0.9999998807907104,-0.08476097375737147,0.2520664930343628,-0.35092854529279804,0.989003598690033,0.9999983310699464,-0.2897881917072967,0.1098225563764572,-0.24757865707465826,0.9533345699310304,0.999997854232788,-0.0846911462179609,0.567770779132843,-0.08310992084361829,0.9642311334609984,0.999983549118042,-0.24256537357708494,0.5105947256088257,-0.024899111437255796,0.907601535320282,0.9999948740005492
15,0,0.18946171389989414,-0.352094292640686,-0.28263518783540503,0.9999960660934448,0.9999988079071044,-0.1064481554243276,-0.4378500580787658,-0.07622781106269794,0.9999734163284302,0.99999737739563,0.17193709268885005,-0.1231389716267585,-0.2955816299082142,0.9970783591270448,0.9999768733978271,-0.0995440043806042,-0.1323504894971847,-0.058717908828575444,0.5038345456123352,0.999977707862854,-0.00035621612973087136,0.0471256598830223,-0.2573232098239371,0.987606406211853,0.9999918937683104,-0.13912208715314087,0.0592440329492092,-0.14927961025735553,0.4187110960483551,0.999980926513672,0.08422729722482426,0.0147142382338643,-0.02680174227544103,0.9999931454658508,0.9999997615814208,-0.08299319328770054,-0.018388383090496,0.028776721962223816,0.9999922513961792,0.9999998807907104,-0.08523777346948304,0.2519560158252716,-0.350913399170073,0.9884904623031616,0.9999977350234984,-0.2899379598270044,0.1099613979458808,-0.24708213383704014,0.9531654119491576,0.999997854232788,-0.08713370389483424,0.5679104328155518,-0.0828916406353272,0.9626504182815552,0.9999748468399048,-0.24328230230555845,0.5105676054954529,-0.024239379530458217,0.9069483876228333,0.9999934434890748
16,0,0.1897801650693659,-0.3518209159374237,-0.2839702783352026,0.9999959468841552,0.9999984502792358,-0.10576040061807532,-0.43739715218544,-0.0804114151608713,0.999973475933075,0.999996542930603,0.17166503091726157,-0.1230059638619422,-0.29664970395719076,0.9970250725746156,0.9999738931655884,-0.09855774631890066,-0.1323902904987335,-0.06432913884387134,0.5125489830970764,0.9999730587005616,-0.0007058436364994619,0.0479319654405117,-0.25868795063289823,0.987471640110016,0.9999914169311525,-0.13781868485228457,0.0589594356715679,-0.1547545170622352,0.4301203489303589,0.9999775886535645,0.08423256911867325,0.0147206531837582,-0.026774421865750152,0.999992847442627,0.9999997615814208,-0.08299854641660333,-0.018394136801362,0.02874735100276424,0.9999919533729552,0.9999998807907104,-0.08768958509128139,0.2519111037254333,-0.34776196754302713,0.9881309270858764,0.999997615814209,-0.2899961802965428,0.1119734272360801,-0.24695779496585546,0.9530290365219116,0.99999737739563,-0.09059646638300976,0.5693419575691223,-0.08315877003273897,0.9621606469154358,0.999971866607666,-0.2447256722729797,0.5109177827835083,-0.0220494586819096,0.9060514569282532,0.9999927282333374
17,0,0.190051315635907,-0.3517439663410187,-0.2840648485759911,0.9999958872795104,0.9999985694885254,-0.10548622128467819,-0.437241792678833,-0.08150763940976272,0.9999738335609436,0.9999969005584716,0.17175831795604535,-0.1227600947022438,-0.2967439452919375,0.9969875812530518,0.999974489212036,-0.09827599466980133,-0.1325108706951141,-0.0668091325148451,0.5241106152534485,0.9999769926071168,-0.0005840026112055863,0.0490314699709415,-0.25897916419363926,0.9874098300933838,0.9999920129776,-0.1367716161281634,0.0588891468942165,-0.15842840361665175,0.4453799724578857,0.99998140335083,0.08423540276234583,0.0147195793688297,-0.026739194222233576,0.9999925494194032,0.9999997615814208,-0.08300170870318599,-0.0183913316577672,0.02871340128768692,0.9999917149543762,0.9999998807907104,-0.08837251344594509,0.2520778775215149,-0.34621680065340227,0.9876457452774048,0.999997615814209,-0.28982029039830415,0.1152938604354858,-0.24669490663603078,0.9525346755981444,0.999997615814209,-0.09267425334334944,0.5696735382080078,-0.08292958169985204,0.9610275030136108,0.9999736547470092,-0.24539742788110588,0.5121779441833496,-0.02026143773214753,0.9045099020004272,0.9999932050704956
18,0,0.18829647116850795,-0.352066695690155,-0.2778001403557212,0.9999959468841552,0.999998927116394,-0.10703182543699831,-0.4373482763767242,-0.0758744561151164,0.9999741315841676,0.999996781349182,0.17039680576306476,-0.122857317328453,-0.29216677470815855,0.9970610737800598,0.9999818801879884,-0.09944743929256379,-0.1323564201593399,-0.06292243181445936,0.5363136529922485,0.999975562095642,0.0005110334095166924,0.0486970022320747,-0.25717096882038987,0.9880592823028564,0.9999959468841552,-0.137123962435621,0.0586475133895874,-0.15700151922560712,0.4644369781017303,0.9999842643737792,0.08430362871056972,0.0147124361246824,-0.026712436680136908,0.999992311000824,0.9999997615814208,-0.08306528962582796,-0.0183822587132453,0.028688939462876324,0.9999914765357972,0.9999997615814208,-0.08751023449904062,0.252000629901886,-0.34600669361060576,0.9875127673149108,0.999997615814209,-0.29001853204817263,0.1150997653603553,-0.24642225929167524,0.9529393911361694,0.9999971389770508,-0.09112279189165984,0.5696491003036499,-0.08301935666393603,0.9606785178184508,0.9999749660491944,-0.2453592719803199,0.512087881565094,-0.01979889804398234,0.9047750234603882,0.9999929666519164
19,0,0.1881298338947388,-0.3515773117542267,-0.2779003503438193,0.9999959468841552,0.9999988079071044,-0.10702859396412104,-0.4369244277477264,-0.07565678657919564,0.9999738931655884,0.999996304512024,0.17023995190312957,-0.1217598021030426,-0.2924861634733178,0.9969897866249084,0.99997878074646,-0.09929249671248637,-0.1308335363864898,-0.0625948413108206,0.5268765091896057,0.9999688863754272,-4.70495744649968e-05,0.0491068214178085,-0.25749673957645414,0.9877007007598876,0.999992609024048,-0.13731177306137088,0.0603839419782161,-0.15691899754198277,0.4521271884441376,0.9999668598175048,0.08436756304117132,0.0147180864587426,-0.026693065952421914,0.9999923706054688,0.9999998807907104,-0.08313507056889595,-0.018382778391242,0.02867723616553841,0.999991536140442,0.9999998807907104,-0.08494135750396929,0.2520246505737304,-0.347504847917524,0.9872047901153564,0.9999979734420776,-0.2907984401438742,0.1149887144565582,-0.24634944618448312,0.9526124596595764,0.999997615814209,-0.0878243660701243,0.5695251822471619,-0.08489179533837403,0.9597780704498292,0.99997878074646,-0.2453700113053834,0.511918306350708,-0.019651780741318785,0.9046807885169984,0.9999942779541016
20,0,0.18660379717786657,-0.351536214351654,-0.27843900754337536,0.9999959468841552,0.9999988079071044,-0.10777226309163111,-0.4369972646236419,-0.0751731649215637,0.999974250793457,0.9999972581863404,0.1685028002687499,-0.121628813445568,-0.29295961689712835,0.9969386458396912,0.9999796152114868,-0.1004020151700976,-0.1309673637151718,-0.06101223578654916,0.5292639136314392,0.9999784231185912,-0.0015183093734672248,0.04916463047266,-0.2569432531889871,0.9874864816665648,0.999993085861206,-0.1386112637232948,0.0601500421762466,-0.15467097353715664,0.4560882747173309,0.9999817609786988,0.08439659956783023,0.0147088812664151,-0.026709947540157538,0.9999923706054688,0.9999997615814208,-0.08316622415901387,-0.0183721147477626,0.028695880020000623,0.9999915957450868,0.9999998807907104,-0.08500175273119057,0.2519868016242981,-0.3475965676446441,0.9872007966041564,0.9999979734420776,-0.2915076381040544,0.1149833798408508,-0.24579580272295953,0.9528515934944152,0.9999979734420776,-0.08731765785619723,0.5695378184318542,-0.0866686307862276,0.9599903225898744,0.9999788999557496,-0.24588708844976254,0.5121222138404846,-0.019128007678466938,0.905303955078125,0.9999942779541016
21,0,0.18655125906314307,-0.3515572845935821,-0.2782731961637045,0.9999959468841552,0.999998927116394,-0.10800636320176021,-0.4370579123497009,-0.07457804316997035,0.9999746680259703,0.9999972581863404,0.16860626677432244,-0.1214923858642578,-0.2929113144869444,0.9970160722732544,0.999980330467224,-0.10073942245176072,-0.1310823708772659,-0.059888863661475736,0.5376598238945007,0.999975562095642,-0.0015447137563756458,0.0490422435104846,-0.2569039185117471,0.9879318475723268,0.9999943971633912,-0.13910555770344354,0.0600120089948177,-0.15334024107863195,0.468699038028717,0.9999815225601196,0.08441337311802143,0.014713954180479,-0.026696674874620033,0.9999923706054688,0.9999997615814208,-0.08317999446764168,-0.0183755755424499,0.02868422687240019,0.9999915957450868,0.9999998807907104,-0.08569429904200819,0.2515881955623626,-0.34899652298543576,0.987524688243866,0.9999983310699464,-0.2913838138795023,0.1144399866461753,-0.2465057661157954,0.9542863965034484,0.9999982118606568,-0.0892971709966062,0.5693665146827698,-0.08655899756239688,0.9607983827590942,0.9999839067459106,-0.24756170687924484,0.512046217918396,-0.019473149442837658,0.907964825630188,0.9999951124191284
22,0,0.18712400236982252,-0.3515494167804718,-0.2786688335786891,0.9999958276748656,0.9999982118606568,-0.10727790680493157,-0.4371151328086853,-0.07473579948937659,0.9999741911888124,0.9999954700469972,0.1691617503888716,-0.1215171217918396,-0.2936942812613299,0.9969761967658995,0.9999699592590332,-0.10001232649575721,-0.1311789751052856,-0.06057843531552289,0.5400587320327759,0.9999678134918212,-5.9922066369788585e-05,0.0491041354835033,-0.2570709992882869,0.987788200378418,0.999990463256836,-0.1385705830041015,0.0601922273635864,-0.15387699533567023,0.4720696806907654,0.9999738931655884,0.08444945154018157,0.0147182773798704,-0.026613535635936214,0.9999921917915344,0.9999997615814208,-0.08321605199359271,-0.0183784365653991,0.02860313211408576,0.9999914169311525,0.9999998807907104,-0.08314116475961483,0.2517692446708679,-0.3481544191003805,0.9874100685119628,0.9999971389770508,-0.29063495505552306,0.1146197244524955,-0.24601299938635396,0.9543182849884032,0.9999969005584716,-0.08845323794026894,0.569335401058197,-0.08629061500127512,0.9606294631958008,0.99997079372406,-0.24678762750523078,0.5119771361351013,-0.01777869366705518,0.9072220921516418,0.9999920129776
