frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.06972331508548667,-0.4179840981960296,-0.23394427055291434,0.9999943971633912,0.9999990463256836,0.015271663957993432,-0.4957940280437469,0.11910063175284377,0.9999518394470216,0.9999936819076538,0.06042150619436221,-0.1983252912759781,-0.27673646100784566,0.9985381364822388,0.9999854564666748,-0.000996724110832993,-0.1859392523765564,0.12019950040448192,0.6567428112030029,0.9999682903289796,-0.0514664892736212,-0.0490105301141738,-0.16611886275160814,0.995774269104004,0.9999977350234984,-0.10916039591488085,-0.0278200209140777,0.048855945039133944,0.7888400554656982,0.9999911785125732,0.042881307657523,0.0112241404131054,-0.075461295666009,0.9999922513961792,0.9999995231628418,-0.03955238761573454,-0.013975822366774,0.0757700275377746,0.9999891519546508,0.9999995231628418,-0.26857306475950704,0.1411313861608505,-0.2591561007662202,0.9989739656448364,0.9999972581863404,-0.32685390828417604,0.0585505068302154,-0.040895447930609105,0.9929648637771606,0.9999949932098388,-0.10583565124999954,0.5142470598220825,-0.1466697099003939,0.9962766170501708,0.9999704360961914,-0.17688644340981802,0.4637191295623779,0.04939195286490999,0.9837697744369508,0.99998939037323
11,0,0.07064339988739088,-0.4172156453132629,-0.2343978788708424,0.9999945163726808,0.9999988079071044,0.014720201425442954,-0.4955537319183349,0.11795833277168716,0.99995219707489,0.9999929666519164,0.06022192163631401,-0.1973634213209152,-0.27646073216334127,0.9985973834991456,0.9999806880950928,-0.001147298702149059,-0.185983195900917,0.11890927073965704,0.6568106412887573,0.9999655485153198,-0.05132731301287187,-0.0486949160695076,-0.16535385696248112,0.9959489703178406,0.9999966621398926,-0.10904524140358923,-0.0271277893334627,0.048183292846921785,0.7869262099266052,0.9999886751174928,0.04294495505109913,0.011234275996685,-0.07547167390560153,0.9999922513961792,0.9999995231628418,-0.039621782468477876,-0.0139889689162373,0.07577350240350395,0.9999890327453612,0.9999995231628418,-0.2686178203413228,0.1433339864015579,-0.25938441944787555,0.9989587664604188,0.9999974966049194,-0.3281561003411742,0.0575517527759075,-0.04397547212984124,0.9928232431411744,0.9999959468841552,-0.10220842727601052,0.5145717859268188,-0.14506056859942243,0.9962037205696106,0.9999672174453736,-0.17721854641288942,0.4647053778171539,0.04836535375510202,0.9833537340164183,0.99998939037323
12,0,0.07109006869842661,-0.4171257317066192,-0.23460600375787888,0.9999947547912598,0.9999991655349731,0.016484549552791196,-0.4955185353755951,0.11827054340611703,0.999953269958496,0.9999943971633912,0.060843081572027,-0.1975192725658416,-0.27751408037776787,0.99867045879364,0.9999853372573853,0.0008901593468956456,-0.1858785301446914,0.12145842368804378,0.6554856300354004,0.999969482421875,-0.05115924446476415,-0.0488238036632537,-0.16699968550633837,0.9962167739868164,0.999997615814209,-0.10791016585414391,-0.0275592226535081,0.05082447823311914,0.7919164299964905,0.9999934434890748,0.042901836592008726,0.0112350927665829,-0.07555497693186658,0.9999922513961792,0.9999995231628418,-0.039590863738258986,-0.0139962267130613,0.07583054515256787,0.9999889135360718,0.9999994039535522,-0.26966796161631046,0.1396593600511551,-0.2627465513084077,0.9989527463912964,0.9999977350234984,-0.32706894838708017,0.0553558506071567,-0.04921266018854131,0.9927129745483398,0.9999961853027344,-0.10383854701760507,0.5116947293281555,-0.14913969285166845,0.9962252378463744,0.999977707862854,-0.17718118862084176,0.4620583653450012,0.04170329130465784,0.9830287098884584,0.9999916553497314
13,0,0.07119241466416268,-0.4161887466907501,-0.23474035126602183,0.9999948740005492,0.9999988079071044,0.01649975347805538,-0.4954379200935364,0.11807991111886082,0.9999533891677856,0.9999922513961792,0.06077517146736387,-0.1966755986213684,-0.277495021303962,0.9987282156944276,0.9999829530715942,0.0005509094225978756,-0.1854615807533264,0.12118385230051208,0.6559340357780457,0.9999635219573976,-0.05105762022011234,-0.0489655472338199,-0.16639594498175764,0.996409237384796,0.9999971389770508,-0.10831241633890999,-0.0277067329734563,0.050184388759398735,0.7925853133201599,0.9999896287918092,0.04293924743835084,0.0112909479066729,-0.07556485170291996,0.9999921321868896,0.9999994039535522,-0.03963441170576973,-0.0140586914494633,0.0758376528971659,0.9999886751174928,0.9999994039535522,-0.2692862576942333,0.1414073258638382,-0.262449514146373,0.9989073872566224,0.9999966621398926,-0.32705607325016495,0.055824976414442,-0.04872427704072094,0.9923710227012634,0.9999942779541016,-0.10358387735726834,0.5119678974151611,-0.14748481838619204,0.9960258603096008,0.9999617338180542,-0.17470713523464435,0.4629268646240234,0.04767619462693028,0.981829822063446,0.9999865293502808
14,0,0.07201224596896216,-0.4155992269515991,-0.23271814573838964,0.999994933605194,0.9999986886978148,0.016047536782754293,-0.4954230189323425,0.11810915040176828,0.9999530911445618,0.999991536140442,0.061056303510891724,-0.1962819099426269,-0.2763550488184092,0.998767077922821,0.999982476234436,0.000299132214950662,-0.1854567378759384,0.12110531846556694,0.6556318998336792,0.9999611377716064,-0.050982699494550324,-0.0485513135790824,-0.16588850239183384,0.9965609312057496,0.99999737739563,-0.10885194504780192,-0.0279290974140167,0.05024289242210621,0.7918060421943665,0.9999889135360718,0.04307997296454386,0.0112989600747823,-0.07554720980122097,0.9999920725822448,0.9999994039535522,-0.039773191495024895,-0.0140654677525162,0.07582777764835533,0.9999885559082032,0.9999994039535522,-0.2689954916835544,0.1427027881145477,-0.26231466081297994,0.9988733530044556,0.99999737739563,-0.3272289119282388,0.0559276528656482,-0.05050906086353736,0.9921200275421144,0.9999953508377076,-0.10348404610268289,0.5121241211891174,-0.14691562449023612,0.9959650039672852,0.9999721050262452,-0.17506753015470816,0.4633029699325561,0.04795295115528424,0.9812214374542236,0.9999898672103882
15,0,0.07230645865288736,-0.4156072437763214,-0.23291637808123938,0.9999950528144836,0.999998927116394,0.0158660069016026,-0.4951969981193542,0.1179488653655707,0.9999528527259828,0.9999921321868896,0.061291386568786854,-0.1957126259803772,-0.27671978459042745,0.998807430267334,0.9999827146530152,-0.000335479770542442,-0.1852813065052032,0.12028460624825234,0.6504400968551636,0.9999599456787108,-0.050987931684855256,-0.0480392687022686,-0.165700761979785,0.9966496229171752,0.9999969005584716,-0.1090342868729374,-0.0278458558022975,0.05017140835891117,0.7823225259780884,0.9999850988388062,0.043087327396117314,0.0112851271405816,-0.07555730096910343,0.9999921917915344,0.9999995231628418,-0.03978089342635734,-0.0140511691570281,0.0758356876194566,0.999988615512848,0.9999995231628418,-0.26885327301905604,0.1436782479286193,-0.26185641432912743,0.9988675713539124,0.9999979734420776,-0.32671608600812985,0.0562693811953067,-0.051132982636741584,0.9920510053634644,0.999996304512024,-0.10299469997974624,0.5122897028923035,-0.1458773780562274,0.9959552884101868,0.9999735355377196,-0.17558340420619764,0.4642932713031769,0.047464539777798444,0.9810913801193236,0.999990701675415
16,0,0.07216690628411286,-0.4156946539878845,-0.2328616601785221,0.999995231628418,0.9999991655349731,0.016829067662530194,-0.4952216148376465,0.11879153168637632,0.9999538660049438,0.9999945163726808,0.06128342176974287,-0.1958063691854477,-0.2765779306468492,0.998867392539978,0.9999868869781494,0.00021387641045830796,-0.1853283792734146,0.12166905881502688,0.6545562744140625,0.9999719858169556,-0.050815693094779416,-0.0485512986779212,-0.16544786594326563,0.9968692064285278,0.9999980926513672,-0.10862240609070829,-0.0280071049928665,0.05068400644828821,0.7888315916061401,0.9999932050704956,0.04292771352289006,0.0112878065556287,-0.07579191060643167,0.9999921917915344,0.9999995231628418,-0.0396418646121187,-0.0140626402571797,0.07604152981619768,0.999988615512848,0.9999995231628418,-0.268892388686305,0.1414325982332229,-0.2614268797463947,0.9988731741905212,0.9999974966049194,-0.32560297891290413,0.0528366602957248,-0.0480799059778278,0.9920246601104736,0.9999954700469972,-0.1033982035835392,0.5105666518211365,-0.1462287666252542,0.9960089325904846,0.9999732971191406,-0.17457545061191398,0.4601909518241882,0.04696868223583979,0.9810386896133424,0.9999908208847046
17,0,0.07373978987330286,-0.4157319068908691,-0.23291770025764363,0.9999953508377076,0.999998927116394,0.01672500878962776,-0.4952493607997894,0.11857760627576289,0.9999548196792604,0.9999938011169434,0.06151952670454655,-0.1958127468824386,-0.27607436269649777,0.9989135265350342,0.9999845027923584,-7.59822035079627e-05,-0.1852201968431472,0.12138490886240985,0.6621217727661133,0.9999701976776124,-0.050790122688694816,-0.0486377067863941,-0.1652297084632062,0.997042179107666,0.9999977350234984,-0.10890924396376336,-0.0274922959506511,0.05027728884008731,0.7958595156669617,0.999992609024048,0.043025303972962566,0.0113591998815536,-0.07578632594360343,0.9999921917915344,0.9999994039535522,-0.03974945705008428,-0.0141493529081344,0.07602920520186303,0.9999885559082032,0.9999994039535522,-0.2679624622308355,0.1423041373491287,-0.2617237072788779,0.9988664984703064,0.99999737739563,-0.32619920216169707,0.0533380433917045,-0.050694058595079694,0.9920871257781982,0.9999958276748656,-0.10345721279429723,0.5116016864776611,-0.14575462212770365,0.995993971824646,0.9999699592590332,-0.17694373172713762,0.4608695209026336,0.04202156633036065,0.981029212474823,0.9999901056289672
18,0,0.07237071358545398,-0.41554656624794,-0.23206499685787207,0.9999953508377076,0.9999986886978148,0.009922041886550291,-0.4950567781925201,0.11876052002562866,0.9999536275863647,0.9999901056289672,0.0595812579289795,-0.1952875256538391,-0.2734449952907042,0.9989219903945924,0.9999812841415404,-0.0091402405425344,-0.185155838727951,0.11928245010860332,0.6615878939628601,0.9999551773071288,-0.05444430269552472,-0.0474833399057388,-0.16282004649681817,0.9970832467079164,0.9999971389770508,-0.11752068807649593,-0.0275867134332656,0.04882986714094549,0.789523184299469,0.9999829530715942,0.04326733989010139,0.011355591006577,-0.07572097965389353,0.9999920725822448,0.9999994039535522,-0.03998997334687357,-0.0141424974426627,0.07600166720223524,0.9999883770942688,0.9999994039535522,-0.2675982045158068,0.1429018229246139,-0.26151746963523675,0.9988282918930054,0.9999971389770508,-0.3262783604925237,0.0564145296812057,-0.05048752089591202,0.9918566346168518,0.9999949932098388,-0.10715391967506747,0.5154258608818054,-0.14310882774046943,0.9959059953689576,0.9999655485153198,-0.18046251373647404,0.4645193517208099,0.0452549851160102,0.9806337952613832,0.9999879598617554
19,0,0.06983252925206929,-0.4152660369873047,-0.23707018303075783,0.9999955296516418,0.9999994039535522,0.006330001271589371,-0.494687408208847,0.11223979704414377,0.9999550580978394,0.9999961853027344,0.057583847967381876,-0.1938269734382629,-0.2757059901453369,0.998958706855774,0.9999850988388062,-0.01229931489834897,-0.1851497590541839,0.11129108598707499,0.6649195551872253,0.9999759197235109,-0.05578464480348856,-0.046652290970087,-0.16208420243618288,0.9971616864204408,0.99999737739563,-0.12072396586132503,-0.0275490321218967,0.03854988627535161,0.7888482213020325,0.999990940093994,0.04309943831574907,0.0114083904772996,-0.0760594823102253,0.9999922513961792,0.9999996423721312,-0.03983575368134158,-0.0141967423260211,0.07632407128887475,0.9999886751174928,0.9999996423721312,-0.26917058169458963,0.1478427946567535,-0.2604524942167604,0.9988871812820436,0.9999988079071044,-0.3282530412349031,0.0564077757298946,-0.03408261701869003,0.99210786819458,0.9999979734420776,-0.1069609026535065,0.5186948776245117,-0.14262655198736224,0.9961254000663756,0.9999841451644896,-0.18279229710902617,0.4651549756526947,0.05895527085882715,0.9815480709075928,0.999995231628418
20,0,0.07054369656405256,-0.4153086841106415,-0.23734529964327294,0.9999956488609314,0.9999990463256836,0.007773577931681083,-0.4947095811367035,0.11263218970273281,0.9999557733535768,0.9999945163726808,0.05861541477321529,-0.1939325183629989,-0.27686070613318137,0.9989728927612304,0.9999834299087524,-0.008503779478161458,-0.1851319968700409,0.11077082905836472,0.6595351099967957,0.9999685287475586,-0.054744278481853405,-0.0477699637413024,-0.1636289622607311,0.9971898198127748,0.9999966621398926,-0.11708934636370902,-0.0276221185922622,0.03697318503469878,0.785427451133728,0.9999898672103882,0.043114719119189925,0.0114303398877382,-0.07608665079387171,0.9999924302101136,0.9999996423721312,-0.039856936148390476,-0.0142283188179135,0.07634854955465417,0.9999889135360718,0.9999996423721312,-0.27001892527003396,0.1480364352464676,-0.26225743951795966,0.9988980889320374,0.9999980926513672,-0.3290860580373744,0.0559238344430923,-0.03694930717895527,0.992197811603546,0.999996781349182,-0.10628248030781792,0.51805579662323,-0.1426437513535319,0.9961293339729308,0.9999746084213256,-0.18257483125887053,0.4651614427566528,0.05590505943426964,0.9816398620605468,0.9999911785125732
21,0,0.07051217550263802,-0.4152310192584991,-0.237277740756771,0.9999957084655762,0.999998927116394,0.008292641213258636,-0.4946848452091217,0.11321517773091978,0.9999563694000244,0.9999940395355223,0.05801536544151992,-0.1940281242132187,-0.27668860246987026,0.999007523059845,0.9999831914901732,-0.00795184659519671,-0.1852618902921676,0.11204886071858979,0.6627151370048523,0.9999704360961914,-0.05522093796069111,-0.0478396154940128,-0.1632066857072231,0.9972966313362122,0.9999971389770508,-0.11612479629745076,-0.0276296343654394,0.0395075793946344,0.7881249785423279,0.999990701675415,0.04304058593448463,0.0114294057711958,-0.07616319647132708,0.9999925494194032,0.9999995231628418,-0.039789895127607,-0.0142300594598054,0.07641169043338272,0.9999891519546508,0.9999995231628418,-0.272808465086262,0.1465171426534652,-0.26058599952377937,0.9989235997200012,0.9999979734420776,-0.3290993012348288,0.0552205145359039,-0.03701795068190997,0.9923708438873292,0.999996781349182,-0.10661630666649317,0.5161378979682922,-0.14235967396118518,0.996236264705658,0.999977707862854,-0.18214972240576838,0.4652809500694275,0.05571552890969447,0.9820955395698548,0.9999923706054688
22,0,0.07068319351479525,-0.4153987765312195,-0.23681103560221775,0.9999956488609314,0.9999986886978148,0.008734688869973646,-0.4948454797267914,0.113883300443874,0.9999554753303528,0.999991774559021,0.05794582214522752,-0.1943707168102264,-0.27640247832968545,0.9990206956863404,0.9999799728393556,-0.007317437028238276,-0.1855946332216262,0.11292830958598055,0.6570953726768494,0.9999595880508424,-0.05512396299872829,-0.047891017049551,-0.16174522430188862,0.9973101615905762,0.9999961853027344,-0.11466756363520748,-0.0276990048587322,0.0422666695158016,0.781640350818634,0.999986171722412,0.04303854789199422,0.0114275710657238,-0.07616687901139985,0.9999925494194032,0.9999995231628418,-0.03978759774794638,-0.0142292045056819,0.07641395390328565,0.999989092350006,0.9999994039535522,-0.27284916059057684,0.1465485095977783,-0.26039386632437744,0.9989352822303772,0.9999974966049194,-0.3296121166910352,0.0544289574027061,-0.038728552686256454,0.9924384951591492,0.9999959468841552,-0.10641777807441037,0.5162312984466553,-0.14214757143138104,0.9962754249572754,0.9999698400497437,-0.1832094269198069,0.4653968811035156,0.05333293965876621,0.9822227358818054,0.99998939037323
