frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.22221283684378484,-0.377732515335083,0.02343486524772986,0.9998421669006348,0.9999656677246094,0.05886418599697314,-0.4691183567047119,0.25755339458332266,0.999739706516266,0.9999771118164062,0.03859919189974113,-0.3191922008991241,0.008798589820708082,0.5163113474845886,0.99983549118042,-0.02681625020829736,-0.3272594511508941,0.06911366431838793,0.3481388688087463,0.9999147653579712,-0.018008772308952044,-0.4452792704105377,0.2663880372101799,0.1917764842510223,0.999987244606018,0.17490991483822155,-0.44009730219841,-0.09900302240354328,0.2312819361686706,0.9999901056289672,0.06342815665721245,0.0152517827227711,-0.04677630814347198,0.999966025352478,0.9999983310699464,-0.06290077812748307,-0.0206896048039197,0.050963671108354085,0.999983012676239,0.9999995231628418,-0.258772210078476,0.1979281455278396,-0.21518712053304717,0.7418707013130188,0.9999762773513794,-0.36538418983746385,0.0478108488023281,-0.12383254811851344,0.2191487997770309,0.9999884366989136,-0.16762723169419486,0.5538715720176697,-0.1373566338971872,0.7894137501716614,0.999811589717865,-0.3586982743093898,0.4610783755779266,-0.01408861643972302,0.3090728223323822,0.9999698400497437
11,0,0.22184531480790576,-0.3778771460056305,0.027569389470077536,0.9998381733894348,0.9999589920043944,0.05853726627165582,-0.4690850973129272,0.2573418591277331,0.9997366070747375,0.999974250793457,0.03780395829763851,-0.320899099111557,0.012691767359303607,0.5111140608787537,0.9998062252998352,-0.026882940543135454,-0.3275074362754822,0.06778831675025619,0.3418146073818207,0.999908685684204,-0.018953270267425888,-0.4457751810550689,0.27071895124410916,0.1896477788686752,0.9999850988388062,0.17498206329511662,-0.4398977160453796,-0.09650393229021208,0.2273664325475692,0.999991774559021,0.06345183532446086,0.015231866389513,-0.04677654933593749,0.9999651908874512,0.9999977350234984,-0.06292126228634816,-0.0206706952303648,0.05096435436620521,0.9999825954437256,0.9999994039535522,-0.2585646685953146,0.196887269616127,-0.21556427359424568,0.7418652772903442,0.9999747276306152,-0.36515897168112726,0.0478661954402923,-0.12354269780698955,0.2248782068490982,0.9999889135360718,-0.16638659103263342,0.5531755089759827,-0.13793661785224354,0.7879346609115601,0.9997606873512268,-0.3565805481241341,0.4615229666233063,-0.015193615093444815,0.3145326673984527,0.9999669790267944
12,0,0.2211992816597491,-0.3769599199295044,0.030134596637879936,0.9998360872268676,0.999958038330078,0.0577594834359046,-0.4682039618492126,0.25907831907069,0.9997344613075256,0.9999734163284302,0.03742882874097127,-0.3204005062580108,0.014321696550073693,0.507686197757721,0.9998080134391784,-0.02772008788873495,-0.3274230659008026,0.0686899254673354,0.3338052332401275,0.999904990196228,-0.020470215385669954,-0.4450906813144684,0.2715155213547673,0.1875671744346618,0.9999853372573853,0.174612011976916,-0.4385057985782623,-0.0971210415308602,0.2212636023759842,0.9999899864196776,0.06345159807294884,0.0152070662006735,-0.046781066151725295,0.9999647736549376,0.9999980926513672,-0.06291934173528554,-0.0206468943506479,0.050969700450326,0.9999822974205016,0.9999995231628418,-0.25885169333503677,0.1969262510538101,-0.21581855505430822,0.7377456426620483,0.9999731779098512,-0.36599489366317917,0.048312559723854,-0.12349452436472133,0.2252846211194992,0.9999877214431764,-0.16628097672123818,0.5543438792228699,-0.13833858676251135,0.785136878490448,0.9997783303260804,-0.3589152327423864,0.4623982608318329,-0.015276973093220805,0.3147041201591491,0.999966025352478
13,0,0.22152204020940197,-0.3774108588695526,0.030304733936584605,0.9998334646224976,0.999959111213684,0.057946925763763625,-0.4680383503437042,0.2574905422161858,0.999730944633484,0.9999737739562988,0.03756448039307872,-0.3233770430088043,0.014843489527288919,0.5093660950660706,0.9998205304145812,-0.02757843673920289,-0.3277300596237182,0.06602320896039206,0.3343422710895538,0.9999170303344728,-0.02334917985970012,-0.4470307826995849,0.270832225308218,0.1892430633306503,0.99998676776886,0.17544191003844062,-0.4387586712837219,-0.09959928949268784,0.2218490839004516,0.9999923706054688,0.06347411248699869,0.0151520799845457,-0.046807607676293925,0.9999639987945556,0.999997854232788,-0.06294312578138092,-0.0205894224345684,0.050995913691580665,0.9999819397926332,0.9999994039535522,-0.25905558350208424,0.1936808228492736,-0.21614587103565475,0.7377824187278748,0.999975562095642,-0.3666434723886193,0.0465559773147106,-0.12344006596019974,0.2305208444595337,0.9999892711639404,-0.16653177327041654,0.5531665086746216,-0.1387250325290715,0.7838005423545837,0.9997636675834656,-0.3583605025423535,0.4620732367038727,-0.014832741796514198,0.3197274208068847,0.9999693632125854
14,0,0.22183359628881613,-0.378020316362381,0.028947302659637512,0.9998268485069276,0.9999450445175172,0.057725186478987535,-0.4684343338012695,0.2567386380067975,0.999721109867096,0.999964475631714,0.037657505977031595,-0.3250724971294403,0.014213006460576116,0.5036509037017822,0.9997937083244324,-0.027326270235669158,-0.3277414739131927,0.06394973385045954,0.3281300961971283,0.9998818635940552,-0.023006580470059428,-0.4495453536510467,0.2709397198488345,0.1870608478784561,0.9999828338623048,0.17618756466538218,-0.4387641847133636,-0.10255005943902276,0.2169937193393707,0.9999891519546508,0.0634886404157119,0.0151461753994226,-0.0467661463329828,0.9999635815620422,0.9999977350234984,-0.06295543959508895,-0.0205818023532629,0.050957595578770595,0.9999816417694092,0.9999994039535522,-0.2582549979019301,0.1937422603368759,-0.2144254194211268,0.7343832850456238,0.9999721050262452,-0.36642746537517434,0.0471729300916194,-0.12341321438704413,0.2310976535081863,0.9999874830245972,-0.16716151246651062,0.5525429248809814,-0.1365555672240966,0.7828332185745239,0.9997673630714417,-0.35839040180879383,0.4619442224502563,-0.014356147528400212,0.3199301660060882,0.9999637603759766
15,0,0.22194481477261005,-0.3786743581295013,0.02858866065287028,0.999826729297638,0.99996018409729,0.057746496422358656,-0.4693166017532348,0.2554318343994565,0.9997223019599916,0.999975323677063,0.037648203703568174,-0.326499342918396,0.014099488276932347,0.5069222450256348,0.9998252987861632,-0.027414454504613217,-0.3284839987754822,0.06296232685620433,0.3291581273078918,0.9999110698699952,-0.022836727616032067,-0.4512770473957062,0.27088689308305647,0.1925732642412185,0.9999878406524658,0.1763686836928482,-0.4385996758937835,-0.10424745392343003,0.2214019149541854,0.999992609024048,0.06351765574695926,0.0151635762304067,-0.04676352209672677,0.9999628067016602,0.99999737739563,-0.06297951807318802,-0.020598703995347,0.050957155036128146,0.9999812245368958,0.9999992847442628,-0.2577639258309793,0.1937867552042007,-0.21421693313315138,0.7353043556213379,0.9999716281890868,-0.366049917016764,0.0460660606622695,-0.12326381395787,0.2364085763692855,0.9999878406524658,-0.16728806743896033,0.5526716113090515,-0.137106421401253,0.783690333366394,0.9997585415840148,-0.3589737402193772,0.4615892171859741,-0.013973858932412486,0.3263191282749176,0.999963641166687
16,0,0.22205363860928926,-0.3793185949325561,0.027987682492872926,0.9998252987861632,0.9999572038650512,0.057585949852237084,-0.4693780243396759,0.2547341173029671,0.9997207522392272,0.9999730587005616,0.037616149460512824,-0.3275897204875946,0.014133414754079351,0.5097861886024475,0.9998288154602052,-0.027649771276931565,-0.3286439478397369,0.06283806528772062,0.3285534381866455,0.9999138116836548,-0.025563634948961432,-0.4523572623729706,0.2702771414891779,0.1956814974546432,0.9999873638153076,0.17610297587532106,-0.4386088252067566,-0.10457875714774481,0.2232029885053634,0.999992609024048,0.06357685561905689,0.0151297077536582,-0.046796656347130164,0.999962031841278,0.9999974966049194,-0.06304565065867941,-0.0205666348338127,0.050995191298359374,0.9999808073043824,0.9999992847442628,-0.25784901296306373,0.1934039145708084,-0.21443285970096407,0.7317835092544556,0.999969244003296,-0.366393393689918,0.0457466877996921,-0.1232629093199946,0.2368396818637848,0.9999866485595704,-0.16763609096061677,0.5519328713417053,-0.1371064341115317,0.7791707515716553,0.9997184872627258,-0.35901976619920983,0.4611437618732452,-0.01346097637118815,0.3254360258579254,0.9999606609344482
17,0,0.22286299563351228,-0.3793193697929382,0.027717528089155893,0.999823033809662,0.9999569654464722,0.05752106419729898,-0.4693820476531982,0.2539372015394116,0.9997200965881348,0.999974250793457,0.04028946468939658,-0.3273479342460632,0.015088040415524358,0.5030735731124878,0.9998196959495544,-0.02764151608561121,-0.3285386860370636,0.061968421925823455,0.3246696591377258,0.999913454055786,-0.0234521457982709,-0.4506232738494873,0.27095292037784197,0.1919418573379516,0.999984860420227,0.17631628655902115,-0.4379338920116424,-0.10530633631621808,0.22065070271492,0.9999924898147584,0.06374285806446801,0.0151278059929609,-0.04673607308404365,0.9999617338180542,0.9999980926513672,-0.06322222779652265,-0.0205644853413105,0.05093682060355687,0.9999806880950928,0.9999995231628418,-0.2566778740469841,0.19584721326828,-0.213493021555411,0.7248485684394836,0.9999746084213256,-0.3665889237984053,0.0473591722548007,-0.123257771919114,0.2355416268110275,0.9999890327453612,-0.16868024951937072,0.5527492761611938,-0.13369669369065926,0.7725263237953186,0.9997649788856506,-0.35933715656612775,0.4619464874267578,-0.010368314457145145,0.3215667009353637,0.9999676942825316
18,0,0.2249546309351901,-0.379155158996582,0.028369920163186815,0.9998236298561096,0.9999639987945556,0.05946516475076636,-0.4690499007701874,0.25566456060994436,0.9997227787971495,0.9999780654907228,0.04275407788845817,-0.3272171914577484,0.016113043416625297,0.5081518888473511,0.9998407363891602,-0.024305270011258318,-0.3281513750553131,0.06678475180991579,0.3221761584281921,0.9999244213104248,-0.02337198509697063,-0.4505132436752319,0.2713048819892898,0.194784864783287,0.9999881982803344,0.1778247486061194,-0.4375345408916473,-0.10042554977416834,0.2221542000770568,0.9999933242797852,0.0637655925845098,0.0151162249967455,-0.04678777567654802,0.9999620914459229,0.9999982118606568,-0.06324097884258556,-0.0205551031976938,0.05098112550635261,0.9999808073043824,0.9999995231628418,-0.2565770532147514,0.1960349977016449,-0.21371888201469608,0.7290878295898438,0.9999769926071168,-0.3667545484741832,0.0474828109145164,-0.12321892399531019,0.2410938292741775,0.99998939037323,-0.16532823349396603,0.5535852909088135,-0.13443313209255053,0.7753972411155701,0.9997923970222472,-0.35729031985920545,0.462127685546875,-0.00996654047156452,0.3273747861385345,0.9999721050262452
19,0,0.22159080934641467,-0.3791537880897522,0.028231166378359263,0.9998185634613036,0.9999470710754396,0.05822890897332029,-0.4690510034561157,0.2558309001011634,0.9997187852859496,0.9999693632125854,0.03823287750985071,-0.3272962570190429,0.017165583203606852,0.5006473660469055,0.9997724890708924,-0.026547512117990786,-0.3282613754272461,0.06558950482639508,0.3159230053424835,0.999897599220276,-0.026197289964550917,-0.4504048824310303,0.27732247313229613,0.1894726902246475,0.9999819993972778,0.1750888826930821,-0.4375832378864288,-0.10177255980215844,0.2181732803583145,0.9999902248382568,0.06368191811110067,0.014951717108488,-0.04694909814707252,0.9999606013298036,0.9999970197677612,-0.06315019790895769,-0.0203717611730098,0.051165950268714094,0.9999802112579346,0.9999992847442628,-0.261671117471857,0.1938676089048385,-0.2151657425984301,0.7241923809051514,0.9999632835388184,-0.3670804698109344,0.0491517521440982,-0.12233745042182423,0.2366612404584884,0.9999841451644896,-0.16553220271682895,0.5522533059120178,-0.1375854964623831,0.7681416869163513,0.999632716178894,-0.35732120940272705,0.4648703932762146,-0.009728515721046035,0.3218586146831512,0.9999502897262572
20,0,0.2234999636525159,-0.3794049918651581,0.022851208756340294,0.999811828136444,0.9999346733093262,0.060453717251988934,-0.4699940979480743,0.24600864884021048,0.9997154474258424,0.9999665021896362,0.04057684168142611,-0.3272207677364349,0.012758064131622268,0.4958510994911194,0.999721109867096,-0.02485549785056302,-0.3280212581157684,0.057989048090152547,0.3186988532543182,0.9998806715011596,-0.01579690876364514,-0.4506351351737976,0.2680541663007424,0.1896504163742065,0.999981164932251,0.17659233197854501,-0.437526524066925,-0.10668488612717497,0.2240169942378997,0.9999924898147584,0.06374651944542915,0.0151029108092188,-0.04666135865803299,0.9999593496322632,0.9999966621398926,-0.06319753158232365,-0.0205245036631822,0.0508696405197843,0.9999796748161316,0.9999991655349731,-0.25655864051844784,0.1949988603591919,-0.21251003978993627,0.7193282842636108,0.9999585151672364,-0.3666815127666649,0.0493877232074737,-0.12282633362671203,0.2388855963945388,0.9999836683273317,-0.16775863832877222,0.5522805452346802,-0.12923087707636222,0.7664827108383179,0.999652624130249,-0.35609210013929765,0.4650045931339264,-0.008726989586102546,0.3218651711940765,0.9999563694000244
21,0,0.22439506427096473,-0.3801029920578003,0.01919430064517632,0.9998039603233336,0.9999288320541382,0.0610379523738257,-0.4709275364875793,0.24240750736505995,0.9997056126594543,0.9999592304229736,0.041355047454741715,-0.3276511132717132,0.009252865074752967,0.4899803400039673,0.9997541308403016,-0.024324865771733314,-0.3280558288097381,0.05504508373795862,0.318647563457489,0.999881625175476,-0.015170175072260851,-0.4506151378154754,0.2632102692589148,0.1870506107807159,0.9999796152114868,0.17731280218967405,-0.4375441670417785,-0.10957183456308003,0.224063292145729,0.999990463256836,0.06375321811905384,0.015129392966628,-0.046561420785997294,0.9999585747718812,0.9999971389770508,-0.06320194114976183,-0.020541463047266,0.05077420723497067,0.9999792575836182,0.9999992847442628,-0.2564003370565111,0.1951674073934555,-0.21109952605609467,0.7146801352500916,0.9999659061431884,-0.36642438442026487,0.0497294329106807,-0.12306382597091853,0.2388510107994079,0.999985933303833,-0.16944860892678573,0.5524519681930542,-0.126855162291069,0.7653053402900696,0.99972003698349,-0.3572507922982683,0.465139091014862,-0.006868918764857443,0.3205690383911133,0.9999599456787108
22,0,0.22557831041510218,-0.3805062770843506,0.018881421544726218,0.9997993111610411,0.99993896484375,0.06109338943570571,-0.4711557328701019,0.24131074580775816,0.999704897403717,0.9999687671661376,0.04204746065763119,-0.3283127546310425,0.00856887213374555,0.4868012964725494,0.9997560381889344,-0.024407016019515993,-0.3279955089092254,0.054669975560519724,0.3238215148448944,0.9998995065689088,-0.01441934799109143,-0.4512622952461242,0.2605124362920863,0.1878085434436798,0.9999819993972778,0.1773782576270928,-0.4373729825019836,-0.10971429839130076,0.2321776300668716,0.9999934434890748,0.06379838173514829,0.0152197321876883,-0.0464649436166087,0.9999579787254332,0.9999971389770508,-0.06324337850109565,-0.0206250492483377,0.050678863367046134,0.9999790787696838,0.9999992847442628,-0.25445533018078903,0.195911630988121,-0.20934626786438032,0.7124170064926147,0.9999674558639526,-0.3656612641533054,0.0498409382998943,-0.12347191563971915,0.2448714226484298,0.9999878406524658,-0.1699745127974677,0.5526542663574219,-0.12472789978234904,0.7651796340942383,0.99973326921463,-0.357085928348381,0.4656239748001098,-0.006855739449599926,0.3256332576274872,0.9999653100967408
