frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
188,3,0.23639233223416956,-0.3850179612636566,-0.034486941505087756,0.9998674392700196,0.9999423027038574,0.054223456892272946,-0.4907327890396118,0.18325276486176043,0.999790906906128,0.9999594688415528,0.05406779525135849,-0.3186340034008026,-0.03784683230357887,0.6749794483184814,0.9997867941856384,-0.0397021889396609,-0.3600245714187622,0.0018890847313832154,0.4536924958229065,0.999846577644348,0.00881681923067034,-0.4391660392284393,0.19265663951810175,0.515279233455658,0.9999910593032836,0.16612046247225304,-0.448322981595993,-0.1568151712805541,0.4287572503089905,0.9999943971633912,0.06784456191849463,0.0185810476541519,-0.03742539406890614,0.9999316930770874,0.9999924898147584,-0.06685088547363129,-0.0238024946302175,0.04114270295050692,0.9999634623527528,0.9999977350234984,-0.21060259801528627,0.2298411875963211,-0.20307520796078146,0.5310279130935669,0.9999055862426758,-0.31291283573811524,0.0817091763019561,-0.1562081421699707,0.2087288796901703,0.9999620914459229,-0.18287983022627718,0.5687668323516846,-0.07934478372477319,0.6308057904243469,0.999544322490692,-0.30875049309224767,0.4960656762123108,-0.011565834126834929,0.2126795649528503,0.9999181032180786
189,3,0.2369061154355721,-0.3847929537296295,-0.03433666308021845,0.999869704246521,0.9999639987945556,0.055064561117353084,-0.4906346201896667,0.18319794961343602,0.9997941851615906,0.9999713897705078,0.05418291729791908,-0.3182283341884613,-0.03769678529522382,0.6732930541038513,0.9998500347137452,-0.03918870127062057,-0.360012799501419,0.0017599928617517083,0.4525719583034515,0.9998798370361328,0.011480555555961003,-0.4381265640258789,0.19361157027447043,0.5160638093948364,0.9999933242797852,0.1672980550378021,-0.4481689035892486,-0.15647915566776543,0.4290379583835602,0.9999954700469972,0.06786087549793168,0.0186436008661985,-0.037137927161847786,0.999931812286377,0.9999946355819702,-0.06685768120919727,-0.0238743554800748,0.040841667017176383,0.9999634623527528,0.9999982118606568,-0.207220279571868,0.2329666465520858,-0.20142160607213536,0.5275638699531555,0.9999115467071532,-0.3119035397861626,0.0817457288503646,-0.1563578610476469,0.2071593254804611,0.9999607801437378,-0.18233839291182843,0.5700951814651489,-0.07891262273021829,0.6302139759063721,0.9996126294136048,-0.3086843491898853,0.4959472417831421,-0.011275293420644046,0.2105010598897934,0.9999312162399292
190,3,0.2363994894725526,-0.3847706913948059,-0.03370166852845539,0.999869167804718,0.9999548196792604,0.054067274466289963,-0.4906166791915893,0.18753824385221846,0.9997932314872742,0.9999685287475586,0.054315363813264024,-0.3176590800285339,-0.03773726151738298,0.675234854221344,0.9998083710670472,-0.04021692315836109,-0.3600160181522369,0.006248694506530232,0.4522549211978912,0.999892234802246,0.010484783749786092,-0.4373528063297272,0.1935315151394936,0.5128135681152344,0.9999920129776,0.1664808077971081,-0.4481659233570099,-0.1546997975503746,0.4261133670806885,0.9999938011169434,0.06782094549394521,0.0185774322599172,-0.03783804030512251,0.999932587146759,0.999995231628418,-0.06682407938075097,-0.0238002017140388,0.04155542172824814,0.9999639987945556,0.9999986886978148,-0.20997892805248936,0.2317686676979065,-0.20192202123740058,0.5321952104568481,0.99993097782135,-0.31574827057709287,0.0816935077309608,-0.15085331933784263,0.2067718803882599,0.9999711513519288,-0.1823807279790592,0.5701123476028442,-0.0800536107016698,0.6341820955276489,0.9996071457862854,-0.30906523986994777,0.4963391423225403,-0.008642052594577121,0.2114490717649459,0.9999468326568604
191,3,0.23624629262099706,-0.3847595155239105,-0.03370751382370617,0.9998687505722046,0.9999501705169678,0.05397374805484734,-0.4906905889511108,0.1872546589424249,0.999795377254486,0.9999685287475586,0.053286821804993556,-0.317659854888916,-0.037715044147655016,0.6771903038024902,0.999784529209137,-0.041303533569454556,-0.3603009283542633,0.005927760383525852,0.4571983516216278,0.99986732006073,0.00943267108831905,-0.4373563528060913,0.1937006382255706,0.5168871879577637,0.9999918937683104,0.16565622642289546,-0.4481616914272308,-0.15484673001980606,0.4343567490577698,0.9999954700469972,0.06780125649087809,0.0185913052409887,-0.03784469265841725,0.9999316334724426,0.9999924898147584,-0.06680260763760326,-0.0238135121762752,0.04156019607229358,0.999963641166687,0.999997854232788,-0.21045562720427968,0.231041595339775,-0.20199442718524077,0.5361392498016357,0.999900221824646,-0.3161324050245504,0.0802235007286071,-0.15099791648540828,0.2092100232839584,0.999958872795105,-0.18263610405409275,0.5691733360290527,-0.08070491014083095,0.64014732837677,0.9995144605636596,-0.309231894328931,0.4942609965801239,-0.008466151638067368,0.2142611891031265,0.9999266862869264
192,3,0.2362437828080042,-0.3847341537475586,-0.03370256143226161,0.9998703598976136,0.9999608993530272,0.05397216862690517,-0.4907283782958984,0.1868755487526881,0.9997989535331726,0.9999738931655884,0.05289461298731124,-0.3170440196990967,-0.03712939730294331,0.6788703799247742,0.9998183846473694,-0.04152208296673347,-0.360263854265213,0.005840692177226159,0.4596468210220337,0.9998739957809448,0.00864445768029043,-0.4372554719448089,0.19688254344164163,0.5186465978622437,0.9999927282333374,0.16489054969221154,-0.4479528069496155,-0.1524395636657024,0.4351870715618133,0.9999949932098388,0.06780675239740894,0.0186249483376741,-0.03769088741637167,0.999932050704956,0.9999947547912598,-0.0668012600183699,-0.0238468758761882,0.04139121879584523,0.9999639391899108,0.9999984502792358,-0.20981656909744495,0.2307352274656295,-0.20187302528355033,0.5422980189323425,0.9999244213104248,-0.31512245274340356,0.0767215117812156,-0.15476955520520863,0.2151210755109787,0.9999690055847168,-0.1827825596319426,0.5676670670509338,-0.08011812612414043,0.6455003023147583,0.999663233757019,-0.30954022243720963,0.4889204204082489,-0.008961768663492353,0.2179459631443023,0.999942421913147
193,3,0.23615647998702477,-0.3847198486328125,-0.03410320723942277,0.9998709559440612,0.9999570846557616,0.05411929738895017,-0.4907749891281128,0.1862697199027546,0.999799907207489,0.9999699592590332,0.05284063526205158,-0.3170065879821777,-0.037301663255991095,0.6816632747650146,0.9998090863227844,-0.041378589546150556,-0.3602843284606933,0.00476630599957123,0.4603806734085083,0.9998681545257568,0.008611174128243311,-0.4370774924755096,0.1969202276735337,0.5214148759841919,0.9999914169311525,0.16495775565636828,-0.4477423429489136,-0.15356421077309862,0.4360280930995941,0.9999946355819702,0.06779248307631809,0.0186232365667819,-0.0376900766001242,0.9999319911003112,0.9999934434890748,-0.06678567165020287,-0.0238442588597536,0.0413898352889457,0.999963879585266,0.9999980926513672,-0.2099517010908386,0.2298074513673782,-0.20135603062418647,0.5496406555175781,0.999907374382019,-0.315716970975601,0.0769931450486183,-0.15220631876154556,0.2178022563457489,0.9999606609344482,-0.18278218548026057,0.5674392580986023,-0.08020687838534318,0.6539208889007568,0.9995635151863098,-0.31090327505235277,0.4889660179615021,-0.005636475821131165,0.2228144109249115,0.999924898147583
194,3,0.236211019121536,-0.3847493231296539,-0.03406047457038013,0.9998721480369568,0.9999611377716064,0.05420722956893985,-0.4904780387878418,0.18628979713802496,0.9997968673706056,0.99996018409729,0.05296866603979958,-0.319086343050003,-0.0366948734017081,0.6795915365219116,0.9998648166656494,-0.04102254288727984,-0.3603765368461609,0.0028903132074097025,0.4552107155323028,0.9998502731323242,0.008031862946433717,-0.4375165402889251,0.20039111935560877,0.5189471244812012,0.9999929666519164,0.16608551176268344,-0.4482842087745666,-0.15855124240741608,0.4259518980979919,0.9999927282333374,0.06779041206754928,0.0186165459454059,-0.037662340682425924,0.9999322891235352,0.9999945163726808,-0.06678915398441514,-0.023834915831685,0.041372083627620446,0.9999637007713318,0.9999980926513672,-0.20871228648709544,0.229764774441719,-0.2015441211077305,0.5443160533905029,0.9999265670776368,-0.31326112193148253,0.0767917111515998,-0.15166474292918614,0.2113441675901413,0.9999631643295288,-0.18220568773934756,0.5674347877502441,-0.08236263592677964,0.648155927658081,0.9996185302734376,-0.3108932547325416,0.4888985753059387,-0.0059572010474013976,0.2169974595308303,0.9999197721481324
195,3,0.23622678946380915,-0.3848564028739929,-0.033792954691986565,0.9998698234558104,0.999942660331726,0.054223084844590215,-0.4906433224678039,0.18629969048952955,0.99979567527771,0.9999598264694214,0.0533790800210597,-0.3191052973270416,-0.03627094247318167,0.6746951937675476,0.9997749924659728,-0.04116559114339235,-0.360776275396347,0.002789091136087671,0.454565942287445,0.9998599290847778,0.007891707623838326,-0.4375229179859161,0.20034609208781465,0.5152686834335327,0.9999911785125732,0.16600360828327848,-0.4481574892997741,-0.1603228432079493,0.4299163818359375,0.9999945163726808,0.06774406351061649,0.0186414420604705,-0.03770938140588846,0.9999306201934814,0.9999924898147584,-0.06674322989047926,-0.0238648597151041,0.04142353945737533,0.9999630451202391,0.9999977350234984,-0.2098297746776576,0.2299710214138031,-0.20104287012821198,0.5325592756271362,0.9998883008956908,-0.3128696221997854,0.076868824660778,-0.1514946114271714,0.2054982036352157,0.9999535083770752,-0.18261237468624741,0.568671464920044,-0.08216455408884651,0.6381297707557678,0.9994699358940125,-0.30972383275205184,0.4901186823844909,-0.0059945689278903674,0.2118882536888122,0.9999196529388428
196,3,0.23650664346393543,-0.38504359126091,-0.03496690948141487,0.9998691082000732,0.9999481439590454,0.05446003825765319,-0.4913447201251983,0.1852810793761777,0.9997941255569458,0.9999593496322632,0.05438269575704446,-0.3190954029560089,-0.03731629974948568,0.6761295199394226,0.9997887015342712,-0.040517958271088485,-0.3615864813327789,0.00015635766414950555,0.453367531299591,0.9998537302017212,0.007290376212038353,-0.4375346302986145,0.1985741364970017,0.5173029899597168,0.999991774559021,0.16665726779960016,-0.4482123553752899,-0.1651414108370623,0.431790679693222,0.9999939203262328,0.06772054901596902,0.0186469908803701,-0.03783776233428774,0.9999300837516784,0.999993085861206,-0.06672205483119506,-0.0238704066723585,0.04155130923572404,0.9999626874923706,0.9999979734420776,-0.21094552907428565,0.2300650477409362,-0.20122710066905264,0.5299285054206848,0.9999057054519652,-0.3132245437527774,0.0790078490972518,-0.15104653093813636,0.2033361047506332,0.9999574422836304,-0.1833852250242765,0.5691989064216614,-0.08168267956037784,0.6373986005783081,0.9995415210723876,-0.30961250604610985,0.4915359914302826,-0.004557097304584104,0.2104956954717636,0.9999313354492188
197,3,0.23605576396498634,-0.3850021064281463,-0.03551679245484608,0.9998703598976136,0.999958634376526,0.0544628640291841,-0.491365373134613,0.18527876783066316,0.9997957348823548,0.9999691247940063,0.05306178463688739,-0.3182655274868011,-0.03762109126152801,0.6766534447669983,0.9998233914375304,-0.04062913877165276,-0.3615504503250122,0.0005061594995104651,0.4491892755031585,0.999861478805542,0.006404636741539307,-0.4375340640544891,0.20107628262169547,0.5151165127754211,0.9999924898147584,0.16551433130495802,-0.4482795298099518,-0.16189877590681478,0.4252591133117676,0.9999939203262328,0.06771814354509878,0.0186505448073148,-0.037797274824469,0.999930739402771,0.9999946355819702,-0.06671734887703021,-0.0238739345222711,0.041505955863409855,0.9999629855155944,0.9999983310699464,-0.21037049310629016,0.23013636469841,-0.20103449132761603,0.531675398349762,0.9999194145202636,-0.31236410390264296,0.0786637067794799,-0.15270312464371294,0.2034981548786163,0.9999662637710572,-0.18354850716914484,0.5689927339553833,-0.08104070327806376,0.6392397284507751,0.9996531009674072,-0.3112293734469054,0.491338312625885,-0.0056255057945866355,0.2106187641620636,0.9999332427978516
198,3,0.23603661428201378,-0.385077029466629,-0.03563131340230887,0.9998722672462464,0.9999626874923706,0.05447501997568545,-0.4913671612739563,0.18468453080317976,0.9997942447662354,0.999961256980896,0.052992971991543514,-0.3194256424903869,-0.037568959318239135,0.6762798428535461,0.9998701810836792,-0.040348569448947644,-0.3618281185626983,-0.001414477012100429,0.4465217590332031,0.9998511075973512,0.0062065692903622224,-0.4379175901412964,0.2018144637253463,0.5145425200462341,0.9999934434890748,0.16570890936015392,-0.4489012360572815,-0.1628749761243795,0.4154739677906036,0.9999923706054688,0.06771574322946751,0.0186501145362854,-0.037666180480596334,0.9999313950538636,0.9999947547912598,-0.06672438723961456,-0.023869777098298,0.041386692813079155,0.9999630451202391,0.9999982118606568,-0.2093653539929277,0.2300976514816284,-0.200964359013921,0.5271293520927429,0.9999279975891112,-0.311288098730133,0.0786514207720756,-0.15316097742940232,0.2001309543848037,0.9999648332595824,-0.18356890433918932,0.5682668685913086,-0.08101162175335472,0.632777214050293,0.9996507167816162,-0.3114505635676154,0.491237998008728,-0.00639271385054023,0.2066926211118698,0.9999232292175292
199,3,0.23880861311665552,-0.3850510120391845,-0.0362921471834917,0.999875009059906,0.9999642372131348,0.05616188851941779,-0.4917144179344177,0.18299365334994672,0.9997977614402772,0.9999685287475586,0.056752290219608814,-0.3197101652622223,-0.037190301169114384,0.6829491257667542,0.9998602867126464,-0.03944707250654994,-0.3620595633983612,-0.002827268121086489,0.451959878206253,0.9998675584793092,0.009595901510903643,-0.4379547536373138,0.19975744865208037,0.5275277495384216,0.9999934434890748,0.16742415122791704,-0.4485103785991668,-0.16644411582628105,0.4261007606983185,0.9999957084655762,0.06775805402848614,0.0187301579862833,-0.03761475964607626,0.9999319911003112,0.9999939203262328,-0.0667652471237657,-0.0239438246935606,0.04133332369208083,0.9999631643295288,0.9999979734420776,-0.20746453104852844,0.2316454499959945,-0.20050903141320192,0.5342295169830322,0.9999178647994996,-0.31000955806065317,0.0824914276599884,-0.15271616228809123,0.2044589668512344,0.9999619722366332,-0.1823848772194664,0.5693148374557495,-0.0800131155995023,0.6406064629554749,0.9996602535247804,-0.3117907460265546,0.4923703968524933,-0.0040560134307682655,0.2117246985435485,0.9999358654022216
200,4,0.23616980932534548,-0.385209858417511,-0.0360948710422221,0.9998676776885986,0.9999210834503174,0.053764801399267516,-0.4919301867485046,0.18267991670199127,0.999791145324707,0.9999504089355468,0.054946963374100245,-0.3203060328960418,-0.037516453027395084,0.6746368408203125,0.9997127652168274,-0.042802042932723924,-0.364270955324173,-0.003942253761264036,0.4546059668064117,0.999847173690796,0.005286278241717193,-0.4383027255535126,0.19871170472577182,0.516723096370697,0.9999887943267822,0.16480599883339503,-0.4507820308208465,-0.16813231532154224,0.4274120628833771,0.9999933242797852,0.06770291519837583,0.018717922270298,-0.03785077596633929,0.9999304413795472,0.9999921321868896,-0.06672633749389756,-0.0239321831613779,0.041592439051996555,0.9999626874923706,0.999997854232788,-0.21447880433735855,0.2287777960300445,-0.20131975301264401,0.5252867341041565,0.9998892545700072,-0.31549593860487257,0.0817675963044166,-0.1474016597871574,0.1981869488954544,0.9999539852142334,-0.18763543929322732,0.5690937638282776,-0.08184993326775067,0.634649932384491,0.9994341731071472,-0.3129186787568733,0.4922349154949188,-0.0005672189195269212,0.2069582492113113,0.9999158382415771
201,4,0.23570509002619086,-0.3851559460163116,-0.034867952942221635,0.9998714923858644,0.9999709129333496,0.05352317899426214,-0.4919402599334717,0.183425226522108,0.9998010993003844,0.999985933303833,0.05280781999287541,-0.3200111389160156,-0.03760785780125169,0.6800284385681152,0.9998495578765868,-0.0442145791332459,-0.3645498156547546,5.3721237772046473e-05,0.4681894183158874,0.999930739402771,0.004653307068399823,-0.4381337761878967,0.19812649376815664,0.5300715565681458,0.9999949932098388,0.1631955053318659,-0.4505817294120788,-0.16196468894122804,0.4531382620334625,0.9999983310699464,0.06775160601987028,0.0187718216329813,-0.03777449334196176,0.9999311566352844,0.9999948740005492,-0.06676272848692226,-0.0240053385496139,0.041499877548527034,0.9999633431434632,0.9999986886978148,-0.21422123895196232,0.22877037525177,-0.20122153831288167,0.5388973951339722,0.9999346733093262,-0.3164961301733589,0.0775482431054115,-0.1493487532628977,0.2082574665546417,0.9999761581420898,-0.18746593578475604,0.56879723072052,-0.08235283138981916,0.6500869989395142,0.9997593760490416,-0.3142546146183965,0.4891376793384552,-0.0006509052379891356,0.217487946152687,0.999963641166687
202,4,0.2344236824518456,-0.3851078152656555,-0.03447698757590248,0.9998730421066284,0.9999642372131348,0.052945214171953414,-0.4910454452037811,0.18486944840094188,0.9998036026954652,0.9999758005142212,0.05066789659710039,-0.3199968338012695,-0.03628974890301384,0.6762840747833252,0.99984872341156,-0.04438348912791025,-0.3637886047363281,0.0002968516088915005,0.4626607298851013,0.9998929500579834,0.0025767792819002752,-0.4381248354911804,0.20368785355845545,0.5250190496444702,0.9999934434890748,0.16275383503083357,-0.450843870639801,-0.16202040381445984,0.4515069127082824,0.999996304512024,0.06774962361327823,0.0187490694224834,-0.03776280785786486,0.9999312162399292,0.9999947547912598,-0.06676087547480151,-0.0239938702434301,0.04149221948496323,0.999963402748108,0.9999984502792358,-0.21436769205207587,0.2290368229150772,-0.20025301324378783,0.5308953523635864,0.999907612800598,-0.3165349741106598,0.0726893171668052,-0.14939389438560854,0.2006770670413971,0.9999618530273438,-0.18763078985340798,0.5682279467582703,-0.0823145570476688,0.6450669169425964,0.9995868802070618,-0.31578775532152803,0.4867675006389618,-0.0002941468384902446,0.2112674415111541,0.999929428100586
203,4,0.23376590754399737,-0.3851350247859955,-0.03438254136690265,0.9998744130134584,0.9999632835388184,0.052685044179232206,-0.4908842146396637,0.18548509227104312,0.9998024702072144,0.9999691247940063,0.049934163893094734,-0.3202536404132843,-0.03563012805791612,0.6747725009918213,0.9998478889465332,-0.04461803638622557,-0.3636261820793152,0.00016092981306061252,0.4567810893058777,0.9998655319213868,0.0012138930043917237,-0.4381236433982849,0.2072321294222263,0.5215109586715698,0.9999923706054688,0.16214738108118007,-0.4508666694164276,-0.1628243592471366,0.4448894262313843,0.9999945163726808,0.06774038957167311,0.0187311116605997,-0.03778434064431361,0.9999316334724426,0.9999946355819702,-0.06675343405150946,-0.0239760633558034,0.04152082284622777,0.999963402748108,0.9999983310699464,-0.21446973068412237,0.2304966002702713,-0.1994159929651771,0.5317442417144775,0.9999197721481324,-0.3166584182115884,0.0727675408124923,-0.14902070669843956,0.1964921504259109,0.9999637603759766,-0.1880405647381517,0.5682245492935181,-0.0823358867456297,0.6480768918991089,0.9996174573898317,-0.3175776439968594,0.4867452979087829,0.002439006920636838,0.2087808102369308,0.9999327659606934
204,4,0.23379317635099275,-0.3850716054439544,-0.03497224768499422,0.9998763203620912,0.9999622106552124,0.05247226850436502,-0.4908472001552582,0.18524211327481235,0.999804139137268,0.999968409538269,0.04962013246162522,-0.319412350654602,-0.03590225028380493,0.6785058379173279,0.9998447895050048,-0.04464264088415494,-0.3631512522697449,-0.0002023782106002365,0.457526296377182,0.999864101409912,0.0005657768124042173,-0.4379744827747345,0.2068968581096177,0.5230090618133545,0.9999933242797852,0.16197187475328476,-0.4508483409881592,-0.16297555397115457,0.4395142197608948,0.9999935626983644,0.06774111283999901,0.0187239982187747,-0.0377436267923262,0.9999325275421144,0.9999946355819702,-0.06675810152063104,-0.0239651799201965,0.04148245948767266,0.9999638199806212,0.9999982118606568,-0.21228272480534363,0.2273384034633636,-0.204700900459517,0.5344784259796143,0.9999271631240844,-0.31511869914805124,0.0718897506594657,-0.15174708891800143,0.1972189843654632,0.9999665021896362,-0.18725940811191333,0.5657474994659424,-0.08291192122036148,0.6452126502990723,0.999637484550476,-0.3166231589001883,0.4864460229873657,-0.0019094504765489878,0.208190843462944,0.9999234676361084
205,4,0.23334467950549367,-0.3854691088199615,-0.033015826675882834,0.9998782873153688,0.9999673366546632,0.05197346143116897,-0.4906102120876312,0.1872381760125585,0.999802827835083,0.9999673366546632,0.04988516652122528,-0.3221155107021332,-0.03382738862738374,0.6765167117118835,0.9998857975006104,-0.044820511441323777,-0.3635351061820984,0.0004381854789340372,0.4547894299030304,0.9998782873153688,0.00010968709951230532,-0.4385621249675751,0.20897211274873123,0.5205077528953552,0.9999939203262328,0.1619395440602207,-0.4517175853252411,-0.16283258383992466,0.4316774308681488,0.9999940395355223,0.06775723104159767,0.0186610482633113,-0.037730737335355875,0.9999334812164308,0.9999957084655762,-0.06677977021826081,-0.0238974466919899,0.04147333173137145,0.9999641180038452,0.9999985694885254,-0.21036699259154862,0.2272849977016449,-0.20399249199662836,0.5281778573989868,0.9999353885650636,-0.31492811236838286,0.0716895535588264,-0.15213490509675018,0.192400112748146,0.9999680519104004,-0.1870603661954244,0.5652639865875244,-0.08343154934896538,0.6389965415000916,0.9996819496154784,-0.31638466667179166,0.4862921237945556,-0.0028269898475521277,0.2029115557670593,0.999934196472168
206,4,0.23448561177482358,-0.3856614232063293,-0.03259782324212559,0.999879777431488,0.9999668598175048,0.05278198626336591,-0.4906506240367889,0.1881925531673763,0.9998000860214232,0.999964952468872,0.05415572485349035,-0.3226518034934997,-0.03253636917997288,0.6811041831970215,0.999880075454712,-0.04275521761629626,-0.3632750213146209,0.0015322985791980052,0.4519557058811188,0.9998626708984376,0.002512208749214616,-0.4387075304985046,0.20950448876887512,0.5254741311073303,0.9999935626983644,0.1633972384239805,-0.451393187046051,-0.16248798164263153,0.4268211126327514,0.9999934434890748,0.06777880728867543,0.0186598934233188,-0.03773449708993481,0.9999342560768129,0.9999949932098388,-0.06680245918513758,-0.023894527927041,0.041481030009764275,0.99996417760849,0.9999982118606568,-0.209775867121826,0.2283119559288025,-0.20145248836504723,0.5331982970237732,0.9999275207519532,-0.31462958755175513,0.0726493895053863,-0.15083103108638168,0.1936759203672409,0.9999639987945556,-0.18640041183910894,0.5662199258804321,-0.08103437130369032,0.6431384086608887,0.9996271133422852,-0.31632727724708193,0.4878251552581787,-0.001861960051420336,0.2046334445476532,0.9999284744262696
207,4,0.23357294039769702,-0.3856507837772369,-0.031425137277989186,0.999872088432312,0.9999266862869264,0.052251781074534646,-0.4905776083469391,0.1898958962817545,0.9997876286506652,0.9999434947967528,0.053914004540417795,-0.3226267397403717,-0.03231894003243313,0.6711338758468628,0.9997333884239196,-0.04310394405573411,-0.3632812798023224,0.0018308376038861374,0.444141149520874,0.9998262524604796,0.002388541408788837,-0.438713937997818,0.2099291263692741,0.5086138248443604,0.9999880790710448,0.16264863080476533,-0.4519022703170776,-0.16238372542714724,0.4125706255435943,0.9999896287918092,0.06767934636646063,0.0185895506292581,-0.03809166851864825,0.9999331831932068,0.9999935626983644,-0.06671955392732215,-0.0238085947930812,0.04187373942559411,0.999963641166687,0.9999980926513672,-0.21036206357338544,0.2281893789768219,-0.2015721718668113,0.5267800092697144,0.9999096393585204,-0.3156297839743616,0.0744805932044982,-0.14722998050712388,0.187841847538948,0.9999611377716064,-0.1864592655013241,0.567165195941925,-0.08400420722246563,0.6370776891708374,0.999473750591278,-0.31556864682017904,0.4920206367969513,-0.0016538337863024888,0.2003982961177826,0.999919056892395
208,4,0.23307469412627926,-0.3856511116027832,-0.03113260482870306,0.9998738169670104,0.9999666213989258,0.051926398511723995,-0.490326851606369,0.19093853806943917,0.999789834022522,0.9999730587005616,0.05330582205447286,-0.3227588534355163,-0.03207880031794701,0.6753410696983337,0.999865174293518,-0.04367944229627637,-0.3627398610115051,0.002970582029578452,0.4450933933258056,0.9998847246170044,0.0021449007793553562,-0.4392223358154297,0.20979922960161004,0.5149029493331909,0.999994158744812,0.16199163410256892,-0.4518886804580688,-0.16188042427962523,0.4176351428031921,0.9999957084655762,0.06768063900699771,0.0185541827231645,-0.03811054915927539,0.999933123588562,0.9999943971633912,-0.06671915180671995,-0.0237752627581357,0.04189254667946515,0.9999635219573976,0.9999983310699464,-0.2105109174233078,0.2281883656978607,-0.20098194651515144,0.5289129018783569,0.9999208450317384,-0.3155357179331368,0.0730951428413391,-0.1478256909702641,0.1872721016407013,0.9999645948410034,-0.18643354447642507,0.5671505331993103,-0.08402693116890099,0.6404751539230347,0.9995811581611632,-0.31510312409548036,0.4917930960655212,-0.0019343348109937403,0.2003189027309417,0.9999340772628784
209,4,0.2300683721107904,-0.3858616650104522,-0.029846111569313202,0.9998719692230223,0.9999550580978394,0.050151267662464215,-0.4891658425331116,0.1928159365922487,0.999780535697937,0.9999567270278932,0.04807644383517415,-0.3243982791900635,-0.031693950126943045,0.6648499369621277,0.9998522996902466,-0.04546978076902602,-0.3627347350120544,0.003913600080537084,0.4336307644844055,0.9998526573181152,-0.0013337538591330286,-0.4395816922187805,0.2137395890491437,0.4990490674972534,0.9999914169311525,0.16014060322092255,-0.4541787505149841,-0.15858927923663896,0.3988355994224548,0.9999911785125732,0.06767024061535469,0.0183859672397375,-0.038099587482574054,0.999932587146759,0.9999948740005492,-0.06671101153724913,-0.0236070081591606,0.04188750874732099,0.999963104724884,0.9999983310699464,-0.21090346750189531,0.2273184955120086,-0.19952529656402979,0.51539146900177,0.9999160766601562,-0.3155016548110088,0.0703447386622428,-0.14794757687171656,0.1788385212421417,0.9999610185623168,-0.18711206646071943,0.5638442635536194,-0.08446094314190916,0.6279332041740417,0.9995519518852234,-0.3159758389729672,0.4882072508335113,-0.002276605950548294,0.1916853636503219,0.9999104738235474
210,4,0.23078611598094975,-0.3858568966388702,-0.03269043008706528,0.9998746514320374,0.9999669790267944,0.05076489959439908,-0.4890852570533752,0.19088470178739966,0.99978369474411,0.9999716281890868,0.04750396379722195,-0.3243564367294311,-0.032921464942171685,0.6723310351371765,0.999862551689148,-0.04527198625484026,-0.3621635735034942,0.0033123122860205367,0.4348354041576385,0.9998631477355956,-0.0005386484650990245,-0.4398868083953857,0.21360452753562575,0.5099232792854309,0.9999942779541016,0.16014647042929286,-0.4541383683681488,-0.15862802720858007,0.4008175432682037,0.9999949932098388,0.06772023100715975,0.0183270908892154,-0.03798726411962422,0.9999335408210754,0.9999949932098388,-0.06675501529993227,-0.023543395102024,0.04177107076723555,0.9999634623527528,0.9999983310699464,-0.20639941536827416,0.2252226322889328,-0.2030671973178513,0.5294227600097656,0.9999301433563232,-0.31499437558448085,0.0697434470057487,-0.15002075790077024,0.1841976791620254,0.999964475631714,-0.18494863040622433,0.5612407326698303,-0.08685629915613952,0.6406894326210022,0.9996923208236694,-0.3159592786469265,0.4851139783859253,-0.0022851395299300498,0.196639597415924,0.999935269355774
211,4,0.23367074133919136,-0.3856756389141083,-0.03632542373871484,0.9998751878738404,0.99996018409729,0.054082285854094116,-0.48947474360466,0.1878188365773581,0.9997866749763488,0.99997079372406,0.05208566112119359,-0.3214184641838074,-0.03601802682524825,0.6782082319259644,0.9998196959495544,-0.042256565412446385,-0.3610385358333587,0.0022387603867403787,0.4366066753864288,0.999865174293518,0.006088374731965919,-0.4384223520755768,0.20646276541938888,0.518416702747345,0.999992609024048,0.16182312851194913,-0.4515312612056732,-0.1599095199439313,0.4097157120704651,0.9999954700469972,0.06772758498767131,0.0183984283357858,-0.03798229385615387,0.9999334812164308,0.9999939203262328,-0.06675671842402926,-0.0236164163798093,0.04176263211432002,0.999963402748108,0.9999980926513672,-0.20666931937726743,0.2276398092508316,-0.2015989952713899,0.5377809405326843,0.9999029636383056,-0.31527309009959215,0.0727488622069358,-0.14877676959026065,0.1909743100404739,0.9999573230743408,-0.1844951390396665,0.5649591088294983,-0.08233885634905194,0.6501688361167908,0.9995573163032532,-0.3158139761602141,0.4879150092601776,0.000504131922421408,0.2041001766920089,0.9999327659606934
