frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
112,2,0.20586167084288182,-0.4154765605926513,-0.13127355927965323,0.9999961853027344,0.999998927116394,-0.06077315535737197,-0.4968715012073517,0.10063285522713546,0.99995756149292,0.9999922513961792,0.2235028402384003,-0.1950509548187255,-0.16849864876870974,0.9992418885231018,0.9999816417694092,-0.08019438705741545,-0.1872145682573318,0.09073113991329246,0.6599487066268921,0.9999585151672364,0.0643539518139254,-0.0487567707896232,-0.15171010132176804,0.9980780482292176,0.999996542930603,-0.12143024476247145,-0.032934296876192,-0.03276195821295746,0.8010183572769165,0.9999865293502808,0.08244781752075889,0.0122861769050359,-0.03091328097416962,0.9999925494194032,0.9999994039535522,-0.08009655260667917,-0.0150594376027584,0.03318096062678372,0.9999886751174928,0.9999994039535522,-0.03426013593666313,0.1503025889396667,-0.37559595669791535,0.9989363551139832,0.9999972581863404,-0.21463135120548704,0.0618116073310375,-0.2533354256447742,0.9922914505004884,0.9999957084655762,0.0009463688605244949,0.520033597946167,-0.1708804907135676,0.996003031730652,0.9999719858169556,-0.17046282468529697,0.4674964845180511,-0.08158013601634068,0.981304407119751,0.9999889135360718
113,2,0.2060016210081987,-0.4154868721961975,-0.13225007158040009,0.9999960660934448,0.9999985694885254,-0.060545788860307856,-0.4968712627887726,0.10011789106540828,0.9999569654464722,0.999992847442627,0.22363049288990572,-0.1947023272514343,-0.1696763234616761,0.9992223381996156,0.9999767541885376,-0.08014441313317727,-0.1872201263904571,0.09061627579071,0.65801602602005,0.9999669790267944,0.06354929827195706,-0.0479625053703784,-0.15198128338888992,0.9979429244995116,0.9999955892562866,-0.12139599727030298,-0.0323406495153903,-0.032822264151323506,0.7972372174263,0.9999899864196776,0.082416145269958,0.0122904581949114,-0.030916349059370844,0.999992609024048,0.9999995231628418,-0.08006448793769198,-0.0150628993287682,0.03317866953299803,0.9999887943267822,0.9999996423721312,-0.03504754774261834,0.1573244035243988,-0.37354281879224244,0.9989671111106871,0.9999980926513672,-0.21890216965402828,0.0626801326870918,-0.2485498436502847,0.9923919439315796,0.9999972581863404,0.0022651060989309704,0.5298000574111938,-0.170164207031,0.9961557984352112,0.99997878074646,-0.17634865002691863,0.4713440537452698,-0.07426607311888468,0.9817679524421692,0.999992847442627
114,2,0.20509995607670473,-0.415557861328125,-0.13257638085085727,0.9999961256980896,0.9999990463256836,-0.060652995220128,-0.4967907965183258,0.1003155964205732,0.9999575018882751,0.999994158744812,0.22233374356445723,-0.1952436864376068,-0.17030442058890366,0.9992290139198304,0.9999843835830688,-0.08039327981044975,-0.1872993409633636,0.09071456873911786,0.661527156829834,0.9999710321426392,0.06252751241105856,-0.048605740070343,-0.15233145998621778,0.9979994893074036,0.999997615814209,-0.12153178834095113,-0.0324204042553901,-0.032660498846160534,0.8020352721214294,0.9999927282333374,0.08235957794644637,0.0122771291062235,-0.031063865316764565,0.999992609024048,0.9999995231628418,-0.0800109511730125,-0.0150569407269358,0.03331061734298154,0.9999887943267822,0.9999995231628418,-0.036026245831263584,0.1522522568702697,-0.37290803256029537,0.9989637136459352,0.9999974966049194,-0.2206289898420149,0.0589582659304142,-0.2459694567770887,0.9923335909843444,0.9999958276748656,0.0017511741656535545,0.5258303284645081,-0.1717857968545735,0.996206760406494,0.9999732971191406,-0.17612754556031393,0.4669565558433532,-0.07461319839891757,0.9816973209381104,0.999990463256836
115,2,0.20528971407573818,-0.4162921905517578,-0.13218294894403934,0.9999961256980896,0.9999990463256836,-0.06054753154331417,-0.4973112940788269,0.10099132658112692,0.9999574422836304,0.9999936819076538,0.22260114477072376,-0.1964126378297805,-0.16964898316636548,0.9992365837097168,0.999983549118042,-0.07999904633269869,-0.1885583996772766,0.09112861823739575,0.6599806547164917,0.9999673366546632,0.06213219250226941,-0.049328614026308,-0.1503327571630716,0.9979841709136964,0.999996542930603,-0.12107534590519796,-0.0325850844383239,-0.032145265143461554,0.7973470687866211,0.9999880790710448,0.08234960974066254,0.0122791836038231,-0.031119592114520846,0.9999926686286926,0.9999995231628418,-0.07999944211539614,-0.0150609090924263,0.03335909640765307,0.9999889135360718,0.9999995231628418,-0.03626666713686888,0.1521888226270675,-0.37255015635128613,0.9989948868751526,0.9999977350234984,-0.22193879979972714,0.058733481913805,-0.2443108445394107,0.9925434589385986,0.999996304512024,0.0023278179918335556,0.5257462859153748,-0.17190594920808167,0.9963085055351256,0.9999701976776124,-0.17557046242780608,0.4670489430427551,-0.07562930450799905,0.98222553730011,0.9999901056289672
116,2,0.20534771824495418,-0.4161054491996765,-0.1332499642783814,0.9999961256980896,0.999998927116394,-0.06048611368675078,-0.4973049461841583,0.10085193456557132,0.9999579787254332,0.9999940395355223,0.22252454352489157,-0.1963554322719574,-0.17146295498900288,0.999238133430481,0.9999840259552002,-0.07972978492015853,-0.1886467635631561,0.08983546820777209,0.6620810627937317,0.9999715089797974,0.06210905452978306,-0.0493721775710582,-0.15148436826982137,0.9979959726333618,0.9999972581863404,-0.12033261219834873,-0.0323997698724269,-0.03505934043044157,0.799129843711853,0.9999916553497314,0.08232123733682489,0.0122792404145002,-0.031163725315905184,0.9999927282333374,0.9999995231628418,-0.07997763792806095,-0.0150638250634074,0.033398713920051636,0.9999890327453612,0.9999995231628418,-0.037177556914407384,0.1519799828529358,-0.37230943790242427,0.9989786148071288,0.9999974966049194,-0.22239154325130905,0.0586694926023483,-0.24374334103723366,0.9923977255821228,0.9999961853027344,0.0016195786406974638,0.5256838798522949,-0.17252858906369112,0.9963045120239258,0.9999736547470092,-0.17545109731488356,0.46702641248703,-0.07577442645293632,0.9819853901863098,0.999990701675415
117,2,0.20528611489060689,-0.4161160290241241,-0.13301397716533486,0.9999961256980896,0.999998927116394,-0.06077273671739429,-0.4972485601902008,0.10071927829258916,0.9999579787254332,0.9999935626983644,0.2224058098897359,-0.1961873918771743,-0.17059699196125125,0.9992347359657288,0.9999818801879884,-0.08013963648975325,-0.1886302381753921,0.08971940101696338,0.6623151302337646,0.999966025352478,0.06193948887491689,-0.0488159991800785,-0.15049420671199548,0.9979724287986756,0.999996781349182,-0.12056842562489331,-0.0321087054908275,-0.034901788215329035,0.7972655296325684,0.99998939037323,0.0823188951275772,0.0122527237981557,-0.031161632219646157,0.9999927282333374,0.9999995231628418,-0.07997477020359724,-0.0150364758446812,0.03339679255624178,0.999989092350006,0.9999995231628418,-0.03717428445775074,0.1511245816946029,-0.37251916311506206,0.9989988207817078,0.9999979734420776,-0.2221304650241408,0.0585821382701396,-0.2446789173310494,0.9925379157066344,0.9999969005584716,0.0021156538286234844,0.5249963998794556,-0.17313564337790474,0.996374487876892,0.999976634979248,-0.17478169369288224,0.467210978269577,-0.07904197795167736,0.9824081659317015,0.9999916553497314
118,2,0.20562572082184324,-0.4160712957382202,-0.1329351061641283,0.9999961256980896,0.9999990463256836,-0.060534669867607416,-0.497203916311264,0.10077048245323791,0.9999582171440125,0.9999938011169434,0.2226600935243147,-0.1961600184440612,-0.17084741328230793,0.9992344379425048,0.9999831914901732,-0.0790440647191435,-0.1886287778615951,0.08973757360917146,0.6601330637931824,0.9999679327011108,0.062365020416541087,-0.0486324653029441,-0.15117544816684073,0.9979531764984132,0.9999969005584716,-0.11928571058670641,-0.03202361240983,-0.035008927318594285,0.7946993708610535,0.9999902248382568,0.08231758685751807,0.0122466022148728,-0.031158628190858767,0.9999929070472716,0.9999996423721312,-0.07997297179912058,-0.0150311840698122,0.03339391700829854,0.9999893307685852,0.9999996423721312,-0.037119250861361044,0.1511617302894592,-0.3725327322610975,0.9990131855010986,0.9999982118606568,-0.2199550510205654,0.0589292421936988,-0.2464631645336806,0.9926685094833374,0.99999737739563,0.0027877916530605062,0.5249221324920654,-0.1730588975001875,0.9964413046836852,0.999981164932251,-0.17243525774695526,0.4681540131568908,-0.08299728029704748,0.9827911257743835,0.9999933242797852
119,2,0.20477841470152994,-0.4161094129085541,-0.13314503801156147,0.9999961853027344,0.9999991655349731,-0.06084923326558566,-0.4971814751625061,0.10190856426974053,0.9999587535858154,0.9999947547912598,0.2220361985209094,-0.1965576559305191,-0.17100524122934918,0.9992461800575256,0.999985933303833,-0.07971891418963467,-0.1886629313230514,0.09069046529334301,0.6621851921081543,0.9999716281890868,0.061664094059005595,-0.0496688447892665,-0.15123384425467631,0.9980226755142212,0.9999977350234984,-0.11951892019733676,-0.0322988517582416,-0.03478476084489914,0.7990626692771912,0.999992609024048,0.08224994638978132,0.0122288269922137,-0.0314786819493558,0.9999929070472716,0.9999995231628418,-0.0799096910276621,-0.0150198619812726,0.033695388970318145,0.9999893307685852,0.9999995231628418,-0.03766562625937743,0.1424350142478943,-0.37265426456635714,0.9990272521972656,0.999997854232788,-0.22187548522554784,0.0549289435148239,-0.24304520057627743,0.9926976561546326,0.999996304512024,0.0031512668052661383,0.5174974799156189,-0.17739672301549006,0.9965395331382751,0.999977707862854,-0.1715317454601807,0.4616348147392273,-0.08273425612315255,0.9829569458961488,0.9999921321868896
120,2,0.20603180469224752,-0.4161088764667511,-0.13273080853048191,0.9999960660934448,0.9999985694885254,-0.06038679549890731,-0.4970752894878387,0.10202338903389122,0.9999585151672364,0.999992609024048,0.22210818768012666,-0.1961735039949417,-0.17090821427006458,0.9992201924324036,0.999975562095642,-0.07970435952366264,-0.188223123550415,0.09112424783460465,0.6601799726486206,0.9999641180038452,0.061595384486852825,-0.0482075810432434,-0.15119476265290183,0.9978735446929932,0.9999951124191284,-0.1194300589781333,-0.0312472451478242,-0.03413801249509269,0.7974463105201721,0.9999903440475464,0.08226023761629696,0.0122385649010539,-0.03127984036989613,0.9999929666519164,0.9999996423721312,-0.07991285502661877,-0.0150264780968427,0.03350125457861709,0.9999894499778748,0.9999996423721312,-0.03631933461693919,0.151194229722023,-0.37257722637596086,0.9990336894989014,0.999997854232788,-0.21845595562603648,0.0566918924450874,-0.24783919081598982,0.9927754998207092,0.9999971389770508,0.004933938791504805,0.5230013728141785,-0.17240849332135058,0.9965345859527588,0.9999790191650392,-0.17184535905510093,0.4661498665809631,-0.08189132239514986,0.9830819368362428,0.9999923706054688
121,2,0.206016333974326,-0.416044145822525,-0.13335028681104788,0.9999961853027344,0.9999992847442628,-0.06020990371438607,-0.4970346689224243,0.10129532804424142,0.999959409236908,0.9999951124191284,0.22186857918338937,-0.1961621344089508,-0.17168008482494693,0.9992355704307556,0.9999864101409912,-0.07978178270928193,-0.1882251948118209,0.08914368761372728,0.6635339856147766,0.9999723434448242,0.06203620015242214,-0.0482207685708999,-0.1536482977912203,0.9979543089866638,0.9999977350234984,-0.11895583815340215,-0.0313458479940891,-0.03604740070202927,0.8010672926902771,0.9999923706054688,0.08222467845044358,0.0122292200103402,-0.03136187590776036,0.9999929070472716,0.9999995231628418,-0.07988062982980751,-0.0150211658328771,0.0335819350544746,0.9999893307685852,0.9999995231628418,-0.036424013866330054,0.1482768505811691,-0.37214178513033025,0.9990177750587464,0.9999974966049194,-0.21900381917423686,0.0571760460734367,-0.24482427658525113,0.9927220344543456,0.9999960660934448,0.004724000225623262,0.5226045846939087,-0.17599461902235541,0.99650639295578,0.9999701976776124,-0.16991770186668909,0.4668757915496826,-0.08655513870806503,0.9831081628799438,0.9999896287918092
122,2,0.2061428947057094,-0.4159892499446869,-0.13333201466800076,0.9999961853027344,0.9999988079071044,-0.06016158290383765,-0.4969353973865509,0.1006729338852907,0.9999595284461976,0.9999936819076538,0.22186355995469725,-0.1961340606212616,-0.17168095362281394,0.9992311000823976,0.9999805688858032,-0.07944884773524394,-0.1882565170526504,0.08824289608902199,0.6642112135887146,0.9999682903289796,0.06191232561885998,-0.0482021830976009,-0.15344079628061183,0.9979156255722046,0.9999961853027344,-0.11853263624682177,-0.0308566112071275,-0.036555478322088546,0.7997469902038574,0.9999895095825196,0.08222256016930539,0.0122317662462592,-0.03135683084916113,0.9999929666519164,0.9999995231628418,-0.07987867235381929,-0.0150256864726543,0.033577168813718666,0.9999894499778748,0.9999995231628418,-0.03730134631698334,0.1482654362916946,-0.37236603935490314,0.9990236759185792,0.999997854232788,-0.2185609232255978,0.057067759335041,-0.2464470811424052,0.9928094148635864,0.999996781349182,0.004553769233267911,0.5219694972038269,-0.17565271501245017,0.996529221534729,0.9999765157699584,-0.16984800488859325,0.4669263660907745,-0.08672253209206494,0.9833258986473083,0.9999920129776
123,2,0.2055457678028476,-0.4161918759346008,-0.13073752221368504,0.9999961853027344,0.999998927116394,-0.06059470389060864,-0.4969721138477325,0.10137545584138036,0.9999599456787108,0.9999943971633912,0.22124214992119193,-0.1966319531202316,-0.16775968712027683,0.9992399215698242,0.9999827146530152,-0.07987113706179919,-0.1882596760988235,0.09001848808482628,0.6705325841903687,0.9999698400497437,0.06131663572418582,-0.0486671887338161,-0.15041916155807242,0.99797922372818,0.99999737739563,-0.11922120352042102,-0.0312128756195306,-0.034151727857421724,0.8075847029685974,0.9999932050704956,0.08222542093866538,0.0122290719300508,-0.03136003157504219,0.9999929070472716,0.9999994039535522,-0.0798806028814002,-0.0150244859978556,0.03358079833617378,0.99998939037323,0.9999994039535522,-0.037265194875613,0.1422543823719024,-0.372794214820346,0.9990493059158324,0.9999977350234984,-0.21807704486965848,0.0538626015186309,-0.24654302851181842,0.9930183291435242,0.999996542930603,0.005168110619825236,0.5136911273002625,-0.17656182553700775,0.9966174364089966,0.9999773502349854,-0.16873599989550456,0.4632451236248016,-0.08877001025171574,0.9838283658027648,0.9999916553497314
124,2,0.20568422109149673,-0.4163535237312317,-0.13057260838098575,0.9999961256980896,0.9999988079071044,-0.060403781176854555,-0.4970046579837799,0.10190534982591712,0.9999592900276184,0.9999922513961792,0.22108077481345093,-0.1967910081148147,-0.1672605023298,0.99925035238266,0.9999816417694092,-0.08003211312436337,-0.1882674694061279,0.09089122039088292,0.6705633401870728,0.999962568283081,0.06042490038230854,-0.0488708987832069,-0.14729340505980482,0.9979847073554992,0.9999964237213136,-0.11881388060065701,-0.0306019652634859,-0.03238267627782839,0.8044177293777466,0.9999878406524658,0.08221714331776936,0.012224381789565,-0.031307612567806745,0.9999929070472716,0.9999995231628418,-0.07987033826138998,-0.0150195676833391,0.033524614091039906,0.99998939037323,0.9999994039535522,-0.037206878156712836,0.1426579654216766,-0.37294457703290274,0.999073565006256,0.99999737739563,-0.21791588126831757,0.0536346510052681,-0.2470275321981388,0.9931868314743042,0.9999959468841552,0.006506455745029824,0.5138435959815979,-0.17363265731131294,0.9966523051261902,0.9999696016311646,-0.16881105153858136,0.4631401896476745,-0.0864575689555871,0.9840392470359802,0.9999889135360718
125,2,0.20559115472708428,-0.4163518846035003,-0.1301924704034585,0.9999961256980896,0.9999988079071044,-0.06038120201219775,-0.4972183406352997,0.10209331561882283,0.9999595880508424,0.9999940395355223,0.22079235023055865,-0.1967454254627227,-0.1661218865154542,0.9992484450340272,0.9999819993972778,-0.08011036134069188,-0.1886714696884155,0.09106178549345267,0.6750444173812866,0.999971866607666,0.059929342919052164,-0.0490008369088172,-0.1452644965772758,0.99799782037735,0.9999970197677612,-0.11881152839236751,-0.031298529356718,-0.03241021435393458,0.8099347352981567,0.9999929666519164,0.08220800692970696,0.0122298412024974,-0.031309242926826755,0.999992847442627,0.9999994039535522,-0.0798624728045641,-0.0150302583351731,0.033525796906339236,0.9999893307685852,0.9999994039535522,-0.037187622626295144,0.1424828916788101,-0.3728989155473222,0.999067723751068,0.9999969005584716,-0.21879125425302626,0.0533969551324844,-0.2469857982708858,0.9931092858314514,0.9999953508377076,0.006705636465722621,0.5139192938804626,-0.17492091176435726,0.996656060218811,0.999970316886902,-0.16938792440095102,0.462160050868988,-0.08421498545561451,0.9837044477462769,0.9999901056289672
126,2,0.20698831746144056,-0.4162557125091553,-0.1298672846191702,0.9999961853027344,0.9999990463256836,-0.05916253977270709,-0.497243195772171,0.10240404818979353,0.9999603629112244,0.9999947547912598,0.22264262705480117,-0.1960913240909576,-0.1662906155185229,0.9992531538009644,0.9999829530715942,-0.07913469193021877,-0.1885980665683746,0.09161053634324631,0.6767646074295044,0.9999725818634032,0.06149108146970654,-0.0480027645826339,-0.1476202974396295,0.998010754585266,0.9999970197677612,-0.11884225415452754,-0.0306382533162832,-0.03225526276568548,0.8137685060501099,0.9999933242797852,0.08222358890839579,0.0122613608837127,-0.03125291132469324,0.9999929666519164,0.9999996423721312,-0.07987211914577266,-0.0150594385340809,0.03346904444839057,0.9999895095825196,0.9999996423721312,-0.03522259694878167,0.1480153650045395,-0.37310633633266765,0.9990726113319396,0.9999979734420776,-0.21744428651387396,0.0586671531200408,-0.24758733519446632,0.9931755065917968,0.9999970197677612,0.0075243073807769525,0.5166947841644287,-0.17462735172533872,0.996662139892578,0.9999808073043824,-0.16933929704428963,0.466600090265274,-0.08327057022784501,0.98383367061615,0.9999929666519164
127,2,0.20626765478363618,-0.4161715507507324,-0.13040329797684425,0.999996304512024,0.9999991655349731,-0.059491062374474435,-0.4973627030849457,0.10238694935700185,0.9999608993530272,0.9999942779541016,0.22223623165130732,-0.1960215270519256,-0.16666506672896808,0.9992680549621582,0.9999864101409912,-0.07951244215737746,-0.1888753473758697,0.09151221892704343,0.6763442754745483,0.9999675750732422,0.061691323734593045,-0.0479341559112072,-0.14846004689337627,0.9980698227882384,0.999997615814209,-0.1188718953124495,-0.0316022224724292,-0.0329174348482789,0.8149730563163757,0.999991536140442,0.08222036455421505,0.0122434245422482,-0.031245464652844654,0.9999929070472716,0.9999995231628418,-0.07986872109333586,-0.0150363091379404,0.033465749780864876,0.9999894499778748,0.9999994039535522,-0.034948591251184644,0.1478520184755325,-0.37428922199407183,0.9990476369857788,0.9999972581863404,-0.21549601229378662,0.0611272566020488,-0.24766736001946732,0.992949366569519,0.9999955892562866,0.004714981721649608,0.516273021697998,-0.17503423978397517,0.996499240398407,0.9999747276306152,-0.16952259413698462,0.4680077731609344,-0.0822111552435439,0.9831875562667848,0.9999889135360718
128,2,0.20615492581963152,-0.4162012934684753,-0.13041592021581444,0.999996304512024,0.9999990463256836,-0.059719319848811875,-0.4973637163639068,0.10256636700041474,0.99996018409729,0.9999932050704956,0.22224248296275195,-0.196038156747818,-0.16672093949734773,0.9992554187774658,0.9999833106994628,-0.07947085652500673,-0.1890068650245666,0.09132164411787821,0.6660284996032715,0.9999635219573976,0.06155557639606926,-0.0480027385056018,-0.14790575692863522,0.9979852437973022,0.999996542930603,-0.11864035389741552,-0.0315379649400711,-0.03336748903432918,0.8002374172210693,0.999985933303833,0.0821935472675728,0.0121502317488193,-0.03129581381413547,0.9999930262565612,0.9999996423721312,-0.07984161647976128,-0.0149363409727811,0.033517735168187957,0.9999895691871644,0.9999996423721312,-0.03529872198396006,0.145571157336235,-0.37440204129331156,0.9990540146827698,0.9999983310699464,-0.21525440327795256,0.0607007555663585,-0.24867052011337276,0.99293714761734,0.9999972581863404,0.005269746012715841,0.5152473449707031,-0.17613148790104158,0.9965423345565796,0.9999810457229614,-0.16847065588850857,0.4676724076271057,-0.0843920142167906,0.9832650423049928,0.9999933242797852
129,2,0.20760682207106124,-0.4163892269134521,-0.13001610090262367,0.9999963641166688,0.9999991655349731,-0.05904489826514085,-0.4975317716598511,0.10273015679896097,0.9999600648880004,0.9999939203262328,0.22404100802814958,-0.1962004750967025,-0.16622242394260306,0.9992600679397584,0.999984860420227,-0.07828985419558955,-0.1892206519842147,0.09140762078108883,0.6626267433166504,0.999966025352478,0.06198191011657994,-0.0489556118845939,-0.14651567604128626,0.9979802370071412,0.9999969005584716,-0.1174840658623707,-0.0315596871078014,-0.03316225149388564,0.7943891286849976,0.9999876022338868,0.08218353105274104,0.0121512077748775,-0.03131862519775404,0.9999930262565612,0.9999995231628418,-0.07983031349742659,-0.0149384122341871,0.033533240029339335,0.9999895691871644,0.9999995231628418,-0.035318594593201344,0.1452733427286148,-0.37438533070572744,0.99906724691391,0.9999979734420776,-0.21561206296983623,0.0594014152884483,-0.24847857501135734,0.9930272102355956,0.9999964237213136,0.007542480814466235,0.5152612328529358,-0.17730002409841497,0.9965867400169371,0.9999735355377196,-0.166032732673117,0.4667015373706817,-0.08442396630503995,0.9834094643592834,0.9999911785125732
130,2,0.20796746758317344,-0.4157425761222839,-0.13140613504670814,0.9999963641166688,0.999998927116394,-0.06029051927479878,-0.4965633451938629,0.08946521953875254,0.9999601244926452,0.9999934434890748,0.2239382107259465,-0.1942878663539886,-0.1665716007943261,0.9992403388023376,0.9999799728393556,-0.07971285039902722,-0.1877250671386718,0.07427075567227999,0.6691409349441528,0.9999663829803468,0.06264612399463432,-0.0460592471063137,-0.14973581795683572,0.9979503750801086,0.9999971389770508,-0.11930685567223084,-0.0312254093587398,-0.04950685867833294,0.7975032925605774,0.9999897480010986,0.0822520324161084,0.0121656749397516,-0.031143500804091475,0.9999927878379822,0.9999995231628418,-0.07990998140316125,-0.0149462996050715,0.03338128461691564,0.9999893307685852,0.9999995231628418,-0.035566800255400044,0.1468255370855331,-0.3732560931483838,0.999016284942627,0.999997615814209,-0.21665966855618057,0.0645976439118385,-0.24618080039275414,0.9927073121070862,0.9999960660934448,0.005943419684020873,0.5203820466995239,-0.17778682318305047,0.9964644312858582,0.999971866607666,-0.17074714488190063,0.4722451269626617,-0.07914231097491516,0.9828985333442688,0.999990463256836
131,2,0.20759333385735979,-0.4157432913780212,-0.13121341608637385,0.9999963641166688,0.9999990463256836,-0.06079423654761698,-0.4964177906513214,0.0899714780557718,0.9999603629112244,0.9999946355819702,0.22402317719711623,-0.194516435265541,-0.16702385621037547,0.9992302656173706,0.9999834299087524,-0.07981161204386009,-0.1874831914901733,0.07494789162917119,0.6702346205711365,0.9999710321426392,0.06448892608526968,-0.0469628572463989,-0.15465973021111015,0.9979795813560486,0.9999974966049194,-0.11939277107423833,-0.0316763818264007,-0.048793097765605205,0.8020883202552795,0.999992847442627,0.0822565340005011,0.0121664721518754,-0.031196259656590904,0.9999927878379822,0.9999995231628418,-0.07991434314859536,-0.0149512905627489,0.033430985491816466,0.99998939037323,0.9999995231628418,-0.038047361467545004,0.1423042118549347,-0.3739531642024133,0.9990115165710448,0.9999982118606568,-0.21706444184023316,0.0578127242624759,-0.2463898548928048,0.9927378296852112,0.9999971389770508,0.006697242822230179,0.513922393321991,-0.18082997991116073,0.9965177178382874,0.999981164932251,-0.169321929178811,0.4645148813724518,-0.08258662301260836,0.9830474257469176,0.9999938011169434
132,2,0.20838049987609664,-0.4156644642353058,-0.13372844012706306,0.999996304512024,0.999998927116394,-0.06029205452997059,-0.4962379038333893,0.08769963066494038,0.9999601244926452,0.9999935626983644,0.2246927253935837,-0.1943379789590835,-0.17002941974628893,0.9992111325263976,0.9999806880950928,-0.07883716208686371,-0.1873903721570968,0.07137578581997098,0.6695023775100708,0.9999675750732422,0.06407516509553596,-0.0469811260700225,-0.15561754531743102,0.9978561997413636,0.9999961853027344,-0.11840194706093006,-0.0312441755086183,-0.052392299366588284,0.7949888706207275,0.9999866485595704,0.08225661402747267,0.0121665298938751,-0.031176223449636154,0.999992847442627,0.9999996423721312,-0.07991717974415548,-0.0149513883516192,0.03340824786858411,0.9999895095825196,0.9999996423721312,-0.03947656391809269,0.1472800970077514,-0.3724409092832887,0.9990101456642152,0.9999982118606568,-0.22022854232288325,0.0598106235265731,-0.24264700055788901,0.9927096366882324,0.9999970197677612,0.0061598548780070345,0.5191418528556824,-0.17808679811002698,0.9965144991874696,0.9999746084213256,-0.17157598633619214,0.4708371758460998,-0.0781364508896801,0.9831450581550598,0.9999916553497314
133,2,0.20738535773273195,-0.4157231748104095,-0.13349561178707928,0.999996304512024,0.9999990463256836,-0.060993486858662224,-0.496265560388565,0.08938689087909987,0.9999602437019348,0.9999940395355223,0.22429922485317505,-0.1950195431709289,-0.16969150221426246,0.9992094039916992,0.9999840259552002,-0.07954525296732987,-0.1874463856220245,0.07457134665852738,0.6707891821861267,0.9999688863754272,0.06421062998381044,-0.0483071766793727,-0.1552787485207757,0.9979104399681092,0.9999974966049194,-0.11905523572729615,-0.0320276767015457,-0.04945774686045651,0.8000819087028503,0.9999924898147584,0.08222331075405517,0.0121700800955295,-0.03125178280817171,0.9999927282333374,0.9999995231628418,-0.07988467950823828,-0.0149599611759185,0.033479780189556274,0.99998939037323,0.9999995231628418,-0.04124240780298842,0.1450524032115936,-0.37287762403406605,0.9989807605743408,0.9999974966049194,-0.22124580113184436,0.0551397390663623,-0.24182438541286028,0.9924938678741456,0.9999957084655762,0.0056605144070062605,0.5141528844833374,-0.17818943211756944,0.9964343905448914,0.9999737739562988,-0.1711615336884405,0.4623486399650574,-0.0771640620322606,0.982563853263855,0.9999908208847046
134,2,0.20861716565340258,-0.4157251715660095,-0.1367847439947894,0.9999962449073792,0.9999986886978148,-0.0598371647848312,-0.4962397515773773,0.08543480422164645,0.9999595284461976,0.9999921321868896,0.22536121864992842,-0.1949094980955124,-0.17409152422586407,0.99919992685318,0.9999778270721436,-0.07725411020996699,-0.1873277872800827,0.07006171368582913,0.6699045896530151,0.9999624490737916,0.06421096594748843,-0.0481949113309383,-0.15786051181624847,0.9978412389755248,0.9999960660934448,-0.11778923678232427,-0.0309276115149259,-0.0523401498343192,0.7955669164657593,0.9999868869781494,0.082205753189366,0.0121723068878054,-0.031249165787112645,0.9999927282333374,0.9999995231628418,-0.0798675660545526,-0.014960940927267,0.033472115768904284,0.9999893307685852,0.9999995231628418,-0.041933918489846664,0.1525770425796508,-0.37011925230420895,0.9989936947822572,0.9999982118606568,-0.22212502442612866,0.0631955713033676,-0.23851613713171013,0.9925251603126526,0.9999970197677612,0.005795037487933419,0.5234826803207397,-0.17584636468336187,0.9965091347694396,0.9999756813049316,-0.1733623010190586,0.4762079417705536,-0.07369042189390357,0.9829143285751344,0.999991774559021
135,2,0.20819578433042138,-0.4157962501049042,-0.13658787833411304,0.9999962449073792,0.999998927116394,-0.06055120128176703,-0.4963120222091675,0.08593576384905204,0.9999589920043944,0.9999923706054688,0.22486983623461412,-0.195067673921585,-0.17247305833757112,0.9992052316665648,0.9999822378158568,-0.07753763408217128,-0.1873235255479812,0.07101787075076887,0.6714781522750854,0.9999604225158693,0.06407620664472904,-0.0481898784637451,-0.15698717258577866,0.9978889226913452,0.9999972581863404,-0.11807270649146373,-0.0313752405345439,-0.05170849236665101,0.7978639006614685,0.9999890327453612,0.08222033384148819,0.012200815603137,-0.031185004567581474,0.999992609024048,0.9999994039535522,-0.07988737520061587,-0.0149855492636561,0.033421353035799684,0.999989092350006,0.9999994039535522,-0.040877683575343535,0.1525786221027374,-0.3699674486166967,0.9989972710609436,0.9999972581863404,-0.22209881045564733,0.0630730018019676,-0.23871626355904452,0.9925232529640198,0.9999953508377076,0.0037038819404918155,0.523735761642456,-0.17616460842814682,0.99649840593338,0.9999667406082152,-0.17441225853807385,0.4757462441921234,-0.07276073407649909,0.9828349351882936,0.9999881982803344
