frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.20818439560101348,-0.3666284382343292,-0.24772414236090692,0.9999960064888,0.9999985694885254,-0.07256756368479382,-0.4489944577217102,-0.03549697459105242,0.9999812245368958,0.9999972581863404,0.17721194913835403,-0.1523414850234985,-0.2849248314986518,0.9979587197303772,0.9999804496765136,-0.11493293638168316,-0.1494125127792358,-0.04808552874536189,0.866066038608551,0.9999898672103882,-0.014874372905773675,0.005043551325798,-0.2666803097374887,0.9969495534896852,0.9999982118606568,-0.2264661970370047,0.0026884428225457,-0.17513807288290767,0.9561656713485718,0.9999972581863404,0.08144531164737852,0.0179429836571216,-0.030211191142580238,0.999984323978424,0.999998927116394,-0.07980346111044062,-0.0217351783066988,0.0322439808282321,0.9999850392341614,0.9999994039535522,-0.10256237902196631,0.2155230492353439,-0.3337409239471887,0.9822747707366944,0.999992847442627,-0.30559709761471154,0.0865955278277397,-0.19843837626996524,0.9162677526474,0.999991536140442,-0.05178374843922849,0.558804452419281,-0.1361591575023669,0.9599076509475708,0.9999326467514038,-0.2621116407620741,0.5019190311431885,-0.02453402523758643,0.8575032353401184,0.9999818801879884
11,0,0.2079411249633965,-0.3666702806949615,-0.24749838629200188,0.9999960064888,0.9999985694885254,-0.07272253752373387,-0.4490326344966888,-0.035418360325216225,0.9999815821647644,0.99999737739563,0.17722509242991824,-0.1522727757692337,-0.28478508263412516,0.99800306558609,0.9999792575836182,-0.11520137993415447,-0.149474948644638,-0.04836729527592354,0.8688730597496033,0.9999902248382568,-0.014410781479974419,0.0048617040738463,-0.2665297749453849,0.9970511198043824,0.9999979734420776,-0.22640573217182486,0.0024393741041421,-0.1762854599160757,0.956973671913147,0.9999972581863404,0.08148540873805707,0.0178997386246919,-0.030198940019425895,0.9999837875366212,0.9999988079071044,-0.07986553069686853,-0.0217066463083028,0.03222600791973642,0.9999845027923584,0.9999994039535522,-0.09934063579651134,0.2151379734277725,-0.33513077684950243,0.981930136680603,0.9999922513961792,-0.30602687429532577,0.0839471668004989,-0.19845490326262286,0.913112461566925,0.999990701675415,-0.049278087681633484,0.5589104890823364,-0.14128611999806237,0.9590097069740297,0.9999240636825562,-0.26119207890071994,0.4998595714569092,-0.02462293701112081,0.850839376449585,0.9999804496765136
12,0,0.20425158321753753,-0.3667483329772949,-0.24873464429009873,0.9999960660934448,0.9999986886978148,-0.07597783626753007,-0.4488155841827392,-0.03638948112822668,0.9999820590019226,0.999997854232788,0.1737064101059983,-0.1522880643606186,-0.2863231492576705,0.9980037212371826,0.9999792575836182,-0.11657038230910816,-0.1492926180362701,-0.0492412833272049,0.8709414005279541,0.9999914169311525,-0.01675909083182807,0.0046302839182317,-0.2681222603039061,0.9970704913139344,0.999997615814209,-0.22766679344617036,0.0022190057206898,-0.17939300876136138,0.9577879309654236,0.9999977350234984,0.08147980994708258,0.0177243277430534,-0.030269945930622738,0.9999833106994628,0.9999988079071044,-0.07987926011513567,-0.0215639378875494,0.03230619323621854,0.9999841451644896,0.9999994039535522,-0.1056037266821122,0.2142303138971328,-0.331401820613946,0.9804601669311525,0.999991536140442,-0.30970136962784894,0.0840696990489959,-0.19368938183703233,0.907316029071808,0.9999911785125732,-0.05670651355629272,0.5577523708343506,-0.13058444393936164,0.9547014832496644,0.9999052286148072,-0.266465795426976,0.5000319480895996,-0.019109289944121977,0.8400887846946716,0.9999748468399048
13,0,0.2048805882652021,-0.365218847990036,-0.2516526462605143,0.9999960660934448,0.9999984502792358,-0.07679248549260206,-0.4483060538768768,-0.0382984733674837,0.9999825358390808,0.9999979734420776,0.17190682509887992,-0.1512756645679474,-0.2887328890013829,0.997982144355774,0.9999774694442748,-0.11699487327140845,-0.1491618007421493,-0.04978674041010827,0.8722139596939087,0.9999922513961792,-0.021237704363934726,0.0046155205927789,-0.26981990301049164,0.9970241189002992,0.9999971389770508,-0.22881553073434088,0.0022668540477752,-0.18128684282280816,0.9582082033157348,0.9999977350234984,0.08151031370733992,0.017715698108077,-0.030364867146378732,0.9999828338623048,0.9999988079071044,-0.07991634412121121,-0.0215579643845558,0.0323982427376347,0.999983847141266,0.9999995231628418,-0.11028716799340572,0.21353280544281,-0.3328771110219315,0.9795995950698853,0.9999933242797852,-0.3111963369469599,0.0837573036551475,-0.1916419826443057,0.9032190442085266,0.9999933242797852,-0.060628781745025784,0.5576033592224121,-0.12969615042744817,0.9524829387664796,0.9999290704727172,-0.26957961996703284,0.4994634389877319,-0.010102525111143804,0.8323034644126892,0.9999823570251464
14,0,0.20251801145452047,-0.3651049733161926,-0.2520509450786271,0.9999960064888,0.9999980926513672,-0.08101827845026892,-0.4474354386329651,-0.040303214779831474,0.9999827146530152,0.9999974966049194,0.16761196575826884,-0.1512923091650009,-0.28985795959934924,0.997974157333374,0.999976634979248,-0.12117156081515361,-0.1488215178251266,-0.05257564197159223,0.8757525086402893,0.9999911785125732,-0.026352028614911954,0.0042749266140162,-0.27089421175483414,0.9970605969429016,0.999997615814209,-0.23574542305043572,0.0025146401021629,-0.1848175859084026,0.9593695402145386,0.9999974966049194,0.08157113220957858,0.017651604488492,-0.030341787177896068,0.9999825358390808,0.999998927116394,-0.08001096961465341,-0.0215127430856227,0.03236711530056307,0.9999837279319764,0.9999995231628418,-0.11335212130455613,0.2134966701269149,-0.3285128063425222,0.9791024327278136,0.9999933242797852,-0.3157481230806086,0.0838296338915824,-0.19200007113222783,0.9015493988990784,0.9999933242797852,-0.06494250172103717,0.5576013922691345,-0.12428620398662096,0.9523135423660278,0.9999381303787231,-0.2721793253503578,0.4986453652381897,-0.010358820508424613,0.8299458026885986,0.9999850988388062
15,0,0.20304396220007714,-0.3651752769947052,-0.2515852237700026,0.9999960064888,0.9999985694885254,-0.08069636702137575,-0.4474625289440155,-0.03946507676489094,0.9999831914901732,0.9999979734420776,0.16755605826329922,-0.1513100266456604,-0.2886194385235261,0.9979959726333618,0.9999775886535645,-0.12111552087202093,-0.1489412039518356,-0.05113332331228736,0.8773093223571777,0.9999910593032836,-0.027018734978476594,0.0042451890185475,-0.2689059249564879,0.9971166849136353,0.9999971389770508,-0.23547332172723703,0.0024626161903142,-0.18462922651833677,0.9602498412132264,0.999997615814209,0.0816107135544152,0.0176436323672533,-0.030359408498227644,0.9999822378158568,0.999998927116394,-0.08006515505595119,-0.0215095821768045,0.032384676580536925,0.999983549118042,0.9999995231628418,-0.1124968760074152,0.213389366865158,-0.32923496413500514,0.9793074131011964,0.9999935626983644,-0.31538268042756423,0.0839140638709068,-0.19200255855642417,0.9031720161437988,0.9999936819076538,-0.06554122913804972,0.5573806166648865,-0.1221609130752944,0.951969027519226,0.9999287128448486,-0.2712721575712202,0.4987694323062897,-0.010543885183795065,0.8304799795150757,0.9999817609786988
16,0,0.2018420728283169,-0.3652128577232361,-0.2517092145161787,0.9999959468841552,0.9999979734420776,-0.08216013307183974,-0.447439581155777,-0.0398402282650243,0.9999831914901732,0.9999970197677612,0.16654720315602028,-0.1513274908065796,-0.28892675370566645,0.9979808926582336,0.9999738931655884,-0.12177604205695812,-0.1489560455083847,-0.051326361311984994,0.8783950209617615,0.9999889135360718,-0.02750568641266106,0.002932438859716,-0.26933000423732534,0.997107744216919,0.9999971389770508,-0.235451806090906,0.00229729921557,-0.18464728367741406,0.9605062007904052,0.9999969005584716,0.08163074496823909,0.0175624899566173,-0.030428607715088738,0.9999818801879884,0.9999988079071044,-0.08009543138934673,-0.0214362535625696,0.03246694918654801,0.9999833106994628,0.9999994039535522,-0.11476408256590832,0.2086570709943771,-0.32983482780569134,0.978138267993927,0.9999923706054688,-0.3154975931595012,0.0797252058982849,-0.191831440513832,0.8993578553199768,0.9999920129776,-0.06820401308597901,0.5512809753417969,-0.1190222752862677,0.948861837387085,0.9999200105667114,-0.272523826253328,0.4950763583183288,-0.009020220419305613,0.823669970035553,0.9999788999557496
17,0,0.20188820877317157,-0.3652670085430145,-0.25148308978353967,0.9999960064888,0.9999988079071044,-0.08195295176380071,-0.4474752843379974,-0.039687558180149726,0.9999837279319764,0.9999983310699464,0.16676711173981862,-0.1514260470867157,-0.28874145059288175,0.99800705909729,0.9999796152114868,-0.12210098257706148,-0.1492371708154678,-0.051356769645191126,0.8807744383811951,0.9999923706054688,-0.027289744562389764,0.002900366904214,-0.2692909494137003,0.9971686005592346,0.9999977350234984,-0.2349403272210957,0.0020179874263703,-0.18485125164329214,0.9615463614463806,0.9999980926513672,0.08165096937229827,0.0175180174410343,-0.030482464621018696,0.9999815821647644,0.999998927116394,-0.0801164562737085,-0.0214058365672826,0.03251353584915678,0.9999830722808838,0.9999995231628418,-0.11488765969541494,0.2090194225311279,-0.32999936209009273,0.9784108400344848,0.9999945163726808,-0.3153871681792925,0.082683078944683,-0.19175370732364988,0.9004193544387817,0.9999942779541016,-0.06775494401834385,0.5545644760131836,-0.11998974841608971,0.94954514503479,0.9999353885650636,-0.2720650568698626,0.4980714023113251,-0.009726654952163946,0.8242419362068176,0.9999837875366212
18,0,0.20164941124641245,-0.365647554397583,-0.2511842394972453,0.9999960064888,0.9999984502792358,-0.08184705011271476,-0.4475342929363251,-0.039317719852319244,0.999983847141266,0.999997615814209,0.16616081291613533,-0.152144655585289,-0.2885304744071837,0.9980489015579224,0.9999783039093018,-0.12214775552768008,-0.1494420915842056,-0.05090366522113478,0.8828350901603699,0.9999910593032836,-0.02743210313940772,0.0026257368735969,-0.2685689566718739,0.9972513318061828,0.999997615814209,-0.2349226848947599,0.0019211696926504,-0.1843215994766169,0.9623174667358398,0.9999974966049194,0.08166250622136112,0.0175083540380001,-0.030513530945571275,0.9999816417694092,0.9999990463256836,-0.08013231488542388,-0.0213987380266189,0.03254400875536664,0.9999831318855286,0.9999995231628418,-0.11469798607927095,0.2096256166696548,-0.33004856016778555,0.9790260195732116,0.9999942779541016,-0.3167424252670215,0.0828180685639381,-0.1912510477874252,0.9021039605140686,0.9999940395355223,-0.06740861035763983,0.5548831224441528,-0.12060487744269438,0.9510340690612792,0.99994695186615,-0.27372489636087416,0.4974252879619598,-0.007097759849801918,0.8267799019813538,0.9999865293502808
19,0,0.2014629236543316,-0.3656900227069855,-0.25107602280125335,0.9999958872795104,0.9999980926513672,-0.08211693142566225,-0.4477538466453552,-0.037530697496233306,0.999983847141266,0.999997615814209,0.16545934580128388,-0.1523795276880264,-0.28864121227216916,0.9980190992355348,0.9999737739562988,-0.12256632993265688,-0.1500613540410995,-0.047608482165404656,0.8810651898384094,0.999991536140442,-0.0296566718103949,0.0015922787133604,-0.2675352226697215,0.9971857070922852,0.999996781349182,-0.23559127394845308,0.0016612535109743,-0.1810459034219509,0.9619803428649902,0.9999977350234984,0.08167143948957979,0.0174992773681879,-0.030702892793107957,0.9999815225601196,0.9999990463256836,-0.08015336250604835,-0.021392423659563,0.03271933059254992,0.9999831318855286,0.9999995231628418,-0.1149668863571264,0.2088968455791473,-0.3317889109894498,0.979145646095276,0.9999943971633912,-0.31760747284433594,0.0820654854178428,-0.19122656808111466,0.9013566374778748,0.9999946355819702,-0.06716067923809775,0.5534906983375549,-0.12125077922203158,0.9511951804161072,0.999948024749756,-0.27346535333015576,0.4958829283714294,-0.0067298543085571455,0.8255015015602112,0.9999874830245972
20,0,0.2027448508586702,-0.365714281797409,-0.2505033127121079,0.9999959468841552,0.9999986886978148,-0.08187484628894189,-0.4477774500846863,-0.037392967809704594,0.9999841451644896,0.9999979734420776,0.1678277687530097,-0.1523884534835815,-0.2878493998450508,0.9980185031890868,0.9999783039093018,-0.12254947447669934,-0.1501694172620773,-0.04752006565390018,0.8817563652992249,0.999991536140442,-0.027010325657746553,0.0015895979013293,-0.26746419027878693,0.997196078300476,0.999997615814209,-0.23546226342616888,0.0017354526789858,-0.1809339354797854,0.9620532989501952,0.9999977350234984,0.08167617663650292,0.017491228878498,-0.0307102725472742,0.9999815225601196,0.9999990463256836,-0.08016065598437844,-0.021387318149209,0.03272639846951857,0.9999831318855286,0.9999995231628418,-0.11412819125940588,0.2083795815706253,-0.33407724603469596,0.979147493839264,0.999995231628418,-0.3170588642860771,0.0820681676268577,-0.19108720888725889,0.9010176062583924,0.9999948740005492,-0.06469719705563791,0.553693950176239,-0.12451510560018648,0.9511387348175048,0.9999473094940186,-0.27308961750591715,0.4960015118122101,-0.007157628018685705,0.8253214359283447,0.9999865293502808
21,0,0.20169787192259014,-0.3663046360015869,-0.2498560582294119,0.9999959468841552,0.9999984502792358,-0.08261250819768322,-0.4477989375591278,-0.03673754550083562,0.9999842047691344,0.99999737739563,0.167316151067402,-0.1525178253650665,-0.2878399423701623,0.9980031847953796,0.999975323677063,-0.12305586034674956,-0.1501841694116592,-0.047201214957168974,0.8821113109588623,0.9999895095825196,-0.026788486673667525,0.0015475507825613,-0.2676535310745265,0.9971907138824464,0.9999971389770508,-0.23531113079077257,0.0005642895121127,-0.18069177349573115,0.9623656272888184,0.99999737739563,0.08167924810967576,0.01739501953125,-0.03075907911385544,0.9999813437461852,0.9999988079071044,-0.08016830049690053,-0.0213053598999977,0.03278379774499088,0.999983012676239,0.9999994039535522,-0.11536273932357913,0.20687997341156,-0.3329835020167401,0.9786383509635924,0.999992847442627,-0.31678592486617774,0.0812311246991157,-0.19080279732686387,0.899821937084198,0.9999923706054688,-0.06531149830702815,0.5518769025802612,-0.12448875762774536,0.9502437710762024,0.99992573261261,-0.27415846547364026,0.4959481358528137,-0.007660853674607795,0.8240659236907959,0.9999799728393556
22,0,0.2017470011423978,-0.3661916851997375,-0.2498075281703347,0.9999960064888,0.9999985694885254,-0.08245213413625395,-0.447824627161026,-0.03659741372833976,0.9999845027923584,0.9999980926513672,0.16731516633284949,-0.1523380726575851,-0.28840913545823577,0.9980219006538392,0.999977707862854,-0.12301352984363123,-0.1503365486860275,-0.04718924471286917,0.8834053874015808,0.9999918937683104,-0.026982741767014373,0.0014456141507253,-0.2685904355608399,0.9972209334373474,0.9999974966049194,-0.23487256185034255,0.0002051594346994,-0.18178099634501887,0.9629353880882264,0.999997854232788,0.08169719770639643,0.0173554811626672,-0.030874105916410696,0.9999813437461852,0.9999990463256836,-0.08019666799957448,-0.0212702918797731,0.03289802134247967,0.9999830722808838,0.9999995231628418,-0.11561057888992073,0.206461876630783,-0.3330967150380418,0.9789945483207704,0.9999949932098388,-0.31672536869919804,0.0813073068857193,-0.19010586327699286,0.9006855487823486,0.9999948740005492,-0.06537869114519504,0.551935613155365,-0.1241704015512433,0.9511103630065918,0.99994695186615,-0.2745641639588019,0.4959038197994232,-0.005145714003683549,0.8248381018638611,0.9999864101409912
