frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.1642484005180062,-0.3836032748222351,-0.21405303566332096,0.9999980330467224,0.9999992847442628,-0.09819319482707463,-0.464680552482605,0.016050792552659707,0.9999375343322754,0.9999852180480956,0.16971126983789916,-0.146307110786438,-0.2502440816489389,0.9989216327667236,0.9999873638153076,-0.10903772748939072,-0.1575513035058975,0.003720297902298733,0.4824246168136596,0.9998927116394044,0.07039540397770837,0.076676569879055,-0.22388375835746502,0.9986836910247804,0.9999980926513672,-0.20375059694729325,0.0172026716172695,-0.11054425582878578,0.4943573772907257,0.9999536275863647,0.07826477391200692,0.0124680055305361,-0.03252573812555885,0.9999887347221376,0.9999995231628418,-0.07585591851211751,-0.0156544484198093,0.03475232071920737,0.9999776482582092,0.9999992847442628,-0.10758566400853102,0.2019245624542236,-0.340276719749558,0.9956425428390504,0.9999982118606568,-0.2913053017150802,0.0923574045300483,-0.20397809062430605,0.9647743105888368,0.9999943971633912,-0.1071083784838485,0.5825235247612,-0.16688135504277846,0.9936911463737488,0.9999834299087524,-0.28417227493726704,0.5123162269592285,-0.0422718768192583,0.9609668850898744,0.9999877214431764
11,0,0.1645742944215649,-0.384458839893341,-0.21492085514273346,0.9999980926513672,0.9999994039535522,-0.09762809621254134,-0.4647054076194763,0.015257424657508296,0.9999383687973022,0.999987244606018,0.17001978481331376,-0.1475759297609329,-0.25070739874440107,0.9989606142044068,0.9999881982803344,-0.10978792957802312,-0.1575471460819244,0.0034586118869337316,0.4912510812282562,0.9999171495437622,0.07063940460304438,0.0766215175390243,-0.22478506867067405,0.9987426400184632,0.9999982118606568,-0.20462204736839354,0.0172206386923789,-0.10864454964378836,0.5083010196685791,0.9999608993530272,0.07834035903644163,0.0125558683648705,-0.03278548181310423,0.9999887347221376,0.9999994039535522,-0.07593760639579918,-0.0157395433634519,0.03503999982583772,0.9999777674674988,0.9999992847442628,-0.10524066433151424,0.2021343261003494,-0.3375439628100825,0.9956507086753844,0.9999971389770508,-0.2921230338624593,0.0928918644785881,-0.20082853831913405,0.9655015468597412,0.9999918937683104,-0.09776313413431302,0.5821033120155334,-0.16334403534046094,0.9935894012451172,0.9999713897705078,-0.2827908481081394,0.5124760866165161,-0.04027639248425458,0.9608511924743652,0.9999837875366212
12,0,0.1636734429447624,-0.3849868178367615,-0.211847269753321,0.9999980926513672,0.9999992847442628,-0.09855291662435599,-0.4647220075130462,0.0179697933718435,0.9999394416809082,0.9999880790710448,0.16900565631211462,-0.1490364670753479,-0.2477560723843868,0.9989709854125975,0.9999874830245972,-0.11171065664930754,-0.1575311124324798,0.007350380610181031,0.502431333065033,0.9999237060546876,0.06995064192146447,0.0749164745211601,-0.222082404939532,0.9987781643867492,0.9999980926513672,-0.20615896626107236,0.0171374287456274,-0.10399599088413414,0.5270350575447083,0.9999701976776124,0.07843645344345596,0.0126097686588764,-0.032769815539541634,0.9999886751174928,0.9999994039535522,-0.07604108979755357,-0.015794975683093,0.03502977919025855,0.9999778270721436,0.9999991655349731,-0.10522942618289839,0.1993689388036728,-0.3379104752717543,0.9956458806991576,0.9999972581863404,-0.29276248151294104,0.0897849798202514,-0.19995895755241944,0.9660127758979796,0.9999924898147584,-0.09876463379715635,0.5797519683837891,-0.16438147440916562,0.9935486316680908,0.9999760389328004,-0.28331160057946503,0.5084165334701538,-0.03920905802767531,0.9604602456092834,0.9999840259552002
13,0,0.16399569337482867,-0.3844152390956878,-0.21661395639498676,0.9999980926513672,0.9999995231628418,-0.09848947144281185,-0.4638605713844299,0.01456725143651931,0.999938666820526,0.999985694885254,0.16914056562156632,-0.1490905135869979,-0.2498314839060002,0.99900084733963,0.9999912977218628,-0.11071839286132758,-0.1573040932416916,0.0014664435399240963,0.5004463791847229,0.9999011754989624,0.06935481550162509,0.074902094900608,-0.22278631739963067,0.998816728591919,0.9999985694885254,-0.20433970548849434,0.0174176860600709,-0.11191151089084228,0.5181487798690796,0.9999312162399292,0.07845588028403004,0.0126429041847586,-0.03282039582783358,0.9999883770942688,0.9999992847442628,-0.07606834482089474,-0.0158345531672239,0.03508796056670003,0.999976933002472,0.999998927116394,-0.10584320569248408,0.1999980956315994,-0.33762939925134566,0.9954368472099304,0.9999970197677612,-0.2964166757218783,0.0898154899477958,-0.19657251714127044,0.9640784859657288,0.9999886751174928,-0.10287591502814403,0.5817877054214478,-0.16707719627867726,0.9933307766914368,0.9999673366546632,-0.28418009520052145,0.509312093257904,-0.03658305939990636,0.9579145312309264,0.9999785423278807
14,0,0.16492549114082067,-0.3806712031364441,-0.22066107282584252,0.9999980926513672,0.9999995231628418,-0.09655952428734406,-0.4635602533817291,0.014422667623122245,0.9999399185180664,0.9999895095825196,0.17044124478373784,-0.1445723623037338,-0.2525200052269561,0.9990504384040833,0.9999912977218628,-0.11109381831078337,-0.1570226699113845,0.003804289091858433,0.5070626735687256,0.999926209449768,0.06961302368232455,0.0775858983397483,-0.22347012561493187,0.9988797903060912,0.9999985694885254,-0.20582212211367912,0.0202233679592609,-0.10717604802554412,0.5299035906791687,0.9999655485153198,0.07846768288060606,0.0127041460946202,-0.03301432508143319,0.9999883770942688,0.9999992847442628,-0.07607304674745621,-0.0159285925328731,0.0352434612164694,0.9999768137931824,0.9999990463256836,-0.10671745614837845,0.2048308104276657,-0.3368135868235754,0.9955148100852966,0.99999737739563,-0.2947119070157379,0.0909965857863426,-0.19532612482822231,0.9644302129745485,0.9999922513961792,-0.10325125605477083,0.5876417756080627,-0.16648257290099533,0.9934975504875184,0.9999774694442748,-0.28452704280555974,0.513588547706604,-0.036609541604688496,0.9579817056655884,0.9999839067459106
15,0,0.16254516868426633,-0.3825261294841766,-0.21130076359067274,0.9999980926513672,0.9999992847442628,-0.0989054203642251,-0.4652605950832367,0.023125968843816787,0.999939501285553,0.9999849796295166,0.1689401967339597,-0.1464614123106002,-0.24682617951163505,0.9990831017494202,0.999988317489624,-0.11344142054742193,-0.1591347455978393,0.011036760236277865,0.5141451358795166,0.9998941421508788,0.06766476482451331,0.0749172791838646,-0.21873347366282195,0.9989249110221864,0.9999980926513672,-0.20730347316398628,0.0151363471522927,-0.10161123269555451,0.5397956967353821,0.9999493360519408,0.07852017645798845,0.0127508835867047,-0.033206067287679324,0.9999885559082032,0.9999992847442628,-0.07613082454388621,-0.0159635748714208,0.0354568602721549,0.9999771118164062,0.9999990463256836,-0.10598802763161093,0.1942012012004852,-0.34101675232715495,0.995744287967682,0.9999977350234984,-0.29473954143691133,0.0831697434186935,-0.1953117647483943,0.9661583304405212,0.999992609024048,-0.10257949406671232,0.5739187002182007,-0.17188407436643732,0.9938019514083862,0.9999805688858032,-0.28411354520893234,0.5005078315734863,-0.035931281669456215,0.9595977663993835,0.999985694885254
16,0,0.15573122999884972,-0.3825956284999847,-0.21345717575729017,0.9999980926513672,0.9999994039535522,-0.10356641440991331,-0.4646649360656738,0.02099341725388053,0.9999374747276306,0.9999837875366212,0.16413465052725248,-0.1466237604618072,-0.24819719986970767,0.9990713000297546,0.9999911785125732,-0.11687936323682757,-0.15907883644104,0.009822188260844876,0.5058404207229614,0.9999077320098876,0.06263055726556897,0.0744898617267608,-0.22082622839713606,0.9988979697227478,0.9999983310699464,-0.2073433897155777,0.0146403182297945,-0.10220108113496688,0.5237727165222168,0.9999310970306396,0.07852909377989628,0.0127117671072483,-0.03323751409042607,0.9999884963035583,0.9999994039535522,-0.07614487882249554,-0.015943706035614,0.03549171412702227,0.9999769926071168,0.9999991655349731,-0.11230302046150954,0.194884791970253,-0.33082227494324024,0.9953254461288452,0.9999964237213136,-0.2998052900918169,0.0833475589752197,-0.1910964931130044,0.963416874408722,0.999988317489624,-0.11039441829365233,0.5739562511444092,-0.17273231378392961,0.9934216141700744,0.9999653100967408,-0.2873879707850844,0.5021560192108154,-0.03571399617475286,0.9567965865135192,0.9999761581420898
17,0,0.1542434930254078,-0.3828182518482208,-0.21454105628127867,0.9999980926513672,0.9999994039535522,-0.10322316605169309,-0.4650968313217163,0.022722184265936765,0.9999358654022216,0.9999831914901732,0.1632226395769613,-0.1467307060956955,-0.24869747119505203,0.999077081680298,0.9999902248382568,-0.11599300979758118,-0.16019307076931,0.013433523291838178,0.4913599789142608,0.9998912811279296,0.062367908385094754,0.0739979222416877,-0.21993596025666595,0.9988974332809448,0.9999979734420776,-0.2057816987026882,0.01379288546741,-0.09894725638732368,0.5084011554718018,0.9999316930770874,0.07786046823163432,0.012686600908637,-0.03379184459214466,0.9999884963035583,0.9999994039535522,-0.07547185951730655,-0.0159302707761526,0.03601579644579881,0.9999768137931824,0.9999990463256836,-0.12366804994886811,0.195428654551506,-0.3317258930475323,0.9952592849731444,0.9999974966049194,-0.2993261265333607,0.0843777656555175,-0.1908308503589256,0.9621203541755676,0.999991774559021,-0.11809620538479446,0.5737854242324829,-0.1698163341497117,0.9932856559753418,0.999974250793457,-0.287569374400419,0.5028320550918579,-0.03528784697902966,0.9552657008171082,0.9999797344207764
18,0,0.1544619900412962,-0.3828549683094024,-0.21526097273149633,0.9999980926513672,0.9999992847442628,-0.10295822502063277,-0.465103805065155,0.022278245882016864,0.999934732913971,0.9999830722808838,0.16318648261980384,-0.1467265337705612,-0.2483907848960121,0.9990696310997008,0.9999892711639404,-0.11627376153448568,-0.1601593494415283,0.013727133972086199,0.4853420555591583,0.999883770942688,0.06164931853127101,0.0743684470653534,-0.21518348952011299,0.9988837242126464,0.9999979734420776,-0.20601347067736836,0.0152073502540588,-0.09883368469917958,0.5007092356681824,0.999932050704956,0.07784012905275328,0.0126888183876872,-0.03374528375062394,0.9999886751174928,0.9999995231628418,-0.0754483652911803,-0.0159342493861913,0.035964591883219495,0.9999770522117616,0.9999991655349731,-0.12495255978968854,0.1959194839000702,-0.3318892706358011,0.9953538775444032,0.9999980926513672,-0.2987823360777927,0.0849908217787742,-0.192990644739775,0.9626030325889589,0.9999934434890748,-0.1206727808342011,0.5746172070503235,-0.1702788706303333,0.9934681057929992,0.9999843835830688,-0.2905805354196731,0.5033396482467651,-0.03565025550204468,0.9559959769248962,0.9999866485595704
19,0,0.1563920833294044,-0.3822396397590637,-0.2196858900210085,0.9999980926513672,0.9999995231628418,-0.10152480544561059,-0.4648313820362091,0.020432229117462397,0.999935507774353,0.9999871253967284,0.16629336376064013,-0.1452703028917312,-0.2557941570045178,0.9991015791893004,0.9999899864196776,-0.11555462809368038,-0.1591621488332748,0.012959343288620705,0.4874380230903625,0.9999065399169922,0.06486351002875215,0.0751759782433509,-0.22739105634266926,0.998925805091858,0.9999982118606568,-0.20580583980646364,0.0176801290363073,-0.10016729049033529,0.5058247447013855,0.9999479055404664,0.07785827748993027,0.0127504216507077,-0.033832333116470464,0.9999887347221376,0.9999994039535522,-0.07546609362260097,-0.0160099193453788,0.03604564047860564,0.999977171421051,0.9999991655349731,-0.1252767634559817,0.2038023322820663,-0.3280152395870367,0.9953951835632324,0.9999972581863404,-0.29889781301812807,0.0919746756553649,-0.19160658128742916,0.9630789160728456,0.999991536140442,-0.12153693651340543,0.5816625356674194,-0.16713386984091852,0.993599534034729,0.9999765157699584,-0.2926415754100392,0.5094120502471924,-0.033228187801164634,0.9564929604530334,0.9999834299087524
20,0,0.15499228566229517,-0.3829922676086426,-0.2139087125337503,0.9999980330467224,0.9999992847442628,-0.10230280876272059,-0.4655182361602783,0.02367196191766417,0.9999350309371948,0.9999834299087524,0.1645785557642378,-0.1465851217508316,-0.2528349891020954,0.9991256594657898,0.9999879598617554,-0.11614635326215318,-0.1600371748208999,0.014769663149393139,0.4949878752231598,0.9998878240585328,0.06356358699201764,0.0736912712454795,-0.2262084383362632,0.9989694952964784,0.9999982118606568,-0.20664604012593935,0.0156759414821863,-0.09756903888560522,0.5156281590461731,0.999945878982544,0.07791275721245253,0.0127620138227939,-0.03382793301459335,0.9999889731407166,0.9999994039535522,-0.07551900881849784,-0.0160160977393388,0.03604575821013669,0.9999776482582092,0.9999991655349731,-0.12393197458890155,0.1982777267694473,-0.3308508721019222,0.9956349730491638,0.9999979734420776,-0.2988318388390192,0.0902841538190841,-0.19305729765856097,0.9650607705116272,0.9999934434890748,-0.11912168373069806,0.5747177004814148,-0.16727508716236567,0.993936002254486,0.9999829530715942,-0.2923592124105542,0.5040712356567383,-0.03309496624711292,0.9584624767303468,0.999987244606018
21,0,0.15485180356653744,-0.3832654356956482,-0.21450648550479454,0.9999980330467224,0.9999992847442628,-0.10278361596200856,-0.4656252861022949,0.022788898404817123,0.9999335408210754,0.9999822378158568,0.16433650860575014,-0.1473864763975143,-0.2521763110404045,0.99911630153656,0.9999903440475464,-0.11675683242941276,-0.1608048975467682,0.014219239911721287,0.4931260645389557,0.9999027252197266,0.06324938977363005,0.073417343199253,-0.22471039163301487,0.9989590644836426,0.9999984502792358,-0.20590517996507035,0.0150162950158119,-0.09771570956618142,0.5091090202331543,0.999941349029541,0.0780072606917892,0.0127602852880954,-0.03372234490137517,0.9999889731407166,0.9999994039535522,-0.07562108930248257,-0.0160180740058422,0.0359453200039114,0.9999775290489196,0.9999990463256836,-0.12302588885534427,0.1984619051218032,-0.3305613652424476,0.9954853653907776,0.9999971389770508,-0.2986002784558,0.0896837040781974,-0.19351297045029073,0.964338481426239,0.9999910593032836,-0.11860636978340226,0.5748847723007202,-0.16966616784584315,0.99384206533432,0.9999758005142212,-0.2916809244672208,0.5045626759529114,-0.036382124705388014,0.9577455520629884,0.9999821186065674
22,0,0.1545281297027699,-0.383265882730484,-0.215037070268353,0.9999980330467224,0.9999992847442628,-0.10335650246219277,-0.4653629958629608,0.022038820574296118,0.9999329447746276,0.9999836683273317,0.163391818911666,-0.1473292708396911,-0.25124961978557747,0.9991068840026855,0.9999890327453612,-0.11815289679096601,-0.160553753376007,0.013509154328858016,0.4918957948684692,0.999897599220276,0.06108145373695154,0.0739468038082122,-0.21804566648944476,0.9989393949508668,0.9999979734420776,-0.20816401559566558,0.0183160733431577,-0.09792753600925894,0.5039277672767639,0.9999338388442992,0.07802480432633335,0.0127442311495542,-0.0336414693461354,0.999989092350006,0.9999995231628418,-0.07563833885778821,-0.0160031709820032,0.035868388243872,0.9999778866767884,0.9999992847442628,-0.12292325407879849,0.1986004561185836,-0.3306544250363273,0.9955300092697144,0.9999979734420776,-0.2988344743307765,0.0898392274975776,-0.19701019146772758,0.9648357033729552,0.9999938011169434,-0.12137331906548562,0.5750336050987244,-0.1701151596066497,0.9939461946487428,0.9999836683273317,-0.29771931145309743,0.5053551197052002,-0.03843875730264526,0.958417534828186,0.9999871253967284
