frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.17349199188220424,-0.3836032748222351,-0.2066319624408371,0.9999980330467224,0.9999992847442628,-0.09880344377887862,-0.464680552482605,0.011722241652103987,0.9999375343322754,0.9999852180480956,0.180539252352045,-0.146307110786438,-0.24254812691603628,0.9989216327667236,0.9999873638153076,-0.10909590262025629,-0.1575513035058975,-0.0010726900782792557,0.4824246168136596,0.9998927116394044,0.08016138294739046,0.076676569879055,-0.22057561706002402,0.9986836910247804,0.9999980926513672,-0.19869837975836643,0.0172026716172695,-0.11938715230090033,0.4943573772907257,0.9999536275863647,0.07961790564186147,0.0124680055305361,-0.029056627080816418,0.9999887347221376,0.9999995231628418,-0.07730917602023436,-0.0156544484198093,0.03138686782334421,0.9999776482582092,0.9999992847442628,-0.09253543906481446,0.2019245624542236,-0.3446739236158688,0.9956425428390504,0.9999982118606568,-0.2820645739287815,0.0923574045300483,-0.21657658321348242,0.9647743105888368,0.9999943971633912,-0.09967487074869111,0.5825235247612,-0.17142494434470423,0.9936911463737488,0.9999834299087524,-0.2820412511803963,0.5123162269592285,-0.05471312498332406,0.9609668850898744,0.9999877214431764
11,0,0.17385568955016978,-0.384458839893341,-0.20748462972151635,0.9999980926513672,0.9999994039535522,-0.09820404249257929,-0.4647054076194763,0.010954460980826627,0.9999383687973022,0.999987244606018,0.1808678204121906,-0.1475759297609329,-0.24299744556783556,0.9989606142044068,0.9999881982803344,-0.10983388630830661,-0.1575471460819244,-0.0013670755748609875,0.4912510812282562,0.9999171495437622,0.08044473743398546,0.0766215175390243,-0.2214653399499104,0.9987426400184632,0.9999982118606568,-0.1996524322296676,0.0172206386923789,-0.11752755736980446,0.5083010196685791,0.9999608993530272,0.07970482685599332,0.0125558683648705,-0.029312800062977543,0.9999887347221376,0.9999994039535522,-0.07740342114519125,-0.0157395433634519,0.03167068120420193,0.9999777674674988,0.9999992847442628,-0.09031273685124853,0.2021343261003494,-0.3418408018667607,0.9956507086753844,0.9999971389770508,-0.2830198584906735,0.0928918644785881,-0.21346598889829405,0.9655015468597412,0.9999918937683104,-0.09049401983327945,0.5821033120155334,-0.1674805560400474,0.9935894012451172,0.9999713897705078,-0.28074880771156374,0.5124760866165161,-0.0526588884596124,0.9608511924743652,0.9999837875366212
12,0,0.1728207026678819,-0.3849868178367615,-0.2044535799557159,0.9999980926513672,0.9999992847442628,-0.09924710901506205,-0.4647220075130462,0.013623589877356193,0.9999394416809082,0.9999880790710448,0.17972503596585762,-0.1490364670753479,-0.24009351244025173,0.9989709854125975,0.9999874830245972,-0.11192570060451418,-0.1575311124324798,0.002436482777008687,0.502431333065033,0.9999237060546876,0.07963792709814199,0.0749164745211601,-0.21879553801771698,0.9987781643867492,0.9999980926513672,-0.20139205211788946,0.0171374287456274,-0.11295099306138115,0.5270350575447083,0.9999701976776124,0.07980014039010559,0.0126097686588764,-0.029292928037368625,0.9999886751174928,0.9999994039535522,-0.07750635573808452,-0.015794975683093,0.03165592500495556,0.9999778270721436,0.9999991655349731,-0.09028541077407475,0.1993689388036728,-0.34220646696770873,0.9956458806991576,0.9999972581863404,-0.2836968846472301,0.0897849798202514,-0.21262533463470829,0.9660127758979796,0.9999924898147584,-0.09144898420995887,0.5797519683837891,-0.16856098393455193,0.9935486316680908,0.9999760389328004,-0.2813159394228202,0.5084165334701538,-0.051615457771602674,0.9604602456092834,0.9999840259552002
13,0,0.17335201508717024,-0.3844152390956878,-0.20920151150457195,0.9999980926513672,0.9999995231628418,-0.09903427105792567,-0.4638605713844299,0.010227118632563616,0.999938666820526,0.999985694885254,0.1799509759069573,-0.1490905135869979,-0.24216099512429967,0.99900084733963,0.9999912977218628,-0.11067594712394103,-0.1573040932416916,-0.0033981910878680376,0.5004463791847229,0.9999011754989624,0.07907359453832949,0.074902094900608,-0.21952494231986786,0.998816728591919,0.9999985694885254,-0.1992268641152154,0.0174176860600709,-0.12077896391264999,0.5181487798690796,0.9999312162399292,0.07982177018099995,0.0126429041847586,-0.029342606200018353,0.9999883770942688,0.9999992847442628,-0.07753614002838391,-0.0158345531672239,0.03171285307284227,0.999976933002472,0.999998927116394,-0.0909109439495761,0.1999980956315994,-0.3419526220111247,0.9954368472099304,0.9999970197677612,-0.287496298829425,0.0898154899477958,-0.20940267023284626,0.9640784859657288,0.9999886751174928,-0.09543789001505915,0.5817877054214478,-0.17143468890132776,0.9933307766914368,0.9999673366546632,-0.28229894077761125,0.509312093257904,-0.04903014153633718,0.9579145312309264,0.9999785423278807
14,0,0.1744586819155735,-0.3806712031364441,-0.2132038812802746,0.9999980926513672,0.9999995231628418,-0.09709983582927016,-0.4635602533817291,0.010167445790070714,0.9999399185180664,0.9999895095825196,0.18136849094737706,-0.1445723623037338,-0.24478979034004505,0.9990504384040833,0.9999912977218628,-0.11115369828535969,-0.1570226699113845,-0.0010790921420355502,0.5070626735687256,0.999926209449768,0.07936158925756481,0.0775858983397483,-0.22019674897478136,0.9988797903060912,0.9999985694885254,-0.2009158515332209,0.0202233679592609,-0.1161131854030054,0.5299035906791687,0.9999655485153198,0.07984207957815054,0.0127041460946202,-0.029535829865947293,0.9999883770942688,0.9999992847442628,-0.07754766766207936,-0.0159285925328731,0.03186799711511741,0.9999768137931824,0.9999990463256836,-0.09182018456280243,0.2048308104276657,-0.34117599772345664,0.9955148100852966,0.99999737739563,-0.28584792226737166,0.0909965857863426,-0.20808260021609187,0.9644302129745485,0.9999922513961792,-0.09583898715663994,0.5876417756080627,-0.17085712597785463,0.9934975504875184,0.9999774694442748,-0.28264439032132843,0.513588547706604,-0.0490718375860001,0.9579817056655884,0.9999839067459106
15,0,0.17166951248545098,-0.3825261294841766,-0.20395715981451978,0.9999980926513672,0.9999992847442628,-0.0998257535396511,-0.4652605950832367,0.018759305494343157,0.999939501285553,0.9999849796295166,0.17961879474363507,-0.1464614123106002,-0.2391673923001687,0.9990831017494202,0.999988317489624,-0.11381671544143013,-0.1591347455978393,0.006043282092923236,0.5141451358795166,0.9998941421508788,0.07720715697758261,0.0749172791838646,-0.2155502442837865,0.9989249110221864,0.9999980926513672,-0.20264020306688546,0.0151363471522927,-0.11061880806071425,0.5397956967353821,0.9999493360519408,0.0799029446194878,0.0127508835867047,-0.029725081275626456,0.9999885559082032,0.9999992847442628,-0.07761476308275408,-0.0159635748714208,0.032078652367252866,0.9999771118164062,0.9999990463256836,-0.09090683926619181,0.1942012012004852,-0.3453430670270217,0.995744287967682,0.9999977350234984,-0.28587616077295464,0.0831697434186935,-0.2080694678161326,0.9661583304405212,0.999992609024048,-0.09493061675747949,0.5739187002182007,-0.1762239076454559,0.9938019514083862,0.9999805688858032,-0.2822610838457011,0.5005078315734863,-0.04837606970236357,0.9595977663993835,0.999985694885254
16,0,0.16495686889426384,-0.3825956284999847,-0.20641078771186827,0.9999980926513672,0.9999994039535522,-0.1043885784293183,-0.4646649360656738,0.016424081564199826,0.9999374747276306,0.9999837875366212,0.17487810753801303,-0.1466237604618072,-0.24074816931970652,0.9990713000297546,0.9999911785125732,-0.11719799092450414,-0.15907883644104,0.004678873383369031,0.5058404207229614,0.9999077320098876,0.07226973072992171,0.0744898617267608,-0.21786210288098393,0.9988979697227478,0.9999983310699464,-0.2026541724596001,0.0146403182297945,-0.11120984052059724,0.5237727165222168,0.9999310970306396,0.07991323461133935,0.0127117671072483,-0.02975610604155136,0.9999884963035583,0.9999994039535522,-0.07763033472556864,-0.015943706035614,0.03211285526020653,0.9999769926071168,0.9999991655349731,-0.09766352177122256,0.194884791970253,-0.33543580983347765,0.9953254461288452,0.9999964237213136,-0.2911221728283979,0.0833475589752197,-0.20408077355498094,0.963416874408722,0.999988317489624,-0.10270074027539128,0.5739562511444092,-0.17741459286775263,0.9934216141700744,0.9999653100967408,-0.2855418932574871,0.5021560192108154,-0.04830282051463067,0.9567965865135192,0.9999761581420898
17,0,0.16351817639615132,-0.3828182518482208,-0.2075589698351843,0.9999980926513672,0.9999994039535522,-0.10412159609862512,-0.4650968313217163,0.018166257000972012,0.9999358654022216,0.9999831914901732,0.1739889508298212,-0.1467307060956955,-0.2412880171878049,0.999077081680298,0.9999902248382568,-0.11647111801854272,-0.16019307076931,0.008325655376294091,0.4913599789142608,0.9998912811279296,0.0719682310051123,0.0739979222416877,-0.2169842306167619,0.9988974332809448,0.9999979734420776,-0.20123691041032002,0.01379288546741,-0.10789056008776461,0.5084011554718018,0.9999316930770874,0.07926960291283924,0.012686600908637,-0.03033927039712364,0.9999884963035583,0.9999994039535522,-0.07698098488279245,-0.0159302707761526,0.03266599361875511,0.9999768137931824,0.9999990463256836,-0.10897789175508936,0.195428654551506,-0.33683775590772863,0.9952592849731444,0.9999974966049194,-0.29065513987858616,0.0843777656555175,-0.20379434029515064,0.9621203541755676,0.999991774559021,-0.11052317624486621,0.5737854242324829,-0.17483972255491698,0.9932856559753418,0.999974250793457,-0.2857418400660043,0.5028320550918579,-0.04788505062290105,0.9552657008171082,0.9999797344207764
18,0,0.16376808430332807,-0.3828549683094024,-0.2082685941577499,0.9999980926513672,0.9999992847442628,-0.10383741112295695,-0.465103805065155,0.017734384406030864,0.999934732913971,0.9999830722808838,0.17393935781177838,-0.1467265337705612,-0.24098321504848966,0.9990696310997008,0.9999892711639404,-0.11676449541310883,-0.1601593494415283,0.008606650881041414,0.4853420555591583,0.999883770942688,0.07104158610545601,0.0743684470653534,-0.21226791015375773,0.9988837242126464,0.9999979734420776,-0.2014734472419839,0.0152073502540588,-0.10778727841532729,0.5007092356681824,0.999932050704956,0.0792472382152409,0.0126888183876872,-0.030293647875689493,0.9999886751174928,0.9999995231628418,-0.076955264211157,-0.0159342493861913,0.032615870441074196,0.9999770522117616,0.9999991655349731,-0.11025398563775264,0.1959194839000702,-0.33705739691060027,0.9953538775444032,0.9999980926513672,-0.29001700696515303,0.0849908217787742,-0.2059281646112341,0.9626030325889589,0.9999934434890748,-0.11307694839742768,0.5746172070503235,-0.1754149866987607,0.9934681057929992,0.9999843835830688,-0.2887341763976095,0.5033396482467651,-0.04837937227929966,0.9559959769248962,0.9999866485595704
19,0,0.16589067584317121,-0.3822396397590637,-0.21260446296051716,0.9999980926513672,0.9999995231628418,-0.1023242901395402,-0.4648313820362091,0.01595311113597463,0.999935507774353,0.9999871253967284,0.1773684277578137,-0.1452703028917312,-0.2482429745696778,0.9991015791893004,0.9999899864196776,-0.11601233142398167,-0.1591621488332748,0.007871188595970871,0.4874380230903625,0.9999065399169922,0.07478888335633045,0.0751759782433509,-0.2243225141714452,0.998925805091858,0.9999982118606568,-0.20120743916539985,0.0176801290363073,-0.10911047707310652,0.5058247447013855,0.9999479055404664,0.07926919271244282,0.0127504216507077,-0.03037981607120769,0.9999887347221376,0.9999994039535522,-0.07697653542888476,-0.0160099193453788,0.03269606211050068,0.999977171421051,0.9999991655349731,-0.1107480402053362,0.2038023322820663,-0.3332013452164086,0.9953951835632324,0.9999972581863404,-0.2901931663656284,0.0919746756553649,-0.2045505092009471,0.9630789160728456,0.999991536140442,-0.114078411764407,0.5816625356674194,-0.17231097862404193,0.993599534034729,0.9999765157699584,-0.2908996146477631,0.5094120502471924,-0.04605017177820354,0.9564929604530334,0.9999834299087524
20,0,0.1642384711401022,-0.3829922676086426,-0.20689434625003877,0.9999980330467224,0.9999992847442628,-0.10324384532294435,-0.4655182361602783,0.019155543967871638,0.9999350309371948,0.9999834299087524,0.1755252956325085,-0.1465851217508316,-0.24536198426981212,0.9991256594657898,0.9999879598617554,-0.1166830023903335,-0.1600371748208999,0.009653770186867625,0.4949878752231598,0.9998878240585328,0.07343826934369813,0.0736912712454795,-0.22319813565893698,0.9989694952964784,0.9999982118606568,-0.20216095476000284,0.0156759414821863,-0.106551638276078,0.5156281590461731,0.999945878982544,0.07932342658365735,0.0127620138227939,-0.03037302723657147,0.9999889731407166,0.9999994039535522,-0.07702940472577177,-0.0160160977393388,0.03269385546957165,0.9999776482582092,0.9999991655349731,-0.10927999628700046,0.1982777267694473,-0.33597517215952105,0.9956349730491638,0.9999979734420776,-0.2900635342719329,0.0902841538190841,-0.2059969275712892,0.9650607705116272,0.9999934434890748,-0.11165928716420806,0.5747177004814148,-0.17234597155139542,0.993936002254486,0.9999829530715942,-0.2906233758196916,0.5040712356567383,-0.04590467622566721,0.9584624767303468,0.999987244606018
21,0,0.1641243813413772,-0.3832654356956482,-0.2074977128566441,0.9999980330467224,0.9999992847442628,-0.10368540060052628,-0.4656252861022949,0.01825221364764074,0.9999335408210754,0.9999822378158568,0.17525455016038283,-0.1473864763975143,-0.24471457365419919,0.99911630153656,0.9999903440475464,-0.11726871545043871,-0.1608048975467682,0.009077063358878503,0.4931260645389557,0.9999027252197266,0.07305857483128322,0.073417343199253,-0.22171533564059404,0.9989590644836426,0.9999984502792358,-0.2014143672331658,0.0150162950158119,-0.10666562569325583,0.5091090202331543,0.999941349029541,0.07941320097866662,0.0127602852880954,-0.030263390038228814,0.9999889731407166,0.9999994039535522,-0.0771269750182614,-0.0160180740058422,0.03258903039383214,0.9999775290489196,0.9999990463256836,-0.1083875014116375,0.1984619051218032,-0.3356461456017939,0.9954853653907776,0.9999971389770508,-0.28981218230255584,0.0896837040781974,-0.2064419894677595,0.964338481426239,0.9999910593032836,-0.11103944420439289,0.5748847723007202,-0.17471210975622292,0.99384206533432,0.9999758005142212,-0.2898013566361737,0.5045626759529114,-0.049158868863758795,0.9577455520629884,0.9999821186065674
22,0,0.16382432538955052,-0.383265882730484,-0.20804200265737527,0.9999980330467224,0.9999992847442628,-0.10422478760279123,-0.4653629958629608,0.01747769614898752,0.9999329447746276,0.9999836683273317,0.1742700680260386,-0.1473292708396911,-0.2438302715412091,0.9991068840026855,0.9999890327453612,-0.11863224246518268,-0.160553753376007,0.008306342062525063,0.4918957948684692,0.999897599220276,0.0705999882747554,0.0739468038082122,-0.21515226775716295,0.9989393949508668,0.9999979734420776,-0.203661718471994,0.0183160733431577,-0.10697646529396765,0.5039277672767639,0.9999338388442992,0.07942717528536988,0.0127442311495542,-0.0301818219482639,0.999989092350006,0.9999995231628418,-0.07714082875768966,-0.0160031709820032,0.032511415209977065,0.9999778866767884,0.9999992847442628,-0.10828087811236153,0.1986004561185836,-0.33573460742771355,0.9955300092697144,0.9999979734420776,-0.28989253943325777,0.0898392274975776,-0.20994612206859,0.9648357033729552,0.9999938011169434,-0.11378400139458208,0.5750336050987244,-0.17528220427529378,0.9939461946487428,0.9999836683273317,-0.2957435797794409,0.5053551197052002,-0.05147874798710242,0.958417534828186,0.9999871253967284
