frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.2464495796686407,-0.358910858631134,0.09114321904678094,0.999962568283081,0.9999934434890748,0.03930623957255673,-0.4415739774703979,0.2905928204778027,0.9998898506164552,0.9999911785125732,0.0821968045354372,-0.2805747091770172,0.10192528211826674,0.8591878414154053,0.9999253749847412,-0.06678825026278276,-0.2544840574264526,0.11053526035145288,0.4835808873176574,0.9998989105224608,-0.02256619098754009,-0.3987612724304199,0.32959240536114814,0.7059696912765503,0.999996542930603,0.09318810711441676,-0.3449914753437042,-0.06818061381382359,0.3964293897151947,0.999993085861206,0.07140996837057821,0.0182944852858781,-0.04197596651709475,0.999981701374054,0.9999991655349731,-0.070391094553246,-0.0227135978639125,0.04620879937512383,0.9999887943267822,0.9999996423721312,-0.2076551334694503,0.1789060533046722,-0.24163333105770712,0.9445568323135376,0.9999876022338868,-0.3540080142880009,0.0500035546720027,-0.16874293952731162,0.7656312584877014,0.9999918937683104,-0.17436768860904825,0.5324317216873169,-0.1343375498944377,0.9193474054336548,0.999853491783142,-0.33602757086412943,0.4658328294754028,-0.05981418506797957,0.7564463019371033,0.9999815225601196
11,0,0.24675376431531118,-0.3588895797729492,0.10097022428043192,0.9999625086784364,0.9999951124191284,0.03883838148228379,-0.4415336847305298,0.2973660896031855,0.9998915195465088,0.9999920129776,0.08738863321700632,-0.2804191410541534,0.11699094912663956,0.8574426174163818,0.9999412298202516,-0.0680575182685268,-0.2534328997135162,0.1203091554466795,0.4735665023326874,0.9999008178710938,-0.021438345526756962,-0.3981398940086365,0.35044078465560247,0.700742244720459,0.9999966621398926,0.09195209167368537,-0.3423220813274383,-0.054980949140606264,0.3914181292057037,0.999990940093994,0.07179136806761503,0.0182590000331401,-0.041819324498749075,0.99998140335083,0.9999992847442628,-0.07076714491341231,-0.0226733144372701,0.04606891889002955,0.9999885559082032,0.9999997615814208,-0.20479388457585726,0.1787201762199401,-0.24392916459494132,0.94520503282547,0.99998939037323,-0.35021971402307456,0.0505174957215786,-0.1701026427121882,0.7710379958152771,0.9999923706054688,-0.1707445763094953,0.5303038358688354,-0.13358149829535482,0.9151187539100648,0.9998583793640136,-0.33197875918287423,0.4652832448482513,-0.06408111263425295,0.7582285404205322,0.9999802112579346
12,0,0.24747870507531686,-0.3596749007701874,0.0965216955458166,0.9999626278877258,0.9999951124191284,0.03732136878282964,-0.44143146276474,0.2958318144584645,0.9998919367790222,0.9999911785125732,0.08770117363250171,-0.2822718620300293,0.11153284485366201,0.8613601922988892,0.9999393224716188,-0.07012446641449246,-0.2534909844398498,0.11922519437111241,0.4759128987789154,0.9998875856399536,-0.02393011693446344,-0.3989001810550689,0.340786335370043,0.7078865766525269,0.9999972581863404,0.09167358381037488,-0.3429307043552398,-0.05954454426199532,0.3981335759162903,0.9999899864196776,0.07210447992413566,0.0180335529148578,-0.0418213788677008,0.9999815225601196,0.9999992847442628,-0.07106680273266004,-0.0224160682410001,0.04609893685706452,0.999988615512848,0.9999997615814208,-0.2030991936653646,0.1699394583702087,-0.2519486171011263,0.9480802416801452,0.9999914169311525,-0.3495539108005891,0.0465539582073688,-0.17007356092398668,0.7810775637626648,0.9999934434890748,-0.17068770205416628,0.5237231254577637,-0.13809531802834613,0.917799472808838,0.9998973608016968,-0.3306986301248587,0.4638731479644775,-0.07160129659853359,0.7689469456672668,0.999982476234436
13,0,0.24560066537949216,-0.3592801094055176,0.10411928458009437,0.9999622106552124,0.9999942779541016,0.03553238696928708,-0.4412086308002472,0.30322287403091863,0.9998939633369446,0.9999933242797852,0.08754586170409828,-0.2810437679290771,0.11486990985586668,0.8596798777580261,0.999930500984192,-0.07272062621334863,-0.2533544600009918,0.1278380007422231,0.472158133983612,0.9999244213104248,-0.023615786930875515,-0.3984329402446747,0.3419820633549808,0.7036398649215698,0.9999970197677612,0.08937388913532465,-0.3413579165935516,-0.046811837277490914,0.4020245671272278,0.9999945163726808,0.0721728922869175,0.0178903006017208,-0.04183457407046541,0.9999811053276062,0.9999992847442628,-0.07112081207100385,-0.0222868304699659,0.04611158824208652,0.9999884366989136,0.9999997615814208,-0.2040165464605393,0.1701704263687133,-0.24906548970141854,0.9480806589126588,0.9999887943267822,-0.35043229867702924,0.0471928752958774,-0.17009904615380061,0.7827388048171997,0.9999933242797852,-0.16972091367496245,0.5254229307174683,-0.1379505361006162,0.9162518382072448,0.9998724460601808,-0.3314332023973695,0.4631633758544922,-0.07010070221094516,0.769669771194458,0.9999847412109376
14,0,0.248880054945964,-0.3595005869865417,0.10238947470319244,0.9999624490737916,0.9999951124191284,0.036238344512480994,-0.4413456916809082,0.3010999961702765,0.9998971819877625,0.9999943971633912,0.0947445033271753,-0.2806651294231415,0.11401871467215,0.8595872521400452,0.999929904937744,-0.07358046362701469,-0.251886248588562,0.1289283497747528,0.4646698534488678,0.9999303817749025,-0.02162279213509865,-0.3958757817745209,0.3373671212552234,0.7005672454833984,0.9999957084655762,0.06802383217037763,-0.3354167342185974,-0.056063875581183475,0.4083762466907501,0.9999933242797852,0.07233328115755154,0.017890378832817,-0.04178052722504441,0.999980926513672,0.9999992847442628,-0.07124597229723056,-0.0222832448780536,0.04606419098417345,0.9999883770942688,0.9999997615814208,-0.20354681007375697,0.1714367419481277,-0.24890219539515476,0.9493354558944702,0.9999892711639404,-0.34726163336473403,0.0476773642003536,-0.17287352890743735,0.790431797504425,0.9999935626983644,-0.16981292931409936,0.5259758830070496,-0.13735554802840114,0.9159482717514038,0.999870538711548,-0.3298042881958958,0.4625996053218841,-0.07369642891609625,0.7753065824508667,0.9999845027923584
15,0,0.24979031802623353,-0.3588758409023285,0.10042962068403738,0.9999619126319884,0.9999938011169434,0.03937501846766002,-0.4409194588661194,0.30003603583048255,0.999898374080658,0.9999922513961792,0.09314756253099564,-0.2801928520202636,0.11153700557904911,0.855826735496521,0.9999220371246338,-0.06973897584061378,-0.2520401179790497,0.12540549606379742,0.4641192257404327,0.9999126195907592,-0.020085134893484492,-0.3956701755523681,0.3360770282753008,0.6939831376075745,0.999996542930603,0.08402305982741885,-0.3366478681564331,-0.05589842082286534,0.4142170250415802,0.9999945163726808,0.0723698448020618,0.0178854409605264,-0.04179333486483236,0.9999807476997375,0.9999992847442628,-0.0712752354035652,-0.0222804080694913,0.04608002197787991,0.999988317489624,0.9999997615814208,-0.20459454305444735,0.1803744584321975,-0.2454630714682863,0.9481816291809082,0.9999876022338868,-0.34820879628773316,0.0486554503440856,-0.17182846102256688,0.7888270616531372,0.999992609024048,-0.17010465869640465,0.5298082828521729,-0.1345022379567048,0.9133490920066832,0.9998766183853148,-0.3300619339882019,0.4630699157714844,-0.07314376519112928,0.772183895111084,0.9999852180480956
16,0,0.24808099289154983,-0.3597353398799896,0.09567585609240986,0.9999623894691468,0.9999953508377076,0.038567318380556576,-0.4402333796024322,0.297753983039062,0.999897599220276,0.9999910593032836,0.08587821761647345,-0.2829457223415375,0.10644449868358105,0.8577994108200073,0.9999278783798218,-0.07057931309788563,-0.251824289560318,0.12177206546393608,0.4571309089660644,0.9998867511749268,-0.023607456193421937,-0.3970592617988586,0.33426095448997345,0.693730354309082,0.9999960660934448,0.07889578633832217,-0.3370181024074554,-0.06116703438393803,0.4071672260761261,0.9999858140945436,0.0724517864974333,0.0176885426044464,-0.042126517013641354,0.9999809861183168,0.9999992847442628,-0.07135181479641334,-0.0220567900687456,0.04643033334980166,0.9999884366989136,0.9999997615814208,-0.20402407300852998,0.1740900576114654,-0.24847568263447073,0.9501999616622924,0.99998939037323,-0.3480349176643163,0.0455249957740306,-0.1709135113349705,0.7938734889030457,0.9999922513961792,-0.16970173693149962,0.5263285040855408,-0.13948473430518088,0.9156278371810912,0.999870777130127,-0.3294456102058075,0.4628338813781738,-0.07480469815615826,0.7797979116439819,0.999980926513672
17,0,0.24876742847882877,-0.3595229387283325,0.09515224371294681,0.9999606609344482,0.9999916553497314,0.039580558555150566,-0.4401280879974365,0.29634101726330364,0.999896764755249,0.9999903440475464,0.0870225043494684,-0.2820640206336975,0.10658544627874109,0.849594235420227,0.9999005794525146,-0.06862883911192127,-0.2517699897289276,0.12008164162167197,0.4584589004516601,0.9998979568481444,-0.021428294452906352,-0.3965888321399688,0.3356063410739189,0.6808261275291443,0.9999957084655762,0.09357691790301711,-0.3380235731601715,-0.0603132749241782,0.4125945568084717,0.9999942779541016,0.0724864595125424,0.0176670737564563,-0.042126392615416446,0.9999805092811584,0.9999992847442628,-0.07138503633195692,-0.0220445375889539,0.04643278820486903,0.9999882578849792,0.9999997615814208,-0.20590857969145235,0.1802724748849868,-0.24106642365958228,0.9472615122795104,0.9999878406524658,-0.34985415993330604,0.0481454245746135,-0.1649123635738699,0.7883314490318298,0.999992847442627,-0.17108687824363455,0.5294309854507446,-0.13203886617200142,0.9119863510131836,0.9998774528503418,-0.333377036859192,0.4639055132865906,-0.061827710220542946,0.7753350138664246,0.9999858140945436
18,0,0.24744264856522388,-0.3583842813968658,0.10344585481039245,0.99996155500412,0.9999958276748656,0.03826289689160599,-0.4392538964748382,0.3014446114807718,0.9998963475227356,0.999990701675415,0.08820625982481023,-0.2779068946838379,0.11187983230027927,0.8540465831756592,0.999941110610962,-0.07118682099382143,-0.250748336315155,0.12764177586829728,0.4501814544200897,0.9998859167099,-0.021459154593959903,-0.3939636945724487,0.3354779528929646,0.6867420077323914,0.9999974966049194,0.086936845909446,-0.3368746042251587,-0.04851357063262604,0.4013292491436004,0.9999850988388062,0.07253589931094993,0.0176610946655273,-0.04205529687702941,0.9999805688858032,0.9999992847442628,-0.0714115118041005,-0.0220359172672033,0.04636019323277304,0.9999881386756896,0.9999996423721312,-0.20608513525095265,0.1809658110141754,-0.2413083789663016,0.9488351941108704,0.9999889135360718,-0.34827134641125235,0.0487558618187904,-0.1655172272774268,0.7949085831642151,0.9999908208847046,-0.17048125925776544,0.5295639038085938,-0.13550186162765326,0.9127994775772096,0.999853253364563,-0.33115232517917853,0.4642822444438934,-0.06749971525629538,0.7803103923797607,0.9999786615371704
19,0,0.247305130730341,-0.3583740890026092,0.10270940689381876,0.99996155500412,0.9999945163726808,0.03840023289273764,-0.4393417835235595,0.2999198081939688,0.9998939633369446,0.9999890327453612,0.08803299740427895,-0.2769306004047394,0.11078514321862379,0.8564915657043457,0.9999206066131592,-0.0706411630469494,-0.2507879734039306,0.1252986753603258,0.4442634880542755,0.999862551689148,-0.02140970854100681,-0.3938702642917633,0.3347344787249991,0.6895340085029602,0.9999969005584716,0.08758211169168466,-0.3376422524452209,-0.050884415327731636,0.3931463658809662,0.999985933303833,0.0725841512894324,0.0176374018192291,-0.04222975240791934,0.999980628490448,0.9999992847442628,-0.07144821912953037,-0.0220062304288148,0.04651433546005066,0.9999880790710448,0.9999996423721312,-0.20867690622601737,0.1813110113143921,-0.23876166804475818,0.9501131176948548,0.9999897480010986,-0.34885793531615844,0.0490367673337459,-0.16497306037768728,0.7997504472732544,0.9999922513961792,-0.17168686864469695,0.5299497842788696,-0.13198558814027647,0.9152957797050476,0.999880075454712,-0.33126706894491614,0.4644845128059387,-0.06706705779677873,0.7862172722816467,0.9999852180480956
20,0,0.24789382436798427,-0.3584173917770386,0.10208285361847941,0.9999611377716064,0.9999935626983644,0.03876760069638041,-0.4397062957286834,0.2987422236477474,0.9998944401741028,0.9999912977218628,0.08870405158841996,-0.2772227823734283,0.10951837294367783,0.8581392168998718,0.9999247789382936,-0.07033942549527951,-0.2508417665958404,0.12407687522046237,0.4434638619422912,0.9999009370803832,-0.020843294436935625,-0.3948351740837097,0.33282616748649324,0.6899697184562683,0.999996304512024,0.08843358757442606,-0.3355186581611633,-0.05267640076563673,0.3937629163265228,0.999991536140442,0.07267293054294151,0.0176112670451402,-0.0422111660813875,0.9999807476997375,0.9999992847442628,-0.07152821549669203,-0.0219766534864902,0.04649758395748349,0.9999881386756896,0.9999997615814208,-0.20707116024201158,0.1814236342906952,-0.23864451418103166,0.9511278867721558,0.99998939037323,-0.34861685797693986,0.0492838099598884,-0.16557220044351698,0.8047204613685608,0.9999932050704956,-0.17076126193681515,0.5301556587219238,-0.131731632720015,0.9163925647735596,0.9998801946640016,-0.3310624377258806,0.4646178483963012,-0.0676375067208728,0.7910931706428528,0.9999843835830688
21,0,0.24796535250394972,-0.3584005534648895,0.10161444808388173,0.9999592900276184,0.9999908208847046,0.038893472596062184,-0.4397060573101043,0.2981563554238734,0.9998935461044312,0.9999901056289672,0.08952703978947427,-0.2788684070110321,0.10442852888817947,0.8538337349891663,0.9998941421508788,-0.06837939249182609,-0.2531867027282715,0.1214212328973512,0.4531760811805725,0.999901294708252,-0.018398595038368347,-0.3949217200279236,0.32267478948697176,0.682258665561676,0.9999949932098388,0.10388272161620372,-0.3448118865489959,-0.051458518971899694,0.4091166257858276,0.9999948740005492,0.0726838662218123,0.0175838563591241,-0.04221786311645232,0.9999807476997375,0.9999992847442628,-0.0715371077790185,-0.0219540316611528,0.04650280870278116,0.9999881982803344,0.9999997615814208,-0.20757290080680316,0.18165123462677,-0.23902503153405158,0.9512693285942078,0.99998939037323,-0.34889960872965264,0.0494939498603343,-0.1656428284191745,0.8055641055107117,0.9999940395355223,-0.17100708010868498,0.5310018658638,-0.13184357292332988,0.9174023866653442,0.9998927116394044,-0.3312094275730163,0.4647490382194519,-0.06752358023606753,0.792056679725647,0.9999866485595704
22,0,0.24834006094125882,-0.3584304749965668,0.10033541357700099,0.9999599456787108,0.9999951124191284,0.03920025207309158,-0.4397454857826233,0.29733769305485763,0.9998936653137208,0.999990463256836,0.08910653718650818,-0.2789803743362427,0.10450081602250877,0.8550609350204468,0.9999321699142456,-0.0686819438017306,-0.2525926232337951,0.12068968115722721,0.4445951581001282,0.9998685121536256,-0.01950969269535821,-0.3949991166591644,0.32846064700770894,0.683308482170105,0.9999966621398926,0.09528595851637672,-0.3415881693363189,-0.054433930551249746,0.3969111442565918,0.999984622001648,0.0726988760491229,0.0175777003169059,-0.04218501934422165,0.999980628490448,0.9999992847442628,-0.07154859040280043,-0.0219472162425518,0.046474552148110596,0.9999880194664,0.9999996423721312,-0.2054494848657676,0.1817458570003509,-0.24029034807253472,0.951578974723816,0.9999881982803344,-0.34891883181653227,0.0496632531285285,-0.16639222412449273,0.8070992231369019,0.9999903440475464,-0.17083964218995723,0.5312187671661377,-0.1319243972010796,0.9161972403526306,0.9998520612716676,-0.3311670405531225,0.4641105532646179,-0.06652059707442835,0.7911539077758789,0.9999793767929076
