frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.24804945738260165,-0.358910858631134,-0.08669456954882508,0.999962568283081,0.9999934434890748,0.21537946321340745,-0.4415739774703979,0.19899963469434848,0.9998898506164552,0.9999911785125732,0.12828526679837526,-0.2805747091770172,0.026229146634894784,0.8591878414154053,0.9999253749847412,0.01890839059215107,-0.2544840574264526,0.12775440078268233,0.4835808873176574,0.9998989105224608,0.19251723340047408,-0.3987612724304199,0.2684725339606659,0.7059696912765503,0.999996542930603,0.02841999117593251,-0.3449914753437042,-0.11191480469159423,0.3964293897151947,0.999993085861206,0.028319591724133824,0.0182944852858781,-0.0778419300397261,0.999981701374054,0.9999991655349731,-0.024838231057727103,-0.0227135978639125,0.08045633356061799,0.9999887943267822,0.9999996423721312,-0.3139866786563739,0.1789060533046722,-0.05403412588908689,0.9445568323135376,0.9999876022338868,-0.38039460196109687,0.0500035546720027,0.09537190686627829,0.7656312584877014,0.9999918937683104,-0.2199878110154435,0.5324317216873169,0.007485395589817326,0.9193474054336548,0.999853491783142,-0.29715668832446673,0.4658328294754028,0.1678992784386812,0.7564463019371033,0.9999815225601196
11,0,0.2545427088418197,-0.3588895797729492,-0.0793121413812885,0.9999625086784364,0.9999951124191284,0.2193326062972006,-0.4415336847305298,0.20451948302528622,0.9998915195465088,0.9999920129776,0.14188312382453547,-0.2804191410541534,0.03453743717880589,0.8574426174163818,0.9999412298202516,0.024154758320383198,-0.2534328997135162,0.13609800265855496,0.4735665023326874,0.9999008178710938,0.2066649118666556,-0.3981398940086365,0.28382734260833015,0.700742244720459,0.9999966621398926,0.03587383972813752,-0.3423220813274383,-0.10095127317041461,0.3914181292057037,0.999990940093994,0.028713397053045084,0.0182590000331401,-0.07796407672912975,0.99998140335083,0.9999992847442628,-0.02521723701482006,-0.0226733144372701,0.08058799565835105,0.9999885559082032,0.9999997615814208,-0.31324298735935724,0.1787201762199401,-0.05762641208544127,0.94520503282547,0.99998939037323,-0.37833998369354377,0.0505174957215786,0.0919109018933201,0.7710379958152771,0.9999923706054688,-0.21671303799945296,0.5303038358688354,0.005760745350091093,0.9151187539100648,0.9998583793640136,-0.2967528154079793,0.4652832448482513,0.1620310220065354,0.7582285404205322,0.9999802112579346
12,0,0.2522683726186463,-0.3596749007701874,-0.08320345757920633,0.9999626278877258,0.9999951124191284,0.21718589323672777,-0.44143146276474,0.2043028017247342,0.9998919367790222,0.9999911785125732,0.13864785583499611,-0.2822718620300293,0.030130439924225864,0.8613601922988892,0.9999393224716188,0.021870872132768643,-0.2534909844398498,0.13657874181181676,0.4759128987789154,0.9998875856399536,0.19859503292232006,-0.3989001810550689,0.27797120313086954,0.7078865766525269,0.9999972581863404,0.03275260676150768,-0.3429307043552398,-0.10429221193518043,0.3981335759162903,0.9999899864196776,0.02895348322209581,0.0180335529148578,-0.07816507893448116,0.9999815225601196,0.9999992847442628,-0.025429140963983434,-0.0224160682410001,0.08080198772201275,0.999988615512848,0.9999997615814208,-0.31704398379854515,0.1699394583702087,-0.064888369249343,0.9480802416801452,0.9999914169311525,-0.37780815863209194,0.0465539582073688,0.091509277957917,0.7810775637626648,0.9999934434890748,-0.21954400551877573,0.5237231254577637,0.0022445789479706574,0.917799472808838,0.9998973608016968,-0.3005554395685005,0.4638731479644775,0.1554180085666867,0.7689469456672668,0.999982476234436
13,0,0.25565933433133514,-0.3592801094055176,-0.07614996405500501,0.9999622106552124,0.9999942779541016,0.2205139774797501,-0.4412086308002472,0.2111403504670905,0.9998939633369446,0.9999933242797852,0.14065346704457354,-0.2810437679290771,0.032802077680371154,0.8596798777580261,0.999930500984192,0.02535478049896924,-0.2533544600009918,0.14487228519105816,0.472158133983612,0.9999244213104248,0.1995989160202334,-0.3984329402446747,0.2786928592060486,0.7036398649215698,0.9999970197677612,0.03908900689446472,-0.3413579165935516,-0.0930112343132381,0.4020245671272278,0.9999945163726808,0.028997822033550506,0.0178903006017208,-0.07821882309282585,0.9999811053276062,0.9999992847442628,-0.025462722071097874,-0.0222868304699659,0.08084613945375996,0.9999884366989136,0.9999997615814208,-0.3159149795645867,0.1701704263687133,-0.06208135852733562,0.9480806589126588,0.9999887943267822,-0.37850158588877203,0.0471928752958774,0.09204906810057308,0.7827388048171997,0.9999933242797852,-0.21870644652166707,0.5254229307174683,0.0017404594153961478,0.9162518382072448,0.9998724460601808,-0.30016604408950825,0.4631633758544922,0.15704273965229565,0.769669771194458,0.9999847412109376
14,0,0.25708588835209456,-0.3595005869865417,-0.07957218289148629,0.9999624490737916,0.9999951124191284,0.21970619412482698,-0.4413456916809082,0.20905409244960893,0.9998971819877625,0.9999943971633912,0.14566116340041768,-0.2806651294231415,0.0275610900190668,0.8595872521400452,0.999929904937744,0.02538632050503726,-0.251886248588562,0.14626051666264192,0.4646698534488678,0.9999303817749025,0.1981962027691984,-0.3958757817745209,0.27386563284140836,0.7005672454833984,0.9999957084655762,0.016736565094969943,-0.3354167342185974,-0.08654644577998542,0.4083762466907501,0.9999933242797852,0.02915589633681756,0.017890378832817,-0.07827930586698395,0.999980926513672,0.9999992847442628,-0.025589401671163126,-0.0222832448780536,0.08088931191273681,0.9999883770942688,0.9999997615814208,-0.31544883399644386,0.1714367419481277,-0.06225463753017861,0.9493354558944702,0.9999892711639404,-0.3778241967964675,0.0476773642003536,0.08789070098228656,0.790431797504425,0.9999935626983644,-0.218398443229045,0.5259758830070496,0.0022577713673728184,0.9159482717514038,0.999870538711548,-0.3012003164734455,0.4625996053218841,0.15323316058765815,0.7753065824508667,0.9999845027923584
15,0,0.256539443552238,-0.3588758409023285,-0.08166287768805744,0.9999619126319884,0.9999938011169434,0.22144679522171784,-0.4409194588661194,0.20623610683444776,0.999898374080658,0.9999922513961792,0.14284941657946132,-0.2801928520202636,0.02666488705984147,0.855826735496521,0.9999220371246338,0.026104250965449598,-0.2520401179790497,0.14109794922619412,0.4641192257404327,0.9999126195907592,0.19856001482337235,-0.3956701755523681,0.2718917102292546,0.6939831376075745,0.999996542930603,0.029176597235130906,-0.3366478681564331,-0.09660866527921347,0.4142170250415802,0.9999945163726808,0.029175928113500803,0.0178854409605264,-0.07831246704397937,0.9999807476997375,0.9999992847442628,-0.025601879525354292,-0.0222804080694913,0.08092015430092045,0.999988317489624,0.9999997615814208,-0.31406623713515186,0.1803744584321975,-0.05893594144551957,0.9481816291809082,0.9999876022338868,-0.3778888198620275,0.0486554503440856,0.08929963971271082,0.7888270616531372,0.999992609024048,-0.2168061030512919,0.5298082828521729,0.004643339885788758,0.9133490920066832,0.9998766183853148,-0.3010469623041952,0.4630699157714844,0.1538233309409977,0.772183895111084,0.9999852180480956
16,0,0.25219400008590764,-0.3597353398799896,-0.08423915238024385,0.9999623894691468,0.9999953508377076,0.21937067549831663,-0.4402333796024322,0.20499116857588157,0.999897599220276,0.9999910593032836,0.1340017160063755,-0.2829457223415375,0.027368589081791357,0.8577994108200073,0.9999278783798218,0.023142288027550313,-0.251824289560318,0.13883194830287587,0.4571309089660644,0.9998867511749268,0.1946878274791933,-0.3970592617988586,0.27273494003501697,0.693730354309082,0.9999960660934448,0.021868172531699495,-0.3370181024074554,-0.09740500103891928,0.4071672260761261,0.9999858140945436,0.029026900335438862,0.0176885426044464,-0.07862152287565265,0.9999809861183168,0.9999992847442628,-0.025437808200894363,-0.0220567900687456,0.08123900075487071,0.9999884366989136,0.9999997615814208,-0.31554513887883234,0.1740900576114654,-0.06162185129963732,0.9501999616622924,0.99998939037323,-0.37717204360499273,0.0455249957740306,0.08989428120459073,0.7938734889030457,0.9999922513961792,-0.2196687804514797,0.5263285040855408,0.0005454509275975294,0.9156278371810912,0.999870777130127,-0.3016296401619565,0.4628338813781738,0.15215029781725523,0.7797979116439819,0.999980926513672
17,0,0.252389725334994,-0.3595229387283325,-0.08508001822345548,0.9999606609344482,0.9999916553497314,0.21925192987003939,-0.4401280879974365,0.20325651373683123,0.999896764755249,0.9999903440475464,0.13497367586777556,-0.2820640206336975,0.026748466207098913,0.849594235420227,0.9999005794525146,0.02356939500613365,-0.2517699897289276,0.1362864697299423,0.4584589004516601,0.9998979568481444,0.19722472486404719,-0.3965888321399688,0.27238427978590274,0.6808261275291443,0.9999957084655762,0.03373038994522227,-0.3380235731601715,-0.10609708521185093,0.4125945568084717,0.9999942779541016,0.029053710834729962,0.0176670737564563,-0.07864350993046759,0.9999805092811584,0.9999992847442628,-0.02546185697205865,-0.0220445375889539,0.08126205185772423,0.9999882578849792,0.9999997615814208,-0.31227910878642107,0.1802724748849868,-0.05470943266138863,0.9472615122795104,0.9999878406524658,-0.3747525122323152,0.0481454245746135,0.09567954566012525,0.7883314490318298,0.999992847442627,-0.21599444696728282,0.5294309854507446,0.007168051788149957,0.9119863510131836,0.9998774528503418,-0.296395648436286,0.4639055132865906,0.16465884137866402,0.7753350138664246,0.9999858140945436
18,0,0.2566505151983399,-0.3583842813968658,-0.07784229091472296,0.99996155500412,0.9999958276748656,0.2214865118845703,-0.4392538964748382,0.20803035384899302,0.9998963475227356,0.999990701675415,0.1392582471081338,-0.2779068946838379,0.03007626572881828,0.8540465831756592,0.999941110610962,0.026412298483565237,-0.250748336315155,0.14374413698942326,0.4501814544200897,0.9998859167099,0.19711916375689437,-0.3939636945724487,0.272304953081879,0.6867420077323914,0.9999974966049194,0.03612634061276877,-0.3368746042251587,-0.09277105812773598,0.4013292491436004,0.9999850988388062,0.029137106899152714,0.0176610946655273,-0.07862018624889346,0.9999805688858032,0.9999992847442628,-0.025528503465940676,-0.0220359172672033,0.08122294654539872,0.9999881386756896,0.9999996423721312,-0.3125693242134593,0.1809658110141754,-0.05478352207999304,0.9488351941108704,0.9999889135360718,-0.37391746987303615,0.0487558618187904,0.09420514306799302,0.7949085831642151,0.9999908208847046,-0.2177330965981394,0.5295639038085938,0.004112530663524447,0.9127994775772096,0.999853253364563,-0.29829295356679325,0.4642822444438934,0.15886909039727107,0.7803103923797607,0.9999786615371704
19,0,0.2560754577261496,-0.3583740890026092,-0.07832247378865187,0.99996155500412,0.9999945163726808,0.22062125675594857,-0.4393417835235595,0.20676733373710016,0.9998939633369446,0.9999890327453612,0.13842747136318406,-0.2769306004047394,0.029342661125869758,0.8564915657043457,0.9999206066131592,0.025340673641220876,-0.2507879734039306,0.14159019112596444,0.4442634880542755,0.999862551689148,0.19668377172550083,-0.3938702642917633,0.27170027752458925,0.6895340085029602,0.9999969005584716,0.03511383870123751,-0.3376422524452209,-0.09500983287683065,0.3931463658809662,0.999985933303833,0.029063197612947827,0.0176374018192291,-0.0787854145851383,0.999980628490448,0.9999992847442628,-0.02545863116991045,-0.0220062304288148,0.08136516158053138,0.9999880790710448,0.9999996423721312,-0.312945478897418,0.1813110113143921,-0.051169449452218005,0.9501131176948548,0.9999897480010986,-0.37402312699933443,0.0490367673337459,0.09499826394767875,0.7997504472732544,0.9999922513961792,-0.2164230791287397,0.5299497842788696,0.007591255639971123,0.9152957797050476,0.999880075454712,-0.2981058596364097,0.4644845128059387,0.1592757284061496,0.7862172722816467,0.9999852180480956
20,0,0.2561302662933656,-0.3584173917770386,-0.07918045119324936,0.9999611377716064,0.9999935626983644,0.220154486154645,-0.4397062957286834,0.20562549764010044,0.9998944401741028,0.9999912977218628,0.13813802707914963,-0.2772227823734283,0.027938651633743844,0.8581392168998718,0.9999247789382936,0.024795144638476388,-0.2508417665958404,0.1404560662479097,0.4434638619422912,0.9999009370803832,0.19590506264165086,-0.3948351740837097,0.26986831440186326,0.6899697184562683,0.999996304512024,0.0346289858526095,-0.3355186581611633,-0.09693366777196369,0.3937629163265228,0.999991536140442,0.02914347973980208,0.0176112670451402,-0.07882762817886521,0.9999807476997375,0.9999992847442628,-0.02553097351825992,-0.0219766534864902,0.08140319598906637,0.9999881386756896,0.9999997615814208,-0.311632909594552,0.1814236342906952,-0.05210181580623914,0.9511278867721558,0.99998939037323,-0.3742188550718468,0.0492838099598884,0.09438281482419437,0.8047204613685608,0.9999932050704956,-0.21554773756650686,0.5301556587219238,0.007197532028050596,0.9163925647735596,0.9998801946640016,-0.2983114128072405,0.4646178483963012,0.15870561104563033,0.7910931706428528,0.9999843835830688
21,0,0.25588708747907485,-0.3584005534648895,-0.07958712561260292,0.9999592900276184,0.9999908208847046,0.2198783928104698,-0.4397060573101043,0.20509365388844308,0.9998935461044312,0.9999901056289672,0.1355308323540356,-0.2788684070110321,0.023490465739055527,0.8538337349891663,0.9998941421508788,0.024614881407966326,-0.2531867027282715,0.13716036136266105,0.4531760811805725,0.999901294708252,0.19132448170001048,-0.3949217200279236,0.26048506823246087,0.682258665561676,0.9999949932098388,0.047315203753478016,-0.3448118865489959,-0.10583416517806479,0.4091166257858276,0.9999948740005492,0.0291476453492325,0.0175838563591241,-0.07883975612383119,0.9999807476997375,0.9999992847442628,-0.025534501453960252,-0.0219540316611528,0.08141288744499897,0.9999881982803344,0.9999997615814208,-0.31226207646896,0.18165123462677,-0.052075622401452804,0.9512693285942078,0.99998939037323,-0.37448182504294514,0.0494939498603343,0.09450844560627289,0.8055641055107117,0.9999940395355223,-0.21580854566739752,0.5310018658638,0.0072677909580837335,0.9174023866653442,0.9998927116394044,-0.298352176249235,0.4647490382194519,0.15888705966342007,0.792056679725647,0.9999866485595704
22,0,0.25536136351157107,-0.3584304749965668,-0.08081185006845999,0.9999599456787108,0.9999951124191284,0.21959350604843753,-0.4397454857826233,0.20426711819363763,0.9998936653137208,0.999990463256836,0.1352526836224897,-0.2789803743362427,0.023814010406806675,0.8550609350204468,0.9999321699142456,0.023915709189036377,-0.2525926232337951,0.1367890616833184,0.4445951581001282,0.9998685121536256,0.19415284281450018,-0.3949991166591644,0.26565334247631456,0.683308482170105,0.9999966621398926,0.03879248662490959,-0.3415881693363189,-0.10265286000447897,0.3969111442565918,0.999984622001648,0.029180135153428995,0.0175777003169059,-0.07882399474973156,0.999980628490448,0.9999992847442628,-0.025561350388014735,-0.0219472162425518,0.08139841615373297,0.9999880194664,0.9999996423721312,-0.3114308919726906,0.1817458570003509,-0.05440350846704198,0.951578974723816,0.9999881982803344,-0.37497392914446015,0.0496632531285285,0.09394293963504831,0.8070992231369019,0.9999903440475464,-0.215730935194484,0.5312187671661377,0.00709883938219355,0.9161972403526306,0.9998520612716676,-0.2976807060610693,0.4641105532646179,0.15963331676951142,0.7911539077758789,0.9999793767929076
