frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
61,1,0.1931089273491362,-0.3672834038734436,-0.2542501234408962,0.999995768070221,0.9999982118606568,-0.0763417163310529,-0.4494117498397827,-0.027671394310319182,0.9999845623970032,0.9999970197677612,0.15823173437646562,-0.153354063630104,-0.2917877497923952,0.9976955056190492,0.9999774694442748,-0.1200567370163432,-0.150840550661087,-0.03601105300013288,0.8725104331970215,0.999990463256836,-0.03441803669117629,0.0016812202520668,-0.2644103636916241,0.9969030618667604,0.999997615814209,-0.23895188193452513,-0.0026785661466419,-0.15920481502886719,0.9606724977493286,0.999997615814209,0.08024448137618165,0.0171357188373804,-0.03450372487168739,0.9999804496765136,0.9999988079071044,-0.07878882348415289,-0.0211453065276145,0.036424066494898086,0.9999822378158568,0.9999994039535522,-0.12453971650500692,0.2129052579402923,-0.32983060255407537,0.9723042845726012,0.9999923706054688,-0.3192729421946846,0.0841169580817222,-0.17696187071361652,0.8750921487808228,0.9999918937683104,-0.06459277143428069,0.5565606355667114,-0.13246289320536533,0.9356259107589722,0.9999275207519532,-0.26859122660486257,0.4966706335544586,-0.008407823401972263,0.7835959792137146,0.9999823570251464
62,1,0.19310140281384233,-0.3672579526901245,-0.2543285602042045,0.9999957084655762,0.9999980926513672,-0.07642827165465385,-0.449192613363266,-0.02837369920763566,0.999984622001648,0.999997615814209,0.1579322041406627,-0.1535822749137878,-0.2920586036994389,0.9977010488510132,0.9999759197235109,-0.12043453669313975,-0.1506589949131012,-0.038060530632333986,0.8744081258773804,0.9999916553497314,-0.03456875061107004,0.001463143271394,-0.26467055104060105,0.9969213604927064,0.99999737739563,-0.2415878683169138,-0.0020029644947499,-0.16270902269396115,0.961208701133728,0.9999977350234984,0.08026600873701506,0.0171338077634573,-0.034486271607816206,0.9999802112579346,0.9999988079071044,-0.07882032961991117,-0.0211448725312948,0.036406252402653536,0.9999820590019226,0.9999995231628418,-0.12473595107690799,0.2127214819192886,-0.32951165204692373,0.9721157550811768,0.9999922513961792,-0.3208312357518464,0.0841310322284698,-0.1773150081108179,0.8742855787277222,0.9999922513961792,-0.06594544107075279,0.556509256362915,-0.13129075146680164,0.9353564381599426,0.9999245405197144,-0.2694020944106046,0.496495634317398,-0.0075147353337001385,0.7805094718933105,0.9999817609786988
63,1,0.19370266662544622,-0.3672983348369598,-0.2532490987051549,0.9999956488609314,0.9999980926513672,-0.07602820871748338,-0.4495663642883301,-0.027843856684890304,0.9999847412109376,0.9999977350234984,0.15810375769763527,-0.1540583670139312,-0.29181014632681745,0.9976990222930908,0.999975323677063,-0.12008275995401942,-0.1511220633983612,-0.03796908415233257,0.8757277727127075,0.999991774559021,-0.03372734260716696,0.0003281994722783,-0.2644595099791517,0.9969203472137452,0.9999972581863404,-0.24083167643357448,-0.0021718069911003,-0.16340693155148162,0.9617813229560852,0.9999979734420776,0.08026042598611167,0.0171453636139631,-0.03449005329348696,0.9999802708625792,0.999998927116394,-0.07881738256965123,-0.0211570393294096,0.0364102669058982,0.9999821186065674,0.9999995231628418,-0.1252294291102839,0.2119961082935333,-0.32947364270928126,0.9723764657974244,0.9999934434890748,-0.32078482690657817,0.083066701889038,-0.17705834539087167,0.87534499168396,0.9999935626983644,-0.06664719816735844,0.5554347634315491,-0.1284786043381027,0.9355270862579346,0.9999324083328248,-0.2682499715533855,0.4951698184013366,-0.005461769021269602,0.7805290818214417,0.999983549118042
64,1,0.19331468123569565,-0.3675757348537445,-0.25319874670350406,0.9999956488609314,0.9999982118606568,-0.07677161986639683,-0.4496046602725982,-0.027745085816317225,0.9999845623970032,0.9999970197677612,0.1577178947327903,-0.1542090326547622,-0.29188042136464115,0.9976964592933656,0.9999752044677734,-0.12034802286028946,-0.1511258035898208,-0.0379766050234577,0.8751810193061829,0.9999890327453612,-0.033750338163087756,0.0003813601797446,-0.2646193857426945,0.9969021677970886,0.9999972581863404,-0.24082790642600121,-0.002629090566188,-0.16331799426483568,0.9614110589027404,0.9999972581863404,0.08026693046814849,0.0170670878142118,-0.03448895270085493,0.999980330467224,0.999998927116394,-0.07882103445318002,-0.0210772603750228,0.03641194511371526,0.9999821782112122,0.9999994039535522,-0.12533498558595374,0.2109755277633667,-0.32932439592627305,0.9725099205970764,0.9999935626983644,-0.32004462714601273,0.0829547643661499,-0.1769217674056645,0.8758752942085266,0.999993085861206,-0.06679176999430722,0.5553498268127441,-0.12798607461024533,0.9357708096504213,0.999934196472168,-0.26821688439975083,0.4963534474372864,-0.006230496526827771,0.7826331853866577,0.9999812841415404
65,1,0.19397671949689332,-0.3677437007427215,-0.2516508596219459,0.9999956488609314,0.9999983310699464,-0.07649879709489907,-0.4496091306209564,-0.027578761950234114,0.9999847412109376,0.9999977350234984,0.1576474315930932,-0.1552777886390686,-0.2914041948751302,0.9977196455001832,0.9999768733978271,-0.11928747245163461,-0.1511933207511901,-0.03866384384126682,0.8772273659706116,0.9999910593032836,-0.032947366154420725,-0.0006066498463042,-0.26452715119056147,0.996948778629303,0.99999737739563,-0.23771250651688428,-0.0029477409552782,-0.16705292397691027,0.9620749950408936,0.9999977350234984,0.08027032672840943,0.0170663446187973,-0.03447508589247126,0.9999805092811584,0.999998927116394,-0.07883069715124982,-0.021075690165162,0.03640472912954644,0.9999823570251464,0.9999995231628418,-0.12533257495814504,0.2090680450201034,-0.3295934506692988,0.9729965925216676,0.9999935626983644,-0.3201786007230157,0.0823214277625083,-0.17640909903205268,0.8775753378868103,0.9999929666519164,-0.06686424938832367,0.5526567697525024,-0.12706527858460706,0.9360278248786926,0.999931812286377,-0.2686404652605794,0.4953529238700866,-0.0036756083216798185,0.7844834327697754,0.99998140335083
66,1,0.19426820250482293,-0.3683741986751556,-0.25039375738701714,0.9999956488609314,0.9999983310699464,-0.07616498726094935,-0.4497857093811035,-0.026512346309520755,0.9999847412109376,0.99999737739563,0.15766469497616847,-0.1559347063302993,-0.29106356164345837,0.9976993799209596,0.999976634979248,-0.11844275538530692,-0.1512419730424881,-0.03853970171873616,0.8771861791610718,0.9999902248382568,-0.031848451078641454,-0.0007457407191395,-0.2642529012373711,0.9969105124473572,0.9999972581863404,-0.2354348306688978,-0.0036224517971277,-0.16766789944440008,0.9620147943496704,0.999997615814209,0.08027931565962985,0.0170186888426542,-0.03444546036247328,0.9999807476997375,0.9999990463256836,-0.07884074110409164,-0.0210253372788429,0.03638308880063053,0.9999825954437256,0.9999995231628418,-0.12484550298958744,0.2067372500896453,-0.32977364927929287,0.9732982516288756,0.9999943971633912,-0.3188936720208512,0.0820940732955932,-0.17608733567514812,0.8786792159080505,0.9999936819076538,-0.06544322685854634,0.5516381859779358,-0.12752016863048163,0.9366028308868408,0.9999402761459352,-0.2676904874175662,0.4953719675540924,-0.004027996069129278,0.7869325280189514,0.9999833106994628
67,1,0.1935620639392563,-0.3693522214889526,-0.2503755668786885,0.9999956488609314,0.9999983310699464,-0.0767492631438602,-0.4500692784786224,-0.025732267920612784,0.9999844431877136,0.999996781349182,0.15747933275074605,-0.156273141503334,-0.2908139707278036,0.9977147579193116,0.999974489212036,-0.11915379277062248,-0.1512727290391922,-0.036326756722213895,0.8758146166801453,0.9999880790710448,-0.0317985632835911,-0.0007745947223156,-0.2641889312451046,0.996928572654724,0.9999971389770508,-0.2364837529555276,-0.0040829568170011,-0.16440315104439024,0.961894690990448,0.99999737739563,0.08027103259766294,0.0169833358377218,-0.03443607602257935,0.9999808073043824,0.9999990463256836,-0.07882391143492046,-0.0209882259368896,0.03637567288613099,0.9999825358390808,0.9999995231628418,-0.12476196591959575,0.205422818660736,-0.3304486828303373,0.9739235639572144,0.9999938011169434,-0.31832629499300663,0.0810323506593704,-0.1783415792271228,0.8811641335487366,0.999993085861206,-0.06567525150896263,0.5515757203102112,-0.1275056328022366,0.9379030466079712,0.9999420642852784,-0.26750700714158626,0.4952669441699981,-0.005421089040840134,0.7910664081573486,0.9999827146530152
68,1,0.19268787277927302,-0.3694138824939728,-0.2508469028427762,0.9999957084655762,0.9999984502792358,-0.07704692211579506,-0.4501131772994995,-0.025769029466842057,0.9999845623970032,0.9999979734420776,0.15614188438091708,-0.1564538776874542,-0.2911384041229015,0.9977682828903198,0.9999769926071168,-0.11954866409262954,-0.1515705734491348,-0.03613607777775822,0.8773651719093323,0.9999923706054688,-0.03534558000711226,-0.0009564157808199,-0.2640377898296836,0.9969860911369324,0.9999972581863404,-0.23811432217356163,-0.0041495431214571,-0.16463030027175746,0.9625082015991212,0.9999979734420776,0.08014998998520761,0.0169820897281169,-0.034700986030457286,0.9999808669090272,0.9999990463256836,-0.07870990925351358,-0.0209877621382474,0.03662282135289449,0.9999826550483704,0.9999995231628418,-0.1315543754929976,0.2051312029361724,-0.3317652121277354,0.9747700691223145,0.999994158744812,-0.32333071499213334,0.0804161950945854,-0.1753328989732272,0.8830400705337524,0.9999940395355223,-0.06788248229993252,0.5506742596626282,-0.12506403748403438,0.9396223425865172,0.9999418258666992,-0.27005405862829196,0.4932772815227508,0.004180335706922292,0.7931967973709106,0.9999854564666748
69,1,0.19351967331002956,-0.3693962693214416,-0.25117654541389023,0.9999957084655762,0.9999984502792358,-0.07689972744908408,-0.4500462114810943,-0.02710833564161655,0.9999847412109376,0.9999977350234984,0.15695679359575992,-0.1565132886171341,-0.2911976193472073,0.997771680355072,0.9999758005142212,-0.11983056642381931,-0.1515953093767166,-0.03859744662025985,0.8781659603118896,0.9999912977218628,-0.035263560259678695,-0.0009585609077475,-0.2646058902997256,0.9969750642776488,0.9999972581863404,-0.2389832988156776,-0.0038589390460401,-0.16796839785471945,0.9625452160835266,0.999997615814209,0.08015807838604457,0.0169820357114076,-0.03468707154275663,0.999980926513672,0.9999990463256836,-0.07872031296666854,-0.020989766344428,0.03660930306056094,0.9999827146530152,0.9999995231628418,-0.1315033856559359,0.2054547369480133,-0.3317906437323325,0.9748356342315674,0.9999945163726808,-0.32301330253415533,0.0804039239883422,-0.17534262585075883,0.8831011652946472,0.999994158744812,-0.06795364443200086,0.5518279671669006,-0.12489490267252867,0.9396522045135498,0.9999451637268066,-0.269952401441665,0.4933359324932098,0.004118327737726905,0.7930666208267212,0.9999854564666748
70,1,0.19358217760055996,-0.3693693280220032,-0.2513719168446214,0.9999957084655762,0.9999980926513672,-0.07689914460542494,-0.4499672949314117,-0.027124585585971674,0.9999847412109376,0.99999737739563,0.15726468505285773,-0.156494915485382,-0.29162011331405757,0.9977571964263916,0.999971866607666,-0.11989749576164056,-0.1515355706214904,-0.038596946284325855,0.8779459595680237,0.9999901056289672,-0.03469324637452782,-0.0009757433435879,-0.2656568403032961,0.9969291090965272,0.999996781349182,-0.23901381112589823,-0.0038118830416351,-0.16789989650171294,0.9624826312065125,0.9999974966049194,0.08015605683683474,0.016947966068983,-0.034693720168477125,0.9999808073043824,0.999998927116394,-0.07871756214968403,-0.0209546498954296,0.036617351530733956,0.9999825954437256,0.9999995231628418,-0.13084104112984363,0.2038808166980743,-0.3332506861119107,0.9748757481575012,0.9999934434890748,-0.32251155893283234,0.0804428681731224,-0.1763740581941068,0.883051872253418,0.999993085861206,-0.06758537343026902,0.5514914989471436,-0.12601049243989143,0.939563810825348,0.999935746192932,-0.2697974021181829,0.4934324324131012,0.0034441413209252286,0.792309045791626,0.9999825954437256
71,1,0.19350476527484045,-0.3693005740642547,-0.2513105169686691,0.9999956488609314,0.999997854232788,-0.0771614696787674,-0.4499076306819916,-0.027057476368545542,0.9999846816062928,0.9999972581863404,0.15726192993289256,-0.1563478112220764,-0.29146578647180615,0.997706651687622,0.9999706745147704,-0.12014855615543406,-0.1514396667480468,-0.03808544621751929,0.8777674436569214,0.9999901056289672,-0.03468876116174511,-0.0010340666631236,-0.26556856315247274,0.9968395233154296,0.9999966621398926,-0.23929807740306933,-0.0038119594100862,-0.16709888230013387,0.9625981450080872,0.999997615814209,0.08015894472563866,0.0169359315186738,-0.034678942731761364,0.9999807476997375,0.999998927116394,-0.07872011856687368,-0.0209418293088674,0.036605805790942095,0.9999826550483704,0.9999995231628418,-0.13038402787449355,0.2018372863531112,-0.33492447799658015,0.9747042059898376,0.9999936819076538,-0.321974595759014,0.080176293849945,-0.17831225776433018,0.8831075429916382,0.9999936819076538,-0.06761295246340852,0.550041913986206,-0.12619784893522093,0.938897967338562,0.9999380111694336,-0.26983906273023384,0.4933480620384216,0.0020941306600386345,0.7923896908760071,0.9999833106994628
72,1,0.19349608471650967,-0.3692148625850677,-0.2518136479398845,0.9999957084655762,0.9999985694885254,-0.07719457387152648,-0.4498655796051025,-0.027289943579148337,0.999984860420227,0.9999979734420776,0.15698514077885575,-0.1560911536216735,-0.2915314612489795,0.9977268576622008,0.9999783039093018,-0.12063278571881697,-0.1514417976140976,-0.03784031739935787,0.8786051869392395,0.9999924898147584,-0.034954714691243324,-0.0007598201045766,-0.2655338367239124,0.996868371963501,0.9999974966049194,-0.23983346817899398,-0.0035227101761847,-0.1663861003873585,0.9627854228019714,0.999997854232788,0.08012023678535185,0.0169448778033256,-0.03472258084741876,0.9999806880950928,0.999998927116394,-0.07868339312492352,-0.0209542158991098,0.03664503407532574,0.9999825954437256,0.9999995231628418,-0.13134623153063663,0.2018536925315857,-0.33501743835213643,0.97465717792511,0.9999934434890748,-0.3231332425050555,0.080010138452053,-0.17632448490694477,0.8824006915092468,0.9999933242797852,-0.06777912822369755,0.5500749945640564,-0.126207729662235,0.9387747645378112,0.9999343156814576,-0.27085680385573435,0.4932200908660888,0.0037435988461436698,0.7915143370628357,0.9999830722808838
73,1,0.1953351059548069,-0.3691899478435516,-0.2510960618035602,0.9999956488609314,0.9999980926513672,-0.07640529631170759,-0.4498459100723266,-0.027719912043004592,0.999984860420227,0.99999737739563,0.15853264232102143,-0.1562635451555252,-0.29111688659527346,0.9977154731750488,0.9999747276306152,-0.11966300370638401,-0.1514424681663513,-0.040612688100418334,0.8802778124809265,0.999990701675415,-0.0322034516168593,-0.0010721170110628,-0.2650579402892016,0.9968748688697816,0.99999737739563,-0.23889536370122952,-0.003241165773943,-0.1697884089651075,0.963134229183197,0.9999974966049194,0.08015278402129675,0.0169496573507785,-0.034566620104971385,0.999980628490448,0.999998927116394,-0.07873193479692776,-0.0209578685462474,0.03649932714503802,0.9999825358390808,0.9999995231628418,-0.1281508446927065,0.2016720920801162,-0.3348182241433613,0.9745049476623536,0.9999933242797852,-0.3226790197674736,0.0799119397997856,-0.17628380108543695,0.8815931081771851,0.9999924898147584,-0.0657635211233193,0.5499233603477478,-0.12713013676428403,0.938210666179657,0.9999336004257202,-0.2688759017865875,0.4924800992012024,0.004160828554321143,0.7891517281532288,0.9999822378158568
74,1,0.19568373163537303,-0.3691307008266449,-0.25222120527373487,0.9999956488609314,0.9999983310699464,-0.07591076625329907,-0.4498770534992218,-0.02835144121762921,0.9999848008155824,0.9999972581863404,0.15962886318260977,-0.1560799032449722,-0.29146189709735243,0.9977206587791444,0.999976634979248,-0.11926627133418814,-0.1513880342245102,-0.040474994084323375,0.8788419961929321,0.9999902248382568,-0.03079445809826322,-0.0003708924050442,-0.2653650864954891,0.9968591928482056,0.9999972581863404,-0.23914431472310124,-0.0029283878393471,-0.16774439048488207,0.962713897228241,0.999997615814209,0.08014886285773437,0.016948802396655,-0.034526552221210316,0.9999805092811584,0.999998927116394,-0.07872224950446756,-0.0209574680775403,0.036453712398685265,0.9999823570251464,0.9999994039535522,-0.12594585258703095,0.2038016617298126,-0.3344705102718702,0.9741681218147278,0.9999924898147584,-0.3198208565634728,0.0815788507461547,-0.1774546762052962,0.88039630651474,0.9999920129776,-0.06339874328618085,0.5516567230224609,-0.1289594780816723,0.9370928406715392,0.999925136566162,-0.2674104783310962,0.4949950575828552,-0.0018191233252821265,0.7870126366615295,0.9999792575836182
75,1,0.1955740623321983,-0.368798553943634,-0.25249897758602574,0.9999956488609314,0.9999982118606568,-0.0757782045133013,-0.4498510956764221,-0.028898449531607785,0.9999845623970032,0.9999970197677612,0.15961016646315546,-0.1548587381839752,-0.2915569920480262,0.9977481365203856,0.999976634979248,-0.1192501810620005,-0.1510475873947143,-0.04072209077556123,0.8787426948547363,0.9999899864196776,-0.03086292967240571,0.0009901380399242,-0.265473769698353,0.996908724308014,0.9999974966049194,-0.23913217908778256,-0.0023463442921638,-0.1676268791053034,0.9624975919723512,0.99999737739563,0.08014668284249699,0.0169732328504323,-0.03451070265865794,0.9999803900718688,0.9999988079071044,-0.07871917070908868,-0.0209894441068172,0.03643452767033617,0.9999821782112122,0.9999994039535522,-0.12675757307010346,0.2109144032001495,-0.32934991884597964,0.9739835262298584,0.9999911785125732,-0.3200322714706304,0.0831057429313659,-0.1766311783531323,0.8798795938491821,0.999990940093994,-0.06333365870464533,0.5568031668663025,-0.12881557163759508,0.9378005266189576,0.9999159574508668,-0.26771269488159105,0.4969707429409027,-0.0022512431300120567,0.7876623272895813,0.9999796152114868
76,1,0.19523371792229105,-0.3660891056060791,-0.25845298511750037,0.9999956488609314,0.9999980926513672,-0.07602767659903395,-0.4488738179206848,-0.03644313638501888,0.9999845623970032,0.9999974966049194,0.15785324085764554,-0.1524315923452377,-0.2950050078581961,0.9977617859840392,0.9999780654907228,-0.12025751309301155,-0.1504362970590591,-0.04785166789052596,0.880713164806366,0.999991774559021,-0.0342702517304784,0.002607146743685,-0.26711689814574757,0.9969446063041688,0.9999977350234984,-0.24142955505623376,-0.0003829896159004,-0.17240675245477724,0.9628835320472716,0.999997615814209,0.08021578400539545,0.0169864408671855,-0.034487854192976036,0.9999800324440002,0.9999986886978148,-0.07881028097698468,-0.0210110731422901,0.036404524059636637,0.9999818801879884,0.9999994039535522,-0.1269646939605217,0.2142514735460281,-0.32747779118042714,0.9729215502738952,0.999990940093994,-0.32374383799674794,0.0843673944473266,-0.17668066528955736,0.8751652836799622,0.9999908208847046,-0.0638581439830367,0.5587064027786255,-0.12979125469790503,0.9374032020568848,0.9999200105667114,-0.26904357289821706,0.4970225989818573,-0.0022265598996959873,0.782217800617218,0.9999821186065674
77,1,0.19238962140927796,-0.3658587336540222,-0.25907440178071284,0.9999956488609314,0.9999980926513672,-0.07890356857314705,-0.4488719701766968,-0.03697580857704158,0.9999847412109376,0.999997854232788,0.15412621889406075,-0.1520243138074875,-0.29621185519262905,0.9977896809577942,0.999974012374878,-0.12124021407618019,-0.1504359543323516,-0.047769127264438896,0.8827280402183533,0.9999921321868896,-0.04067112347276502,0.0024194703437387,-0.26869843880872607,0.9969899654388428,0.9999971389770508,-0.24288968833393526,-0.000804335984867,-0.17308342290166912,0.9640560150146484,0.9999980926513672,0.08027260891917909,0.0169855393469333,-0.03480463994765429,0.9999797940254213,0.9999986886978148,-0.07887545025155371,-0.0210134070366621,0.03671711986433293,0.9999818205833436,0.9999995231628418,-0.13083999659348172,0.2143312245607376,-0.3232189981186629,0.973082721233368,0.9999927282333374,-0.3246311622878748,0.0849102139472961,-0.17561972049321012,0.8760601282119751,0.9999938011169434,-0.07056733564084498,0.5586441159248352,-0.12599389324829,0.9388198852539062,0.9999302625656128,-0.2716600469486618,0.4978055357933044,-0.0012805994920329286,0.7848624587059021,0.9999852180480956
78,1,0.19238756434703708,-0.3657928109169006,-0.2590059695351615,0.9999957084655762,0.9999983310699464,-0.08024357439495768,-0.4489398300647735,-0.03692729271713591,0.999984860420227,0.999997615814209,0.1535177643323566,-0.152031123638153,-0.29555235724239887,0.997846782207489,0.9999768733978271,-0.12312901229969765,-0.1512992084026336,-0.04667195365642454,0.8847017288208008,0.999990940093994,-0.04237483446003284,0.0022515270393341,-0.26709386578170036,0.9970834851264954,0.99999737739563,-0.24299679256989298,-0.0009336157236248,-0.1724780268100175,0.9646369218826294,0.999997615814209,0.08029497000138758,0.0169788990169763,-0.03484716876023922,0.9999793171882628,0.9999985694885254,-0.0788967530744383,-0.0210087448358535,0.03675454569575535,0.9999814629554749,0.9999992847442628,-0.13092283550851336,0.2138188332319259,-0.32338364831706845,0.9737863540649414,0.999993085861206,-0.3231224769503275,0.0858194902539253,-0.17581872980118668,0.8792035579681396,0.999993085861206,-0.07191572512625272,0.5584998726844788,-0.12469179608109224,0.9399824142456056,0.9999182224273682,-0.2718011142077605,0.4984654486179352,-0.0008809922199327913,0.7878587245941162,0.9999788999557496
79,1,0.1956341946752365,-0.3658702373504638,-0.25717184220741157,0.999995768070221,0.9999985694885254,-0.078853718580795,-0.4490653574466705,-0.036445968790159655,0.9999849796295166,0.9999977350234984,0.15614981820884705,-0.1522301137447357,-0.29372747229116475,0.9978617429733276,0.9999774694442748,-0.11951068885496094,-0.1512983292341232,-0.04499635971868169,0.8837266564369202,0.999990701675415,-0.038937857204477705,0.0021430605556815,-0.26624327387032054,0.997106432914734,0.9999972581863404,-0.24093716893256997,-0.0009428736520931,-0.17150534974868117,0.964564859867096,0.999997615814209,0.08029986459158879,0.0170046426355838,-0.03479644870418305,0.9999796152114868,0.9999991655349731,-0.07889771074058101,-0.0210287030786275,0.036710175170107884,0.999981701374054,0.9999995231628418,-0.12998056232692423,0.2135931402444839,-0.323801226618467,0.9742435216903688,0.999994158744812,-0.3214308980039112,0.0860168412327766,-0.17542479069758374,0.8820298314094543,0.9999938011169434,-0.06887239455460574,0.5569223165512085,-0.12038445778432118,0.9398550391197203,0.999937891960144,-0.26877545948417414,0.4984257519245147,0.0009243375722586614,0.7911742925643921,0.9999834299087524
80,1,0.19479234577109977,-0.3674760162830353,-0.2544177133761808,0.999995768070221,0.9999983310699464,-0.07973014137280834,-0.4494079351425171,-0.03183711282377073,0.9999848008155824,0.9999972581863404,0.1559686759076076,-0.1532531529664993,-0.29196846485391,0.9978756904602052,0.9999747276306152,-0.11994694901750227,-0.1514520198106765,-0.041959773466556986,0.8833372592926025,0.9999901056289672,-0.03899325004911691,0.0020084755960851,-0.2644000635085117,0.9971164464950562,0.9999971389770508,-0.23958994225599942,-0.0035829998087137,-0.169230887547823,0.9648591876029968,0.999997854232788,0.08030412735584565,0.0170022584497928,-0.03481579818725185,0.9999800324440002,0.9999991655349731,-0.07890027983853548,-0.0210270397365093,0.03672993826764742,0.9999820590019226,0.9999996423721312,-0.1286787877917442,0.2134465426206588,-0.32373908977241644,0.97518128156662,0.9999942779541016,-0.32172666149891616,0.0845817327499389,-0.17550638399563062,0.8855968117713928,0.9999940395355223,-0.06756156957618599,0.5569130778312683,-0.12556504541424593,0.9428213238716124,0.9999449253082277,-0.2677853430732595,0.4968897402286529,-0.0016985932342773527,0.7986565828323364,0.999987244606018
81,1,0.19424258381635356,-0.3675638437271118,-0.25431380244618146,0.999995768070221,0.9999983310699464,-0.07980784576831387,-0.4494006037712097,-0.031381444508824116,0.9999849200248718,0.999997854232788,0.15521942576728484,-0.1533342450857162,-0.2916635345851303,0.9978288412094116,0.9999754428863524,-0.12073719053500606,-0.1514421701431274,-0.03993587674811584,0.883386492729187,0.9999922513961792,-0.039340590818286426,0.002074806485325,-0.2632787010173291,0.9970343112945556,0.9999970197677612,-0.24098783416352682,-0.0033213957212865,-0.1657671103628295,0.964975655078888,0.9999980926513672,0.08025906018573714,0.0169968735426664,-0.03482301958873435,0.9999801516532898,0.9999990463256836,-0.07885012996473313,-0.0210229717195034,0.03673646335875508,0.9999822378158568,0.9999996423721312,-0.1304778055951542,0.2099668383598327,-0.3257412534897606,0.9752546548843384,0.9999940395355223,-0.3227563595855702,0.0826349928975105,-0.17567276458050574,0.8852466344833374,0.999994158744812,-0.06772709939085789,0.5548591613769531,-0.12571029735222183,0.9428346157073976,0.9999473094940186,-0.26942642848863657,0.4951779842376709,-0.0014304048163099325,0.7983834743499756,0.9999855756759644
82,1,0.19417734122695812,-0.3679091334342956,-0.25320521560640574,0.9999958276748656,0.9999985694885254,-0.07955136304242916,-0.4496251940727234,-0.03015257501522034,0.9999851584434508,0.9999980926513672,0.15514592606308042,-0.1540983766317367,-0.29117010041041647,0.9978699684143066,0.9999788999557496,-0.12009222495647069,-0.1517382711172104,-0.039681159202582444,0.8848599195480347,0.9999923706054688,-0.03916552646610759,0.0014679256128147,-0.26311039576119777,0.997110903263092,0.9999977350234984,-0.23953920309907195,-0.003746320027858,-0.16602956441853126,0.9657236933708192,0.9999982118606568,0.08024085790116417,0.0169971454888582,-0.034869031520574675,0.999980330467224,0.9999990463256836,-0.07883631769518913,-0.021023591980338,0.036783350006952424,0.9999823570251464,0.9999995231628418,-0.13107436235184894,0.2097711861133575,-0.32595096916496863,0.9757466912269592,0.999994158744812,-0.32308413912192424,0.0825059190392494,-0.17430629848436374,0.8866038918495178,0.9999938011169434,-0.06820071953432363,0.5539683103561401,-0.12392000102395972,0.9435648918151855,0.9999399185180664,-0.27029179924726227,0.4945328533649444,0.0026680816620929387,0.7992051839828491,0.999984622001648
83,1,0.19452270188723875,-0.3679114580154419,-0.25337328864498887,0.9999958276748656,0.9999984502792358,-0.07916163007860424,-0.4496329724788666,-0.02984557596768573,0.9999851584434508,0.9999974966049194,0.1562912626869547,-0.1540324389934539,-0.29115551545912927,0.9978780150413512,0.9999748468399048,-0.11969590635546899,-0.1516933590173721,-0.03821521537076201,0.8831874132156372,0.9999899864196776,-0.037885453429620214,0.0014822070952504,-0.2633442362774834,0.9971086978912354,0.9999970197677612,-0.2392163712849882,-0.0037383548915386,-0.16447499710653568,0.9654483199119568,0.9999977350234984,0.08024453258831153,0.0169896204024553,-0.034891069736876765,0.9999802112579346,0.999998927116394,-0.07883610406575031,-0.0210138950496912,0.03680471213887064,0.9999822378158568,0.9999995231628418,-0.12770884468237095,0.2070734053850174,-0.33283849761516215,0.9760227799415588,0.9999940395355223,-0.319992607144443,0.0825886651873588,-0.1770315767942128,0.8877751231193542,0.9999938011169434,-0.06618795976420767,0.5537879467010498,-0.1288618762430351,0.9436815977096558,0.9999387264251708,-0.26870376439925925,0.495256632566452,-0.001999757952448486,0.8012511134147644,0.9999834299087524
