frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,-0.009700803623944515,-0.3836032748222351,-0.26963333169038284,0.9999980330467224,0.9999992847442628,-0.0654797366640569,-0.464680552482605,0.07491285295810135,0.9999375343322754,0.9999852180480956,-0.02853896866160624,-0.146307110786438,-0.3010141903267101,0.9989216327667236,0.9999873638153076,-0.08169355484370981,-0.1575513035058975,0.07231341320619751,0.4824246168136596,0.9998927116394044,-0.08831817623106678,0.076676569879055,-0.21743815190685092,0.9986836910247804,0.9999980926513672,-0.22748690290014734,0.0172026716172695,0.04454264543128644,0.4943573772907257,0.9999536275863647,0.039623099066818296,0.0124680055305361,-0.0749220160997493,0.9999887347221376,0.9999995231628418,-0.0363478920874175,-0.0156544484198093,0.07510442669702708,0.9999776482582092,0.9999992847442628,-0.2996629717511744,0.2019245624542236,-0.1938169870391412,0.9956425428390504,0.9999982118606568,-0.3544947264738026,0.0923574045300483,0.02827240994884246,0.9647743105888368,0.9999943971633912,-0.1888609159343456,0.5825235247612,-0.06044125937464627,0.9936911463737488,0.9999834299087524,-0.24600613050843437,0.5123162269592285,0.1483973623927036,0.9609668850898744,0.9999877214431764
11,0,-0.010002261820125063,-0.384458839893341,-0.2705099390375914,0.9999980926513672,0.9999994039535522,-0.06554936162318878,-0.4647054076194763,0.07394129677018925,0.9999383687973022,0.999987244606018,-0.028596200934329574,-0.1475759297609329,-0.3015678767794625,0.9989606142044068,0.9999881982803344,-0.08243859121071596,-0.1575471460819244,0.07258946312245235,0.4912510812282562,0.9999171495437622,-0.0887041003484901,0.0766215175390243,-0.218288421958924,0.9987426400184632,0.9999982118606568,-0.22694884302160928,0.0172206386923789,0.04656224959865711,0.5083010196685791,0.9999608993530272,0.039515943026149566,0.0125558683648705,-0.0751704058684671,0.9999887347221376,0.9999994039535522,-0.03622764914820095,-0.0157395433634519,0.07537824016327845,0.9999777674674988,0.9999992847442628,-0.29611461623897495,0.2021343261003494,-0.1932036705347945,0.9956507086753844,0.9999971389770508,-0.35311923553972957,0.0928918644785881,0.03122137422094788,0.9655015468597412,0.9999918937683104,-0.17940328011768503,0.5821033120155334,-0.06366606128923695,0.9935894012451172,0.9999713897705078,-0.24367020744024184,0.5124760866165161,0.14905596791573297,0.9608511924743652,0.9999837875366212
12,0,-0.008739234704904814,-0.3849868178367615,-0.26756660367860063,0.9999980926513672,0.9999992847442628,-0.06453486938348879,-0.4647220075130462,0.07662141660560742,0.9999394416809082,0.9999880790710448,-0.0274983708775854,-0.1490364670753479,-0.298646652196044,0.9989709854125975,0.9999874830245972,-0.08144228804908966,-0.1575311124324798,0.07681440373694973,0.502431333065033,0.9999237060546876,-0.08751379967673036,0.0749164745211601,-0.21576612745074777,0.9987781643867492,0.9999980926513672,-0.22517310642911548,0.0171374287456274,0.05112492181773111,0.5270350575447083,0.9999701976776124,0.039600005035945435,0.0126097686588764,-0.07521952964779902,0.9999886751174928,0.9999994039535522,-0.03631393944461306,-0.015794975683093,0.07543626826487942,0.9999778270721436,0.9999991655349731,-0.29633938094480894,0.1993689388036728,-0.1934933919657526,0.9956458806991576,0.9999972581863404,-0.35305839085071633,0.0897849798202514,0.032299039257666376,0.9660127758979796,0.9999924898147584,-0.18083612592860102,0.5797519683837891,-0.06382803128056462,0.9935486316680908,0.9999760389328004,-0.24339190661672971,0.5084165334701538,0.15021049579769408,0.9604602456092834,0.9999840259552002
13,0,-0.011526658487842872,-0.3844152390956878,-0.2714467345441545,0.9999980926513672,0.9999995231628418,-0.0666530072769292,-0.4638605713844299,0.07395780838046007,0.999938666820526,0.999985694885254,-0.02871617475777724,-0.1490905135869979,-0.300332619934529,0.99900084733963,0.9999912977218628,-0.08442473057587972,-0.1573040932416916,0.07164619907323193,0.5004463791847229,0.9999011754989624,-0.0884214700411361,0.074902094900608,-0.21592933401814102,0.998816728591919,0.9999985694885254,-0.22881187157792576,0.0174176860600709,0.04386375421692185,0.5181487798690796,0.9999312162399292,0.03958276804802371,0.0126429041847586,-0.07527089747767116,0.9999883770942688,0.9999992847442628,-0.036297896548111996,-0.0158345531672239,0.07549848188343523,0.999976933002472,0.999998927116394,-0.2966335611855279,0.1999980956315994,-0.1928857843607915,0.9954368472099304,0.9999970197677612,-0.3537188072490236,0.0898154899477958,0.037237152678370716,0.9640784859657288,0.9999886751174928,-0.18572261447895733,0.5817877054214478,-0.06328786519011492,0.9933307766914368,0.9999673366546632,-0.24238899823225482,0.509312093257904,0.15278815490475195,0.9579145312309264,0.9999785423278807
14,0,-0.013387403335413078,-0.3806712031364441,-0.27515905240538185,0.9999980926513672,0.9999995231628418,-0.06525719263964144,-0.4635602533817291,0.07261717345613208,0.9999399185180664,0.9999895095825196,-0.02942570929062091,-0.1445723623037338,-0.30323373591339714,0.9990504384040833,0.9999912977218628,-0.0832252112877626,-0.1570226699113845,0.0736876739249588,0.5070626735687256,0.999926209449768,-0.08865791548962525,0.0775858983397483,-0.21662096881323328,0.9988797903060912,0.9999985694885254,-0.22693876777445363,0.0202233679592609,0.048458713383297596,0.5299035906791687,0.9999655485153198,0.039468355340238216,0.0127041460946202,-0.07542792482874361,0.9999883770942688,0.9999992847442628,-0.03620248442002785,-0.0159285925328731,0.07562136022166675,0.9999768137931824,0.9999990463256836,-0.2967879830805488,0.2048308104276657,-0.19170002820741336,0.9955148100852966,0.99999737739563,-0.3516106933224074,0.0909965857863426,0.037112309529308635,0.9644302129745485,0.9999922513961792,-0.18563327406428892,0.5876417756080627,-0.06259038677621095,0.9934975504875184,0.9999774694442748,-0.2426733448896951,0.513588547706604,0.15298870645975576,0.9579817056655884,0.9999839067459106
15,0,-0.009261016018401902,-0.3825261294841766,-0.2664266843597031,0.9999980926513672,0.9999992847442628,-0.06152270723215124,-0.4652605950832367,0.08082109320725786,0.999939501285553,0.9999849796295166,-0.026956595974372347,-0.1464614123106002,-0.2978880576630983,0.9990831017494202,0.999988317489624,-0.08042880090747381,-0.1591347455978393,0.08075873919840545,0.5141451358795166,0.9998941421508788,-0.08714319691467527,0.0749172791838646,-0.21172840180488597,0.9989249110221864,0.9999980926513672,-0.22453663465424592,0.0151363471522927,0.05369238580941816,0.5397956967353821,0.9999493360519408,0.03938670638588072,0.0127508835867047,-0.07560918182191867,0.9999885559082032,0.9999992847442628,-0.03611111628066434,-0.0159635748714208,0.07582267910760898,0.9999771118164062,0.9999990463256836,-0.29890258961633304,0.1942012012004852,-0.1954050390589999,0.995744287967682,0.9999977350234984,-0.3516228523496336,0.0831697434186935,0.03714098061549606,0.9661583304405212,0.999992609024048,-0.18855554917636905,0.5739187002182007,-0.06718253120110541,0.9938019514083862,0.9999805688858032,-0.24192257939389045,0.5005078315734863,0.15324825986941773,0.9595977663993835,0.999985694885254
16,0,-0.01588764497037913,-0.3825956284999847,-0.2637494352913926,0.9999980926513672,0.9999994039535522,-0.06647432007264059,-0.4646649360656738,0.08214554481285982,0.9999374747276306,0.9999837875366212,-0.03153463874296546,-0.1466237604618072,-0.2958844370463198,0.9990713000297546,0.9999911785125732,-0.08385284470592666,-0.15907883644104,0.08201195868653244,0.5058404207229614,0.9999077320098876,-0.09235719360590686,0.0744898617267608,-0.21013557204990507,0.9988979697227478,0.9999983310699464,-0.22494307809802985,0.0146403182297945,0.05326306280796911,0.5237727165222168,0.9999310970306396,0.039373553011788104,0.0127117671072483,-0.07563910520379606,0.9999884963035583,0.9999994039535522,-0.0360997533359918,-0.015943706035614,0.0758585008528863,0.9999769926071168,0.9999991655349731,-0.29727837403719626,0.194884791970253,-0.18352360701882436,0.9953254461288452,0.9999964237213136,-0.35284363529483953,0.0833475589752197,0.043617091593196725,0.963416874408722,0.999988317489624,-0.19512072657423127,0.5739562511444092,-0.06285922268599795,0.9934216141700744,0.9999653100967408,-0.24430862083124527,0.5021560192108154,0.15550123170661262,0.9567965865135192,0.9999761581420898
17,0,-0.01772493516301757,-0.3828182518482208,-0.2636375288998754,0.9999980926513672,0.9999994039535522,-0.06510865407632525,-0.4650968313217163,0.08325973115450233,0.9999358654022216,0.9999831914901732,-0.03255637520010263,-0.1467307060956955,-0.29568927049034854,0.999077081680298,0.9999902248382568,-0.08086947793371872,-0.16019307076931,0.08423161763056616,0.4913599789142608,0.9998912811279296,-0.09199267908958224,0.0739979222416877,-0.20928193807463286,0.9988974332809448,0.9999979734420776,-0.22166675305773229,0.01379288546741,0.054776981081336065,0.5084011554718018,0.9999316930770874,0.03850502545531084,0.012686600908637,-0.0756406259154091,0.9999884963035583,0.9999994039535522,-0.035247103219230386,-0.0159302707761526,0.07583390328394148,0.9999768137931824,0.9999990463256836,-0.30661578658957667,0.195428654551506,-0.17698195984448184,0.9952592849731444,0.9999974966049194,-0.3523050369286069,0.0843777656555175,0.04351671436251926,0.9621203541755676,0.999991774559021,-0.19920128018020197,0.5737854242324829,-0.05570593365973481,0.9932856559753418,0.999974250793457,-0.244177063583573,0.5028320550918579,0.15594530726241018,0.9552657008171082,0.9999797344207764
18,0,-0.018014993099882554,-0.3828549683094024,-0.2643317097369112,0.9999980926513672,0.9999992847442628,-0.06518713767674256,-0.465103805065155,0.08274873667006806,0.999934732913971,0.9999830722808838,-0.032388924522986584,-0.1467265337705612,-0.29542980164385035,0.9990696310997008,0.9999892711639404,-0.08089892613335903,-0.1601593494415283,0.08463678620396314,0.4853420555591583,0.999883770942688,-0.08951986843749937,0.0743684470653534,-0.2051603416656238,0.9988837242126464,0.9999979734420776,-0.2217731055172177,0.0152073502540588,0.055012153211820194,0.5007092356681824,0.999932050704956,0.03851899912031127,0.0126888183876872,-0.07559177582997284,0.9999886751174928,0.9999995231628418,-0.03526160203854044,-0.0159342493861913,0.07577946368320061,0.9999770522117616,0.9999991655349731,-0.30771013738047737,0.1959194839000702,-0.17628982249252922,0.9953538775444032,0.9999980926513672,-0.3532613553446699,0.0849908217787742,0.041505278329677486,0.9626030325889589,0.9999934434890748,-0.20148228490829803,0.5746172070503235,-0.05442152777653658,0.9934681057929992,0.9999843835830688,-0.24672934275837544,0.5033396482467651,0.15758369111099363,0.9559959769248962,0.9999866485595704
19,0,-0.019345175218938054,-0.3822396397590637,-0.26897237441451605,0.9999980926513672,0.9999995231628418,-0.06525775129872591,-0.4648313820362091,0.08041261096936972,0.999935507774353,0.9999871253967284,-0.03470881184918127,-0.1452703028917312,-0.3031162020884048,0.9991015791893004,0.9999899864196776,-0.08083350753700758,-0.1591621488332748,0.08358684532631702,0.4874380230903625,0.9999065399169922,-0.09481677686346303,0.0751759782433509,-0.21661889636665885,0.998925805091858,0.9999982118606568,-0.222462394470049,0.0176801290363073,0.05385176718800683,0.5058247447013855,0.9999479055404664,0.038477549685714006,0.0127504216507077,-0.07567044540628934,0.9999887347221376,0.9999994039535522,-0.03522365056375251,-0.0160099193453788,0.07585323938455579,0.999977171421051,0.9999991655349731,-0.30549274450473857,0.2038023322820663,-0.17309664329012742,0.9953951835632324,0.9999972581863404,-0.352468883954357,0.0919746756553649,0.04264587276215742,0.9630789160728456,0.999991536140442,-0.20014548316666764,0.5816625356674194,-0.051446505741845935,0.993599534034729,0.9999765157699584,-0.24677571295354114,0.5094120502471924,0.16076365142435212,0.9564929604530334,0.9999834299087524
20,0,-0.01674491653621432,-0.3829922676086426,-0.2636269213924563,0.9999980330467224,0.9999992847442628,-0.06379419607637613,-0.4655182361602783,0.08340579721303548,0.9999350309371948,0.9999834299087524,-0.0341461786594886,-0.1465851217508316,-0.299742674997494,0.9991256594657898,0.9999879598617554,-0.08013672200643913,-0.1600371748208999,0.08535938209538607,0.4949878752231598,0.9998878240585328,-0.09506575691011829,0.0736912712454795,-0.21487924289919,0.9989694952964784,0.9999982118606568,-0.22145534435620376,0.0156759414821863,0.056390014230068265,0.5156281590461731,0.999945878982544,0.03852235338968828,0.0127620138227939,-0.07570175082391663,0.9999889731407166,0.9999994039535522,-0.03526437071977392,-0.0160160977393388,0.07588703140596781,0.9999776482582092,0.9999991655349731,-0.3062619664379611,0.1982777267694473,-0.17613926822165418,0.9956349730491638,0.9999979734420776,-0.35334197035497467,0.0902841538190841,0.04148541995448479,0.9650607705116272,0.9999934434890748,-0.19837337652409723,0.5747177004814148,-0.05309363244723635,0.993936002254486,0.9999829530715942,-0.24647317658337672,0.5040712356567383,0.16068652431712088,0.9584624767303468,0.999987244606018
21,0,-0.017233938374995886,-0.3832654356956482,-0.2639983044633336,0.9999980330467224,0.9999992847442628,-0.06472729184924753,-0.4656252861022949,0.08303121877097236,0.9999335408210754,0.9999822378158568,-0.03391327900912168,-0.1473864763975143,-0.2990807071971111,0.99911630153656,0.9999903440475464,-0.08095793292133335,-0.1608048975467682,0.08532384074642882,0.4931260645389557,0.9999027252197266,-0.09435389454788501,0.073417343199253,-0.2135242093961387,0.9989590644836426,0.9999984502792358,-0.22097758922116462,0.0150162950158119,0.05580509022009152,0.5091090202331543,0.999941349029541,0.0386624593536956,0.0127602852880954,-0.07568053582664372,0.9999889731407166,0.9999994039535522,-0.03540703826588448,-0.0160180740058422,0.07587461247819212,0.9999775290489196,0.9999990463256836,-0.30537903221170287,0.1984619051218032,-0.1764931505895968,0.9954853653907776,0.9999971389770508,-0.353453662420278,0.0896837040781974,0.04098663865296305,0.964338481426239,0.9999910593032836,-0.1994989533510007,0.5748847723007202,-0.05526524293392926,0.99384206533432,0.9999758005142212,-0.24804381270384318,0.5045626759529114,0.15772028301861418,0.9577455520629884,0.9999821186065674
22,0,-0.017821400868545598,-0.383265882730484,-0.26420121523209406,0.9999980330467224,0.9999992847442628,-0.0656466789569858,-0.4653629958629608,0.08281781061729243,0.9999329447746276,0.9999836683273317,-0.03405138843945649,-0.1473292708396911,-0.29776460648472836,0.9991068840026855,0.9999890327453612,-0.08248648087894508,-0.160553753376007,0.08566553999704313,0.4918957948684692,0.999897599220276,-0.09178056272941218,0.0739468038082122,-0.20700527763928622,0.9989393949508668,0.9999979734420776,-0.2228539562527452,0.0183160733431577,0.05708041590823197,0.5039277672767639,0.9999338388442992,0.03872749365476999,0.0127442311495542,-0.0756293579580663,0.999989092350006,0.9999995231628418,-0.035469334074696615,-0.0160031709820032,0.07582628779438101,0.9999778866767884,0.9999992847442628,-0.3053591746272421,0.1986004561185836,-0.17663026258372178,0.9955300092697144,0.9999979734420776,-0.3558615679649988,0.0898392274975776,0.03843960244584688,0.9648357033729552,0.9999938011169434,-0.20191810086841594,0.5750336050987244,-0.053849147167436925,0.9939461946487428,0.9999836683273317,-0.25400897881838236,0.5053551197052002,0.1599805149220388,0.958417534828186,0.9999871253967284
