frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.2294168114778096,-0.376050591468811,-0.011385848304983646,0.9999263882637024,0.9999736547470092,0.032194279530217876,-0.480811595916748,0.19840387219180022,0.9998055696487428,0.9999607801437378,0.07337611557660514,-0.2649835646152496,-0.0013951924547756303,0.8030989766120911,0.9997535347938538,-0.025643542467392234,-0.2971862852573395,0.020400647119513983,0.4309491217136383,0.9996148347854614,-0.007467913316052031,-0.3880581855773926,0.2354622484235185,0.6398253440856934,0.9999921321868896,0.17502011344136667,-0.4025760293006897,-0.13500667612231917,0.3801435530185699,0.999975323677063,0.07004313834628634,0.0171217694878578,-0.03842117082474981,0.9999659061431884,0.9999974966049194,-0.06924919818440411,-0.021945608779788,0.0424306543024891,0.9999787211418152,0.9999990463256836,-0.20507368869717002,0.2232157588005066,-0.2173907010154243,0.8891474604606628,0.9999746084213256,-0.3537602052696348,0.0752273499965667,-0.17119319994930723,0.6566718220710754,0.999984860420227,-0.16794913513593981,0.573230504989624,-0.07624540700781227,0.9333198070526124,0.9998273253440856,-0.3315399214213076,0.4912859499454498,-0.0194364516664247,0.7119295001029968,0.9999827146530152
11,0,0.22948760644745467,-0.3760377764701843,-0.011685504341651096,0.999925434589386,0.9999792575836182,0.032036651411020446,-0.4808753430843353,0.1979203809357536,0.999797224998474,0.9999619722366332,0.07292906866979292,-0.2649934887886047,-0.0015896168363443777,0.8002692461013794,0.99978369474411,-0.025888533215712408,-0.2978048026561737,0.019377868197419733,0.418907880783081,0.9995874762535096,-0.008159644645171486,-0.3877169191837311,0.23581841297116007,0.6286452412605286,0.9999924898147584,0.17530493053844723,-0.4025430083274841,-0.13666484093275005,0.3591249287128448,0.9999688863754272,0.07009975235124169,0.0171308312565088,-0.03842946961408517,0.999966025352478,0.9999979734420776,-0.06930792491239929,-0.0219501890242099,0.042447060738197,0.9999786615371704,0.9999991655349731,-0.20451731552960076,0.22323539853096,-0.2158536383305555,0.8882588148117065,0.9999783039093018,-0.353828173877467,0.0758620128035545,-0.17113435686886727,0.6576308608055115,0.9999853372573853,-0.1682473145996041,0.5738051533699036,-0.07602623028922603,0.932814121246338,0.9998390674591064,-0.33173824918059497,0.4917088747024536,-0.019074336567834985,0.7114855051040649,0.999982476234436
12,0,0.22960022282041892,-0.3759381175041199,-0.012933123335131115,0.9999253153800964,0.9999819993972778,0.031979005797290815,-0.480948656797409,0.19761897162391023,0.9997929334640504,0.9999700784683228,0.07293972530477683,-0.2644944787025451,-0.00302493402389762,0.8025776743888855,0.99981290102005,-0.025814233612030855,-0.2979624271392822,0.018895444644206134,0.4082961082458496,0.999670147895813,-0.007915652459405093,-0.3877361118793487,0.2355587954098338,0.6274188756942749,0.9999947547912598,0.1752288061942568,-0.4026636779308319,-0.13781048016549569,0.3434821665287018,0.9999774694442748,0.07010749258041346,0.0171182621270418,-0.03848673207289664,0.9999663829803468,0.9999979734420776,-0.06931437531406161,-0.0219336040318012,0.04251283589048517,0.9999787211418152,0.9999991655349731,-0.20485042135848447,0.2226315885782241,-0.2156641374897822,0.8886290788650513,0.9999771118164062,-0.3544641553853595,0.0744296982884407,-0.17011487150532337,0.6567739844322205,0.9999842643737792,-0.16806880183659587,0.5734477639198303,-0.07691646903873485,0.9327669143676758,0.999824583530426,-0.3309440760231128,0.4902213215827942,-0.01874425308871623,0.7095541954040527,0.9999810457229614
13,0,0.23173801399248264,-0.3759690523147583,-0.020329655976542647,0.9999250769615172,0.999979853630066,0.032847938221218065,-0.4820880889892578,0.1951481358465244,0.9997871518135072,0.9999631643295288,0.07562553060792718,-0.2644810378551483,-0.011735462589108368,0.8051894903182983,0.9998375177383424,-0.02452977201677624,-0.2988085448741913,0.018138401433195152,0.3998753428459167,0.999663233757019,-0.0044466408709845015,-0.3868322372436523,0.2234411622340783,0.6281585693359375,0.9999945163726808,0.1759982346500198,-0.402538925409317,-0.13874278574680435,0.3316316306591034,0.9999784231185912,0.07011782396680459,0.01713078469038,-0.038495947985082636,0.9999669194221495,0.9999980926513672,-0.06932339883686695,-0.0219403225928545,0.0425239577901034,0.9999788403511048,0.9999991655349731,-0.20506103339154633,0.2252570837736129,-0.21462612679396614,0.8886611461639404,0.9999775886535645,-0.3540778392150565,0.0746739655733108,-0.16952085540387637,0.6566803455352783,0.999984622001648,-0.16815431660804242,0.5754173398017883,-0.07456803088023575,0.9330530762672424,0.999861478805542,-0.33076290671805353,0.4905009269714355,-0.018422546805830345,0.7090057134628296,0.9999828338623048
14,0,0.23255859948376784,-0.3757670223712921,-0.022077544603514063,0.9999221563339232,0.9999724626541138,0.033615567428006275,-0.4821328818798065,0.19321493674065252,0.9997764825820924,0.9999504089355468,0.07588340139243611,-0.264644980430603,-0.01307984605073281,0.803260862827301,0.9997642636299132,-0.02316209384639031,-0.2987332642078399,0.01773860596895626,0.3897557556629181,0.9995176792144777,-0.002605430469774128,-0.38780677318573,0.22213417264005264,0.6237883567810059,0.9999922513961792,0.17688266821811882,-0.4025497138500213,-0.13935357839635526,0.3176723718643188,0.999967098236084,0.07025555258105629,0.0172263085842132,-0.03842013708155061,0.9999669194221495,0.9999971389770508,-0.06945371369200813,-0.0220283940434455,0.04244997821470177,0.9999787211418152,0.9999988079071044,-0.20344264605323165,0.224819615483284,-0.21518808176398985,0.8899622559547424,0.9999723434448242,-0.35227130205039664,0.0748662129044532,-0.16993307858815543,0.6614606976509094,0.999980092048645,-0.16651557777982945,0.5748745203018188,-0.07553584309841853,0.9332696795463562,0.9997959733009338,-0.32922636983284925,0.4908625483512878,-0.02085428935481129,0.7119163870811462,0.9999731779098512
15,0,0.23379139144787503,-0.3764369487762451,-0.022185128952762853,0.9999169111251832,0.9999604225158693,0.03483301887076733,-0.484138935804367,0.18878748205626142,0.9997673034667968,0.9999498128890992,0.07728597512590114,-0.2652443647384643,-0.013632950089713082,0.795195996761322,0.9996309280395508,-0.02190647041799925,-0.3010558485984802,0.011841859370073399,0.388001412153244,0.9995654225349426,-0.001706738340404003,-0.3878231048583984,0.21930000148495823,0.6078848838806152,0.9999877214431764,0.17808792497310877,-0.4029298722743988,-0.14437824185850384,0.3117528855800628,0.9999748468399048,0.07032024542963286,0.0173677131533622,-0.038324026114526594,0.9999663829803468,0.9999974966049194,-0.06951960539866886,-0.0221483614295721,0.04236661111048813,0.9999785423278807,0.9999991655349731,-0.20438361751044254,0.2245433330535888,-0.21273268342505058,0.8884092569351196,0.999974489212036,-0.3524937407362933,0.0753102749586105,-0.1698072539860008,0.667496383190155,0.9999858140945436,-0.16893470694229018,0.5747336745262146,-0.0665787838541804,0.9324200749397278,0.9998617172241212,-0.3315989429009765,0.4910184144973755,-0.018100398714381738,0.7152284979820251,0.9999849796295166
16,0,0.23429334749830277,-0.3753679990768432,-0.02029803552027669,0.9999203085899352,0.9999884366989136,0.03465387795511908,-0.4839331209659576,0.1899883742221497,0.9997711181640624,0.9999724626541138,0.07969859217332333,-0.2594157457351684,-0.012771145692400527,0.8023699522018433,0.99984610080719,-0.022856654797756424,-0.3006781935691833,0.013824587916868442,0.3862896561622619,0.9996415376663208,-0.0013303557777077646,-0.3814015388488769,0.21841342904119646,0.6201139092445374,0.9999960660934448,0.17682076915790487,-0.4002833962440491,-0.1418489985500561,0.3051357269287109,0.9999722242355348,0.07032877616225187,0.0174156874418258,-0.03830262095695883,0.9999667406082152,0.9999979734420776,-0.0695220541283666,-0.0221838317811489,0.04234482920345746,0.9999785423278807,0.9999990463256836,-0.20456068710962563,0.2270949035882949,-0.21266796595742687,0.8896449208259583,0.9999773502349854,-0.35269473316791156,0.0776690691709518,-0.17016077849456213,0.6756081581115723,0.9999818801879884,-0.1693052701595355,0.576890766620636,-0.06560406620457461,0.9320614337921144,0.999817192554474,-0.3322774307021582,0.4922966063022613,-0.016798738981576286,0.7173599004745483,0.9999799728393556
17,0,0.23379523953456635,-0.3753694891929626,-0.01938669904363817,0.9999231100082396,0.9999873638153076,0.03445345732660676,-0.4832683801651001,0.19042436562022025,0.9997801184654236,0.999981164932251,0.078501006830121,-0.2594956457614898,-0.012332990089516042,0.8075146675109863,0.9998225569725036,-0.023639187029735147,-0.2995491921901703,0.015362054743314948,0.395183801651001,0.9997220635414124,-0.0014452978210387213,-0.3816458284854889,0.2185829543921715,0.6351404190063477,0.999996304512024,0.17638192512568052,-0.4005111157894134,-0.14006903234076856,0.3248153030872345,0.9999910593032836,0.0703183817301048,0.0174088515341281,-0.03829521341744176,0.9999658465385436,0.9999969005584716,-0.06950180873743826,-0.0221805907785892,0.04234018215933486,0.9999780654907228,0.9999988079071044,-0.20455208661298985,0.2249370962381363,-0.21291633173574162,0.8883223533630371,0.9999674558639526,-0.35221354623788553,0.0777942165732383,-0.17158364897448122,0.6774957776069641,0.99997878074646,-0.1695171677576169,0.5740796327590942,-0.06691977666721291,0.9301713109016418,0.9997988343238832,-0.3324526973860007,0.4920078217983246,-0.016641995690366257,0.7142990231513977,0.9999765157699584
18,0,0.2338751236571224,-0.3753042221069336,-0.01976528217274496,0.9999240636825562,0.9999841451644896,0.03432818985268726,-0.4833012521266937,0.19053583549231018,0.9997787475585938,0.999969482421875,0.07837359211798114,-0.2594019770622253,-0.01288634823221537,0.8120026588439941,0.9998244643211364,-0.023924083317234796,-0.2996927797794342,0.015511213610795507,0.3898237943649292,0.999640941619873,-0.0012242332053575625,-0.3818317055702209,0.2176210515949329,0.6414621472358704,0.9999953508377076,0.17627744244086208,-0.4006268680095672,-0.14011903085017285,0.3161467015743255,0.9999773502349854,0.07033483587316669,0.0173938628286123,-0.03832812442363391,0.9999659061431884,0.9999977350234984,-0.06951397787150175,-0.022161828354001,0.042369117665042796,0.9999779462814332,0.9999990463256836,-0.20421712547566168,0.2222568243741989,-0.21305323042673213,0.8892552256584167,0.999976396560669,-0.35205021453743207,0.0759235918521881,-0.1714311641444506,0.6794394850730896,0.9999828338623048,-0.16853542619749878,0.5728210806846619,-0.06801265681273104,0.9307062029838562,0.9998217225074768,-0.3302542463899338,0.4904041886329651,-0.015943902354330186,0.715853750705719,0.999980092048645
19,0,0.23430231438962104,-0.3753110468387604,-0.01900222237700354,0.9999262690544128,0.999986171722412,0.034247596113767216,-0.4835334420204162,0.19055849775697278,0.9997838735580444,0.999976634979248,0.08269371248158397,-0.2586662471294403,-0.011387975515742641,0.8160322904586792,0.9998464584350586,-0.02406309045065138,-0.2997917830944061,0.0153275152948752,0.3945592939853668,0.999743402004242,-0.0017196653378429086,-0.3785549700260162,0.2174694451485093,0.6471891403198242,0.9999961853027344,0.17626445876392927,-0.4002043306827545,-0.14037724414910163,0.3195241689682007,0.9999864101409912,0.070326429515033,0.0174013767391443,-0.03833390069532889,0.9999660849571228,0.9999979734420776,-0.06950359659780528,-0.0221649035811424,0.04237585043271554,0.999978005886078,0.9999991655349731,-0.20506576590312786,0.2246249616146087,-0.21302052425772058,0.8884041905403137,0.9999808073043824,-0.3525226634368412,0.079200267791748,-0.17095127139891791,0.6802871227264404,0.9999871253967284,-0.16762373845910747,0.5738645195960999,-0.06783430858164402,0.9297600984573364,0.9998722076416016,-0.33140449620192436,0.4917105734348297,-0.013840889534103798,0.7144315838813782,0.9999860525131226
20,0,0.23332351490528871,-0.3753114640712738,-0.015671752259791,0.9999257922172546,0.9999816417694092,0.03393006889434567,-0.4835156202316284,0.1913992678325741,0.9997854232788086,0.9999734163284302,0.08102226493235393,-0.2591201364994049,-0.007088066336195381,0.8100962042808533,0.9997765421867372,-0.024277046323999085,-0.2997734844684601,0.0158079440434726,0.3922692835330963,0.9996887445449828,-0.0032438868042548377,-0.3787980079650879,0.22250174038057863,0.6403389573097229,0.999992847442627,0.17592852751887506,-0.4002447426319122,-0.13974488934888293,0.3205122649669647,0.999984622001648,0.07033626082510978,0.0174554232507944,-0.03833321537449391,0.999965250492096,0.9999971389770508,-0.06951234385601796,-0.0222259946167469,0.042376325934032316,0.9999775886535645,0.9999990463256836,-0.20504576306059366,0.2247033268213272,-0.2131064191123881,0.8859391212463379,0.9999704360961914,-0.3539758574702132,0.0799523666501045,-0.17131791997324503,0.6792890429496765,0.9999815225601196,-0.16781549310496194,0.5740897059440613,-0.0681907328739454,0.9281578063964844,0.999771535396576,-0.3319146340686273,0.4923375844955444,-0.013969519567668634,0.7122467756271362,0.9999774694442748
21,0,0.23264887812550755,-0.3757732808589935,-0.0158608281840789,0.9999289512634276,0.9999908208847046,0.033116055182197346,-0.4832124710083008,0.1943058874857844,0.999782919883728,0.9999699592590332,0.08060069137223917,-0.25871142745018,-0.007025690452381068,0.8166796565055847,0.999885082244873,-0.026536106619212615,-0.2978661954402923,0.02305457401765012,0.3857612907886505,0.9996225833892822,-0.005854075285621853,-0.3762495517730713,0.22456121884643562,0.6471129059791565,0.999996304512024,0.16786604345285283,-0.3998860716819763,-0.13290964614547876,0.3049692213535309,0.99996018409729,0.07033961585789072,0.0174130126833915,-0.03839373778428893,0.9999661445617676,0.9999984502792358,-0.06951122824527939,-0.022150807082653,0.04244403535847019,0.9999778270721436,0.9999992847442628,-0.20403404382614657,0.225772812962532,-0.21161811961024604,0.8903900980949402,0.9999847412109376,-0.3543191333929898,0.0800116285681724,-0.17137950100930927,0.6906241178512573,0.9999868869781494,-0.16753453197680457,0.5760679841041565,-0.06845884994250992,0.9304484724998474,0.9998890161514282,-0.33295483425971256,0.4925001263618469,-0.014509697323775078,0.7194313406944275,0.9999852180480956
22,0,0.23230534875838607,-0.3757854700088501,-0.015889652699663276,0.9999319911003112,0.999991536140442,0.03323616996735992,-0.4823509752750397,0.19550118803769193,0.999789535999298,0.9999816417694092,0.08040753502588789,-0.2585128545761108,-0.007017998463344714,0.8229004740715027,0.9998611211776732,-0.02676482280926234,-0.2964470982551574,0.023854586953915943,0.3810365498065948,0.9996956586837769,-0.005755691638040496,-0.37636199593544,0.22460972159158554,0.6601443290710449,0.999996781349182,0.16670846104922793,-0.3999165892601013,-0.13328082092087148,0.3086757659912109,0.999985933303833,0.07025008045369033,0.0173995736986398,-0.038460685933077055,0.9999653697013856,0.9999970197677612,-0.06939267661567378,-0.0221459306776523,0.04251104333866363,0.999977171421051,0.9999988079071044,-0.20440606035087552,0.225499615073204,-0.21186108445954682,0.8894472718238831,0.9999653100967408,-0.35448583562696534,0.0790299624204635,-0.17091659561363426,0.6878007650375366,0.9999735355377196,-0.16731412978838034,0.5758033990859985,-0.06967020574088867,0.929257333278656,0.9997313618659972,-0.3328006366004553,0.492105633020401,-0.014991369792251075,0.7175140976905823,0.9999691247940063
