frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
557,11.14,0.8053690444407391,-0.8654507221460487,-0.6045485198260963,0.9999927878379822,0.9999970197677612,0.4831841289997101,0.3167384266853332,-0.1522139906883239,0.9999938011169434,0.999996781349182,0.10178018745685323,-1.338917404874079,-0.5630480633642284,0.9999976754188538,0.9999992847442628,-0.10178018745684715,1.3389174048740866,1.6330202191376015,0.9999884963035583,0.9999949932098388,0.7005643366702635,-0.5320750923328603,-3.950953027669692,0.9974899291992188,0.999984622001648,0.359201736020326,-0.04244702625658942,-2.457621957196039,0.6169130802154541,0.9999849796295166,1.256595740186395,0.4738301758538637,-4.19637030403293,0.99710351228714,0.9999970197677612,-0.11544493655253195,0.45447547427500107,-2.868493540009118,0.9765370488166808,0.9999995231628418,-0.7873027866858529,-0.4307174089507632,-3.2809633532174853,0.999988615512848,0.9999992847442628,-0.7310013941212672,1.274192210950603,-2.522627910895672,0.9999849796295166,0.9999992847442628,0.6856325800284561,0.9084105682925987,-2.953707647857513,0.9684104919433594,0.9999852180480956,0.7684392698598507,0.8793215372539387,-2.127207893099769,0.740669846534729,0.9999910593032836,0.6006339186589653,0.3349356032931335,-2.271264228818973,0.9864383339881896,0.9999393224716188,0.8090348392735911,0.4178723647708356,-1.468291424225484,0.9165536761283876,0.9999837875366212,0.5127085258354965,0.8611070861071718,0.1237458810210228,0.8971263766288757,0.9997777342796326,0.498273740976286,0.8410090497045828,0.2740711569786072,0.8679496645927429,0.999970555305481,0.4756370798135427,0.8821017474005574,0.043760061264038,0.9880951642990112,0.9996423721313475,0.4674569915085695,0.8686891350990709,0.2205282002687454,0.959230363368988,0.9998728036880492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
558,11.16,0.7531178174987601,-0.9019419135213727,-0.5887950254942487,0.9999930262565612,0.9999979734420776,0.4827122688293457,0.3173558712005615,-0.1513164490461349,0.9999940991401672,0.9999977350234984,0.11008155154313345,-1.4557886991850204,-0.5566021774723736,0.9999976754188538,0.9999994039535522,-0.11008155154312738,1.4557886991850284,1.614375126227445,0.9999882578849792,0.9999958276748656,0.7073838248719752,-0.49712560101562386,-3.912067096575504,0.9975436925888062,0.9999852180480956,0.3578268936979701,-0.0038064834202920627,-2.4526517900378653,0.6252894401550293,0.9999853372573853,1.2710274938276829,0.4826814688272745,-4.148110237819684,0.9972378611564636,0.9999970197677612,-0.1091324378721288,0.46540426568705345,-2.870870404099919,0.9769240617752076,0.9999994039535522,-0.7521134549867053,-0.42334885114323345,-3.2508212955642843,0.9999889135360718,0.9999994039535522,-0.701204636989931,1.2618218199993856,-2.4990583853818444,0.9999853372573853,0.9999994039535522,0.669033725132736,0.9211433595447632,-2.921027361239471,0.9697905778884888,0.9999874830245972,0.7475060207404767,0.8712619818977346,-2.13678624314403,0.7522082328796387,0.9999927282333374,0.5951385653202894,0.3313887772787875,-2.2343085149432604,0.9869478344917296,0.9999445676803588,0.8071968380893336,0.3939187866656762,-1.4811056130419933,0.9199438095092772,0.9999855756759644,0.5125195336786474,0.8612015822550657,0.12526236474514,0.9006113409996033,0.9997962117195128,0.4978991417618077,0.839600242518047,0.2660744190216064,0.8719468712806702,0.9999728202819824,0.4756140277519105,0.882288939886162,0.0457966700196266,0.9884984493255616,0.9996274709701538,0.467449527034116,0.8685191429300485,0.2131070643663406,0.9605873823165894,0.9998626708984376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
559,11.18,0.6835518495728703,-0.9206399162644995,-0.5886642203487564,0.9999934434890748,0.9999988079071044,0.4820157587528229,0.3185486793518066,-0.1557688862085342,0.999994456768036,0.9999986886978148,0.09744420099545804,-1.55733358018835,-0.5636216974954147,0.9999977350234984,0.9999995231628418,-0.09744420099546551,1.5573335801883583,1.6352686424037717,0.9999883770942688,0.9999972581863404,0.7206261091640181,-0.47085392539900106,-3.976657510771178,0.9975802302360536,0.9999878406524658,0.3639619382406407,0.033219184826206644,-2.4972903278550875,0.6316067576408386,0.9999899864196776,1.3000862881808464,0.49194507729267734,-4.207442892985698,0.997359335422516,0.9999977350234984,-0.09584590001257039,0.47093384604571287,-2.9116308611899653,0.977402925491333,0.9999996423721312,-0.702755233791173,-0.42666564137371293,-3.30344225086928,0.9999889731407166,0.9999994039535522,-0.6449576502159028,1.2523206794304549,-2.5482386773684143,0.9999852776527404,0.9999994039535522,0.6756528305351666,0.9359714995682428,-3.0289288486649384,0.9699671268463136,0.9999866485595704,0.735378722829129,0.8753612557910934,-2.193683534480808,0.7518472671508789,0.9999921321868896,0.5981989888824749,0.34843092940896486,-2.3403052369754125,0.9866204261779784,0.9999430179595948,0.8094794572074594,0.3926142435215982,-1.5241351087814348,0.91753751039505,0.999984860420227,0.5122568253036992,0.8612209572380818,0.1151493862271308,0.8995739221572876,0.9997925162315368,0.497446429618312,0.8383955446990242,0.2664679884910583,0.8686713576316833,0.9999731779098512,0.4756153865016158,0.8824312591052578,0.0373922474682331,0.9883308410644532,0.9996955394744872,0.4674549547386626,0.8684124047661739,0.2134327441453933,0.9593263268470764,0.999892234802246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
560,11.2,0.574997558456178,-0.916033900483615,-0.5433669614050916,0.9999934434890748,0.9999972581863404,0.4813430607318878,0.3201030194759369,-0.167555347084999,0.9999945759773254,0.99999737739563,0.1321209028625064,-1.41960855668477,-0.5669171104365938,0.9999977946281432,0.9999995231628418,-0.13212090286250033,1.4196085566847625,1.6213659910780944,0.9999883770942688,0.9999964237213136,0.7294284493069142,-0.42401246888099875,-4.000031317562761,0.997639000415802,0.9999895095825196,0.3482624813241977,0.0683676591364081,-2.514653714942241,0.6424264311790466,0.999988317489624,1.312766501583059,0.5122370180860192,-4.198716095350688,0.997500777244568,0.9999982118606568,-0.10169135377910829,0.4916559739378214,-2.8981725811459973,0.9778679609298706,0.9999995231628418,-0.6518866946402531,-0.41364371816600104,-3.271634434946737,0.9999892711639404,0.9999995231628418,-0.5974676713887787,1.2276103859538727,-2.519566205242691,0.9999855756759644,0.9999995231628418,0.6757577636723432,0.9525700490072873,-2.9766755646234486,0.9702386260032654,0.9999897480010986,0.7193136649577879,0.875906390525573,-2.1537790137190687,0.7572429776191711,0.999993085861206,0.5957012015210423,0.376029728350436,-2.291415078356947,0.986698031425476,0.9999548196792604,0.8027806830168109,0.3991370099889869,-1.4816883258388007,0.9180681705474854,0.9999855756759644,0.5119875415221807,0.8611471597409216,0.1192536577582359,0.9003518223762512,0.9998351335525512,0.4969153618895937,0.8369744513140435,0.2668081223964691,0.8683480620384216,0.999975323677063,0.4756225781701951,0.8825485597957288,0.0456883981823921,0.9883954524993896,0.9997043013572692,0.4674642934943702,0.8682394900244178,0.2148844301700592,0.9592744708061218,0.9998835325241088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
561,11.22,0.522282821866314,-0.9665294852245908,-0.5508669073169481,0.9999935626983644,0.999997615814209,0.4806954562664032,0.3212929666042328,-0.1632511019706726,0.9999947547912598,0.9999977350234984,0.15727187269630427,-1.36229869350723,-0.5684187840975796,0.9999977946281432,0.9999994039535522,-0.15727187269631177,1.3622986935072376,1.6416612176834595,0.9999882578849792,0.9999961853027344,0.7371348692823929,-0.378419655341663,-4.051513227218313,0.997699737548828,0.9999874830245972,0.33574788524325677,0.067176785990875,-2.555559650802385,0.6537954211235046,0.9999877214431764,1.3192034288817593,0.5190110256523763,-4.260829858704312,0.9976311922073364,0.9999979734420776,-0.10836441032782126,0.49763418563903933,-2.9550453448703355,0.978287637233734,0.9999995231628418,-0.6131299067354662,-0.43747617919655807,-3.335748094877523,0.99998939037323,0.9999992847442628,-0.5498683263564148,1.23330301405767,-2.58484341146534,0.9999855756759644,0.9999992847442628,0.6803075831708632,0.9592438945422946,-3.1189889617038737,0.9715290069580078,0.9999866485595704,0.7167715777670178,0.8824493945369567,-2.2628886197280127,0.7651442289352417,0.9999899864196776,0.5966408178888912,0.3871767858598366,-2.43520718876712,0.987100064754486,0.9999493360519408,0.7956486455500472,0.39536956247095095,-1.6008446176718354,0.9192962050437928,0.9999822378158568,0.5118195014400095,0.8609573571554175,0.1035423800349235,0.9033432006835938,0.9998114705085754,0.4964397221039515,0.835710715441717,0.2559062242507934,0.8690470457077026,0.9999701976776124,0.4755893884561012,0.8826070284787892,0.0285559799522161,0.9887682199478148,0.9996726512908936,0.4674757286246296,0.8680918094439406,0.2037445455789566,0.9596410393714904,0.9998658895492554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
562,11.24,0.4673328302161841,-0.9933748585111213,-0.5627733259276315,0.999993622303009,0.9999977350234984,0.4800444543361664,0.323016494512558,-0.1604254394769668,0.999994933605194,0.9999977350234984,0.19778632659008166,-1.3719521042257767,-0.5693013622586173,0.9999977946281432,0.9999994039535522,-0.1977863265900892,1.3719521042257692,1.657666004861256,0.9999880194664,0.9999960660934448,0.7472528455726072,-0.36159677279959757,-4.108138939457268,0.9977569580078124,0.999988317489624,0.3250014583494003,0.052101368861148065,-2.6007189212467043,0.662022054195404,0.9999880790710448,1.327550847814984,0.5328916692875025,-4.317243740157397,0.9977480173110962,0.9999982118606568,-0.11494503543772681,0.5019545518071835,-2.9942216257738226,0.9784151911735536,0.9999995231628418,-0.5823753633792438,-0.4630626859648072,-3.396487178198345,0.9999894499778748,0.9999992847442628,-0.5076360317059028,1.2412925740011391,-2.641118213344951,0.9999855160713196,0.9999992847442628,0.6835159131056141,0.979260418575678,-3.243522531106294,0.9727997183799744,0.99998939037323,0.7139480069409493,0.9061412428074171,-2.334429039729241,0.7706228494644165,0.9999916553497314,0.6052638145000611,0.405713458593894,-2.5728799988895803,0.987483561038971,0.9999569654464722,0.7886586472870947,0.40077272396803726,-1.6713279368416123,0.9199008941650392,0.999984860420227,0.5117961626786466,0.8607918842411287,0.0881592407822609,0.9061727523803712,0.9998364448547364,0.4960298809138224,0.8347772536300022,0.2523538768291473,0.8697826266288757,0.999974250793457,0.4756537518856976,0.8827096443354134,0.0118653364479541,0.9891176223754884,0.9997252821922302,0.4674878301042511,0.867948345648939,0.200270414352417,0.95973539352417,0.9998878240585328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
563,11.26,0.35568930053792486,-1.0797426410879585,-0.5487454962296495,0.9999933242797852,0.9999957084655762,0.4792298674583435,0.3244473040103912,-0.1608783155679702,0.9999948740005492,0.9999959468841552,0.24534336522178932,-1.4322341591857288,-0.5857388909468205,0.9999977946281432,0.9999991655349731,-0.24534336522178332,1.4322341591857213,1.7190334694912863,0.9999876618385316,0.999995231628418,0.7594684149380528,-0.32373479532151234,-4.284157929992992,0.9978036880493164,0.9999866485595704,0.3096691053231899,0.09262669850182093,-2.740590823524928,0.6696445941925049,0.999987244606018,1.3406940085728358,0.5465213205019009,-4.468565751553663,0.9978484511375428,0.9999979734420776,-0.1273712874608251,0.5224199262006237,-3.140119066939796,0.9784231781959534,0.9999994039535522,-0.5139775770494452,-0.5005339309589261,-3.547753880009337,0.9999892115592957,0.9999990463256836,-0.4448258840204775,1.244922083967699,-2.7864668570121576,0.9999851584434508,0.9999990463256836,0.6883835537896305,0.9976596157818324,-3.3715668174570097,0.9726386070251464,0.99998140335083,0.711951442937885,0.9240380414008225,-2.494092059435692,0.7687451243400574,0.9999879598617554,0.6157505582641646,0.442761073727537,-2.691529439030953,0.9869871139526368,0.9999234676361084,0.7829803892596009,0.42759584822294305,-1.852765881691578,0.9167748689651488,0.9999722242355348,0.5118962690268932,0.8605747853681501,0.092905655503273,0.9047438502311708,0.999727427959442,0.4957486297978678,0.8341024870916979,0.244112879037857,0.8662964701652527,0.9999538660049438,0.4758080294082227,0.8828393415415505,0.0184182114899158,0.9887394905090332,0.9995912909507751,0.4674946078053733,0.8678535919089442,0.1928802877664566,0.9578313827514648,0.9998142123222352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
564,11.28,0.22829304597569786,-1.061333239388084,-0.5134141081423738,0.99999338388443,0.999996781349182,0.4784374833106994,0.3261127471923828,-0.1704447865486145,0.9999951124191284,0.99999737739563,0.28933781118444635,-1.4506719465386695,-0.6223157959710955,0.999997854232788,0.9999994039535522,-0.289337811184454,1.4506719465386773,1.8305118052222675,0.999987781047821,0.9999964237213136,0.7812064190832136,-0.22020568844085456,-4.608870610047164,0.9979182481765748,0.9999892711639404,0.2814681016000484,0.1877260677601884,-2.982184288031263,0.6839882135391235,0.9999892711639404,1.3502045537753122,0.5801267417174182,-4.751277152685602,0.9979877471923828,0.9999984502792358,-0.1414262462391153,0.5711589367458798,-3.373269960497156,0.9790406823158264,0.9999995231628418,-0.468029989183939,-0.5121027661835154,-3.7907350079069615,0.99998939037323,0.9999991655349731,-0.40955756518681136,1.2352841941052102,-3.0139588648744566,0.9999853372573853,0.9999991655349731,0.6911244270517259,1.01993868446552,-3.7244956278065984,0.9743528962135316,0.9999901056289672,0.7026306940506515,0.9414583430706848,-2.7016457060148804,0.7763116359710693,0.9999911785125732,0.6296845701988529,0.48655886471733606,-3.0146721073052203,0.9874717593193054,0.9999561309814452,0.7816328991035878,0.46756472806376803,-2.020512653915566,0.917170226573944,0.9999806880950928,0.5121664200629401,0.8603533249357108,0.0773278623819351,0.9081017971038818,0.9998351335525512,0.4956967465944235,0.834096504952804,0.2568434476852417,0.8677202463150024,0.999970316886902,0.4761890227144426,0.883038696014522,0.0028418467845767,0.9891626238822936,0.999703586101532,0.4674707657390553,0.8678411280080733,0.2121616452932357,0.9578008651733398,0.999872088432312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
565,11.3,0.02794972421594681,-1.0084902551155293,-0.4368398570044763,0.9999907612800598,0.9999827146530152,0.4768969118595123,0.3290351629257202,-0.1732778847217559,0.9999940395355223,0.9999868869781494,0.3546996855192144,-1.4414918475731757,-0.6492520067350479,0.9999977946281432,0.9999990463256836,-0.3546996855192085,1.4414918475731837,1.9240504032506671,0.9999874830245972,0.9999951124191284,0.8031858612260181,-0.16669129118506967,-4.907092746016376,0.9979546070098876,0.9999864101409912,0.2510701056430501,0.27353526435090963,-3.201909845159478,0.6917182207107544,0.9999889135360718,1.36708953434915,0.6079694672728592,-5.030592057638136,0.9980618357658386,0.9999980926513672,-0.15737447812017416,0.5996307666809965,-3.5918622448801805,0.979386031627655,0.9999996423721312,-0.4006092234862802,-0.5433021940788474,-4.023115923296361,0.9999895095825196,0.9999992847442628,-0.34409444103195996,1.2264803886350326,-3.2292649027997364,0.9999854564666748,0.9999992847442628,0.6983115199678073,1.0487666654532257,-3.9098363365981097,0.9751335978507996,0.9999910593032836,0.697342354332396,0.9636700209184926,-2.938229214298359,0.7788965106010437,0.9999943971633912,0.6500788139878515,0.5433046641741467,-3.196762270949141,0.9877678155899048,0.9999654293060304,0.7847045323523041,0.5188745305535909,-2.2421090326494397,0.9167748093605042,0.9999873638153076,0.5125525196393345,0.8602007667779389,0.0836428552865982,0.909822404384613,0.9998748302459716,0.4957912527458942,0.8343769518923392,0.253773421049118,0.8681668043136597,0.999980092048645,0.476756159797972,0.883167235306651,0.0081422412768006,0.9893832206726074,0.9998032450675964,0.4675149759212585,0.867836619590548,0.2064750790596008,0.9575532674789428,0.9999147653579712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
566,11.32,-0.0851549005008351,-1.254084849411895,-0.4337507348980666,0.9999902844429016,0.999992847442627,0.4764869809150696,0.3306723237037658,-0.1710642129182815,0.9999939799308776,0.999994158744812,0.4182514720675106,-1.434250187885565,-0.6484621841460029,0.9999977946281432,0.9999992847442628,-0.41825147206750474,1.4342501878855576,1.9418157440322663,0.999987542629242,0.9999964237213136,0.8216844380316436,-0.1167189953055222,-4.978546161711052,0.9979971647262572,0.9999889135360718,0.2231617199912058,0.3737256336328803,-3.282347714248841,0.6996384263038635,0.9999903440475464,1.3814422992884785,0.6326582173165691,-5.106914138373825,0.9981454014778136,0.9999984502792358,-0.17172348359972997,0.6300867240840682,-3.6771753486437393,0.9798491597175598,0.9999996423721312,-0.3305749807759404,-0.5940450950919417,-4.115580264122115,0.999989688396454,0.9999992847442628,-0.29641439634203914,1.2336203860188888,-3.312376641560994,0.999985694885254,0.9999994039535522,0.6919853348399269,1.0636945555312252,-3.993557535904791,0.9759622812271118,0.999992847442627,0.6965607007284356,0.9787531683379547,-3.0127677406403586,0.782119631767273,0.9999949932098388,0.6700403430990707,0.5795555693982029,-3.2701330628548355,0.987991750240326,0.99997079372406,0.7865185793823604,0.550962789061964,-2.3016844003519847,0.9160630702972412,0.9999881982803344,0.5129236445560336,0.8599467399792816,0.085647664964199,0.9116657972335817,0.9998914003372192,0.4957880445154687,0.8342368048387829,0.2561362385749817,0.8681700229644775,0.9999812841415404,0.4773683686912211,0.8832115582375005,0.0123168481513857,0.9896031022071838,0.99982088804245,0.4675682464957527,0.8678407323110376,0.2072156518697738,0.957117199897766,0.9999207258224488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
567,11.34,-0.2369590179908185,-1.0905412713267588,-0.3851437232555352,0.9999890327453612,0.9999910593032836,0.4753007292747497,0.3347777724266052,-0.1719689816236496,0.99999338388443,0.9999920129776,0.4844660815019939,-1.5623660482690223,-0.6678830053496668,0.9999977946281432,0.9999991655349731,-0.4844660815019881,1.5623660482690305,2.0159658766325586,0.999987542629242,0.9999966621398926,0.8499661974389429,-0.12954651464549105,-5.230798343938109,0.998025119304657,0.9999881982803344,0.20176699687014285,0.45565342234390316,-3.4934876192568614,0.7067829370498657,0.9999916553497314,1.4037641959828442,0.6538246097400614,-5.333603472120089,0.9981826543807985,0.9999983310699464,-0.17834982062062746,0.6649632987311025,-3.89118627987196,0.9800503849983216,0.9999997615814208,-0.27337026398932124,-0.6382455852250922,-4.315414860070297,0.9999899864196776,0.9999995231628418,-0.25869300628861847,1.2394930344738384,-3.499535947695494,0.9999861121177672,0.9999995231628418,0.6767653120798661,1.0719265046241067,-4.252990306752047,0.9769349694252014,0.9999954700469972,0.6939318047666564,0.985361980433155,-3.2492525140202986,0.7858113646507263,0.9999972581863404,0.6955380655589755,0.6109320098296183,-3.543417501039809,0.9883065223693848,0.9999815225601196,0.7921082381576635,0.5784580221308283,-2.569547824401714,0.9166180491447448,0.999993085861206,0.5132283792073368,0.8596947983706213,0.0706851780414581,0.9138871431350708,0.999930739402771,0.4957117248665215,0.8342324721785437,0.2400483638048172,0.8697917461395264,0.9999887943267822,0.4778666669255382,0.8831543472263387,-0.0022352808155119,0.9898927807807922,0.9998960494995116,0.4676237620395947,0.8678908338357818,0.191162884235382,0.9574625492095948,0.9999531507492064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
568,11.36,-0.3385853963290984,-1.2042259229476782,-0.4173860625239073,0.9999893307685852,0.999996542930603,0.4750461280345917,0.3365329205989837,-0.1736931651830673,0.9999935626983644,0.9999960660934448,0.5513353022993992,-1.5385251806589484,-0.6649799371833411,0.9999977946281432,0.9999991655349731,-0.5513353022993935,1.5385251806589413,2.0222955260054825,0.999987781047821,0.999997615814209,0.8741357127909992,-0.03501390099737264,-5.285918880071836,0.9980681538581848,0.9999864101409912,0.18214333421313977,0.4392228740572728,-3.574086641212494,0.7201375365257263,0.9999929666519164,1.4216504782281094,0.6801602666849961,-5.397914939138215,0.9982390999794006,0.9999983310699464,-0.18977168838346256,0.6686877300271307,-3.980482350800324,0.9808986783027648,0.9999997615814208,-0.1480700489718697,-0.7373456920110116,-4.387351837355796,0.9999902248382568,0.9999994039535522,-0.15078022451716724,1.2373575495275848,-3.558442447072067,0.9999865293502808,0.9999995231628418,0.6819242281049819,1.075152484837368,-4.445854797655599,0.9782929420471193,0.9999947547912598,0.6770884480892804,0.9820111307336089,-3.4501985504666446,0.7957816123962402,0.9999971389770508,0.7168403655613679,0.6346467135493202,-3.711266797242888,0.988649845123291,0.9999759197235109,0.7932041035073729,0.599252405272833,-2.773131561268787,0.9189473390579224,0.9999923706054688,0.5134458261214228,0.8594772583676962,0.0531972423195838,0.9167726039886476,0.9999102354049684,0.4956297006779352,0.8343046445112984,0.21413454413414,0.8738872408866882,0.9999874830245972,0.4781839264022732,0.8830586464810782,-0.0167142674326896,0.9902291893959044,0.9998600482940674,0.4676828521253913,0.8679588431522863,0.1662728488445282,0.9585574865341188,0.9999403953552246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
569,11.38,-0.44296896073896136,-1.4811341146131223,-0.4853214994336334,0.9999899864196776,0.9999985694885254,0.474882423877716,0.3391637802124023,-0.1827975064516067,0.9999939203262328,0.9999980926513672,0.6260758784286086,-1.5750264601184256,-0.6604271632477505,0.999997854232788,0.9999995231628418,-0.6260758784286029,1.5750264601184338,2.0040431880354728,0.9999881386756896,0.9999980926513672,0.9060514588288089,0.045775198228002176,-5.333327508502422,0.998089075088501,0.999990701675415,0.15457221025437,0.4686221171941123,-3.681264637769971,0.7337302565574646,0.9999932050704956,1.4397892721590873,0.7055494939528736,-5.433107469133469,0.9982972145080566,0.999998927116394,-0.21037534298595034,0.7012891426244804,-4.1435679518655855,0.9815269708633424,0.9999996423721312,-0.017744665520617077,-0.758731180641113,-4.404969055503504,0.9999902844429016,0.9999994039535522,-0.03123992910121937,1.150178359913985,-3.565265992016448,0.9999867081642152,0.9999996423721312,0.6862936374025203,1.0880131683445056,-4.4968100975657554,0.9781976342201232,0.9999932050704956,0.6567236503725004,0.9836992350558994,-3.5785437059328915,0.797614574432373,0.9999953508377076,0.7383117172102085,0.6822070871556891,-3.7367530987179705,0.9876673817634584,0.9999662637710572,0.7914923433400146,0.639168776183647,-2.8413343938529203,0.9126027822494508,0.9999890327453612,0.5135234169193095,0.8593335053026004,0.050819169729948,0.9133535027503968,0.9998806715011596,0.4955559102666418,0.834538820879167,0.2030443996191024,0.8673124313354492,0.9999840259552002,0.478332329949578,0.8829767126025599,-0.018513998016715,0.9896510243415833,0.9998243451118468,0.4677704793589944,0.8680888758950601,0.1553372293710708,0.9552586674690248,0.9999287128448486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
