frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
388,7.76,-0.06896250199598011,0.46978859239453485,-0.5537085288362135,0.9998399019241332,0.999985933303833,0.4645322859287262,0.3749058842658996,-0.1469431817531585,0.99992573261261,0.9999765157699584,-0.25906271151709925,-0.21601545781147302,-0.5849780916981647,0.9999392032623292,0.9999841451644896,0.25906271151710564,0.21601545781145723,1.9099818122257848,0.9998332858085632,0.9999839067459106,-1.9971010729701917,-1.6693395087437115,-4.832812892869656,0.8427764177322388,0.999772012233734,-0.9002529899421917,0.1185857661622762,,0.2454173117876052,0.999658703804016,-1.0920987167843605,-1.567441172409482,-4.252184416467478,0.8041278719902039,0.9999918937683104,-0.04749065225248275,-1.5761208618763365,,0.2927005887031555,0.9999911785125732,0.06677967092666456,-0.5332609828341712,-4.509786732300415,0.999958336353302,0.9999945163726808,0.17959868080474575,0.8259587907292384,-3.676168770191973,0.9999635815620422,0.9999982118606568,0.7051339726670255,1.1069206456003486,-4.5044125192723214,0.9606309533119202,0.9999858140945436,0.7476803778366843,1.1391603109117572,-3.615625852588163,0.5615994334220886,0.9999921321868896,0.5705994990281568,1.199167405818523,-4.168549595570078,0.990285575389862,0.9999339580535888,0.5291449156210326,1.0017872761440259,-3.0589710728043573,0.8828267455101013,0.999980926513672,0.4912942083843395,0.8817277397864927,-0.0116768898442387,0.912108600139618,0.9997177720069884,0.473323828273721,0.8527310710131171,0.1735595762729644,0.8326478600502014,0.9999723434448242,0.4566912182144363,0.9045239492451974,-0.0955153703689575,0.9878324270248412,0.9995033740997314,0.4401330316400205,0.8781925581551956,0.1184152513742446,0.9230323433876038,0.9998489618301392,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
389,7.78,-0.3447292679577054,0.06973707517543608,-0.5599014179589391,0.9998489022254944,0.9999877214431764,0.4637202620506286,0.3836239576339721,-0.1470929980278015,0.9999282956123352,0.999979853630066,-0.05888791096329126,-0.15913609361263611,-0.6020039474623834,0.9999384880065918,0.999983549118042,0.058887910963283906,0.15913609361264053,2.0410641645984504,0.9998390078544616,0.999983549118042,-2.035273826385398,-1.4027913565373225,-5.433194675924305,0.8372043371200562,0.9997881054878236,-1.0658115942769995,0.41365873322141816,,0.2478728592395782,0.9996747970581056,-1.1704616294108858,-1.5208060063706774,-4.84395881961804,0.800941526889801,0.9999927282333374,-0.1354055774645656,-1.520840186486384,,0.2917323112487793,0.9999891519546508,0.2993498323752847,-0.6602697554962473,-5.07901016627499,0.9999566674232484,0.9999929666519164,0.3668202833091138,0.688047521187996,-4.20894546416885,0.9999630451202391,0.9999977350234984,0.7104897553136671,1.222604795020568,-5.130841880367069,0.9590805768966676,0.9999821186065674,0.6858758935758691,1.237161526302245,-4.202609367125215,0.5487704277038574,0.999988317489624,0.6164019396039833,1.4671104154284749,-4.8777175210956685,0.9900883436203004,0.9999147653579712,0.5348959940365379,1.2365156296004096,-3.684031169702897,0.8753020167350769,0.9999715089797974,0.4913218554222235,0.8817844831304417,-0.0372051671147346,0.9121859669685364,0.9996402263641356,0.4732668113597357,0.8534854893639949,0.154291570186615,0.8271776437759399,0.9999629259109496,0.4563972888848732,0.9050386682812728,-0.1211207211017608,0.9877453446388244,0.9994256496429444,0.4397774006659067,0.878493064628061,0.1007628515362739,0.9188135266304016,0.9998294115066528,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
390,7.8,-0.5921505910396471,0.043718734508152314,-0.5518863856512405,0.9998617172241212,0.9999969005584716,0.4628325700759887,0.3928641974925995,-0.1489367336034774,0.9999338388442992,0.999994158744812,-0.1510837989539826,-0.4262252620508053,-0.6423306446798428,0.999940812587738,0.9999933242797852,0.1510837989539753,0.4262252620508104,2.2378499180605718,0.999849021434784,0.9999936819076538,-2.0714858908562412,-1.1066512058752118,-6.122616104962214,0.8385558128356934,0.9999158382415771,-1.0720107420256617,0.6193137187608041,,0.2481859475374221,0.9998258948326112,-1.2755719516847508,-1.5059692961264353,-5.46205320327788,0.8022953867912292,0.999996542930603,-0.2316301021830656,-1.496311232175965,,0.2832631468772888,0.9999892711639404,0.513538195411403,-0.8256183214683092,-5.750566837749106,0.9999576807022096,0.99999737739563,0.5559348681051768,0.5496325522474623,-4.853521293704008,0.9999644160270692,0.9999991655349731,0.7130963312457711,1.267840681015277,-5.782497111209964,0.9596163630485536,0.999991774559021,0.6223534057762731,1.2332991433841947,-4.906587757949731,0.5572118759155273,0.9999947547912598,0.6465216169882332,1.5746188476059237,-5.44273443934244,0.9900740385055542,0.999942660331726,0.5378984368743477,1.3184830030674917,-4.411177779946842,0.8698818683624268,0.9999868869781494,0.4913601248692256,0.8818835852307341,-0.0205745343118906,0.912566304206848,0.9997758269309998,0.4731160043836485,0.8537901048060087,0.1409883797168731,0.8239288330078125,0.9999833106994628,0.4561675794613678,0.905582642082848,-0.1034556105732917,0.987645983695984,0.9996558427810668,0.4394928280151263,0.8788157932130353,0.0945145264267921,0.9153116941452026,0.9999139308929444,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
391,7.82,-0.8119483771403913,-0.18227171313955828,-0.5265087596310338,0.9998744130134584,0.9999986886978148,0.4620299041271209,0.4014512896537781,-0.1486772000789642,0.9999396800994872,0.9999969005584716,-0.05986625814286174,-0.2555114875285877,-0.6469663122937964,0.9999437928199768,0.9999948740005492,0.05986625814285008,0.255511487528572,2.302367762183924,0.9998607635498048,0.999997615814209,-2.0802177097379717,-0.8013848816911011,-6.5027420023293,0.8469182848930359,0.9998964071273804,-1.242504658157496,0.7113266591687812,,0.2697547376155853,0.9998916387557985,-1.3237373276429316,-1.5044819119917026,-5.806720843306032,0.8141772747039795,0.9999977350234984,0.23918181963237412,-1.3198441892515225,,0.3139328062534332,0.9999984502792358,0.7385435952130607,-1.0247836742147163,-6.107751477909038,0.9999578595161438,0.9999959468841552,0.7510818577623203,0.38228782743170603,-5.1871454743169,0.9999653697013856,0.9999990463256836,0.7484570834946851,1.2083201130786503,-6.229932175173321,0.9617733359336852,0.9999862909317015,0.5564349335534492,1.1789637178612338,-5.3020749149237885,0.5603719353675842,0.9999927282333374,0.6743653370494515,1.6198685347124075,-5.988563700371777,0.9907481074333192,0.9999432563781738,0.5440380999456254,1.3475157094851347,-4.844019279255614,0.8681654930114746,0.999987006187439,0.4913987911247719,0.8819898708716996,-0.0506578236818313,0.9188392162322998,0.9997813105583192,0.473005719812879,0.8542029849299208,0.1239349991083145,0.8257722854614258,0.9999843835830688,0.4560884584635855,0.9060003817220412,-0.1280516684055328,0.9884859919548036,0.999690055847168,0.4393008881376629,0.8792152888291389,0.0768011286854744,0.914710819721222,0.9999291896820068,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
392,7.84,-0.8612563180022883,0.13153756183530807,-0.4794809357656285,0.9998850226402284,0.9999971389770508,0.4614952504634857,0.4103572368621826,-0.1572783589363098,0.999944508075714,0.9999943971633912,-0.18743112000323744,0.09809178510403753,-0.6686007356110204,0.9999452829360962,0.9999933242797852,0.18743112000322587,-0.09809178510403378,2.365700614395044,0.999868869781494,0.9999957084655762,-2.0726922777193044,-0.773575408023989,-6.717309957253642,0.8549781441688538,0.9999181032180786,-1.1873396404270125,0.5727552970254214,,0.2697793543338775,0.999854326248169,-1.355484010840947,-1.489391115422602,-5.989485773935415,0.8196097016334534,0.9999936819076538,0.16286047837162532,-1.207270991638988,,0.3012718260288238,0.9999864101409912,0.8116600449980825,-0.9037296622924698,-6.263150903550054,0.9999603033065796,0.9999982118606568,0.7900716009349834,0.18371549743192606,-5.340785841567476,0.9999675154685974,0.9999995231628418,0.7475320238822769,1.0368268020196434,-6.387010625087451,0.9651695489883424,0.9999953508377076,0.49642781189021656,0.9878291635469145,-5.516601142344503,0.5916650295257568,0.9999969005584716,0.6747693408914774,1.4213875877954805,-6.0876460653054965,0.9915848970413208,0.9999710321426392,0.5486520999758616,1.1523666089486135,-5.000899576632856,0.8771647214889526,0.9999923706054688,0.4914353826107135,0.8820637468691497,-0.0415286086499691,0.9258912205696106,0.9998856782913208,0.4730138829399112,0.8544504185378713,0.1235199123620987,0.8370670080184937,0.9999905824661256,0.4561140991591085,0.906386521173804,-0.1172818467020988,0.9894843101501464,0.9997908473014832,0.4392494206384079,0.8794933128190231,0.0763335525989532,0.9202997088432312,0.9999473094940186,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
393,7.86,-1.036249820999156,0.09015499183729749,-0.5133464261846428,0.9998949766159058,0.9999982118606568,0.46101114153862,0.4200731515884399,-0.1691155433654785,0.9999489784240724,0.9999958276748656,-0.2481353190844446,0.7735649634869548,-0.6469496504940346,0.9999468326568604,0.9999934434890748,0.24813531908445097,-0.7735649634869528,2.2433827519412035,0.999878466129303,0.9999974966049194,-2.057458853156785,-0.7994805362205099,-6.430865755293702,0.8625686168670654,0.9998948574066162,-1.1224556603803533,0.6253472437943645,,0.293112963438034,0.9998855590820312,-1.3489253242540482,-1.4907125979713276,-5.736205111296162,0.8293361067771912,0.9999954700469972,0.1952271912409952,-1.303895059123464,,0.3242989778518677,0.9999972581863404,0.9203478136194947,-0.8479248409330111,-5.909732622772919,0.9999619722366332,0.9999974966049194,0.8457784060725095,-0.013413787319752863,-4.98895342309917,0.9999693036079408,0.9999994039535522,0.7035669340306618,0.8681043850072625,-6.022689970026878,0.9680346250534058,0.9999934434890748,0.4308804922872895,0.7423337104380694,-5.225059777273684,0.6184309124946594,0.999996781349182,0.6639339857252394,1.1463693160350303,-5.6520278441304965,0.9923151731491088,0.9999731779098512,0.5429296866813147,0.8835499415684372,-4.600806692435711,0.8852161765098572,0.9999934434890748,0.491485559301222,0.8822320423204051,-0.0287014376372098,0.93196302652359,0.999896764755249,0.4730657082059734,0.854446828087451,0.131459966301918,0.846584141254425,0.999991774559021,0.4562874562812585,0.9068520095520666,-0.1069896519184112,0.9903647303581238,0.9998281002044678,0.4393203644068936,0.8796764791428648,0.083479955792427,0.9253207445144652,0.999953269958496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
394,7.88,-1.090983382848646,0.19923074047439648,-0.555994238743167,0.999904453754425,0.999998927116394,0.4608314335346222,0.4291612505912781,-0.1823199540376663,0.9999533295631408,0.9999972581863404,-0.2125965290862242,0.6348506375199887,-0.6423016328528839,0.9999490976333618,0.9999953508377076,0.21259652908621265,-0.6348506375199865,2.193903882097628,0.999888002872467,0.9999984502792358,-2.0472829643335615,-0.6489187970239418,-6.349245007583141,0.8729420900344849,0.99989652633667,-1.0253180011137666,0.6997967195140653,,0.3162606358528137,0.999881625175476,-1.329836017429541,-1.4644236692231931,-5.657225569143986,0.8411403894424438,0.9999957084655762,0.22006809426627752,-1.2830111039818335,,0.3415261507034302,0.9999972581863404,1.0480401271376514,-0.7093744430673105,-5.765636877114836,0.9999635219573976,0.999996781349182,0.9404447859297611,-0.3410555251584667,-4.842664892378974,0.9999709129333496,0.9999991655349731,0.6666096551978887,0.7223767745363573,-5.917662854184357,0.970989227294922,0.9999939203262328,0.41709532580149533,0.555623417044008,-5.051631091915174,0.6472550630569458,0.9999972581863404,0.6580050432696379,0.9296800681503411,-5.516063227700428,0.9930313229560852,0.9999737739562988,0.5435308884373105,0.6753685334563194,-4.466724833200605,0.8946133852005005,0.9999921321868896,0.4914677747479697,0.8824931372017871,-0.0294497329741716,0.938101291656494,0.9998992681503296,0.4731723125025398,0.8549434677426375,0.1287863552570343,0.8580201268196106,0.9999897480010986,0.4562526523789059,0.9071271076346912,-0.1049852594733238,0.9912404417991638,0.9998376369476318,0.4394266114229378,0.8797475448299422,0.0789721235632896,0.9311577677726746,0.999946117401123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
395,7.9,-1.0416826958394492,0.6657332083936597,-0.5517893912407487,0.9999127388000488,0.9999990463256836,0.4609045684337616,0.4391776025295257,-0.177464097738266,0.9999568462371826,0.9999972581863404,-0.2297711452435775,1.0238272641692017,-0.6362506516155866,0.9999501705169678,0.9999935626983644,0.22977114524356596,-1.0238272641692208,2.17833226853564,0.9998964667320251,0.9999982118606568,-2.0415653111677967,-0.7080271269939804,-6.274103913872516,0.8804638385772705,0.9998700618743896,-0.9557637453656621,0.6676982223838624,,0.3199313580989837,0.9998376369476318,-1.317423766548066,-1.5093684897029138,-5.583825312385149,0.8519519567489624,0.9999960660934448,0.22651540634102874,-1.2998813640959626,,0.3591847121715545,0.999997854232788,1.1500077320311852,-0.5702254613211206,-5.713959118132743,0.9999624490737916,0.9999939203262328,1.0063394562383168,-0.6270356541355103,-4.7963286152884415,0.99997079372406,0.9999984502792358,0.6235061828493976,0.5277287471807254,-5.93281797278665,0.9731682538986206,0.9999860525131226,0.34989877097480987,0.3402685584131353,-5.175863658332661,0.6642425060272217,0.9999936819076538,0.6390632611796315,0.6714683794965876,-5.568693626256882,0.9936006665229796,0.9999511241912842,0.5348395101972354,0.4303627544452551,-4.650655284315915,0.9002161026000977,0.9999871253967284,0.4914032122888777,0.882768383809739,-0.0447083078324794,0.9430777430534364,0.9998258948326112,0.4732455419493734,0.8556925141728031,0.0944675877690315,0.8648903369903564,0.9999836683273317,0.4561804282220661,0.9074461183625802,-0.1158284619450569,0.9919217228889464,0.9997547268867492,0.4394763972792603,0.8797315525841902,0.0472405701875686,0.9342752695083618,0.9999231100082396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
396,7.92,-1.04154474421888,0.7990652181861616,-0.53086898730157,0.9999199509620668,0.999997854232788,0.4609929919242859,0.4483183622360229,-0.171661227941513,0.9999598860740662,0.9999942779541016,-0.20907070310717946,1.0121224821733241,-0.6302628083643897,0.999949872493744,0.9999879598617554,0.20907070310718578,-1.0121224821733226,2.172418263141473,0.9999030232429504,0.9999969005584716,-2.044409900431741,-0.6316594259050975,-6.270234428223358,0.8875907063484192,0.9997543692588806,-0.9013427614505687,0.6273297855859,,0.3221737742424011,0.9997618794441224,-1.3172270228481238,-1.4710594156045675,-5.578744922174916,0.8619445562362671,0.9999916553497314,0.23352973292164478,-1.2548337742711313,,0.374693214893341,0.9999961853027344,1.258918302021125,-0.6963293111838506,-5.731928566001296,0.9999603033065796,0.9999881982803344,1.0792076600527296,-0.716589587362501,-4.818891981498605,0.999969720840454,0.9999969005584716,0.5828281196349238,0.39468359767693134,-5.941448869464852,0.9754908084869384,0.9999736547470092,0.31600063977546083,0.1527801970548717,-5.104090153125772,0.6822548508644104,0.999984860420227,0.6294261983599534,0.47364893629472804,-5.587661501851371,0.9941580891609192,0.9999003410339355,0.5318908729723787,0.24038035275858918,-4.536025946622734,0.9057148694992064,0.9999672174453736,0.4913322391348854,0.8830227908832511,-0.0440706685185432,0.9479686617851256,0.9996380805969238,0.4733936521973655,0.8565502216765953,0.1147383973002433,0.8715651631355286,0.9999635219573976,0.4561602448944735,0.9077133411294122,-0.1103143617510795,0.9925899505615234,0.9994450211524964,0.4395279123649742,0.8796684212617963,0.0743919983506202,0.937157154083252,0.9998249411582948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
397,7.94,-0.9407966408099605,0.9013510722482391,-0.4546212404025489,0.9999253749847412,0.9999935626983644,0.4610414206981659,0.4556083977222442,-0.1625023186206817,0.9999619126319884,0.999987244606018,-0.2713102650664532,1.0862320169440376,-0.6110797494571253,0.9999494552612304,0.9999847412109376,0.271310265066446,-1.0862320169440363,2.089777429309782,0.9999080300331116,0.9999942779541016,-2.0254892624231458,-0.6876898625265233,-5.939497277645436,0.8946068286895752,0.999703586101532,-1.14500568956131,0.5352794076352007,,0.328807532787323,0.999563992023468,-1.2935398714141475,-1.4870543927146078,-5.280713981652205,0.8723490238189697,0.999990940093994,0.25580443813590603,-1.3416355084486864,,0.3971609473228454,0.9999949932098388,1.3202802500750832,-0.6816885708655174,-5.419306962626707,0.99995756149292,0.999980926513672,1.0962616826846094,-0.8179610383851051,-4.564691132084556,0.9999679327011108,0.9999938011169434,0.488905599561736,0.09512097608319224,-5.693070618547821,0.9776154160499572,0.9999667406082152,0.23077727019231764,-0.1322553316848715,-4.918564063468106,0.7016168236732483,0.9999774694442748,0.6049673618875322,0.11225114427385288,-5.347041503065997,0.9946507215499878,0.9998719692230223,0.5282711924595566,-0.09372152296854157,-4.458062135262657,0.9111461639404296,0.9999445676803588,0.4912713380543514,0.8831877295787542,-0.0506010875105857,0.9523609280586244,0.9995280504226683,0.4736013461104095,0.8572669787840431,0.0844755843281745,0.8776943683624268,0.999933123588562,0.4561296188747978,0.907834389826637,-0.110724963247776,0.9931796789169312,0.9992109537124634,0.4396110079088422,0.8794973234196665,0.0466460958123207,0.9400714635849,0.9996554851531982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
398,7.96,-0.916196231221228,1.0367294405076761,-0.4616797909282797,0.9999306797981262,0.9999943971633912,0.4611874222755432,0.4638091623783111,-0.1625150591135025,0.9999639391899108,0.9999865293502808,-0.29258278093601664,1.3828121919482126,-0.5791461951314848,0.999949038028717,0.999982476234436,0.29258278093600515,-1.3828121919482121,1.9491001298418444,0.9999125599861144,0.9999946355819702,-2.022505764436515,-0.6865576388436057,-5.582718350810327,0.9023468494415284,0.9996767044067384,-1.0800720242073314,0.6085778101744576,,0.3436587452888489,0.9996172189712524,-1.2711496359149055,-1.509857564965176,-5.027989647198273,0.8831017017364502,0.999991536140442,0.2969067448068765,-1.3882549845451304,,0.4250776469707489,0.9999953508377076,1.3699750490177263,-0.3472468756894133,-5.023517357948221,0.9999544620513916,0.9999775886535645,1.180399722337217,-1.2403218262410638,-4.191763372781173,0.9999659061431884,0.9999929666519164,0.4313821804594243,-0.040889815321683974,-5.300512769446365,0.979590654373169,0.999969244003296,0.21097234200342896,-0.3057577379011393,-4.493120772575323,0.7218995094299316,0.9999825954437256,0.5910458396622024,-0.105471956954076,-4.871121430487565,0.9951090812683104,0.9999113082885742,0.5276927314702515,-0.2969503216281027,-3.998388383552757,0.91702800989151,0.9999618530273438,0.4912275467719244,0.8832474467637678,-0.0342750214040279,0.9563995003700256,0.9996789693832396,0.4738528480479779,0.8578577144440537,0.0966289415955543,0.8846712112426758,0.9999547004699708,0.4561479056909657,0.9077579277656596,-0.0784217566251754,0.9937361478805542,0.999452531337738,0.4397455651165455,0.8792282137281713,0.0618011094629764,0.9436203241348268,0.9997325539588928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
399,7.98,-0.9251220924071765,1.0793783111312927,-0.4698308072002823,0.9999327063560486,0.9999892711639404,0.4612428247928619,0.4719373881816864,-0.1644920408725738,0.9999632835388184,0.999974489212036,-0.27366013005500817,1.415072427223624,-0.5647220129999377,0.9999449253082277,0.999970316886902,0.27366013005499723,-1.4150724272236237,1.8850099829733336,0.9999146461486816,0.9999923706054688,-2.0269519212761358,-0.7102760518266505,-5.517964197322674,0.9089118838310242,0.9995217323303224,-1.2370377402389632,0.45514496329947973,,0.35258948802948,0.9995076656341552,-1.2695795723156844,-1.5208088017251864,-5.057409286721452,0.8927043080329895,0.9999862909317015,0.2952842369156187,-1.4110840568243397,,0.4521845877170563,0.9999946355819702,1.4284132857440048,-0.09291120101271481,-4.858323968838192,0.9999490976333618,0.9999716281890868,1.2050922626137743,-1.5491642999730428,-4.040257570564432,0.9999622106552124,0.9999910593032836,0.39762047833833963,-0.16177191001028945,-5.087609014373636,0.981255292892456,0.9999533891677856,0.1557461417072398,-0.4852705911659695,-4.425987727816802,0.7383760809898376,0.999975562095642,0.5822924726502668,-0.2866980692472464,-4.712204398219223,0.9954966902732848,0.99988055229187,0.5286528559783387,-0.47387460329105285,-3.900506410360529,0.9215004444122314,0.9999563694000244,0.4911679986751452,0.8832855171812743,-0.0309026353061199,0.9598580598831176,0.99959534406662,0.4740695062772945,0.8581664623358333,0.0881399288773536,0.8896834254264832,0.9999490976333618,0.456244572545544,0.9077547785841248,-0.0746653005480766,0.9941943883895874,0.9993351101875304,0.4399366295421051,0.8789804351357614,0.0550345778465271,0.9460172057151794,0.999701201915741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
400,8.0,-0.8207280202327735,0.9538492203470372,-0.4838952111031893,0.9999249577522278,0.9999650716781616,0.4613555371761322,0.4783528745174408,-0.1585275083780288,0.999954879283905,0.9999359846115112,-0.1849758135020722,1.1337881315553633,-0.5640905577156355,0.9999375939369202,0.999944806098938,0.1849758135020785,-1.1337881315553622,1.9081104601093968,0.9999139308929444,0.999982476234436,-2.0178348821210403,-0.800781048390534,-5.619299498332156,0.9123715758323668,0.9992602467536926,-1.2047848657564422,0.37224835023009323,,0.3592321574687958,0.9991104006767272,-1.2703448624055922,-1.5505656897322466,-5.179432668871817,0.8995657563209534,0.9999778270721436,0.2653614100489418,-1.4209898590251222,,0.4692733883857727,0.99998939037323,1.4672237667914547,-0.16455223983438164,-4.9661555684236784,0.999942421913147,0.9999645948410034,1.2157144078089575,-1.5503451491724414,-4.172964684829062,0.9999570846557616,0.999986171722412,0.38462504235372397,-0.33253119464440717,-5.440921806220826,0.9826512932777404,0.9999514818191528,0.11008033642391571,-0.6237597368106363,-4.698487617810141,0.7495508790016174,0.999964714050293,0.5702980095670988,-0.41585851003075586,-4.957920984154296,0.995707631111145,0.9998631477355956,0.5197535742114434,-0.6073815195197579,-4.1691808239504855,0.9223842620849608,0.999925136566162,0.4911053301571145,0.8833090089139984,-0.0515636093914508,0.9622904658317566,0.9995299577713012,0.4742247164944125,0.8582907745610328,0.0656854286789894,0.8893393278121948,0.9999151229858398,0.4563450035932192,0.9076335828898972,-0.0987329259514808,0.9944182634353638,0.9991937279701232,0.4401304835067218,0.8788462525759012,0.0304938945919275,0.945606529712677,0.9995521903038024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
