frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
407,8.14,-0.04444695894409327,-0.4021500188929438,-0.6322084770234045,0.9999855756759644,0.9999997615814208,0.4741551280021667,0.3715975284576416,-0.1177077144384384,0.9999924898147584,0.9999994039535522,-1.4765110028658976,-0.4716060042436181,-0.6298805962619907,0.9999810457229614,0.99999737739563,1.476511002865887,0.4716060042436233,2.2370206754501365,0.9999364018440248,0.9999970197677612,-1.659083262342983,-0.8251431815356417,-5.850168935406692,0.9632954597473145,0.9999126195907592,0.2946179609812003,0.500718598984243,,0.2422612607479095,0.999819815158844,-0.9696470770842888,-1.6975399686122221,-5.269712561656402,0.9561813473701476,0.9999988079071044,0.25806601060398715,-1.5689261893639088,,0.3421995341777801,0.9999983310699464,0.31188017641123905,-0.7139204779112682,-5.63651130093422,0.9999624490737916,0.9999947547912598,0.7544316533967004,0.4848503651206405,-4.725231965807942,0.9999669790267944,0.9999980926513672,0.8074450746407521,1.1402461495519136,-5.6895974251420025,0.9856440424919128,0.9999889135360718,0.9802443832673993,1.1713389503845846,-4.892563754782516,0.7180008888244629,0.9999932050704956,0.6924408329457264,1.6354852885727527,-5.434836449733616,0.996091365814209,0.999947428703308,0.6892831872035695,1.6033744741449698,-4.455861499528407,0.9281243085861206,0.9999822378158568,0.5038007224078513,0.8760583150636923,-0.0397783033549785,0.9687255024909972,0.9997666478157043,0.486477321330763,0.859520558710701,0.1167138665914535,0.903834581375122,0.9999736547470092,0.469044359413895,0.8968338280013136,-0.1191302016377449,0.9958829283714294,0.9996752738952636,0.4523907159314022,0.8770053545078221,0.0658392682671547,0.9587253332138062,0.999882698059082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
408,8.16,-0.18663166301307338,-0.6015051178574604,-0.6087058530245864,0.9999868869781494,0.9999998807907104,0.4731086194515228,0.3794017434120178,-0.1182804107666015,0.9999931454658508,0.9999996423721312,-1.3927171081124896,-0.9159970547045926,-0.6542351089277897,0.9999820590019226,0.9999983310699464,1.392717108112497,0.9159970547045788,2.3768680422113704,0.9999404549598694,0.9999980926513672,-1.6549086741026025,-0.6124190655742492,-6.379587721321828,0.9643347859382628,0.9999337196350098,0.2758685944450524,0.48200657808295944,,0.2584510743618011,0.9998517036437988,-0.9702576478951157,-1.687775589822889,-5.7486065935097095,0.9581695795059204,0.999998927116394,0.24895924045594836,-1.5790372917114373,,0.3807261288166046,0.9999988079071044,0.4729984166461395,-0.8925717513499485,-6.16057360453969,0.9999613165855408,0.9999933242797852,0.9244480223153535,0.3803471373040565,-5.223611298493736,0.9999665021896362,0.999997615814209,0.8498471027213098,1.1752556397996377,-6.263161180879616,0.9860899448394777,0.9999845027923584,0.9852264635136756,1.1756615220738602,-5.393055016812741,0.7111684083938599,0.9999899864196776,0.7323878616999818,1.7005582367612986,-6.058736152255062,0.996220052242279,0.9999127388000488,0.7112673869809589,1.6608083586959166,-4.93981093406942,0.924465835094452,0.9999731779098512,0.5038114869511224,0.8763333771612284,-0.0564465075731277,0.9702589511871338,0.999637246131897,0.4864180227676484,0.859307457933895,0.1182442605495452,0.9025785326957704,0.9999630451202391,0.4688605864842744,0.8970280660615958,-0.1320767998695373,0.9960259795188904,0.9995798468589784,0.4522244817727107,0.8769544253260407,0.0676976516842842,0.9567546248435974,0.9998670816421508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
409,8.18,-0.3574973880434105,-0.6023685510812433,-0.6117790093385274,0.9999881386756896,0.9999998807907104,0.4723448157310486,0.3874824941158294,-0.1190646588802337,0.9999938011169434,0.9999997615814208,-1.268613046180513,-0.9633741343906995,-0.6620734345783216,0.9999828934669496,0.9999982118606568,1.2686130461805023,0.9633741343906908,2.439549857025699,0.9999444484710692,0.9999984502792358,-1.6511553966143828,-0.44255055353865896,-6.686883413232082,0.9653701782226562,0.9999206066131592,0.29702833561554826,0.5955830734093872,,0.2811998426914215,0.999855637550354,-0.9725571620638475,-1.657213721829255,-6.054998420111764,0.9602161645889282,0.9999986886978148,0.24614909001565968,-1.573484745856492,,0.4228080809116363,0.9999990463256836,0.6213950076495462,-1.0624691732269707,-6.456465272356764,0.9999600052833556,0.9999922513961792,1.0317338180627942,0.30293189221459743,-5.507794339067875,0.9999661445617676,0.999997615814209,0.8926265651689272,1.1721147128290688,-6.563245291479938,0.986559510231018,0.9999819993972778,0.9544488401012073,1.1238751183561102,-5.720909453672363,0.7117733955383301,0.9999902248382568,0.7644759624970737,1.7083442177589618,-6.36427227442578,0.9963780045509338,0.9999024868011476,0.7276883687088797,1.670206162343499,-5.270403504522509,0.9231905937194824,0.9999713897705078,0.5038216404425805,0.8766629274908502,-0.0578923337161541,0.971985936164856,0.9995937943458556,0.4863728710682532,0.8593679706811371,0.1101021692156791,0.9032219052314758,0.9999593496322632,0.4687661952349979,0.8973604958929962,-0.1332375556230545,0.9961931109428406,0.999502658843994,0.4520869692722412,0.8769333648792814,0.0600697472691535,0.9559329748153688,0.9998475313186646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
410,8.2,-0.48313961976994474,-0.3511441149745559,-0.5852965496054371,0.999989092350006,0.9999996423721312,0.4714554846286773,0.3954152762889862,-0.1105069443583488,0.9999942779541016,0.9999992847442628,-1.1638962262270203,-1.0151493252655897,-0.6538270972696371,0.999983012676239,0.9999966621398926,1.16389622622701,1.0151493252655963,2.4478744344495333,0.9999464750289916,0.9999971389770508,-1.6184775208814381,-0.2821995879223498,-6.779342608552462,0.9653660655021667,0.9998966455459596,0.34770995813566613,0.7063585738511078,,0.2910336256027221,0.9997970461845398,-0.9536847761229951,-1.6236130928082737,-6.14414205025788,0.9613784551620485,0.9999983310699464,0.268015449025409,-1.554260125278507,,0.4503506422042846,0.9999984502792358,0.7982721296988009,-1.320414471244687,-6.584849475139428,0.9999570846557616,0.9999887943267822,1.1603551317812313,0.2325822010752581,-5.633912697169813,0.9999644160270692,0.999996542930603,0.9219491245080023,1.10377797053876,-6.733111123759539,0.9866572022438048,0.9999721050262452,0.9482980144218984,1.033693032910627,-5.897826533304401,0.7020738124847412,0.9999841451644896,0.7950283711235481,1.6513048324121564,-6.606449454856925,0.9964199066162108,0.9998500347137452,0.7482798165959312,1.61366214663683,-5.549833904866081,0.9188975691795348,0.9999488592147828,0.5038463612258587,0.8769362095074799,-0.0749943479895591,0.9732587337493896,0.9993784427642822,0.4863336455155098,0.8594937356479817,0.0849065482616424,0.9016597867012024,0.9999308586120604,0.4688402194798977,0.8976233486251143,-0.1471545547246933,0.9962419867515564,0.999257504940033,0.4520710266275572,0.8769160427135766,0.0369353219866752,0.9530441761016846,0.9997363686561584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
411,8.22,-0.6699893455227789,-0.10539075249003278,-0.5774488194462394,0.9999887943267822,0.9999985694885254,0.4702103734016418,0.4040790498256683,-0.1368010938167572,0.9999938011169434,0.9999970197677612,-1.011543772336094,-0.3098264467776386,-0.6712318597500279,0.9999814629554749,0.999993085861206,1.011543772336101,0.3098264467776434,2.471544988363523,0.9999459981918336,0.9999954700469972,-1.5839513963405074,-0.157146812946708,-7.188392140532923,0.963464081287384,0.9998317956924438,0.39237233154674184,0.7964908130676761,,0.2865853309631347,0.9997405409812928,-0.9412187968688569,-1.6177720942947063,-6.675351777906211,0.9606007933616638,0.9999961853027344,0.2888690640482697,-1.538864426465329,,0.454710453748703,0.9999964237213136,0.949834522482286,-1.3947703264253903,-6.70889696733242,0.999952495098114,0.9999862909317015,1.335228206519092,-0.030737090229589595,-5.745403176222912,0.999962031841278,0.9999959468841552,0.9486689845791241,1.0439318226769436,-6.875068953902652,0.9856260418891908,0.9999631643295288,0.9333211542457606,0.9368680499069479,-6.089382770521435,0.6886703372001648,0.9999840259552002,0.8329270719442956,1.6217027524574792,-6.69336839149414,0.9962691068649292,0.9998464584350586,0.7697434268315391,1.5823140411880587,-5.782904857473,0.9169973731040956,0.9999454021453856,0.5039362710116918,0.8771400127933321,-0.0688706785440445,0.9736056923866272,0.9994348883628844,0.4863685723090239,0.859658106779443,0.0659468099474906,0.9010368585586548,0.999927282333374,0.4691559285411757,0.8979696592528804,-0.1438987404108047,0.9960628747940063,0.9993915557861328,0.4521581338141082,0.8769330650498561,0.0118792532011866,0.9512434601783752,0.9997084736824036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
412,8.24,-0.7729887365404662,0.37690050102931155,-0.6105598471733268,0.9999893307685852,0.9999994039535522,0.4693715870380401,0.4120445251464844,-0.1371504515409469,0.9999939203262328,0.9999983310699464,-1.0080362068573114,-0.21213579907563607,-0.6806181714388159,0.999980330467224,0.9999929666519164,1.008036206857301,0.21213579907562022,2.5272368820745323,0.9999459981918336,0.9999958276748656,-1.54591955851377,-0.006929043035937884,-7.360552494749043,0.9631178379058838,0.9998088479042052,0.4165440121732809,0.8879579970625008,,0.2805641293525696,0.9996968507766724,-0.9514574337885531,-1.564996291921069,-6.773765612481094,0.9604867696762084,0.9999960660934448,0.3008127542032417,-1.5101658108072649,,0.454031229019165,0.9999958276748656,1.0714970466668623,-1.5231877441895985,-6.923612453954019,0.9999476671218872,0.9999842643737792,1.4995966448423306,-0.23070118823147512,-5.952153917980724,0.9999590516090392,0.9999954700469972,0.956486968439529,0.9486541541988927,-7.10090126815075,0.9858118295669556,0.9999711513519288,0.9199041633541549,0.8211977519391315,-6.277106049833367,0.6800373196601868,0.9999854564666748,0.8426391632498853,1.5182113775925135,-6.937596107862072,0.9963427782058716,0.9998685121536256,0.7726316570014851,1.4879816439832179,-5.947153351291018,0.915647268295288,0.9999510049819946,0.5039908567786507,0.8772248688277688,-0.0731848329305648,0.9748821258544922,0.9994957447052002,0.4863936490529079,0.8598736213359545,0.072656825184822,0.9016981720924376,0.9999369382858276,0.469543117673804,0.8981363767788428,-0.1440644413232803,0.996126651763916,0.9993723034858704,0.4522185767447209,0.8769639444240067,0.0236435513943433,0.9499861598014832,0.9997382760047911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
413,8.26,-0.9140446954195757,0.7844452394648841,-0.6601442529744463,0.999989926815033,0.9999996423721312,0.4690150022506714,0.4216479063034057,-0.1590458303689956,0.9999940395355223,0.9999985694885254,-0.9561007826057243,0.1736702104385958,-0.6747527111629129,0.9999793767929076,0.9999933242797852,0.9561007826057313,-0.17367021043859224,2.476481871802987,0.999947726726532,0.9999971389770508,-1.532073583900769,0.19091165095481102,-7.502295225781631,0.9631252884864808,0.999827206134796,0.4057154000036515,1.2159726242174909,,0.2840080261230469,0.9997531771659852,-0.984638185796355,-1.526346897371544,-6.960682231609643,0.9617190361022948,0.9999958276748656,0.2962934989232399,-1.489236233315013,,0.4689996242523193,0.999997615814209,1.202056325698264,-1.4485681721224486,-6.891843610927348,0.999945342540741,0.99998939037323,1.570084204043618,-0.5301560996720385,-5.909319695409498,0.9999576807022096,0.999996781349182,0.9457923000512239,0.930597785165864,-7.064610901386232,0.986365795135498,0.9999855756759644,0.916726212567563,0.7505241571883858,-6.215782738192382,0.6857869029045105,0.999992847442627,0.8614935531151868,1.522356112868887,-6.8439363694221695,0.9965576529502868,0.9999606609344482,0.7749842218789983,1.4876217217839267,-5.775480449669422,0.9191879034042358,0.9999818801879884,0.5040300399551316,0.8772534947573187,-0.0617694929242134,0.9764477610588074,0.999846339225769,0.4864275344324013,0.8603382806677942,0.0907606333494186,0.904966413974762,0.9999771118164062,0.4700255832333121,0.8982105335711346,-0.1276462376117706,0.9963418841362,0.999771773815155,0.4522775883302278,0.8769737181963645,0.0321951732039451,0.9517441987991332,0.999893069267273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
414,8.28,-1.0392875170880267,0.8043903898462085,-0.6311012255251616,0.999990165233612,0.9999995231628418,0.4685441255569458,0.4305588006973266,-0.160240039229393,0.9999940991401672,0.9999986886978148,-0.8261370387387224,0.05690519324525298,-0.7014860639929626,0.9999789595603944,0.999995231628418,0.8261370387387291,-0.05690519324524913,2.618386187232649,0.9999493956565856,0.9999974966049194,-1.522975592316982,0.2808769170106844,-8.01594783802106,0.9642249941825868,0.999874472618103,0.4107085172401359,1.3335521252603624,,0.280791163444519,0.9997519850730896,-1.0104981496131786,-1.5455924335474385,-7.396602396442554,0.9635366797447203,0.9999977350234984,0.30828184506968603,-1.483000413470008,,0.4669727683067322,0.9999970197677612,1.350258549251183,-1.7152795396083966,-7.419809472442818,0.9999443292617798,0.9999902248382568,1.694593513818319,-0.645109648940583,-6.422654234581684,0.9999569654464722,0.999996781349182,0.9609042834003872,0.8227975962252204,-7.633492516072677,0.9872798919677734,0.999988317489624,0.913194245369736,0.6311403074083799,-6.81890065989585,0.69803786277771,0.9999932050704956,0.8797767665056435,1.4753369390583106,-7.388502519333525,0.9968020915985109,0.9999620914459229,0.7819770153064521,1.4362909128092853,-6.419813870501863,0.9232355356216432,0.9999797344207764,0.5040590904809391,0.877148991976031,-0.0644927993416786,0.9781055450439452,0.999852418899536,0.4865022005734756,0.8609488960746308,0.0726924687623977,0.9085954427719116,0.999974489212036,0.4703753705902824,0.8982166706265292,-0.1286249160766601,0.9965806007385254,0.9997820258140564,0.4523677971813239,0.8770610365000661,0.0242158882319927,0.9538916349411012,0.9998819828033448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
415,8.3,-1.1720055322632799,0.444769387422557,-0.667159456677425,0.999988317489624,0.9999986886978148,0.4683185815811157,0.439545065164566,-0.1882954686880111,0.9999929070472716,0.99999737739563,-0.690490580448175,0.6866428747650624,-0.7480491614449807,0.9999741911888124,0.9999877214431764,0.6904905804481638,-0.6866428747650806,2.791922241437188,0.999943196773529,0.9999884366989136,-1.516708672146147,0.35573843659338933,-9.116643335768002,0.961110532283783,0.9997584223747252,0.4057563681426187,1.5524456124428334,,0.274099737405777,0.999561846256256,-1.05166731961493,-1.5290695523462958,-8.749144371542084,0.9616117477416992,0.999994158744812,0.30099928412018007,-1.490593836135455,,0.4393255710601806,0.9999877214431764,1.4753812796944274,-1.6297457369394983,-8.080743882905306,0.9999396800994872,0.9999850988388062,1.8046871263091826,-1.0221016096094209,-7.064260054860843,0.9999526143074036,0.9999935626983644,0.9673581495636291,0.7644922170498926,-8.439010122256045,0.9871805310249328,0.9999924898147584,0.9106764905039104,0.6075393341821631,-7.63792467051013,0.7121997475624084,0.9999955892562866,0.893544035285162,1.509652759146449,-8.189466468426199,0.99684739112854,0.9999698400497437,0.7849295821792616,1.448867684592005,-7.319953236650912,0.926283359527588,0.9999771118164062,0.5040226218861591,0.8769652365526699,-0.0830950289964675,0.9784677624702454,0.9998559951782228,0.4865673888813377,0.8611766625117611,0.0365532040596008,0.907827377319336,0.9999651908874512,0.4705572257508776,0.8980545298758666,-0.1471457630395889,0.9965490698814392,0.9997325539588928,0.4524595190039337,0.8769901317038481,-0.0100865801796317,0.9545729160308838,0.999825656414032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
416,8.32,-1.31632162647086,0.004148785481788782,-0.6379183609346727,0.999984622001648,0.9999979734420776,0.467360645532608,0.4464271962642669,-0.174914076924324,0.9999913573265076,0.99999737739563,-0.6997958386240033,1.2224325700703969,-0.7900446206607369,0.999966025352478,0.9999839067459106,0.6997958386240101,-1.222432570070396,3.0608732831755874,0.999935746192932,0.9999877214431764,-1.4954401793500502,0.40619253486640433,-10.044681337853865,0.955476462841034,0.9996383190155028,0.4610945325322672,1.7563619893692575,,0.2622573971748352,0.9997242093086244,-1.0782538257930365,-1.5421097485048834,-9.497942024195906,0.9555190801620485,0.9999916553497314,0.31640170700673537,-1.4872681942307633,,0.4130916893482208,0.9999936819076538,1.6096553553786126,-1.7623648262623048,-9.103052736541144,0.999929428100586,0.999970555305481,1.9762642782400202,-1.3283802464466643,-8.065296489516506,0.9999443292617798,0.9999877214431764,0.9270681637933352,0.6469670230252901,-9.524014003906531,0.9866602420806884,0.9999879598617554,0.9021740627911711,0.5003060184862821,-8.67069300482754,0.7216218709945679,0.9999938011169434,0.9016498207144243,1.5076025319943749,-9.448907271347872,0.9968585968017578,0.999942183494568,0.7918673975167957,1.4156475890213664,-8.46966142752382,0.9277411103248596,0.9999539852142334,0.5039438416352097,0.8770361214806727,-0.1159998103976249,0.9792034029960632,0.9997337460517884,0.4866143626210863,0.8610066083761384,0.01649696752429,0.9067911505699158,0.9999338388442992,0.4705220335152333,0.8978378268388625,-0.1751304417848587,0.9965120553970336,0.999525785446167,0.4525569103536639,0.8768176119644349,-0.0223422981798648,0.9539872407913208,0.9997089505195618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
417,8.34,-1.4514861259442948,0.0813070420516915,-0.6600903624557908,0.9999858736991882,0.9999998807907104,0.4672749638557434,0.4555601477622986,-0.1715690046548843,0.9999919533729552,0.9999995231628418,-0.5739903291069621,0.6804368802214862,-0.7790454787833254,0.9999680519104004,0.9999977350234984,0.5739903291069509,-0.680436880221484,3.0710114538084,0.9999410510063172,0.9999994039535522,-1.459850831145503,0.5468778838647453,-10.12538718036283,0.958577275276184,0.9998725652694702,0.5739087138939111,1.8652453958604895,,0.2661685347557068,0.9998555183410645,-1.1031389081296945,-1.5069927872949695,-9.631880318194044,0.9589818716049194,0.9999979734420776,0.33597732189747453,-1.467878784645951,,0.4539643824100494,0.9999995231628418,1.749366405148918,-2.006416677224823,-9.369059063330493,0.99992698431015,0.9999802112579346,2.063365974510357,-1.4632973764792154,-8.29423518717103,0.9999431371688844,0.9999945163726808,0.9084231452868305,0.5924236647094452,-9.753204024836233,0.9877115488052368,0.9999773502349854,0.8767607117776136,0.4452149717159378,-8.826814781250418,0.7348897457122803,0.9999897480010986,0.9057223209420147,1.530236382999691,-9.631237585720898,0.9971293210983276,0.9999285936355592,0.795282225100344,1.4075130061268777,-8.585939699064486,0.9328798055648804,0.9999725818634032,0.5038999339917336,0.8770428317965907,-0.1056986600160598,0.9809837937355042,0.9997325539588928,0.4866296600350701,0.8606786640374,0.0329581312835216,0.9132059812545776,0.9999639987945556,0.4703774737033545,0.8976215536777814,-0.1723801344633102,0.9967989921569824,0.9997044205665588,0.4525998702971819,0.8767276814767554,-0.0130842830985784,0.9569289088249208,0.9998637437820436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
418,8.36,-1.574499021015864,0.03330079442980411,-0.6573499948389379,0.9999864101409912,0.9999996423721312,0.4671475291252136,0.4624004960060119,-0.1654334068298339,0.9999921321868896,0.999998927116394,-0.5256022606375079,1.0056871758260175,-0.7906971133560414,0.9999687075614928,0.9999951124191284,0.5256022606374967,-1.0056871758260162,3.1924560222514904,0.999945104122162,0.9999988079071044,-1.4377001441086574,0.7552368564401177,-10.718198628251717,0.960674285888672,0.9997815489768982,0.7090947517701933,2.0730008127218063,,0.2661513090133667,0.9997829794883728,-1.1464330893950971,-1.5055019195859265,-10.09435120476184,0.9616818428039552,0.999996781349182,0.3474132826314388,-1.4527603243768121,,0.4827869832515716,0.9999991655349731,1.8764854259384458,-2.1415091156105395,-9.990513884880434,0.9999226927757264,0.9999688863754272,2.173908454820056,-1.7169117204834605,-8.890638334911994,0.9999410510063172,0.9999911785125732,0.8565813322367635,0.5092126466496975,-10.353260925693313,0.9885511994361876,0.9999709129333496,0.831445656541347,0.3614313816794058,-9.496925662453112,0.7505196928977966,0.9999881982803344,0.8984933716809703,1.5448510079574693,-10.184471849754608,0.9973323941230774,0.9998929500579834,0.7885820256436332,1.4120999024197542,-9.400899987895798,0.9374053478240968,0.9999529123306274,0.5038644210164098,0.8765575603727438,-0.0956919193267822,0.9823901057243348,0.9995906949043274,0.4865400923854556,0.8603987534007292,0.0046510631218552,0.918761432170868,0.9999328851699828,0.4702107278339246,0.8972765539353844,-0.1636396199464798,0.9969977140426636,0.9995218515396118,0.4525665178165581,0.8767377598024494,-0.0362257100641727,0.9593935608863832,0.999722182750702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
419,8.38,-1.769646789289638,-0.2025563612633369,-0.6741772889993024,0.9999865889549256,0.9999992847442628,0.4669511020183563,0.4692559242248535,-0.1629175245761871,0.999992311000824,0.9999985694885254,-0.6209483211514466,0.9497518651203932,-0.7900443959447988,0.9999690651893616,0.9999947547912598,0.6209483211514354,-0.9497518651203917,3.2492934641771787,0.9999485611915588,0.9999984502792358,-1.4268376376537784,0.9154546487307184,-11.1358388839571,0.962544858455658,0.9997194409370422,0.6137810497289595,2.1501768546361917,,0.267033189535141,0.9996954202651978,-1.2226175935247057,-1.5120251503861104,-10.462864678091302,0.9643003940582277,0.999996542930603,0.3386726167136181,-1.4586100055910243,,0.5120621919631958,0.999998927116394,1.9684401632061848,-2.269196005064503,-10.419362864799584,0.9999201893806458,0.9999642372131348,2.3023787956679045,-1.9589100780865176,-9.300858850382038,0.9999394416809082,0.9999881982803344,0.7908264244265839,0.3880613616341605,-10.85726433468459,0.9895412921905518,0.999977707862854,0.7941483785665888,0.2534396629321429,-9.88983053024923,0.7673612833023071,0.9999874830245972,0.8706917586294833,1.512026816184103,-10.746072269892435,0.997566282749176,0.999919295310974,0.7620785712343742,1.386951168925767,-9.78309875801788,0.9421474933624268,0.9999465942382812,0.503872309670305,0.8757390606375586,-0.1119971126317977,0.9839226603507996,0.9996676445007324,0.4864171315462173,0.8599774926414601,0.0094135385006666,0.9243285655975342,0.9999281167984008,0.4702189179845079,0.8970157444338166,-0.171249970793724,0.9972444772720336,0.9995760321617126,0.4525184867543229,0.8767349619965477,-0.0301287826150655,0.962124764919281,0.9997264742851256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
