frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
425,8.5,0.6704202249839957,0.5240694622574399,-0.5201370462137763,0.9999751448631288,0.999990463256836,0.4650056958198547,0.3453900516033172,-0.1516005843877792,0.9999836683273317,0.9999916553497314,-1.0462290601649686,-0.7928421417094903,-0.5735824765239004,0.9999959468841552,0.9999988079071044,1.0462290601649755,0.7928421417094811,1.6323205091947135,0.9999698996543884,0.9999895095825196,0.6385379962816808,-0.9718949270459752,-3.710576608220863,0.9982607960700988,0.9999794960021972,0.8496008855841457,-0.32850257669339666,,0.3213773071765899,0.999972939491272,1.1466137885924412,0.3865036137438659,-3.867856772538015,0.9963120222091676,0.9999940395355223,0.19424545567904408,0.43686019544533855,-2.494207207440203,0.9289788007736206,0.9999991655349731,-1.29637119753727,-0.14840516746503646,-3.127915126520433,0.99998539686203,0.9999988079071044,-1.0256001655904794,1.0311012174476482,-2.3629777481381016,0.999977707862854,0.9999986886978148,0.7968699230271193,0.4980455436798223,-2.641447434391571,0.9801166653633118,0.9999817609786988,0.935947804884207,0.6427010219131439,-1.8486638882009665,0.7847004532814026,0.9999923706054688,0.42742876890192744,-0.2027409048483921,-1.979799741743692,0.9933751821517944,0.999931812286377,0.6918439370029135,0.011068952648372746,-1.1987634092335235,0.9490066766738892,0.999985694885254,0.4905019648425229,0.8738009667063096,0.1553788185119629,0.9455582499504088,0.9997631907463074,0.4752984286605063,0.8591060034044978,0.308194637298584,0.9279521703720092,0.9999704360961914,0.4583417150107297,0.906339436977894,0.0739117860794067,0.9924099445343018,0.999609649181366,0.4416961926263533,0.8812752332720731,0.2548277676105499,0.972691774368286,0.9998817443847656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,0.6660513438707476,0.5177227263093483,-0.5250900403916874,0.9999747276306152,0.99998939037323,0.4649398922920227,0.3453961908817291,-0.1486371159553527,0.9999833106994628,0.9999903440475464,-1.0440215085475497,-0.7920064597138765,-0.5648702897739778,0.9999958276748656,0.9999983310699464,1.0440215085475566,0.7920064597138673,1.6105112216690438,0.9999691843986512,0.99998676776886,0.6379174124618556,-0.9673735461886579,-3.659018280930416,0.998190939426422,0.9999713897705078,0.9340383216057178,-0.2773283597566728,,0.3178859055042267,0.9999659061431884,1.1481119056273956,0.38362029654169766,-3.827652851109344,0.9962704181671144,0.9999911785125732,0.19397846052897655,0.4376771701334532,-2.469227430033167,0.9280020594596864,0.9999988079071044,-1.2956228972136676,-0.14918987096629827,-3.0936515711726544,0.9999852180480956,0.9999986886978148,-1.0252526775465076,1.031875943868044,-2.3321775305805432,0.99997740983963,0.9999985694885254,0.7973840786155704,0.4993495304462368,-2.6327837471049484,0.9800072908401488,0.999975323677063,0.9340904976182735,0.6446032479260385,-1.839156267533823,0.782767653465271,0.9999899864196776,0.42796747666647644,-0.19316055417711336,-1.9997227806732527,0.993305802345276,0.9999165534973145,0.693309757773822,0.014234507336580705,-1.2187197043389104,0.948429524898529,0.9999815225601196,0.4904939659408757,0.8741974830627444,0.1446446478366851,0.9450042843818665,0.9997125267982484,0.4753509543158792,0.8590266667045916,0.2972750961780548,0.9268339276313782,0.9999618530273438,0.4578622369082657,0.9063442807931172,0.0634826868772506,0.9923689365386964,0.9995336532592772,0.4417678319907692,0.8812337188453947,0.2429704070091247,0.9724400639533995,0.999853014945984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
427,8.54,0.6646334616346274,0.5122465770821982,-0.5189791777529107,0.9999743700027466,0.9999886751174928,0.4649021923542022,0.3454505503177643,-0.1514296233654022,0.9999831914901732,0.9999897480010986,-1.0471117275691484,-0.7830460180290302,-0.5735249256476456,0.9999958276748656,0.9999986886978148,1.047111727569142,0.7830460180290211,1.632098095855283,0.999969244003296,0.9999890327453612,0.6393221700680902,-0.9679768395379137,-3.7253626922458873,0.9981939196586608,0.9999783039093018,0.8440216796539838,-0.2673710713939714,,0.3178125917911529,0.9999713897705078,1.1522011642895666,0.38237980649526515,-3.897210914208317,0.996264100074768,0.9999923706054688,0.19460062847418988,0.43786479149082813,-2.503542583902293,0.9279374480247498,0.999998927116394,-1.2914818522463825,-0.14655057492469187,-3.128846242379088,0.9999852776527404,0.9999988079071044,-1.0243723314298696,1.0302802363785288,-2.365714501055579,0.9999774694442748,0.9999985694885254,0.798674995180497,0.5017917456740077,-2.666139847617324,0.9803506731987,0.9999804496765136,0.935282420518421,0.645723303741199,-1.84559301258004,0.7835680246353149,0.9999922513961792,0.42876035781593413,-0.18842522859857597,-2.0295876228238274,0.9934694170951844,0.9999229907989502,0.6951855085726827,0.016492453278607558,-1.174457725596025,0.9488672018051147,0.9999841451644896,0.4904887603296268,0.8743954016056373,0.1458576023578643,0.9458730816841124,0.9997311234474182,0.4754291581107187,0.8590479916903803,0.3133628070354461,0.9275038242340088,0.9999672174453736,0.4575964255488557,0.9063212001796096,0.0672540813684463,0.9925287365913392,0.9995498061180116,0.4418338566393289,0.8812159627745485,0.2579737305641174,0.972657024860382,0.9998655319213868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
428,8.56,0.6654530589501106,0.5168291049148489,-0.5101157009699683,0.999974012374878,0.9999903440475464,0.4648411870002746,0.3453612029552459,-0.1508394628763198,0.9999828338623048,0.999990463256836,-1.0458473177603587,-0.7804140918218119,-0.5795505479500339,0.9999958276748656,0.9999986886978148,1.0458473177603658,0.7804140918218179,1.6532289155564903,0.9999695420265198,0.9999902248382568,0.6386077998492213,-0.9664961291993774,-3.78144711233891,0.9982149004936218,0.9999797344207764,0.7534328735651071,-0.25858166567149266,,0.3205901682376861,0.9999765157699584,1.1528882306311672,0.38229103412389254,-3.9652505179767417,0.9962414503097534,0.999993085861206,0.1944068030246347,0.43750527900948954,-2.5442509047724067,0.9290198683738708,0.9999991655349731,-1.2924757449616218,-0.15383504751019625,-3.168337275081748,0.9999853372573853,0.9999988079071044,-1.0241747573130204,1.0362043331974728,-2.40372059661021,0.9999775886535645,0.9999986886978148,0.7966084520175994,0.5010850251725112,-2.699409218078624,0.9805307388305664,0.9999786615371704,0.9360705200320789,0.6457301118864605,-1.8850991583977237,0.7862212061882019,0.9999921321868896,0.4286286794207931,-0.18902961092726053,-2.059942253568054,0.9935479164123536,0.9999179840087892,0.6963502396474085,0.01637539381630484,-1.2121281771888042,0.9489408135414124,0.9999833106994628,0.4904851531023748,0.8744450189294793,0.1473030149936676,0.9462891221046448,0.9997233748435974,0.4755210630196236,0.8591413217268903,0.3136886358261108,0.9277580976486206,0.999966025352478,0.4575009083414411,0.90628349336433,0.0685296729207038,0.9925985336303712,0.9995707869529724,0.441891512323371,0.8812162724686118,0.2582955062389374,0.9727087020874025,0.99986732006073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,0.6640216701008975,0.517960251803884,-0.5009904565992526,0.9999735951423644,0.9999886751174928,0.4647909104824066,0.3453393578529358,-0.1468672901391983,0.999982476234436,0.9999896287918092,-1.0489249487185857,-0.7804493011190949,-0.5706724551633756,0.999995768070221,0.9999984502792358,1.0489249487185925,0.7804493011190856,1.6294748009135578,0.9999691843986512,0.9999873638153076,0.637232419421908,-0.9656622659151172,-3.726471939704209,0.99821275472641,0.999974012374878,0.807288419260592,-0.2678659688516504,,0.3191939294338226,0.999968647956848,1.1526116617560307,0.3820208765821204,-3.9152043770680343,0.9962291717529296,0.999991536140442,0.19475973392481138,0.4374530285457034,-2.5140957821457977,0.9288753271102904,0.999998927116394,-1.2924744543703668,-0.15249377733626168,-3.126651101067803,0.9999852180480956,0.9999985694885254,-1.0240459437300722,1.0351084156031365,-2.367511171526977,0.9999775290489196,0.9999984502792358,0.7954869119687236,0.502639071627053,-2.631728416705541,0.9802833795547484,0.9999711513519288,0.9368127130288414,0.6465059093940515,-1.8847249111758588,0.7870966792106628,0.9999897480010986,0.42829267256737746,-0.1898262378664166,-1.9959313476072165,0.993445873260498,0.9998905658721924,0.6971717667940713,0.017636394673652148,-1.2686856392373496,0.9485909342765808,0.9999781847000122,0.4904819493527181,0.8743966316287612,0.1519870311021804,0.9458329677581788,0.9996285438537598,0.4756146920171929,0.8592780001791487,0.2941686809062958,0.9274325966835022,0.9999526739120485,0.457532312694963,0.9062444585742376,0.0757061392068862,0.9924772381782532,0.9994434714317322,0.4419380447942341,0.8812289553366623,0.240365445613861,0.972581386566162,0.9998204112052916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,0.6353254324009089,0.5152644579115038,-0.4549273423012363,0.999972403049469,0.99998676776886,0.4645505845546722,0.3453437387943268,-0.1428315788507461,0.9999818205833436,0.9999884366989136,-1.050635909541311,-0.7961487570102611,-0.5696278301836423,0.999995768070221,0.9999985694885254,1.0506359095413178,0.7961487570102673,1.6287272466596674,0.9999690055847168,0.9999880790710448,0.6347603404561081,-0.967992991620369,-3.727355527925652,0.9982137680053712,0.9999775886535645,0.8613972706401379,-0.27749783676907946,,0.3205668330192566,0.999972939491272,1.153726275065222,0.3790653071959283,-3.918430064971382,0.9962892532348632,0.999992847442627,0.1934580985500427,0.4373225592441563,-2.523413544226524,0.9297189712524414,0.9999990463256836,-1.292154382695172,-0.15395418619365311,-3.126395655858663,0.9999853372573853,0.9999988079071044,-1.0239416003819315,1.0363647246255938,-2.3694156287006534,0.999977707862854,0.9999985694885254,0.7946306597073003,0.5038668726228948,-2.6326836852110267,0.9804750680923462,0.999976634979248,0.9374761213336158,0.6474341211547927,-1.8875059192095405,0.7883565425872803,0.9999908208847046,0.42828226960163035,-0.18988375565077942,-1.9962739218643648,0.9934757351875304,0.999919295310974,0.6980213353943376,0.020085038707475973,-1.2655872618417363,0.9483473896980286,0.9999818801879884,0.4904779541742565,0.874300536297976,0.1521182209253311,0.9460271000862122,0.9997275471687316,0.4756980680780268,0.859429370412184,0.2950784564018249,0.927330732345581,0.9999626874923706,0.457647266018364,0.906217394036293,0.0746951922774314,0.992512047290802,0.9995774626731871,0.4419706998032578,0.8812483187877792,0.2419169396162033,0.9725446105003356,0.9998594522476196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,0.6323216884896893,0.5120883184947097,-0.4616489105453051,0.999972403049469,0.9999912977218628,0.4645130038261413,0.3453452587127685,-0.142454445362091,0.9999818801879884,0.9999921321868896,-1.050436779329653,-0.8009589887276792,-0.5754206361530017,0.9999958276748656,0.9999988079071044,1.0504367793296505,0.8009589887276701,1.649660728578419,0.9999691843986512,0.9999903440475464,0.633424100861124,-0.9684626537144316,-3.766621534020174,0.998224437236786,0.999980926513672,0.9149360759686521,-0.28578517939572035,,0.3214508593082428,0.9999761581420898,1.1559272123311426,0.3749726818404676,-3.955175425588705,0.9963342547416688,0.9999939203262328,0.19203719718817905,0.4368693016340011,-2.549542413303429,0.930269420146942,0.9999991655349731,-1.2924555939929954,-0.15643084749673575,-3.1662830699895,0.9999853372573853,0.9999986886978148,-1.0241721058153814,1.038353336897297,-2.409066638126826,0.9999776482582092,0.9999985694885254,0.7917053638126892,0.5038560607324502,-2.6785131141981875,0.9806827306747437,0.9999778270721436,0.9381977176924271,0.6487811589683532,-1.9234685832146887,0.7883391380310059,0.9999912977218628,0.4282548424043749,-0.18621829946915786,-2.036191465600637,0.993479549884796,0.9999217987060548,0.6984653643118086,0.023837650673294443,-1.294863554613472,0.9480018019676208,0.9999818801879884,0.490466252907174,0.8742908285214374,0.1522353142499923,0.9459784030914308,0.9997392296791076,0.4757459854190456,0.8595708561388229,0.297202318906784,0.9268201589584352,0.9999631643295288,0.4577977187011081,0.9062523940504316,0.0741626694798469,0.9925363659858704,0.9996145963668824,0.4419780800114711,0.8812630580855438,0.2430299222469329,0.972454309463501,0.9998672008514404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,0.6281085342074252,0.5165243135605,-0.4678599468515829,0.9999715089797974,0.9999877214431764,0.4644694030284881,0.3453465402126312,-0.1430284529924392,0.9999813437461852,0.9999892711639404,-1.0554022175694284,-0.8009898465744218,-0.5791525802854753,0.9999958276748656,0.9999986886978148,1.0554022175694353,0.8009898465744278,1.6591739290754064,0.9999690055847168,0.9999884366989136,0.6328836274319061,-0.9651626111866107,-3.787006690945351,0.9982123970985411,0.99997878074646,0.9273169869037478,-0.2963004478649993,,0.3193620145320892,0.9999735355377196,1.1546651164846853,0.3753120328605326,-3.9696375511840873,0.9963141083717346,0.9999929666519164,0.1914865353162574,0.43577918047160213,-2.5657725084686547,0.9300395846366882,0.9999990463256836,-1.29305663338444,-0.1556011535451234,-3.181804012725476,0.99998539686203,0.9999988079071044,-1.0249315653673898,1.0375187701716577,-2.4241756638109595,0.999977707862854,0.9999986886978148,0.7909584485528929,0.5047282077511442,-2.693482427850966,0.980158507823944,0.9999771118164062,0.9369238386208659,0.648670830168851,-1.9312854205066807,0.7841397523880005,0.9999912977218628,0.4275460736821019,-0.1828181283054352,-2.0492736288261786,0.9932847619056702,0.9999207258224488,0.697788054241591,0.026800293212613614,-1.300342326389384,0.946663498878479,0.9999825954437256,0.4904544280542373,0.8742893127016832,0.1526939868927002,0.9447647929191588,0.9997395873069764,0.4757658433525169,0.8596757096010512,0.299065887928009,0.9253780841827391,0.9999648332595824,0.4579747021198284,0.9063115342235812,0.0750237479805946,0.9923393726348876,0.999599039554596,0.4419682496911173,0.8812763399177521,0.2455997020006179,0.9718105792999268,0.9998669624328612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,0.6171901125591577,0.49737966103501285,-0.4663477813124329,0.999970316886902,0.9999864101409912,0.4644218683242798,0.3453492224216461,-0.1430529206991195,0.9999805688858032,0.9999884366989136,-1.0471495282214323,-0.8046741273790669,-0.5781017248536947,0.999995768070221,0.9999985694885254,1.0471495282214391,0.8046741273790576,1.6593498664535586,0.9999685883522034,0.9999879598617554,0.6332871658388602,-0.9529245392603221,-3.79230895476572,0.9981542825698853,0.9999759197235109,0.9379936218800249,-0.2940347199978452,,0.3171903491020202,0.9999724626541138,1.157470013164914,0.374866384693876,-3.98185831857546,0.9963146448135376,0.999992609024048,0.18812987637160916,0.44035950163761767,-2.5814602966283537,0.929656147956848,0.9999990463256836,-1.292331628188763,-0.19000642101606224,-3.1913505188821136,0.9999854564666748,0.999998927116394,-1.0262619844749363,1.065919468075896,-2.4344045584563627,0.999977707862854,0.9999986886978148,0.7920955013348266,0.514144620594999,-2.730931870628784,0.9796929955482484,0.9999779462814332,0.9355129438654123,0.6607672625646054,-1.955211016725206,0.779499351978302,0.9999911785125732,0.42910296040971097,-0.15656096498365474,-2.1042381383372364,0.9930338859558104,0.9999274015426636,0.6977791420983187,0.04809525761174105,-1.335844822616597,0.9449901580810548,0.9999829530715942,0.4904426969848325,0.8743704952004373,0.1432486474514007,0.9429413676261902,0.9997591376304626,0.4757376702932223,0.8596145106362318,0.2931466102600097,0.9230644106864928,0.9999657869338988,0.4579537954085924,0.9063972916914336,0.063862919807434,0.9921190142631532,0.9996355772018432,0.4419332736438816,0.8812721270225565,0.2393331527709961,0.9710450768470764,0.9998761415481568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
434,8.68,0.6111141265846495,0.4926894152524683,-0.4654135832463419,0.9999673366546632,0.999976634979248,0.4643970131874084,0.3453646302223205,-0.1502143442630767,0.9999791979789734,0.9999810457229614,-1.0451539590551697,-0.7875344295946662,-0.5939398826651499,0.9999956488609314,0.9999979734420776,1.0451539590551637,0.7875344295946723,1.6961037282387408,0.999967396259308,0.9999817609786988,0.6349448403414115,-0.956444931642432,-3.905969977771836,0.9981192350387572,0.9999691247940063,0.9512740910444207,-0.3090489783522636,,0.3138444125652313,0.999962568283081,1.1565185297183604,0.37471643766867374,-4.097604934523882,0.9962431192398072,0.9999887943267822,0.18721464388741035,0.444181267539199,-2.656488338435212,0.9284374713897704,0.9999985694885254,-1.2918680162251175,-0.18138357865241825,-3.250108398915024,0.9999855756759644,0.9999988079071044,-1.027058678693553,1.0587650121808077,-2.4850151862499814,0.9999778270721436,0.9999985694885254,0.7920954818627421,0.5220930451566875,-2.794356177888278,0.9800695180892944,0.9999793767929076,0.9364327862195461,0.6606462257530162,-1.942834450663301,0.777564287185669,0.999990701675415,0.42889451400342454,-0.1540311145962659,-2.16274192896504,0.9932413101196288,0.99992835521698,0.6964575580759392,0.045992293678689004,-1.2679662574519923,0.9452000260353088,0.9999837875366212,0.4904333779584012,0.8744678174977003,0.1425438374280929,0.9442353248596193,0.9997498393058776,0.4756545930892449,0.8594463974723748,0.3177238702774048,0.92382550239563,0.9999679327011108,0.4578843131348815,0.9064940792141564,0.0594859272241592,0.9923190474510192,0.9995362758636476,0.4419049441397617,0.8812666938299366,0.2634589672088623,0.9710663557052612,0.9998620748519896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
