frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
313,6.26,0.6149561021971199,0.6592866776775598,-0.4442248132998585,0.9999824166297911,0.9999953508377076,0.4691475927829742,0.4890346527099609,-0.1109437048435211,0.9999854564666748,0.9999946355819702,-0.6527508227352864,-0.5664433876103393,-0.4987485736045287,0.9999963641166688,0.9999992847442628,0.6527508227352915,0.5664433876103427,1.6250573284630736,0.999955415725708,0.9999949932098388,0.555795101419499,-0.08883075468075946,-4.390203851005985,0.9991925358772278,0.9999853372573853,0.8420255589857104,-0.08617666222045561,-3.2023693699115667,0.6236551403999329,0.9999713897705078,-0.16435534199766308,0.39730681303567744,-4.538366017418606,0.997727870941162,0.999997615814209,0.0004305107738724376,0.5235280337179223,-3.6747664892135674,0.7462174892425537,0.9999914169311525,-0.677524275590938,0.33811027946211925,-3.7426985989869097,0.9999921321868896,0.9999995231628418,-0.5496019873017994,0.7064622012642732,-3.1116155394828766,0.999987781047821,0.9999995231628418,-0.44684587463793524,-1.1538333185606222,-4.660270721549747,0.9989966750144958,0.9999983310699464,-0.44384844953226726,-1.0762219419293468,-3.975817922445207,0.991805911064148,0.9999972581863404,-0.3315572697987154,-1.6003391485510141,-4.126630818011011,0.9965112209320068,0.9999804496765136,-0.4074718815017499,-1.583059220405345,-3.5669594433779195,0.982170045375824,0.999993085861206,0.4584113569943233,0.8845896090105164,-0.108818419277668,0.9755845069885254,0.9999287128448486,0.4353536975967311,0.8632729805154978,-0.0188430827111005,0.9628428816795348,0.9999891519546508,0.4234561425544731,0.9110050293115494,-0.1670709103345871,0.9963279962539672,0.9997695088386536,0.4052712656123387,0.8923413722943061,-0.0668831691145896,0.984590709209442,0.9998910427093506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
314,6.28,0.558349908062357,0.6982869851849213,-0.434169494027736,0.9999824166297911,0.9999954700469972,0.467967540025711,0.4892813265323639,-0.1104437187314033,0.9999856352806092,0.9999951124191284,-0.6377620780211803,-0.5355816592149896,-0.5048194840234701,0.9999964237213136,0.9999992847442628,0.6377620780211718,0.535581659214993,1.6532700744492477,0.9999560117721558,0.9999946355819702,0.585134099804684,-0.07488867851905609,-4.465725214281224,0.9992213249206544,0.999986171722412,0.8839309930533661,-0.08677323657734101,-3.2285832295818966,0.6214777231216431,0.999970555305481,-0.1402659359212282,0.39906111448953796,-4.593226405374259,0.9978177547454834,0.999997615814209,0.020479982801474388,0.5248487676736209,-3.675057098081603,0.7515022158622742,0.9999923706054688,-0.6661981073109268,0.3419128674136105,-3.818124592109904,0.9999920725822448,0.9999995231628418,-0.5405852929099554,0.7011556965488531,-3.185734807184335,0.9999876618385316,0.9999994039535522,-0.4319931650743111,-1.1442382892731418,-4.7423169373988765,0.999005913734436,0.999997615814209,-0.42739588441662213,-1.0718222376660793,-4.083374127865505,0.9918524026870728,0.999996304512024,-0.3138827264411192,-1.5877003374310585,-4.212208352211865,0.9965366125106812,0.9999767541885376,-0.3909449374751318,-1.5741387824460096,-3.6979535844862896,0.9821906089782716,0.9999908208847046,0.458434406207715,0.8845615260528819,-0.1101342737674713,0.9758976101875304,0.9999194145202636,0.4353339632491143,0.8631613643575126,-0.0276679564267396,0.9629574418067932,0.999985933303833,0.4234027517286502,0.9109700612532812,-0.1673482954502105,0.9963765740394592,0.9997462630271912,0.4053101947396517,0.892334530264628,-0.0753912702202797,0.9847408533096312,0.9998672008514404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
315,6.3,0.46923070614974777,0.7061935507307343,-0.3907871850692626,0.9999810457229614,0.9999908208847046,0.4665640890598297,0.4894433915615082,-0.1071075499057769,0.9999852180480956,0.999991536140442,-0.6675780630210735,-0.5056253610073455,-0.5153678684846814,0.9999964833259584,0.9999992847442628,0.6675780630210656,0.5056253610073488,1.7011866586559163,0.9999563097953796,0.9999945163726808,0.6141273016851845,-0.05942348336267195,-4.56853098693844,0.9992450475692748,0.999987244606018,0.9204380238902765,-0.09376526759146762,-3.2984223264460524,0.6199584603309631,0.9999716281890868,-0.10476566772125534,0.39804015880293536,-4.688344094811565,0.9979206919670104,0.9999979734420776,0.038136277433943225,0.523573056047931,-3.743246503967936,0.758049488067627,0.999993085861206,-0.6406091908913066,0.33672201982090494,-3.93352788331146,0.9999920129776,0.9999994039535522,-0.5153743718062956,0.701616246553693,-3.300906362938297,0.9999874830245972,0.9999992847442628,-0.413597474037194,-1.1485301916857538,-4.8583177445903125,0.9990154504776,0.9999972581863404,-0.40779784067328934,-1.0769132210090315,-4.198176620747245,0.9918702840805054,0.9999953508377076,-0.2962022992023575,-1.5907963570047343,-4.330396706704594,0.9965745806694032,0.9999730587005616,-0.3724252636434912,-1.5804528707725056,-3.830010249370438,0.982176661491394,0.999988317489624,0.4584307371180664,0.8845304810639606,-0.1105368137359619,0.9762577414512634,0.9999070167541504,0.4353099681419659,0.863058074926721,-0.0306515265256166,0.9629621505737304,0.9999827146530152,0.4233139970780541,0.910965049044516,-0.167343333363533,0.9964370727539062,0.999717652797699,0.4053413684551542,0.892314121300804,-0.0783927366137504,0.9848638772964478,0.9998441934585572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
316,6.32,0.3856028751744727,0.7084866215127479,-0.3814632454682148,0.9999811053276062,0.9999953508377076,0.4651440382003784,0.4896322190761566,-0.1072293072938919,0.9999852776527404,0.9999942779541016,-0.6767206449058759,-0.4495894088118004,-0.5159922465411826,0.9999966025352478,0.9999994039535522,0.676720644905881,0.44958940881180365,1.7061968022609797,0.9999581575393676,0.9999972581863404,0.6524868145701018,-0.0531279868980311,-4.591221999836704,0.9992586374282836,0.9999878406524658,0.9729247986097711,-0.0991425187111055,-3.3320753748971006,0.6261906027793884,0.999984860420227,-0.059795440381407154,0.40090119602168206,-4.682100261642736,0.9979654550552368,0.9999982118606568,0.08629354511673695,0.52434964056166,-3.779825289356857,0.7682087421417236,0.999996542930603,-0.6225411124026727,0.33278622990520174,-3.957546092888524,0.9999920725822448,0.9999995231628418,-0.49403053173060113,0.701314958789287,-3.323457180414826,0.9999876618385316,0.9999996423721312,-0.3901771814274343,-1.1380163782589008,-4.881591934851227,0.9990339875221252,0.9999983310699464,-0.3839126046354524,-1.0809009500404076,-4.223025351906031,0.9918817281723022,0.9999980926513672,-0.2734617512248904,-1.574591244913146,-4.360449060690886,0.9966391324996948,0.9999834299087524,-0.34977794848202903,-1.5719682696112571,-3.903209009415099,0.9824697971343994,0.9999939203262328,0.4584495613486073,0.8845197882129896,-0.1115433424711227,0.9766854643821716,0.9999408721923828,0.4353009274789514,0.8629114876538191,-0.0397087857127189,0.963513195514679,0.9999901056289672,0.4233261287768137,0.9109369819258776,-0.1674417108297348,0.9965221881866456,0.9998362064361572,0.4054324162867807,0.8922719303822484,-0.0874071642756462,0.9852757453918456,0.9999123811721802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
317,6.34,0.2959920447444216,0.7545242372519242,-0.3749745139317964,0.9999788999557496,0.9999895095825196,0.4635639488697052,0.4897388517856598,-0.1079324036836624,0.999983847141266,0.9999891519546508,-0.7215561856285841,-0.480449269125065,-0.5100196108327785,0.9999966025352478,0.9999992847442628,0.7215561856285757,0.48044926912506836,1.6820601611573844,0.999958336353302,0.9999955892562866,0.6921861120247894,-0.052918805809347415,-4.543031088850803,0.9992267489433287,0.9999860525131226,1.0283812369329284,-0.09530498289634436,-3.29260511220048,0.6158720850944519,0.9999769926071168,-0.006922903963608057,0.3994013812671762,-4.632426019379329,0.9978858828544616,0.999997615814209,0.13926538392050256,0.5219959235763524,-3.746325695421024,0.7636221051216125,0.9999932050704956,-0.5851777546803382,0.331784720965627,-3.905242619290115,0.9999920725822448,0.9999995231628418,-0.45728887849611916,0.6930841083651297,-3.2727556514587164,0.9999876618385316,0.9999996423721312,-0.36519633296180276,-1.1386166939100066,-4.815359051116196,0.9989970922470092,0.9999983310699464,-0.35922064985444024,-1.086042373991117,-4.162491676133008,0.9914982318878174,0.9999974966049194,-0.24947416271886524,-1.5732099760346983,-4.302347048948812,0.9965737462043762,0.9999827146530152,-0.32529704188268593,-1.5729309287165032,-3.834210102577473,0.9820706248283386,0.999993085861206,0.4584713177386431,0.884471384795398,-0.1104355752468109,0.9764339923858644,0.9999376535415648,0.4352900151745156,0.8627867387447068,-0.0363345481455326,0.9628275036811828,0.99998939037323,0.4234246409439551,0.9108928150230378,-0.1650908142328262,0.9964695572853088,0.9998098015785216,0.4055334484521614,0.8922275099165256,-0.0837775692343711,0.9850572347640992,0.99989652633667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
318,6.36,0.2913718744548973,0.8515246072716524,-0.3829177174158482,0.999977707862854,0.9999923706054688,0.4622529149055481,0.4900321066379547,-0.1085290387272834,0.99998277425766,0.9999905824661256,-0.7193385684734136,-0.45024322683412826,-0.5107369812966254,0.999996542930603,0.999998927116394,0.7193385684734188,0.45024322683413154,1.6854126858997605,0.9999588131904602,0.9999955892562866,0.7409586825905635,-0.05264155506158292,-4.558381803968523,0.9992042183876038,0.999979853630066,1.0854966483903294,-0.09548444472462526,-3.297063839441853,0.6115238666534424,0.9999772310256958,0.061184032913449635,0.3963722424865359,-4.659302163912876,0.9978106021881104,0.999996542930603,0.197486703413018,0.5192732907821535,-3.738799892000457,0.766948401927948,0.9999943971633912,-0.5449315912199362,0.3527225567650617,-3.916315515774927,0.9999917149543762,0.9999992847442628,-0.41641308926917403,0.6605474641421143,-3.2822517772895448,0.999987244606018,0.9999994039535522,-0.3329730783740453,-1.1445133507605776,-4.845850638989238,0.9989789128303528,0.9999979734420776,-0.32654901594268354,-1.0994336489198169,-4.180673328758363,0.9912399053573608,0.9999974966049194,-0.21863801852626055,-1.5818258583619045,-4.338086263217955,0.9965550303459167,0.999980926513672,-0.2941446623425544,-1.5785083642621065,-3.847021304416696,0.9818752408027648,0.999992847442627,0.4585472357161962,0.8843724569240673,-0.1145101562142372,0.9764249324798584,0.9999326467514038,0.4352749308922918,0.8626247699999888,-0.0365686751902103,0.9625802636146544,0.9999887943267822,0.4236248498196379,0.9108210046252472,-0.1710477769374847,0.996468186378479,0.9998067021369934,0.4056042341780284,0.8921680144774633,-0.0853140503168106,0.9850167632102966,0.9998990297317504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
319,6.38,0.21536168154314553,0.9202156221088306,-0.3814262215782278,0.9999773502349854,0.9999940395355223,0.4604979753494262,0.4904194474220276,-0.1084374636411666,0.9999826550483704,0.999992847442627,-0.765707344569319,-0.43754030721339426,-0.514193677880503,0.9999966025352478,0.9999992847442628,0.7657073445693062,0.4375403072133975,1.6987448964687175,0.9999598264694214,0.999996542930603,0.7861254416280029,-0.05686561406987009,-4.586679025728556,0.999205768108368,0.9999847412109376,1.1493724460023915,-0.11508722029296442,-3.320805513748742,0.6094257235527039,0.9999806880950928,0.10668493784890459,0.392402118493932,-4.678754785100477,0.9978238940238952,0.999997615814209,0.2649924569637019,0.5125793018099645,-3.7669266060573032,0.7732157707214355,0.9999955892562866,-0.5101937447156124,0.36411582793833275,-3.94673622561428,0.999991536140442,0.9999992847442628,-0.3745627346325472,0.6360362124719916,-3.310332313202321,0.999987006187439,0.9999994039535522,-0.3030930349033761,-1.1537543644307704,-4.8735628835943325,0.9989908933639526,0.9999982118606568,-0.2943462723196161,-1.1105731951291782,-4.193858177309419,0.991149127483368,0.9999977350234984,-0.18872149484471482,-1.6008622251591242,-4.364337070439774,0.9966148138046264,0.999984622001648,-0.2631479242664258,-1.5903857063513074,-3.867554728727224,0.9820910692214966,0.9999933242797852,0.458618081046708,0.8841755626362822,-0.1139270812273025,0.9769989252090454,0.9999457597732544,0.4352862777965619,0.8624845451408355,-0.0352323278784751,0.9630946516990662,0.99998939037323,0.4238124274429475,0.910770748184002,-0.1708467155694961,0.9965484738349916,0.999841570854187,0.4056539873837879,0.8920903325358772,-0.0833105072379112,0.985306680202484,0.9999058246612548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
320,6.4,0.16290355897621797,0.9972449414210736,-0.3789523699043036,0.9999743700027466,0.999986171722412,0.4587216079235077,0.4912111759185791,-0.1133094877004623,0.9999804496765136,0.9999842643737792,-0.8182258386950154,-0.41883790088381245,-0.5154069361863112,0.9999964237213136,0.9999984502792358,0.8182258386950206,0.4188379008838156,1.691402208298339,0.9999575018882751,0.9999924898147584,0.8361711873776646,-0.07671168560543624,-4.586513359486426,0.9991556406021118,0.999969244003296,0.9322421275627022,-0.053261298991734686,,0.5875696539878845,0.9999611377716064,0.17173511063400776,0.3832442700050916,-4.68025794141116,0.9975669384002686,0.9999942779541016,0.33487123275466685,0.5042398543464472,-3.7525634924840583,0.7575414180755615,0.99998676776886,-0.4665835493662208,0.3806960421618166,-3.919598531326158,0.9999911189079284,0.9999992847442628,-0.3243023915608279,0.6007832345976337,-3.283351223197194,0.9999863505363464,0.9999992847442628,-0.2737398426023513,-1.1669246664184179,-4.816968790051399,0.998965322971344,0.999997854232788,-0.2594966257289815,-1.1254950999094435,-4.138464167232624,0.9905890226364136,0.9999970197677612,-0.15532833669243165,-1.6278845769090442,-4.280059941983401,0.9966046810150146,0.9999817609786988,-0.2287908111574026,-1.6074451005619053,-3.764482504557606,0.9816030263900756,0.9999921321868896,0.4586677259498555,0.883824408054354,-0.1040961444377899,0.9770597219467164,0.999935746192932,0.4353092599026261,0.8622498547002729,-0.0221165176481008,0.9624376893043518,0.9999881982803344,0.4240779942704814,0.9107353062062856,-0.1588686257600784,0.996525228023529,0.9998018145561218,0.405650900307792,0.8920600348975021,-0.0683549493551254,0.9848722815513612,0.9998883008956908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
321,6.42,0.16893330354971964,1.0782611735998218,-0.3883502063107505,0.9999744296073914,0.9999946355819702,0.4570616483688354,0.4931641221046448,-0.1125358641147613,0.9999802708625792,0.9999927282333374,-0.8302786233203175,-0.41278958336660937,-0.5160923051171316,0.999996304512024,0.9999986886978148,0.8302786233203228,0.41278958336661253,1.6991848689265825,0.9999566078186036,0.999994158744812,0.900797735977793,-0.0768362773843709,-4.617834086683692,0.9991037249565125,0.9999713897705078,1.0711428653978843,-0.04140742035887492,,0.5723165273666382,0.9999673366546632,0.25522775832648853,0.378016706153837,-4.72577312695844,0.997339963912964,0.9999947547912598,0.4206096472442352,0.5003611810436651,-3.7972903544648697,0.7493505477905273,0.9999902248382568,-0.41016826589425237,0.37315703163447017,-3.953241722692791,0.9999906420707704,0.9999991655349731,-0.26168464824656407,0.5796460778608279,-3.313168260301357,0.999985694885254,0.9999992847442628,-0.23760712522657224,-1.1698836416706442,-4.837305077211929,0.9989068508148192,0.999997854232788,-0.2213062307550149,-1.130878936075826,-4.125831932719674,0.9897420406341552,0.9999970197677612,-0.11422585885184462,-1.635499635832966,-4.317239914951741,0.9965506196022034,0.9999815225601196,-0.18951227060326525,-1.6079470772714102,-3.7365166889829,0.9806904792785645,0.9999923706054688,0.4586955820902811,0.883327505527401,-0.1047844439744949,0.9770434498786926,0.9999346733093262,0.4353493908485343,0.8617978721231869,-0.0121909864246845,0.961198091506958,0.9999886751174928,0.4243033424818721,0.9107218530628256,-0.1599070131778717,0.996486246585846,0.9997944235801696,0.4055945453666039,0.8920950952109779,-0.0593414902687072,0.984175741672516,0.9998983144760132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
322,6.44,0.08051043888285601,1.099232231316111,-0.38544227684344,0.9999721050262452,0.9999884366989136,0.4548396170139313,0.4946919679641723,-0.1177785322070121,0.9999790787696838,0.9999876022338868,-0.7794638324375351,-0.260446947107373,-0.5328427321306827,0.9999961853027344,0.9999986886978148,0.7794638324375404,0.26044694710737587,1.756853810893834,0.9999547004699708,0.9999936819076538,0.9630011583942331,-0.09333579215497265,-4.785741029761842,0.9990751147270204,0.9999746084213256,1.1135380631019987,-0.03663151264214178,,0.5512576103210449,0.9999635219573976,0.3292519165750826,0.3708482442948312,-4.874119522733568,0.9971798062324524,0.9999951124191284,0.4984633117726397,0.4928155359290392,-3.926253291279584,0.734542191028595,0.9999885559082032,-0.3545701141117797,0.34384145018167883,-4.096741845150264,0.9999902248382568,0.9999991655349731,-0.20220355505706938,0.5761323966649674,-3.451636100887716,0.9999849200248718,0.9999992847442628,-0.20568127206649667,-1.1796423556832545,-4.989993834785953,0.9989265203475952,0.9999982118606568,-0.18862177982007913,-1.1403918716156172,-4.273779084205182,0.9895118474960328,0.99999737739563,-0.07584952356042757,-1.6416413128101393,-4.468721990679465,0.9966822266578674,0.9999868869781494,-0.15366560698235587,-1.6070753062898702,-3.879929409292066,0.9808165431022644,0.9999934434890748,0.4586548519023382,0.882856073913043,-0.1064227893948555,0.9778422713279724,0.9999538660049438,0.4354083579737001,0.8615797048126368,-0.0125268567353487,0.96141517162323,0.999990463256836,0.4243524817875782,0.9106561504043924,-0.1637644618749618,0.996618151664734,0.9998606443405152,0.4055481263390799,0.8921679298638765,-0.0607036277651786,0.9842865467071532,0.9999186992645264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
323,6.46,-0.014792124052604445,1.183660201619916,-0.384458351414219,0.9999679327011108,0.999984860420227,0.4523113965988159,0.4967767298221588,-0.1238694936037063,0.9999762773513794,0.999983549118042,-0.746415657089826,-0.13647009817196767,-0.5365488927191854,0.9999959468841552,0.9999983310699464,0.7464156570898313,0.13647009817197037,1.7605856801812705,0.9999524354934692,0.9999936819076538,1.0365718805162754,-0.10666421607470085,-4.848011925177997,0.9989457726478576,0.999962568283081,1.1750356950451577,-0.02100455940848105,,0.5216847062110901,0.9999576807022096,0.3989898663741144,0.369819215295769,-4.9345854885977385,0.9965353608131408,0.9999920129776,0.5990419921243213,0.48463194935417647,-3.9966825854626378,0.7081491351127625,0.9999865293502808,-0.28135860341180896,0.3290303325029186,-4.11562845779563,0.9999896287918092,0.9999991655349731,-0.1290568603674027,0.5433157114000314,-3.4675705258679046,0.9999839067459106,0.9999992847442628,-0.16374212282538717,-1.159419045116743,-5.012844076478206,0.9988523721694946,0.9999982118606568,-0.1495108175941352,-1.1440819311257189,-4.298723557266215,0.9880518913269044,0.999997615814209,-0.02840603948206922,-1.6361770343712647,-4.457010057462161,0.9965524077415466,0.9999868869781494,-0.11022464735295165,-1.5966005122380627,-3.858891102309937,0.9790151715278624,0.9999935626983644,0.4585304433927126,0.8823986202131086,-0.1005072891712188,0.977241575717926,0.9999552965164183,0.4354705756360845,0.8615762790044169,-0.0053683249279856,0.9583919048309326,0.9999910593032836,0.4242104540615936,0.910675318507884,-0.1575417071580886,0.996504008769989,0.999881148338318,0.4055237074693054,0.8922884401741584,-0.0531238205730915,0.982969045639038,0.9999327659606934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
324,6.48,-0.10098401546810133,1.2208838767031502,-0.4102831056130629,0.9999566674232484,0.9999715089797974,0.4502149224281311,0.4984675645828247,-0.1283776462078094,0.9999687671661376,0.999969244003296,-0.7361774417032597,-0.102012082721434,-0.5454440957074608,0.9999953508377076,0.9999971389770508,0.7361774417032475,0.10201208272143661,1.788476430572296,0.9999464750289916,0.9999887943267822,1.1154214371304159,-0.1306166041911187,-4.986010221276016,0.998708963394165,0.9999450445175172,1.2466812077296203,0.10467549136440743,,0.4875692427158355,0.9999278783798218,0.4924621875318636,0.36262184813976317,-5.111519303378127,0.9952041506767272,0.9999865293502808,0.7042559734313782,0.4795357916784414,-4.140058858809868,0.6663815975189209,0.999969244003296,-0.21134522890587604,0.33744441404304426,-4.189641931118761,0.999988853931427,0.9999990463256836,-0.04932049135815516,0.47957491435238153,-3.538599901450526,0.9999825954437256,0.9999991655349731,-0.12775860806340233,-1.1709413713792711,-5.126252630617978,0.9987626671791076,0.9999980926513672,-0.10403279350150141,-1.1592370456021366,-4.40422366322048,0.986593782901764,0.99999737739563,0.023814194325938537,-1.6416345184241057,-4.535406019423718,0.9964383840560912,0.9999855756759644,-0.060608554958996086,-1.5981009719160395,-3.949151407704213,0.9773864150047302,0.9999922513961792,0.4583054468348321,0.8820179838400642,-0.1006078496575355,0.9766733050346376,0.9999508857727052,0.4355428669002518,0.8617822259734027,-0.0079511636868119,0.9556924700737,0.99998939037323,0.4238534669081381,0.9107229679058784,-0.1630290001630783,0.9963783025741576,0.9998630285263062,0.4055495623386277,0.89239691381966,-0.057443905621767,0.9815579056739808,0.9999184608459472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
325,6.5,-0.22871879086669056,1.2359361020520843,-0.4393600241316889,0.999951958656311,0.999982476234436,0.4473439753055572,0.5004658699035645,-0.1335071176290512,0.9999653100967408,0.9999790191650392,-0.6857297687117644,-0.1780939747991257,-0.5652191818636485,0.999994933605194,0.9999974966049194,0.6857297687117516,0.17809397479912845,1.862920193196869,0.9999442100524902,0.9999927282333374,1.1935636440229647,-0.15227497928895706,-5.239856799881348,0.9985087513923644,0.9999369382858276,1.3307482505238408,0.05538378011337303,,0.4614454209804535,0.9999445676803588,0.572338764678005,0.3580825799359792,-5.377942891068508,0.9938805103302002,0.9999812841415404,0.7958515879122557,0.4731234118270554,-4.390058403328114,0.6406917572021484,0.9999796152114868,-0.13111441424119372,0.3303410222399476,-4.400526238444541,0.9999881982803344,0.999998927116394,0.031533041869858634,0.4181075162552739,-3.732182262775216,0.9999818205833436,0.9999992847442628,-0.09795835107430356,-1.1673990541154085,-5.34551625669658,0.9987114071846008,0.9999977350234984,-0.06647947345903693,-1.1648826887071042,-4.611003610710674,0.9858046174049376,0.999997615814209,0.07149386429552503,-1.6178433883927716,-4.728774530094241,0.9963376522064208,0.999983549118042,-0.018986357976729363,-1.5783196720366992,-4.098859810126753,0.9767069220542908,0.999991536140442,0.4579977358415699,0.8818102052439644,-0.0979196056723594,0.9760006070137024,0.9999462366104126,0.4356017473277523,0.8621587387887493,0.0013454996515065,0.954258143901825,0.9999886751174928,0.4232614393278724,0.910768147670864,-0.1602947413921356,0.9962642788887024,0.9998569488525392,0.4056001236110866,0.8925019255329145,-0.0501943565905094,0.9808753132820128,0.9999126195907592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
