frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
375,7.5,0.18876729026660363,-0.01656151175833747,-0.577145678815864,0.9999921917915344,0.9999984502792358,0.5249382257461548,0.4812458157539367,-0.162268728017807,0.999994158744812,0.9999986886978148,0.6904826496727633,-0.4045770141004094,-0.5301779683391783,0.9999980926513672,0.9999995231628418,-0.6904826496727585,0.4045770141004126,1.7212318310092511,0.9999322295188904,0.9999881982803344,0.6001485600174211,0.49525502944253824,-5.302606625932224,0.999193787574768,0.9999901056289672,0.19347908573495343,0.301135381024583,,0.4635539650917053,0.99990975856781,0.5076765010897798,0.832240854542852,-5.502888869342196,0.999030351638794,0.9999977350234984,-1.0577305537504311,0.7905151030651427,,0.4941470324993133,0.9999493360519408,-0.16277326203676606,0.3792164108630421,-4.301898115714098,0.9999873042106628,0.9999992847442628,-0.1092242465804477,0.4410360446873988,-3.6336311411268745,0.9999746680259703,0.999998927116394,-0.5481036579884923,-1.001505908251857,-4.90483390527133,0.993503749370575,0.999996781349182,-0.3761688809193945,-0.972299714515976,-4.263286592908209,0.9573474526405334,0.9999920129776,-0.5715296202797143,-1.1271262275690344,-4.3017855356911845,0.9912822246551514,0.9999568462371826,-0.5735941619158256,-1.121087964690992,-3.761858000241416,0.94681578874588,0.9999743700027466,0.5088455633961528,0.8653143918041883,-0.0432999469339847,0.9451223015785216,0.99983012676239,0.4903829494417421,0.8451772653139576,0.0369785912334919,0.8902245759963989,0.9999637603759766,0.4780451187859615,0.8935582543308663,-0.095849223434925,0.9919124841690063,0.9994192123413086,0.4609830372539168,0.8707522082995724,-0.0052388138137757,0.955826699733734,0.9996299743652344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,0.08559094355648683,-0.002484465555746148,-0.6167515839938037,0.9999924302101136,0.9999984502792358,0.5240588188171387,0.481656551361084,-0.1724503338336944,0.9999942779541016,0.9999984502792358,0.7886052104200549,-0.37669893216620076,-0.5374413463810891,0.9999980926513672,0.9999995231628418,-0.7886052104200503,0.37669893216620387,1.7393026141804726,0.9999325275421144,0.9999879598617554,0.6164875881110637,0.5850469078425429,-5.404153832246577,0.9991518259048462,0.9999885559082032,0.24288342537816301,0.3140678418855698,,0.4490334391593933,0.9999123811721802,0.4714235380537092,0.8444508250424768,-5.593454996471767,0.9989764094352722,0.9999972581863404,-1.1494819230847848,0.819080670253194,,0.4832296669483185,0.99994695186615,-0.09736346610892695,0.39629725609891153,-4.3777329577760975,0.9999863505363464,0.999998927116394,-0.0517703194397464,0.37306883246483447,-3.701016344134237,0.9999730587005616,0.9999986886978148,-0.5339026170276403,-0.8958305989663723,-4.9369355073314525,0.9916836023330688,0.9999938011169434,-0.35782377632976653,-0.939076846277238,-4.296070614468546,0.9507838487625122,0.9999858140945436,-0.5584905522733332,-1.0656037165892875,-4.354106632742237,0.9887601137161256,0.9999058246612548,-0.5662380669792715,-1.059844212735856,-3.80682990058406,0.9390761256217957,0.9999508857727052,0.508916760380175,0.8650029127970187,-0.0405843928456306,0.935275673866272,0.9996416568756104,0.4903779683552156,0.8452759371215114,0.0403708294034004,0.8798255324363708,0.9999322891235352,0.4781415372183841,0.8934100712095964,-0.0946334227919578,0.9896970987319946,0.9988963603973388,0.4608144993548638,0.8707285032961497,-0.001987769966945,0.9493584036827089,0.999362051486969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,0.028562570249829226,0.13321624415555045,-0.5851936691554872,0.999992609024048,0.9999980926513672,0.5225961804389954,0.4823585748672485,-0.1696445941925048,0.9999943375587464,0.9999979734420776,0.858690338959621,-0.3615535279037043,-0.5391045813145593,0.9999980926513672,0.9999994039535522,-0.8586903389596163,0.36155352790370743,1.747541595749869,0.9999328851699828,0.9999891519546508,0.6342173227311001,0.5942200599491345,-5.431604734555683,0.9991459250450134,0.9999889135360718,0.2696304688361557,0.34990761348521804,,0.4405385255813598,0.9999250173568726,0.46069173097103777,0.8381548641397226,-5.600078569719729,0.9989672899246216,0.9999977350234984,-1.1875379910529318,0.8311088086949584,,0.480094164609909,0.9999605417251588,-0.02571230105223983,0.3930500419764019,-4.403293424967463,0.9999851584434508,0.9999985694885254,0.00242551995598848,0.3180617061756668,-3.720539710420827,0.9999710321426392,0.9999983310699464,-0.5107927459466977,-0.8540990334516757,-4.903253881818217,0.990587592124939,0.9999951124191284,-0.32023621275620984,-0.9513417451251032,-4.27563850488511,0.9451795816421508,0.99998939037323,-0.5225137194071664,-1.0816225138831173,-4.298668649221182,0.9870474338531494,0.9999256134033204,-0.5300241341862586,-1.0637250892910148,-3.763951301975758,0.9316781759262084,0.9999624490737916,0.5089644031091183,0.8646687251148825,-0.0285541787743568,0.9293274879455566,0.9997112154960632,0.4903834098841496,0.8455129779857934,0.0504877604544162,0.872671902179718,0.9999477863311768,0.4782472414014513,0.893123469152653,-0.0783630907535553,0.9882470369338988,0.9991770386695862,0.4606515934695186,0.8706145938181955,0.0122840367257595,0.9436164498329164,0.999536156654358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,-0.05149422652418924,0.18097199524228605,-0.620421723427184,0.9999929070472716,0.999998927116394,0.5210413336753845,0.4834920167922973,-0.1925880163908004,0.9999945163726808,0.9999986886978148,0.9377990387855694,-0.39166220728099377,-0.5519377100096421,0.999998152256012,0.9999996423721312,-0.9377990387855647,0.39166220728099693,1.7517949054345026,0.9999347925186156,0.9999938011169434,0.6107233574719497,0.7056260362011619,-5.527192460701501,0.9991378784179688,0.9999918937683104,0.2609070902613655,0.4746398754833337,,0.4302358031272888,0.999947190284729,0.403468334309045,0.8533748370739884,-5.669082725163412,0.998950183391571,0.9999982118606568,-1.2522544587368754,0.8577338430500289,,0.4776736199855804,0.999970555305481,0.08763193264410044,0.42991209607602415,-4.415491896389121,0.9999842643737792,0.9999990463256836,0.08123558175328292,0.18261593295875989,-3.7209186370003833,0.999969482421875,0.999998927116394,-0.4719455924844981,-0.7024090435827244,-4.865944186886289,0.9888388514518738,0.9999958276748656,-0.2980390817631334,-0.9108936261885925,-4.193623455022356,0.9351041316986084,0.999991774559021,-0.49490104032479465,-1.0257738818719344,-4.211572156975095,0.984438180923462,0.9999446868896484,-0.5052982787174286,-1.003627534792604,-3.634520907974446,0.9227972626686096,0.999971866607666,0.5090054644571331,0.8644332534227639,-0.0140623487532138,0.9182423949241638,0.99979966878891,0.4904010328518495,0.845853704811534,0.0705877169966697,0.8605977892875671,0.9999629259109496,0.4783376174651116,0.8926865577975653,-0.0652850940823555,0.9860948324203492,0.9994951486587524,0.4605187973081382,0.8704040326994359,0.0310151409357786,0.9370332956314088,0.9997134804725648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,-0.12572109252123573,0.13512479857284937,-0.6698343920817001,0.9999931454658508,0.999998927116394,0.5191032886505127,0.4847465753555298,-0.2307274937629699,0.999994695186615,0.9999991655349731,0.9577399952430115,-0.22312167715298817,-0.5942814853997266,0.9999982118606568,0.9999997615814208,-0.9577399952430068,0.223121677152991,1.8293138876121031,0.9999344944953918,0.9999912977218628,0.615538969726554,0.8064454518897543,-5.936976393747279,0.9991456866264344,0.9999933242797852,0.259395153307421,0.5550349396020139,,0.4052094221115112,0.9999101161956788,0.4124481391004187,0.8764254738138513,-6.060756103063457,0.9989180564880372,0.9999972581863404,-1.3436234287562538,0.8894778298738284,,0.4450089931488037,0.9999016523361206,0.18771269614728409,0.5084022064751008,-4.590703777305224,0.9999834299087524,0.9999990463256836,0.17504817905577305,-0.00628310553268325,-3.863657567039634,0.9999668598175048,0.9999985694885254,-0.42723674368026515,-0.6214537305957725,-5.118909658225272,0.9873077273368835,0.9999955892562866,-0.25736771535218267,-0.8910451563226581,-4.316410267256816,0.9220966696739196,0.9999889135360718,-0.45355012238481235,-0.9680725854750946,-4.479686621770841,0.9820263981819152,0.9999302625656128,-0.46703136412392715,-0.9488494946647557,-3.717932124207702,0.9133858680725098,0.9999589920043944,0.5090165753742489,0.8643401319330412,-0.0302063133567571,0.9068934321403505,0.99973064661026,0.4904069297519332,0.84604227195531,0.0812586694955825,0.8479383587837219,0.999943733215332,0.4784147207970398,0.8921850569598349,-0.0873425155878067,0.9837734699249268,0.9993977546691896,0.460451736942039,0.8701056693539497,0.0368833877146244,0.9289811253547668,0.9996507167816162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,-0.11906435032613569,0.301460275102208,-0.6398853616727057,0.9999934434890748,0.9999991655349731,0.5171343684196472,0.4865193665027618,-0.2271815240383148,0.999994933605194,0.9999992847442628,0.9169907665192766,-0.2018504618449603,-0.5944527288047834,0.9999982714653016,0.9999997615814208,-0.9169907665192719,0.2018504618449631,1.8405474859449915,0.9999355673789978,0.9999940395355223,0.6312649157270537,0.8235682989577476,-5.9857691124075005,0.9991859793663024,0.999995231628418,0.28782583175903464,0.5061481531774782,,0.392526626586914,0.9999366998672484,0.37084127134702444,0.8923610960292384,-6.118027442576056,0.9989686012268066,0.9999985694885254,-1.2550686967336704,0.9043404968192648,,0.4301086664199829,0.9999486207962036,0.2820356192549344,0.5105996521607302,-4.648339508854702,0.9999822974205016,0.9999988079071044,0.27417452075197946,-0.13317554290954667,-3.910681269572404,0.999963641166687,0.9999984502792358,-0.37820477889775495,-0.6426152932342559,-5.184300783043619,0.9868203997612,0.9999964237213136,-0.213628373435474,-0.8994926755015793,-4.334046091910347,0.914683163166046,0.9999911785125732,-0.4070781310250234,-0.9717859634392563,-4.500499967873927,0.9807601571083068,0.9999477863311768,-0.420018451153023,-0.952176448271141,-3.738039639145092,0.9074050188064576,0.9999651908874512,0.5089931282408046,0.8644352128733589,-0.0249356459826231,0.9010626673698424,0.9997994303703308,0.4904206849478353,0.8463491340339345,0.0856660678982734,0.8391345739364624,0.9999523162841796,0.478474538990391,0.8917049273744353,-0.08134575933218,0.982603907585144,0.9995827078819276,0.4604512706642118,0.8697912923661724,0.0420897156000137,0.9239996075630188,0.999723494052887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,-0.09631747830202511,0.48944916938343136,-0.6846888616308452,0.999993860721588,0.9999996423721312,0.5155583620071411,0.4884813129901886,-0.2362897098064422,0.999995231628418,0.9999995231628418,0.9648818890018649,-0.13737326148737514,-0.5952331640218884,0.9999983310699464,0.9999997615814208,-0.9648818890018775,0.13737326148737783,1.832919055010756,0.999939262866974,0.9999966621398926,0.6497032650472202,0.8591146822864283,-6.025032351485689,0.9992143511772156,0.999993085861206,0.27153029595478284,0.5936499766600544,,0.407379537820816,0.999963641166687,0.3150830253091198,0.9379124909470442,-6.156539606858851,0.9990198612213136,0.9999984502792358,-1.2798278699164864,0.9236857501715249,,0.4555444121360779,0.9999823570251464,0.3875197994198921,0.5079189178687902,-4.653734173074226,0.9999802112579346,0.9999980926513672,0.3808392085935692,-0.28238743555287943,-3.902850888939197,0.9999602437019348,0.9999980926513672,-0.2958718113012758,-0.6317488086567697,-5.250550912308456,0.9863988757133484,0.9999958276748656,-0.15584244777564094,-0.8563893929359185,-4.322735959504716,0.9065300226211548,0.9999922513961792,-0.3546058550710555,-0.9296029585995876,-4.511397622258081,0.9794878363609314,0.9999322891235352,-0.3691868480539098,-0.9128086835685059,-3.7200409473618095,0.9007474780082704,0.9999587535858154,0.5089684180168574,0.8647352784941545,-0.0267708618193864,0.8957822322845459,0.9997283816337584,0.4904382153129812,0.8467526169090026,0.0874475240707397,0.8293643593788147,0.9999417066574096,0.4784913281182877,0.8913093869224873,-0.0955024138092994,0.9816411137580872,0.9994944334030152,0.4604582378080687,0.8695305667834983,0.040640614926815,0.9193398952484132,0.9997259974479676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,-0.15022908062728094,0.6048341031891091,-0.669407826870739,0.999994158744812,0.9999992847442628,0.5135589838027954,0.4914022386074066,-0.2437775284051895,0.9999954104423524,0.9999992847442628,0.9660533013010869,-0.08330793629091923,-0.5911632009106437,0.9999983906745912,0.9999996423721312,-0.9660533013011009,0.08330793629092183,1.8029022756637216,0.9999416470527648,0.9999953508377076,0.6640381677250667,0.8710622075347676,-6.030989633048645,0.9992443919181824,0.9999922513961792,0.2532015439182538,0.5689146420578063,,0.4137538373470306,0.9999487400054932,0.3023216072045742,0.9627186567298565,-6.159967367445123,0.9990688562393188,0.9999980926513672,-1.3087503018367437,0.9477336014270532,,0.4683988094329834,0.9999716281890868,0.4958762034838166,0.48990821400348966,-4.605584799282387,0.999978005886078,0.9999979734420776,0.49044433878489163,-0.43718069947420923,-3.8508859282972985,0.9999558329582214,0.9999977350234984,-0.24172889502067502,-0.5831272099092228,-5.212159692048304,0.9861441254615784,0.9999948740005492,-0.11220407589691557,-0.8044114793339618,-4.293692107074102,0.8997341394424438,0.9999899864196776,-0.3006823844878439,-0.862652727066356,-4.521826592304072,0.978138506412506,0.999915599822998,-0.31884140095506214,-0.8570992683316916,-3.660210316310304,0.8935744762420654,0.9999490976333618,0.5089644478473365,0.8650606144002568,-0.0352875404059886,0.8901726007461548,0.9996680021286012,0.4904710298929471,0.8470992394538492,0.0886643454432487,0.8187433481216431,0.9999300241470336,0.4785103878496978,0.8910241170085139,-0.0978894010186195,0.9804513454437256,0.999382734298706,0.4605312711431163,0.8693138627739242,0.0436412431299686,0.9139336943626404,0.9996565580368042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
383,7.66,-0.21638582800342765,0.7582655814022622,-0.6495111743264369,0.9999942779541016,0.9999988079071044,0.5113986730575562,0.4939708113670349,-0.2451747059822082,0.9999954700469972,0.9999985694885254,0.9573571330779471,0.04242982036007969,-0.5999706845999788,0.9999983906745912,0.9999995231628418,-0.9573571330779425,-0.042429820360077336,1.8370358059110528,0.9999448657035828,0.999996542930603,0.6701873131543727,0.8663840937138065,-6.16519376145292,0.9992529153823853,0.9999899864196776,0.25175667655011347,0.5811353014826054,,0.4362342357635498,0.9999674558639526,0.31420721275735325,0.9991199146988037,-6.279560898048101,0.9991084337234496,0.9999979734420776,-1.3254232121139884,0.975064857755698,,0.5025063753128052,0.9999876022338868,0.5953843763500056,0.42900591824692463,-4.710561345785028,0.999974012374878,0.9999961853027344,0.5866130019910618,-0.5470862998203709,-3.953040240234424,0.9999505877494812,0.9999969005584716,-0.18023845295286212,-0.600011172492512,-5.317552430031014,0.984918475151062,0.9999927282333374,-0.05748313578376866,-0.8101837819444692,-4.36088122345365,0.8872318863868713,0.9999895095825196,-0.24064326769177857,-0.8543925852307208,-4.612708297103343,0.9748817682266236,0.999891996383667,-0.258688250919719,-0.8548584369243858,-3.725029477796135,0.8792623281478882,0.9999392032623292,0.5089710403433504,0.8653317880241488,-0.0328733585774898,0.8789200782775879,0.9995738863945008,0.4905480281178502,0.8473905631990166,0.093912735581398,0.7997568845748901,0.9999164342880248,0.4785465836386037,0.8909028429529351,-0.0924386158585548,0.9780001640319824,0.9992833733558656,0.4606384789888131,0.8691990042066262,0.0496614910662174,0.903292715549469,0.9996035695075988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
384,7.68,-0.25545419229231203,0.7633814021664094,-0.6485328874901016,0.9999942183494568,0.9999986886978148,0.5087811350822449,0.4958821535110473,-0.2503247857093811,0.999995231628418,0.999997615814209,0.9581718738092256,0.1014782805928151,-0.5958795192244776,0.9999982714653016,0.9999991655349731,-0.958171873809221,-0.10147828059281286,1.820253359138654,0.9999489784240724,0.9999982118606568,0.6637006027941923,0.9547547054053658,-6.19785578981337,0.9992557764053344,0.9999853372573853,0.3065911631186791,0.694332450939172,,0.4736321568489074,0.9999828338623048,0.2308927844072353,1.0585489274531528,-6.302497108262313,0.999150574207306,0.999997615814209,-1.2621392648467162,0.9570663768250025,,0.5477057099342346,0.999996542930603,0.7057686806695134,0.2779774325156603,-4.715743686184538,0.9999698400497437,0.9999955892562866,0.696203059760098,-0.6064447758157564,-3.9521695800224,0.9999470114707948,0.99999737739563,-0.12349310228021534,-0.5908361653622215,-5.426862926058918,0.9845941662788392,0.9999927282333374,-0.01424885878917031,-0.8022927254479076,-4.399653898094293,0.8818375468254089,0.999993085861206,-0.17599871294588734,-0.7944669752051862,-4.707208364856228,0.9735566973686218,0.9999204874038696,-0.20224251344870692,-0.805688167234234,-3.830092182234588,0.8710656762123108,0.9999597072601318,0.5090058836347865,0.8653797558693364,-0.0452468022704124,0.874736487865448,0.9997071623802184,0.4905986432290034,0.8476568186755525,0.0777327120304107,0.7866801619529724,0.9999457597732544,0.4786199632085576,0.8908617040772004,-0.1069859638810157,0.9771801829338074,0.9995033740997314,0.4607650961353518,0.8691815911750994,0.0347250290215015,0.8983374238014221,0.9997468590736388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
385,7.7,-0.302963473385179,0.8022041971602901,-0.6342036602078946,0.9999937415122986,0.9999974966049194,0.5062963366508484,0.4975793361663818,-0.2427885085344314,0.9999946355819702,0.9999955892562866,0.9458607682706618,0.1417412520226799,-0.6108815358341989,0.999998152256012,0.999998927116394,-0.9458607682706571,-0.14174125202267773,1.91260071088575,0.9999526143074036,0.9999980926513672,0.658386699301015,0.9775722632592397,-6.4874641478134825,0.9992483854293824,0.9999839067459106,0.2532725986573422,0.7255105312661431,,0.5082957148551941,0.9999840259552002,0.16607774785301546,1.0742146187078856,-6.585665695945108,0.9991812705993652,0.9999972581863404,-1.2688401993169482,1.0001172577063884,,0.5893967747688293,0.9999971389770508,0.7917676974361287,0.21306684762073913,-5.02239670599684,0.9999655485153198,0.9999942779541016,0.7997626720649631,-0.7339929782556063,-4.254129987020901,0.9999439120292664,0.9999969005584716,-0.057101364401851755,-0.6635827813379349,-5.793791687957165,0.9844335317611694,0.9999922513961792,0.04060954319705005,-0.8339455982836615,-4.807701089277735,0.8799210786819458,0.9999936819076538,-0.10524713580853608,-0.775728081919787,-5.0311085095891865,0.9722967147827148,0.9999184608459472,-0.1428797617924284,-0.7954183487816668,-4.153511839805819,0.8654159903526306,0.9999622106552124,0.5090570554033039,0.8653085916748159,-0.0467319712042808,0.8700879812240601,0.9997069239616394,0.490561639581806,0.847699142419377,0.0730487182736396,0.7759454846382141,0.9999483823776244,0.4787161826809537,0.8909628025857463,-0.1074260994791984,0.9762746095657348,0.9994997978210448,0.4608744947643558,0.8691928770158698,0.0309614539146423,0.894311785697937,0.9997370839118958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
386,7.72,-0.3146701565262232,0.8138397160521846,-0.6326493456359794,0.9999933242797852,0.9999971389770508,0.5043976306915283,0.4998886585235595,-0.2320931404829025,0.9999940991401672,0.9999951124191284,0.9917088613586322,0.23253615402659591,-0.5992198569270831,0.9999979734420776,0.9999986886978148,-0.991708861358645,-0.23253615402659392,1.901236199941465,0.9999555945396424,0.9999971389770508,0.6460322782465701,1.0638794987817703,-6.448684001267679,0.9992175102233888,0.9999773502349854,0.24731142818648735,0.8585865890765464,,0.5396418571472168,0.9999754428863524,0.13185289646887696,1.1067138225748339,-6.572934836169448,0.9991989135742188,0.9999964237213136,-1.1244379657273884,0.9697377723294026,-5.275622296297403,0.6272023916244507,0.9999959468841552,0.8546440286187381,0.1838147101027837,-5.052144858881349,0.9999589920043944,0.9999910593032836,0.8733640879869972,-0.8509643773230224,-4.282289279959509,0.9999374151229858,0.9999946355819702,0.00977748419014916,-0.8380463601487145,-5.865181974462821,0.9847880601882936,0.9999903440475464,0.09258768090290338,-0.9411822137903132,-4.85552627354669,0.8778144121170044,0.9999896287918092,-0.030215014529518015,-0.7747737872697579,-5.144503064441516,0.9722136855125428,0.9999022483825684,-0.0830714314395499,-0.8033323228975332,-4.20980665298104,0.8594216108322144,0.9999428987503052,0.5091437782163122,0.8651906032384438,-0.0586121343076229,0.8706294298171997,0.9996306896209716,0.4904584624133756,0.8475986023049278,0.0689938366413116,0.7654808759689331,0.9999250173568726,0.4787926270967331,0.8910742525732067,-0.1165368631482124,0.9762921929359436,0.9992639422416688,0.4609638770699235,0.8692523428610177,0.0253843273967504,0.8898988962173462,0.9996029734611512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
387,7.74,-0.34756808156885055,0.907841077356268,-0.678029406901392,0.999992847442627,0.999997615814209,0.5025237202644348,0.5022777915000916,-0.2506069242954254,0.9999934434890748,0.9999957084655762,1.0508237148659747,0.2159195348400699,-0.6083764799312269,0.9999977946281432,0.9999984502792358,-1.05082371486597,-0.21591953484006784,1.8972080501299808,0.9999582767486572,0.9999969005584716,0.6598567006808089,1.1255743628808306,-6.5574728715865165,0.9991829991340636,0.9999746084213256,0.2401535916917948,0.8538623090203321,,0.567292332649231,0.9999730587005616,0.1256361366183836,1.1498070750975617,-6.639634519431966,0.999216377735138,0.9999959468841552,-1.1859651997459857,1.0205050866182739,-5.328311546608158,0.66086745262146,0.9999951124191284,0.9319797278579246,0.09112608386675534,-5.044448982044738,0.999949872493744,0.9999889135360718,0.966624923476162,-0.951951928929983,-4.269238401156191,0.9999277591705322,0.9999933242797852,0.0737270130573064,-0.9092796957800898,-5.952995891277715,0.9843876957893372,0.999987244606018,0.14829455706271,-0.9450274633368323,-4.876035220058384,0.8669759631156921,0.999986171722412,0.05338834062216811,-0.7398241704392265,-5.216308543018163,0.9700623750686646,0.9998908042907716,-0.01782971880748561,-0.7831510762331796,-4.208308403252088,0.8431209921836853,0.9999303817749025,0.5092214819712529,0.8652303509223178,-0.0695055574178695,0.865138828754425,0.999606192111969,0.4903239956546787,0.8473695003903018,0.0689179748296737,0.7443057298660278,0.9999147653579712,0.478854258091023,0.8912327240952824,-0.1295310109853744,0.974804162979126,0.9993409514427184,0.4609978171217426,0.8692818906479527,0.0235234573483467,0.8776059150695801,0.9996275901794434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
