frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
290,5.8,0.5486000114764614,-0.1544675639625208,-0.5659458365660621,0.9999874234199524,0.9999960660934448,0.5428239703178406,0.4805238544940948,-0.1714540421962738,0.9999814629554749,0.9999892711639404,1.0493334490202706,-0.04911920352028812,-0.5881087813187409,0.9999958872795104,0.9999982118606568,-1.049333449020267,0.04911920352029053,2.0954009944446765,0.9999844431877136,0.999997854232788,0.33334325743303583,0.6771157550133268,-7.080085386885973,0.9978983402252196,0.9999767541885376,-0.39653052665690103,0.5174194964450156,-5.653397661303207,0.8699869513511658,0.9999923706054688,-1.2399531657873988,0.6057605369008703,-7.1718824934603695,0.9971539974212646,0.99999737739563,-1.6154053059338433,0.6037074000077387,-6.146523389256041,0.9615925550460817,0.9999980926513672,-0.488554112304038,0.8065269201712206,-5.968715768788193,0.999979853630066,0.999998927116394,-0.6526218122961724,0.2959703682371444,-5.209980143364662,0.999981701374054,0.9999995231628418,-0.784253344358204,-0.7869089363059872,-6.812654413603461,0.9748018383979796,0.9999936819076538,-0.7575310759640261,-0.7789064324173801,-5.922387139310076,0.8827735185623169,0.9999940395355223,-0.5820396151700806,-0.8201763412480819,-6.11123404506982,0.939599871635437,0.9999377727508544,-0.6201188724522593,-0.8420529321605418,-5.330692918573068,0.7916370034217834,0.999983549118042,0.5261116623878479,0.8645684123039246,-0.0628048628568649,0.7659375071525574,0.9997977614402772,0.5086525678634644,0.8433778285980225,0.0412580631673336,0.6892843842506409,0.9999785423278807,0.4951568841934204,0.8891136646270752,-0.1125078499317169,0.956535577774048,0.9994747042655944,0.4766562283039093,0.8732501864433289,-0.0003656877961475,0.8414967656135559,0.9998154044151306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
291,5.82,0.5489157647164162,-0.14321133045689202,-0.5749382209730443,0.9999874830245972,0.9999970197677612,0.5427882671356201,0.480557769536972,-0.1694879829883575,0.9999814629554749,0.9999922513961792,1.0438925079406483,-0.049461807229049574,-0.5890289009357897,0.9999959468841552,0.9999984502792358,-1.0438925079406447,0.04946180722905199,2.1067316681823645,0.9999845623970032,0.999997615814209,0.3349919923965607,0.675608301924876,-7.103817822337019,0.9979027509689332,0.9999773502349854,-0.39244704715204703,0.5162858155036535,-5.66413337427563,0.8710967302322388,0.9999911785125732,-1.2363700214164677,0.6052674023947096,-7.204028623144075,0.997178077697754,0.9999974966049194,-1.6106833742289166,0.6033596656732926,-6.15126047914937,0.9621171355247498,0.9999979734420776,-0.48731472692381195,0.8048041222620483,-6.005850582721835,0.9999797940254213,0.999998927116394,-0.6509926853038486,0.29772554645813204,-5.247338780015765,0.999981701374054,0.9999994039535522,-0.7776245347112193,-0.8004921395604188,-6.86723245861367,0.9752722382545472,0.9999936819076538,-0.7552201205396002,-0.7832501261317953,-5.967265722123267,0.8850677013397217,0.9999935626983644,-0.5821243608214013,-0.8257418221448581,-6.181574604358668,0.9402719140052797,0.9999336004257202,-0.6187211373480127,-0.8492184918216316,-5.430370207488362,0.7955474257469177,0.9999806880950928,0.526073694229126,0.8644357919692993,-0.0675710216164588,0.7678530216217041,0.999779999256134,0.5086526274681091,0.8433612585067749,0.031998373568058,0.6930427551269531,0.999974489212036,0.49508798122406,0.8890435695648193,-0.1175587549805641,0.9569371938705444,0.9993883371353148,0.4766523540019989,0.8732465505599976,-0.0107829291373491,0.8443322777748108,0.9997610449790956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
292,5.84,0.5494332454425066,-0.13423619544918164,-0.5790390633012947,0.9999876618385316,0.99999737739563,0.5427418947219849,0.4806186258792877,-0.1699793338775634,0.999981701374054,0.9999934434890748,1.0386560475511457,-0.050461104694392786,-0.5899273386849301,0.9999960064888,0.9999985694885254,-1.0386560475511422,0.0504611046943952,2.109824566718172,0.9999845623970032,0.99999737739563,0.33790904832199586,0.6751664867490024,-7.113321885515102,0.9979155659675598,0.9999790191650392,-0.38721277971037105,0.5160930709834483,-5.673527380339415,0.8715099096298218,0.9999899864196776,-1.2321623321175528,0.6051322219648784,-7.221412999814134,0.9972196221351624,0.9999977350234984,-1.605941098563303,0.6033038886368378,-6.166707777197693,0.9621241688728333,0.9999974966049194,-0.48415249418123635,0.8032766039804611,-6.014667161538577,0.9999796152114868,0.9999988079071044,-0.6478971789909763,0.2994235607687339,-5.255202247060002,0.9999814629554749,0.9999994039535522,-0.773072750453248,-0.8091852497527215,-6.897618618172345,0.975391685962677,0.9999929666519164,-0.7525562240064703,-0.7847051050809799,-5.977833494187063,0.8856046199798584,0.9999920129776,-0.5827988759545578,-0.8329544426587878,-6.21215247185138,0.9401996731758118,0.9999221563339232,-0.6171544539210426,-0.8600670146030207,-5.430695349742742,0.7964803576469421,0.9999772310256958,0.5260517001152039,0.8642041087150574,-0.0706328228116035,0.7674708366394043,0.9997431635856628,0.5086551904678345,0.84329754114151,0.0333151407539844,0.6935027837753296,0.99997079372406,0.4950009882450104,0.8889515995979309,-0.1221367791295051,0.9568515419960022,0.999297857284546,0.4766597747802734,0.8732187747955322,-0.0098003335297107,0.8447901010513306,0.9997366070747375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
293,5.86,0.5291455040198672,-0.12896361735310316,-0.5663640979277604,0.999987542629242,0.999996304512024,0.5424676537513733,0.4806271493434906,-0.1701744645833969,0.999981701374054,0.9999910593032836,1.0413735779364006,-0.05161681085866094,-0.5901393477885732,0.9999960064888,0.9999985694885254,-1.041373577936397,0.05161681085866336,2.1088104655321493,0.9999846816062928,0.9999979734420776,0.3428042979667556,0.6728990721981739,-7.100511827343498,0.997930943965912,0.9999812841415404,-0.374508204741861,0.5140222150040594,-5.664097257308132,0.8720272779464722,0.9999922513961792,-1.2233634956983455,0.6033717720028393,-7.193672679492227,0.997231662273407,0.999997854232788,-1.5956083033622932,0.6026529458062769,-6.157560001867847,0.9620243310928344,0.9999979734420776,-0.4755483015766622,0.800850269924494,-6.005208318224006,0.999979853630066,0.9999990463256836,-0.6406546402575148,0.302282154765888,-5.246568912546148,0.9999816417694092,0.9999995231628418,-0.7676692823078689,-0.8203935095791597,-6.883469247437664,0.9759716391563416,0.9999949932098388,-0.7467930845927846,-0.7894866236453656,-5.9669602915537485,0.8869782090187073,0.9999948740005492,-0.5791540794040329,-0.84369677096454,-6.198694458553408,0.9416943192481996,0.9999504089355468,-0.6113892703522478,-0.8697987877270905,-5.413919312552815,0.7991612553596497,0.999985694885254,0.5258680582046509,0.8644506931304932,-0.0700963661074638,0.7711485624313354,0.9998348951339722,0.508666455745697,0.8433098196983337,0.0345207303762435,0.6954464316368103,0.9999815225601196,0.4946341216564178,0.8888930082321167,-0.1208707392215728,0.9578998684883118,0.9995447993278505,0.4767207503318786,0.8732181787490845,-0.0080851083621382,0.8470417261123657,0.9998337030410768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
294,5.88,0.5125295171276536,-0.13126442112975434,-0.5702591069161329,0.9999871253967284,0.9999959468841552,0.5419542789459229,0.4806285798549652,-0.170471966266632,0.999981164932251,0.999990463256836,1.0695294756830394,-0.051408917629236967,-0.5905227532778167,0.9999959468841552,0.9999984502792358,-1.0695294756830358,0.05140891762923939,2.111191564295136,0.999984622001648,0.9999974966049194,0.3563584119479123,0.6761868295334748,-7.111656611119226,0.99789559841156,0.99997878074646,-0.35361451042861874,0.5171144375768953,-5.677196863938378,0.8705571293830872,0.999990463256836,-1.209929599839808,0.6029276270293563,-7.205921262910788,0.997189164161682,0.9999977350234984,-1.578651591174763,0.6034478267626506,-6.165867006548026,0.961231768131256,0.999997615814209,-0.4648760850923917,0.7891472023211733,-6.015394315052168,0.9999799728393556,0.9999990463256836,-0.6292470121004715,0.3140011488115355,-5.258041968341115,0.999981701374054,0.9999995231628418,-0.7592041192858054,-0.8361894191521907,-6.8928954380124505,0.9762545228004456,0.9999954700469972,-0.7369577484245204,-0.780083387778743,-6.003663939627517,0.8888792991638184,0.999995231628418,-0.5720523775899812,-0.8522620006959917,-6.212934930815851,0.94271320104599,0.9999537467956544,-0.6002613373402343,-0.8624979290175894,-5.4505355483774585,0.8026158213615417,0.9999862909317015,0.525865912437439,0.864224374294281,-0.0706570297479629,0.7727599740028381,0.9998437166213988,0.5088834166526794,0.843353807926178,0.0310606658458709,0.6982825398445129,0.9999817609786988,0.494554191827774,0.8885239958763123,-0.1218873411417007,0.95858496427536,0.999551236629486,0.4770723879337311,0.8731575608253479,-0.0116832042112946,0.8498981595039368,0.9998313188552856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
295,5.9,0.45496788373130215,-0.12195743020590147,-0.5662014561868544,0.99998676776886,0.9999954700469972,0.5414040088653564,0.4805702567100525,-0.1687214970588684,0.9999808073043824,0.9999897480010986,1.0421817680060412,-0.06373680376014063,-0.5989957047974691,0.9999959468841552,0.9999984502792358,-1.0421817680060377,0.06373680376014307,2.152423257544321,0.9999845027923584,0.99999737739563,0.37121070946296963,0.675413565700549,-7.224808266639205,0.9979265928268432,0.9999783039093018,-0.3266599198863274,0.51389010625573,-5.765663936857602,0.8685932159423828,0.9999903440475464,-1.187174603816824,0.6011842603051937,-7.32113619903386,0.9972347021102904,0.999997615814209,-1.5496029187601912,0.6019237378160175,-6.265938790832125,0.961097538471222,0.999997854232788,-0.45895981309772854,0.7735707805157396,-6.131130890282769,0.9999799132347108,0.999998927116394,-0.6175188154070917,0.3291362131009589,-5.373604135496933,0.9999815821647644,0.9999994039535522,-0.7476995511157692,-0.8451843649081255,-7.016766241341478,0.976689338684082,0.9999940395355223,-0.7240936653601232,-0.7825327934186112,-6.118266428386052,0.8899041414260864,0.9999935626983644,-0.5596847621829539,-0.8661151095199148,-6.324000292343881,0.9434579610824584,0.9999407529830932,-0.5868877695484144,-0.8721840836802711,-5.555499970274174,0.8035774827003479,0.9999821186065674,0.5258042216300964,0.8641142249107361,-0.0699385702610015,0.7757585048675537,0.999806821346283,0.5089172124862671,0.8434366583824158,0.0326431542634964,0.6998429894447327,0.9999771118164062,0.4948653280735016,0.8884442448616028,-0.1209333837032318,0.9591107964515686,0.9994845390319824,0.4771350026130676,0.8732088804244995,-0.009959147311747,0.8507540225982666,0.9998052716255188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
296,5.92,0.388786534990051,-0.1247772306307541,-0.5770810705968489,0.99998676776886,0.999996304512024,0.5403795838356018,0.4805960655212402,-0.1676702946424484,0.999981164932251,0.9999922513961792,1.0270880424512638,-0.12485741901813034,-0.6158974288738263,0.9999960064888,0.9999986886978148,-1.0270880424512603,0.12485741901813288,2.230973603788076,0.999984323978424,0.9999971389770508,0.39514245305886975,0.6636599869633716,-7.447736732891031,0.9979947209358216,0.999980330467224,-0.28453361705545493,0.5153349775697121,-5.961002001608379,0.8675293922424316,0.9999884366989136,-1.150863066083108,0.5958155336813254,-7.557010293944279,0.9973288178443908,0.9999977350234984,-1.5114202330156887,0.5983400916567732,-6.487736002162908,0.9607995748519896,0.9999972581863404,-0.43654532135306345,0.7289970258677314,-6.355783355541705,0.9999801516532898,0.999998927116394,-0.5929061089150717,0.3717751687555238,-5.591726911588778,0.9999816417694092,0.9999994039535522,-0.7243254129625952,-0.859025050232724,-7.2948581774478685,0.9777281880378724,0.9999947547912598,-0.7044158407401536,-0.7932613784701888,-6.361352185619318,0.8932855129241943,0.9999935626983644,-0.54180639385543,-0.8878954283765902,-6.566689360690692,0.9456229209899902,0.9999446868896484,-0.5688312649243178,-0.8935703565698664,-5.770157439407692,0.8085958361625671,0.9999821186065674,0.52559894323349,0.8639524579048157,-0.0724168941378593,0.7824710011482239,0.9998194575309752,0.5089153051376343,0.8434392213821411,0.0335960835218429,0.7063217759132385,0.9999773502349854,0.4949341714382171,0.8884077072143555,-0.1249995082616806,0.96058589220047,0.9994961023330688,0.4771372675895691,0.873205304145813,-0.0090114613994956,0.8545148968696594,0.9998031258583068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
297,5.94,0.36303707896887044,-0.11852358419916804,-0.5757614663845624,0.9999868869781494,0.9999966621398926,0.5394895672798157,0.4806319177150726,-0.1674304008483886,0.9999816417694092,0.9999927282333374,1.0107060100674716,-0.1672940887890486,-0.6174600753140442,0.9999960660934448,0.9999986886978148,-1.010706010067468,0.16729408878905122,2.232858414220548,0.9999841451644896,0.99999737739563,0.4248800029362468,0.6482463459936021,-7.434256826220487,0.9980366826057434,0.9999792575836182,-0.22149891202394997,0.5417455921915056,-5.949672234206361,0.862798810005188,0.9999884366989136,-1.101966620781318,0.5868735355239586,-7.545176051355769,0.9973719716072084,0.999997615814209,-1.440787387773333,0.5909293826398423,-6.475639587802219,0.9592142701148988,0.9999970197677612,-0.4043563176188348,0.6520120935919193,-6.342416355246728,0.9999801516532898,0.9999986886978148,-0.5552989273754283,0.4436868106176745,-5.572216985933035,0.9999814629554749,0.9999992847442628,-0.695676298055022,-0.8892413752105203,-7.2577845563083905,0.9785319566726683,0.9999951124191284,-0.6737921157769344,-0.8067760835416022,-6.336418456563704,0.8941034078598022,0.999994158744812,-0.5163927824250353,-0.9383566979142564,-6.542524546460784,0.947577178478241,0.9999440908432008,-0.5389505651081158,-0.9313588090177876,-5.75053590020507,0.8109585642814636,0.9999817609786988,0.5255993604660034,0.8639316558837891,-0.0717310979962349,0.7894386053085327,0.9998112320899964,0.5091046094894409,0.8437609672546387,0.0341186672449111,0.7107541561126709,0.9999761581420898,0.4946943819522857,0.8883631229400635,-0.1245705410838127,0.961962640285492,0.9995075464248656,0.4774330854415893,0.8730093836784363,-0.0083582336083054,0.8566887974739075,0.9998047947883606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
298,5.96,0.3530240676621634,-0.09578907216836055,-0.5404920975686783,0.999986469745636,0.9999966621398926,0.538499653339386,0.480707585811615,-0.1487658321857452,0.9999814629554749,0.9999936819076538,1.024562790801496,-0.19870055733744593,-0.614626733696161,0.9999961256980896,0.999998927116394,-1.0245627908014925,0.19870055733744862,2.2677029486531644,0.999984085559845,0.9999974966049194,0.46490326266129495,0.6288434998319766,-7.480228860127938,0.998092770576477,0.999982476234436,-0.13798142338189498,0.5640790955024945,-5.973860957004305,0.8607445955276489,0.9999874830245972,-1.038537079850343,0.5752492132910252,-7.628520912038277,0.9974756240844728,0.9999982118606568,-1.3634427751459914,0.5836368797658289,-6.517915816972399,0.9592743515968324,0.999997854232788,-0.3921450695265013,0.5786222596415249,-6.457883348145705,0.9999807476997375,0.9999992847442628,-0.5597700292950782,0.513171490697003,-5.691889837828502,0.9999818205833436,0.9999995231628418,-0.6553964019529608,-0.9211865321086131,-7.4514013157720544,0.9800354838371276,0.9999977350234984,-0.6329099995242146,-0.8286161916732787,-6.63353031635442,0.9009091258049012,0.9999972581863404,-0.48248146405607373,-0.9984358956749562,-6.766614155605712,0.9512198567390442,0.999972939491272,-0.5006840784731675,-0.9745009150423073,-6.053936385906727,0.8220216035842896,0.9999902248382568,0.5256090760231018,0.863832414150238,-0.0869472846388816,0.8016127347946167,0.999906063079834,0.5091040730476379,0.8440318703651428,0.0092005664482712,0.724169909954071,0.9999864101409912,0.4934884905815124,0.8886030316352844,-0.1417761743068695,0.964533507823944,0.9997162222862244,0.4774389564990997,0.8730115294456482,-0.0360266976058483,0.8652898669242859,0.9998759031295776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
299,5.98,0.3524307190504456,-0.09470321185053031,-0.5489488054553607,0.9999859929084778,0.9999960660934448,0.5370535254478455,0.480966567993164,-0.1476570814847946,0.9999812245368958,0.9999916553497314,0.96352381562672,-0.24691151694625044,-0.6071001613427803,0.9999961256980896,0.9999985694885254,-0.9635238156267164,0.2469115169462532,2.237545518043256,0.999983847141266,0.9999969005584716,0.5129386897185296,0.617230195846383,-7.383058925304168,0.9981243014335632,0.9999784231185912,-0.03818824814112182,0.5552823687591504,-5.899938266126029,0.8605237603187561,0.999985694885254,-0.9621526498912917,0.5711450757426074,-7.534847742474676,0.9975494146347046,0.9999979734420776,-1.2787264919628354,0.5799902354402665,-6.4486643354055575,0.9595531225204468,0.99999737739563,-0.3472280028721235,0.5694782013845829,-6.365606717735464,0.9999809861183168,0.999998927116394,-0.5047433149198111,0.5162017735016537,-5.600638164273766,0.9999818205833436,0.9999992847442628,-0.609445969936571,-0.9361391341380102,-7.361801469968965,0.981159210205078,0.999996781349182,-0.5878658884548171,-0.8441249241664242,-6.501643277130054,0.9060105681419371,0.9999960660934448,-0.44538565822362464,-1.028814759390021,-6.687083571284336,0.9540464282035828,0.9999598264694214,-0.4612414900150076,-0.9970221700195132,-5.936000751571335,0.8312464952468872,0.99998676776886,0.5253498554229736,0.863804042339325,-0.0890454277396202,0.810483455657959,0.9998581409454346,0.5089823603630066,0.8440263867378235,0.012454206123948,0.7360556125640869,0.9999816417694092,0.4935112297534942,0.8885937333106995,-0.145660251379013,0.9664533138275146,0.9995946288108826,0.4774573147296905,0.8730030655860901,-0.0337179414927959,0.8722153306007385,0.9998375177383424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
300,6.0,0.31301800069792757,-0.06558035968081394,-0.563614407782881,0.9999862313270568,0.9999970197677612,0.5353315472602844,0.4811843931674957,-0.1519875973463058,0.9999819397926332,0.9999949932098388,0.8859690997109547,-0.2857684609207302,-0.6215635207406149,0.9999962449073792,0.9999991655349731,-0.8859690997109511,0.28576846092073305,2.288683792005721,0.999983549118042,0.9999972581863404,0.5586297121509134,0.6031119174196171,-7.513064874046503,0.9982110857963562,0.9999839067459106,0.04796328717552062,0.566989524842206,-5.95972020546993,0.8542850017547607,0.9999860525131226,-0.8879115536831733,0.5653804062319558,-7.655451603224432,0.9976794719696044,0.9999983310699464,-1.177425423414754,0.5748448209076827,-6.468253570566643,0.95791757106781,0.9999970197677612,-0.2982397577184556,0.5219642869509948,-6.490687399784814,0.9999810457229614,0.9999988079071044,-0.44767222835144804,0.5508936020329933,-5.721153947977848,0.9999815225601196,0.9999992847442628,-0.5656267510612338,-0.9405309906443835,-7.461889714446984,0.9824364185333252,0.999996304512024,-0.5485659971146981,-0.8579398317760573,-6.583687008823392,0.9111033082008362,0.9999953508377076,-0.40734636674541314,-1.057679835283811,-6.772605277860661,0.9570040702819824,0.9999606609344482,-0.4223229865152615,-1.0122139304520417,-6.03381209401165,0.8404149413108826,0.9999845027923584,0.5253516435623169,0.8638104796409607,-0.0838078334927558,0.8211398720741272,0.9998644590377808,0.5090071558952332,0.8445886969566345,0.0156182702630758,0.7481483221054077,0.9999788999557496,0.4925280511379242,0.8886052966117859,-0.1384250521659851,0.9685466289520264,0.9996473789215088,0.4774529635906219,0.8728919625282288,-0.0305297169834375,0.8792625665664673,0.9998251795768738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
301,6.02,0.26781577767861997,-0.03332086968942005,-0.5474430421172416,0.9999861121177672,0.9999964237213136,0.5336547493934631,0.4813052713871002,-0.1474103927612304,0.9999824166297911,0.9999939203262328,0.869498538830226,-0.37085619329523617,-0.6351321604410799,0.999996304512024,0.9999988079071044,-0.8694985388302223,0.3708561932952391,2.352765337127641,0.9999831914901732,0.9999971389770508,0.611600466632107,0.5771285137909851,-7.639809148147287,0.9982932209968568,0.999980926513672,0.15512169373387105,0.571000509974385,-6.061235389875992,0.8529946804046631,0.999984860420227,-0.8018702907044518,0.5553598030071214,-7.758297174864978,0.9977955222129822,0.9999979734420776,-1.0681740554624335,0.5639902676176067,-6.57972907928974,0.9583503603935242,0.999997615814209,-0.24032040414878045,0.4018842600562824,-6.646750579130609,0.9999812245368958,0.9999986886978148,-0.37904008818907725,0.6465424950246152,-5.876349337131371,0.99998140335083,0.9999991655349731,-0.5032077811968962,-0.9796694669066593,-7.64623903164849,0.9838208556175232,0.9999966621398926,-0.49881169290858673,-0.8851356279670934,-6.75665000995984,0.9171513319015504,0.9999960660934448,-0.35784554302480137,-1.1212404119477366,-6.945421438092326,0.9603928923606871,0.9999659061431884,-0.3725142541710044,-1.0700917350783266,-6.175108771988873,0.8510200381278992,0.9999866485595704,0.5254283547401428,0.863853394985199,-0.0863091200590133,0.8337270617485046,0.9998829364776612,0.5090072751045227,0.8447080254554749,0.0181371252983808,0.7624428868293762,0.9999821186065674,0.4925705790519714,0.8886392116546631,-0.1424762308597564,0.970937192440033,0.9996576309204102,0.477491170167923,0.872885525226593,-0.0283231139183044,0.8871774673461914,0.999847650527954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
302,6.04,0.2216408039789796,-0.023362179195907933,-0.5758389487305947,0.9999858140945436,0.999996304512024,0.5319108366966248,0.4814558923244476,-0.1483494937419891,0.9999825954437256,0.9999947547912598,0.8240220799522879,-0.4246420632499394,-0.6363688381151563,0.9999963641166688,0.9999991655349731,-0.8240220799522843,0.4246420632499425,2.3610305987722566,0.9999826550483704,0.9999970197677612,0.6616068005999487,0.5713200943235222,-7.641567624082355,0.9983476400375366,0.9999841451644896,0.2669114219196565,0.562838607006012,-6.01678334314339,0.8410581946372986,0.9999823570251464,-0.721515046234572,0.5536792087201305,-7.762665538109418,0.9978982210159302,0.9999983310699464,-0.9698989795490272,0.562022521098938,-6.48124718119075,0.9559713006019592,0.9999970197677612,-0.17352070087165783,0.3817247615608618,-6.673264506470634,0.999980926513672,0.9999988079071044,-0.31102407709934377,0.6386290176849287,-5.9018832505493615,0.999980628490448,0.9999991655349731,-0.4566514120409514,-0.9743390123947197,-7.652918458663582,0.984785795211792,0.9999966621398926,-0.45483529881115775,-0.8735639941894419,-6.807639873298964,0.9219016432762146,0.9999960660934448,-0.31266184586224893,-1.1279068143528463,-6.914819124386451,0.9624175429344176,0.999964475631714,-0.32846314821993633,-1.0715646585907301,-6.197114690384849,0.8586917519569397,0.9999845027923584,0.5256243944168091,0.8637859225273132,-0.0766558870673179,0.8400719165802002,0.9998868703842164,0.5091458559036255,0.8450358510017395,0.0191246010363101,0.7706830501556396,0.9999799728393556,0.4921554625034332,0.8886173963546753,-0.132456362247467,0.9723249673843384,0.9997227787971495,0.477512001991272,0.8728821873664856,-0.0273967124521732,0.8928663730621338,0.9998481273651124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
