frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
326,6.52,-0.012117875516117158,-1.804746057777537,-0.407495491214527,0.9998511075973512,0.9998942613601683,0.5234882831573486,0.4511105120182037,-0.1545632183551788,0.9998986124992372,0.9999377727508544,1.332913131570135,0.4456051453695837,-0.5915244332270535,0.9999951124191284,0.9999977350234984,-1.3329131315701317,-0.4456051453695822,2.10838023952855,0.9999361634254456,0.99998140335083,0.3249647122306644,0.6622685503709312,-6.86883979117477,0.99625164270401,0.9999653100967408,-0.7673688910121229,0.1451892379885058,,0.4874610602855682,0.999934196472168,-0.0006223624284883948,0.9653629638950185,-6.936720197204115,0.9937434792518616,0.9999939203262328,-2.0549472059108114,0.8775215304755157,,0.520595908164978,0.999975562095642,-0.47637944393220094,0.8343976199748806,-5.822357942455965,0.9999939203262328,0.9999997615814208,-0.7127414517064513,0.2672326974198532,-5.139488159523198,0.999991238117218,0.9999997615814208,-0.4682645815452047,-0.42731513918444836,-6.713627905140648,0.9905215501785278,0.9999977350234984,-0.5987825709288862,-0.6757209576921747,-6.008994896467359,0.9462769031524658,0.999996542930603,-0.5028312281944397,-0.9163237536069304,-5.855471325146709,0.9788898825645448,0.9999884366989136,-0.49955710551657145,-1.0630878947311166,-5.312444337110421,0.9064252972602844,0.9999939203262328,0.5122894644737244,0.8527859449386597,-0.0417351983487606,0.875430166721344,0.9999613761901855,0.4947382807731628,0.8293854594230652,0.0318872332572937,0.8029528856277466,0.9999924898147584,0.4796037077903747,0.8838858604431152,-0.0914237275719642,0.9805822968482972,0.9998514652252196,0.4674015343189239,0.8656100034713745,-0.0084444526582956,0.9253835082054138,0.9999079704284668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
327,6.54,-0.014345388962796501,-1.793787198080867,-0.4082471258752392,0.9998472332954408,0.9999085664749146,0.5234243869781494,0.4511350691318512,-0.1594264805316925,0.9998961687088012,0.9999449253082277,1.3310474923551958,0.4498674471452968,-0.5923411977787683,0.9999951124191284,0.9999979734420776,-1.3310474923551925,-0.44986744714529525,2.098602617783736,0.9999356865882874,0.9999821186065674,0.32512555347388566,0.6689991174161053,-6.8587510452913545,0.9962303638458252,0.9999693632125854,-0.7539173017895495,0.16439040718692305,,0.480637788772583,0.9999345541000366,-0.0005784542043474207,0.9661568809633274,-6.919791765065554,0.9936806559562684,0.9999947547912598,-2.0462599404178485,0.8773421614068238,,0.5135939121246338,0.9999727010726928,-0.47975918477031576,0.8442800391144354,-5.785116433936194,0.999993860721588,0.9999997615814208,-0.7144475381145936,0.25752041750938687,-5.102151314639896,0.9999911189079284,0.9999997615814208,-0.46730219803245543,-0.42315248214303,-6.676368806118466,0.990223467350006,0.999997854232788,-0.5987945892851544,-0.6742807571257706,-5.974812654545283,0.9442342519760132,0.9999966621398926,-0.5032661553200909,-0.9114033018243333,-5.81467118187246,0.9784923195838928,0.9999886751174928,-0.4994627110740338,-1.0620410420472592,-5.278175181403997,0.9030385613441468,0.9999940395355223,0.5122817158699036,0.8528426289558411,-0.0412442795932292,0.8730080127716064,0.9999624490737916,0.4947376847267151,0.8292629718780518,0.0315101891756057,0.7980422973632812,0.9999927282333374,0.4791649281978607,0.8838338255882263,-0.0918920710682869,0.98026043176651,0.9998713731765748,0.4673722386360168,0.8652597069740295,-0.0094599723815917,0.9233341813087464,0.9999186992645264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
328,6.56,-0.01122487134911867,-1.7850022883524528,-0.4225431418727049,0.999846577644348,0.999925136566162,0.5234231352806091,0.4511339366436004,-0.1576734483242035,0.999896228313446,0.9999567270278932,1.3217992247390211,0.4408612028170917,-0.5975541026207472,0.9999951124191284,0.9999980926513672,-1.3217992247390176,-0.4408612028170901,2.126404175783462,0.9999354481697084,0.9999805688858032,0.3263398285804938,0.6569023401815486,-6.933718953381786,0.9962639212608336,0.9999687671661376,-0.7234119891380069,0.1448951714427241,,0.4769242107868194,0.9999221563339232,0.001126429937924823,0.9649557830712714,-6.999029345282427,0.993707835674286,0.9999940395355223,-2.0307747786726584,0.8742462520459312,,0.5110177993774414,0.999969244003296,-0.4815332867294228,0.8302451723071683,-5.8618820628535495,0.9999939799308776,0.9999997615814208,-0.7156344142230732,0.27067843879257775,-5.179260199956483,0.999991238117218,0.9999997615814208,-0.4676465828463459,-0.43810745426147235,-6.852051827690555,0.9905814528465272,0.9999982118606568,-0.5967314299576787,-0.6789768129620799,-6.0847110843846455,0.9456655979156494,0.999996781349182,-0.4996896346904649,-0.9201284394330175,-5.966031007877679,0.9790023565292358,0.9999905824661256,-0.4967956454588195,-1.0680899486823963,-5.385713077271473,0.9053948521614076,0.9999939203262328,0.5123485922813416,0.8528425693511963,-0.0511726327240467,0.8760248422622681,0.99996817111969,0.4947208762168884,0.8293923735618591,0.027270670980215,0.8021624088287354,0.9999922513961792,0.4794817566871643,0.8843531012535095,-0.1027926430106163,0.9807137846946716,0.999868392944336,0.4673746824264526,0.865686297416687,-0.015739956870675,0.9250054359436036,0.9999008178710938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
329,6.58,-0.011572254265481294,-1.7812734059821376,-0.4217547467835146,0.9998491406440736,0.999937891960144,0.5233980417251587,0.4511412382125854,-0.1576283425092697,0.9998977780342102,0.9999611377716064,1.3208001968990342,0.4392710480007051,-0.5951930589185433,0.9999951124191284,0.9999982118606568,-1.3208001968990306,-0.43927104800070355,2.11581499519955,0.9999358654022216,0.999984860420227,0.32678538386920025,0.656883655571346,-6.895338797906768,0.9962522983551024,0.9999715089797974,-0.7636592247302799,0.13915536823125518,,0.4769358336925506,0.9999406337738036,-0.0035992935138712736,0.9654059601388592,-6.960349005208622,0.9937088489532472,0.9999951124191284,-2.016217803851864,0.8718829570293759,,0.512502133846283,0.9999778270721436,-0.4814051994760203,0.8300688636758117,-5.831361435170603,0.9999939799308776,0.9999997615814208,-0.7155705116921877,0.27085843587109554,-5.149234694952473,0.999991238117218,0.9999997615814208,-0.4677768405546999,-0.4358370886105021,-6.770539915144904,0.9906026124954224,0.9999980926513672,-0.5971136321980698,-0.679277331729997,-6.043140997134352,0.9457096457481384,0.9999969005584716,-0.4997854539669213,-0.9218193492749044,-5.898318701306944,0.9791492223739624,0.9999898672103882,-0.4951925237772678,-1.070295394936269,-5.34053923089641,0.9054019451141356,0.9999943971633912,0.5123482346534729,0.8528467416763306,-0.0461611300706863,0.8768742084503174,0.9999659061431884,0.4947179853916168,0.8293114900588989,0.0294513329863548,0.802384078502655,0.999993085861206,0.4793078005313873,0.8843029737472534,-0.0968052670359611,0.9808841347694396,0.9998689889907836,0.4673685729503631,0.8656281232833862,-0.0124490540474653,0.9252180457115172,0.9999146461486816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
330,6.6,-0.0048173189756901035,-1.7607217545993274,-0.4385932089683136,0.9998515844345092,0.9999383687973022,0.5234032869338989,0.4511587619781494,-0.1590249091386795,0.9998990297317504,0.999958872795105,1.308323618255816,0.4380478141472729,-0.5916360741839052,0.9999951124191284,0.9999979734420776,-1.3083236182558127,-0.43804781414727134,2.09437416432762,0.999935746192932,0.9999830722808838,0.3268006200478917,0.6521064170351069,-6.830405137195372,0.9962345361709596,0.9999662637710572,-0.7666780600704273,0.15798874547431052,,0.4768319725990295,0.9999321699142456,-0.0027324740749619736,0.9623030572298374,-6.90428708459933,0.9936476945877076,0.9999939203262328,-1.994025536388357,0.866595945106142,,0.5108675956726074,0.99997079372406,-0.47945365153481856,0.8129606493631198,-5.7591013737704575,0.9999939203262328,0.9999997615814208,-0.712252924311382,0.2874486921779428,-5.076854108432966,0.9999911785125732,0.9999997615814208,-0.46483175812339894,-0.44501787608016263,-6.690784960286726,0.9906534552574158,0.9999980926513672,-0.5938584077470629,-0.6865957130196106,-5.969060331280766,0.9459580779075624,0.9999969005584716,-0.49774303413854676,-0.9206507848552586,-5.824740913357997,0.9794442057609558,0.9999890327453612,-0.4871291173187332,-1.0873530343304212,-5.267241638537218,0.9061755537986756,0.9999946355819702,0.5123481154441833,0.8529835343360901,-0.0461207143962383,0.8778579235076904,0.9999622106552124,0.4948402941226959,0.8292995691299438,0.0296104028820991,0.8038851022720337,0.9999932050704956,0.4793044030666351,0.884401261806488,-0.0968459323048591,0.9811155200004578,0.9998549222946168,0.4674223959445953,0.8655915856361389,-0.0123279076069593,0.9258038997650146,0.999914050102234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
331,6.62,-0.007978967377681124,-1.7660842416371896,-0.4372751879777903,0.9998489618301392,0.9999135732650756,0.5233842134475708,0.4511595070362091,-0.1601180732250213,0.9998978972434998,0.9999490976333618,1.3125166847286283,0.4450439611143099,-0.5927372015724989,0.9999951124191284,0.9999979734420776,-1.312516684728625,-0.4450439611143084,2.0979507152352057,0.9999356269836426,0.9999819993972778,0.32741143131793554,0.6548735572940746,-6.841840800460291,0.9962480068206788,0.999969244003296,-0.7531128658562064,0.17257819519503612,,0.4767190217971802,0.999932050704956,-0.0024891588741488358,0.9640420773995342,-6.912379367313728,0.993636965751648,0.9999945163726808,-1.977904535345353,0.8641765457529752,,0.5116440653800964,0.999974250793457,-0.4787183466723224,0.8209641224156597,-5.770871049877682,0.9999939203262328,0.9999997615814208,-0.7109938850401044,0.27995753714899047,-5.088691868805272,0.9999911189079284,0.9999997615814208,-0.4582489658988412,-0.44107607008975064,-6.703602629357136,0.9907642602920532,0.9999980926513672,-0.5946556486064944,-0.6840559890379024,-5.9814465697195365,0.946095883846283,0.9999966621398926,-0.49979553955617695,-0.9152622855933586,-5.834459974312211,0.979791522026062,0.9999903440475464,-0.4889934808630313,-1.1016796629973047,-5.259509723942105,0.9064506888389589,0.9999939203262328,0.5123364329338074,0.8530137538909912,-0.0457678362727165,0.879115104675293,0.9999678134918212,0.4948540925979614,0.8287687301635742,0.0327241644263267,0.8036354780197144,0.999992847442627,0.4792194962501526,0.8843775987625122,-0.0968721434473991,0.9813984632492064,0.9998701810836792,0.467422753572464,0.8655228018760681,-0.0097316931933164,0.925973892211914,0.9999111890792848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
332,6.64,-0.012570942281231762,-1.772140620228001,-0.4436130892259473,0.9998464584350586,0.9999111890792848,0.5233765244483948,0.4511598646640777,-0.1614833772182464,0.9998958110809326,0.9999420642852784,1.3155816717420494,0.4429612103051009,-0.5885603161680623,0.9999950528144836,0.9999977350234984,-1.315581671742046,-0.4429612103050994,2.07674644198619,0.999935507774353,0.9999825954437256,0.32596622405857356,0.6636807130899739,-6.7855129659033935,0.9961293339729308,0.9999637603759766,-0.8494162233479879,0.15768881066810336,,0.4765922427177429,0.9999330043792723,-0.0005280867495430581,0.9649007892382702,-6.857155952573278,0.993514120578766,0.999994158744812,-1.9608233917941387,0.8610772343552823,,0.5134871602058411,0.999974012374878,-0.47052082003794093,0.8261008876572129,-5.712158740282262,0.9999938011169434,0.9999997615814208,-0.7032957813768859,0.27597920283373056,-5.029403272461738,0.999990940093994,0.9999997615814208,-0.45743376647446504,-0.43770033777243145,-6.621279021300565,0.99050635099411,0.9999977350234984,-0.5939006443383665,-0.6817060838082407,-5.906287183301078,0.9447543621063232,0.9999964237213136,-0.5015832939925876,-0.8818346996801223,-5.760108132403175,0.9796213507652284,0.999987244606018,-0.4911096012450715,-1.1000786973380157,-5.175094371790487,0.9045154452323914,0.9999938011169434,0.5120824575424194,0.8531315326690674,-0.0438475683331489,0.8772308826446533,0.9999566078186036,0.4947678744792938,0.8286729454994202,0.0362548865377903,0.8000321388244629,0.9999923706054688,0.4786067306995392,0.8843658566474915,-0.0961199700832367,0.9812285900115968,0.9998437166213988,0.4673342704772949,0.8650181293487549,-0.0059811444953083,0.9246296882629396,0.9999126195907592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
333,6.66,-0.02474418110116655,-1.803104774916701,-0.4587025096844692,0.9998511075973512,0.9999449253082277,0.5233749747276306,0.4511561989784241,-0.1668778508901596,0.9998987913131714,0.999962568283081,1.3400168769009702,0.44708019529634146,-0.6061676552752623,0.9999951124191284,0.9999980926513672,-1.3400168769009668,-0.4470801952963399,2.1437104445967545,0.9999369382858276,0.999986171722412,0.3286725690490795,0.6818022275016608,-7.026289168600117,0.996173620223999,0.9999676942825316,-0.8096328798215765,0.18686716828591896,,0.4816548526287079,0.9999444484710692,-1.185157391875435e-05,0.9730325983192408,-7.0817288164649215,0.9936104416847228,0.9999943971633912,-1.953966906798674,0.864541132786326,,0.5239242315292358,0.9999804496765136,-0.4604414181520427,0.8397908497316269,-5.914512579203738,0.9999937415122986,0.9999997615814208,-0.7009201086107164,0.26361772392674626,-5.223604657119412,0.9999908804893494,0.9999997615814208,-0.45943092015227605,-0.40799706192581936,-6.820957811118039,0.9904083013534546,0.999997615814209,-0.6002045708361493,-0.6620257074798792,-6.107517493367354,0.9447948336601256,0.9999966621398926,-0.5041364626712325,-0.8031012249474305,-5.952865945641952,0.9797661304473876,0.999987244606018,-0.4965378132549801,-1.048245501191045,-5.378694252004066,0.90477854013443,0.9999936819076538,0.5119442343711853,0.8535048365592957,-0.0429267138242721,0.8773342967033386,0.9999579191207886,0.4947713315486908,0.8287906050682068,0.0353192538022995,0.7998919486999512,0.9999922513961792,0.4785594046115875,0.8844440579414368,-0.0960023254156112,0.9813659191131592,0.999848484992981,0.4673071503639221,0.8652082681655884,-0.0069607212208211,0.9250272512435912,0.9999102354049684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
334,6.68,-0.02992053995695646,-1.8194608633424503,-0.4542795915981998,0.99985271692276,0.9999339580535888,0.5233681797981262,0.4511063694953918,-0.1658335030078888,0.9998999834060668,0.9999585151672364,1.3500998614508477,0.4534039173686591,-0.6012115734392349,0.9999951720237732,0.9999982118606568,-1.3500998614508444,-0.45340391736865754,2.126855603838388,0.9999369978904724,0.9999830722808838,0.329730262787585,0.6885780933029411,-6.986757395282275,0.9962241053581238,0.9999709129333496,-0.8065760931961118,0.19902367705937496,,0.4776988327503204,0.9999325275421144,-0.0008127367589242497,0.975090050720966,-7.048735272624506,0.9936724305152892,0.9999946355819702,-1.9398082315676684,0.8630729937485491,,0.5205100774765015,0.9999700784683228,-0.46531342338101644,0.86060266552048,-5.880446171120754,0.9999938011169434,0.9999997615814208,-0.7030137991082729,0.2434741170358369,-5.188518669242423,0.999990940093994,0.9999997615814208,-0.4631067209034098,-0.38349193310839536,-6.754633791963119,0.9903647303581238,0.9999980926513672,-0.6017000625571957,-0.6653970423450216,-6.068781676032947,0.9447596073150636,0.9999969005584716,-0.5051381717594295,-0.7688015562818676,-5.908603636043116,0.9800243377685548,0.9999901056289672,-0.5027947324354815,-1.0303451764616518,-5.352039203951239,0.9055458903312684,0.9999951124191284,0.5119418501853943,0.8538529276847839,-0.0417996123433113,0.877938985824585,0.9999661445617676,0.4947708249092102,0.8289188742637634,0.0336154289543628,0.8006245493888855,0.9999936819076538,0.4786044359207153,0.8844437599182129,-0.0947579517960548,0.9815887808799744,0.9998655319213868,0.4673076868057251,0.8654094338417053,-0.0092943646013736,0.9258224368095398,0.9999202489852904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
335,6.7,-0.017986940790439682,-1.8058616520282484,-0.4829816063708174,0.9998570680618286,0.9999452829360962,0.5233676433563232,0.451078325510025,-0.1585330963134765,0.9999033212661744,0.9999655485153198,1.3345852289707636,0.4293838809397716,-0.6072979449539918,0.9999951720237732,0.9999980926513672,-1.3345852289707603,-0.42938388093977004,2.1710369026252976,0.999937117099762,0.9999831914901732,0.3280227846944671,0.6699340337519456,-7.080677741674477,0.9962509870529176,0.999967098236084,-0.8202951463333015,0.18669788853110245,,0.480491578578949,0.9999265670776368,0.00020387576426501603,0.9679614569308406,-7.163088114289869,0.9937166571617126,0.9999933242797852,-1.9111764705001502,0.8514689293296435,,0.5233723521232605,0.9999642372131348,-0.43670301267860046,0.7931861829646918,-6.005511521410628,0.999993860721588,0.9999997615814208,-0.6722107387793712,0.3098919774183507,-5.309531735672511,0.9999910593032836,0.9999997615814208,-0.4594105858452429,-0.41863248741821146,-6.991785521097644,0.9907761216163636,0.9999974966049194,-0.5964780954269348,-0.6881198809314707,-6.211513489832029,0.9471133947372437,0.9999958276748656,-0.5025809159294792,-0.8181996687679999,-6.093599292869235,0.98051255941391,0.9999840259552002,-0.5006088790759551,-1.0627571905114463,-5.505462577434577,0.909237265586853,0.9999910593032836,0.511922299861908,0.8535764813423157,-0.0495772212743759,0.8807308673858643,0.9999468326568604,0.4946114122867584,0.8290026187896729,0.0294745545834302,0.8063069581985474,0.9999886751174928,0.4789240658283233,0.8844255805015564,-0.1018361896276474,0.9819682836532592,0.9997765421867372,0.4673076868057251,0.865638256072998,-0.0147924534976482,0.9280844926834106,0.9998458623886108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,-0.025798988684336017,-1.8531999142325424,-0.4769633157096521,0.9998659491539,0.9999759197235109,0.5233619809150696,0.4510554671287536,-0.1591494679450988,0.999908685684204,0.9999806880950928,1.3818842215677474,0.4655098793855927,-0.6054396024574578,0.9999952912330629,0.9999985694885254,-1.381884221567744,-0.4655098793855912,2.168623677015508,0.9999403357505798,0.9999923706054688,0.33148034774596313,0.6998449475448173,-7.109806141075734,0.9964019060134888,0.9999771118164062,-0.8283441160411494,0.212321728458232,,0.5074483752250671,0.99996817111969,0.004033589190963746,0.9772629776482284,-7.192448061862619,0.9940714836120604,0.9999970197677612,-1.904467256916104,0.8549629956678326,,0.5539552569389343,0.9999905824661256,-0.4242555126941289,0.8574655913753629,-6.029966886821206,0.9999937415122986,0.9999996423721312,-0.6732359179884454,0.2490652787095867,-5.332045654090943,0.9999909996986388,0.9999997615814208,-0.4622049398918591,-0.39042317265019394,-7.011225283811846,0.99076110124588,0.9999972581863404,-0.6030137909489759,-0.6846737258600717,-6.256740971610375,0.9485788345336914,0.999996304512024,-0.500344293014193,-0.7715747276538889,-6.115569963404303,0.9800316095352172,0.9999815225601196,-0.5040426273867527,-0.9917736312352928,-5.544802093275713,0.9098392724990844,0.9999912977218628,0.5119650959968567,0.85356205701828,-0.0489890649914741,0.8771156668663025,0.9999402761459352,0.4950116574764251,0.8300261497497559,0.0272838678210973,0.8053977489471436,0.9999892711639404,0.4787539839744568,0.884369432926178,-0.1015918552875518,0.981611430644989,0.9998095631599426,0.4673562347888946,0.8659117221832275,-0.0171963926404714,0.9285725355148317,0.999886155128479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,-0.03451592022961806,-1.8770985433870224,-0.4986814841983554,0.9998675584793092,0.999942421913147,0.5233780741691589,0.4510459005832672,-0.1651036292314529,0.9999091029167176,0.9999599456787108,1.3999056621692454,0.4643406961638999,-0.5983188640931344,0.9999952912330629,0.9999977350234984,-1.399905662169242,-0.46434069616389834,2.126674568212036,0.9999404549598694,0.9999816417694092,0.33326961759324913,0.7121161892584517,-7.017948304752751,0.996406614780426,0.999963641166687,-0.8113775796855893,0.23558845838421552,,0.509289026260376,0.9999293088912964,0.0031466382686640235,0.9829233926567618,-7.100421104189703,0.9941262602806092,0.9999939203262328,-1.8958878098236274,0.855656647573621,,0.5570594072341919,0.9999713897705078,-0.4266987347775939,0.8749782465258574,-5.9191653637473,0.9999935626983644,0.9999996423721312,-0.6778911625550641,0.23225097868242922,-5.219110578275325,0.9999907612800598,0.9999996423721312,-0.4664329690271177,-0.371757813333646,-6.893905887101311,0.990526556968689,0.9999970197677612,-0.607707923069308,-0.6693553778314806,-6.140239329670616,0.9481226801872252,0.9999953508377076,-0.5002711712890807,-0.6917949339891066,-6.003517668618283,0.97975093126297,0.9999817609786988,-0.5127802614908048,-0.9590287332791698,-5.426318321892535,0.9090666174888612,0.999991536140442,0.5120083689689636,0.8542312979698181,-0.0492253266274929,0.874640703201294,0.9999380111694336,0.4949793517589569,0.8300306797027588,0.0281209331005811,0.8034959435462952,0.99998939037323,0.4787391126155853,0.8843948841094971,-0.1035722866654396,0.9812981486320496,0.9997770190238952,0.4672394096851349,0.8659157752990723,-0.0171471331268548,0.9278619289398192,0.999879002571106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,-0.011457652988413407,-1.8318185116047951,-0.4795699154574834,0.999869465827942,0.9999446868896484,0.5233787894248962,0.4510552883148193,-0.1553494185209274,0.9999111890792848,0.999969720840454,1.3657660090903914,0.44630271724574105,-0.5943720481623705,0.9999954104423524,0.9999985694885254,-1.365766009090388,-0.4463027172457395,2.127162571950044,0.9999405741691588,0.9999843835830688,0.3305137389103906,0.6807405504793786,-6.934067749612387,0.9964241981506348,0.999975085258484,-0.7980605082214539,0.20180045555358578,,0.5037183165550232,0.9999285936355592,0.005316548394234062,0.9684111636679539,-7.006421084258235,0.9940831065177916,0.9999945163726808,-1.859390972750571,0.8376986935671089,,0.5477696657180786,0.9999617338180542,-0.4309928947083657,0.8531085258268016,-5.899830870940313,0.9999938011169434,0.9999998807907104,-0.67400967568767,0.2530251349854749,-5.2044429055946,0.9999910593032836,0.9999997615814208,-0.4721919806833868,-0.41890340584110625,-6.897158543880511,0.9909542202949524,0.9999984502792358,-0.5966965660536646,-0.7055565666992074,-6.141507932820686,0.9503521919250488,0.9999970197677612,-0.49556721848241686,-0.8207546719865857,-5.983137765192831,0.980188012123108,0.9999902248382568,-0.5080222087689986,-1.0273759611548092,-5.443772094705884,0.9124652147293092,0.9999934434890748,0.5119885206222534,0.8535115122795105,-0.0489484034478664,0.8779248595237732,0.9999672174453736,0.4948870241641998,0.8300338387489319,0.0234377365559339,0.8088066577911377,0.9999916553497314,0.4796111285686493,0.8844137191772461,-0.1019507646560669,0.9816864728927612,0.9998475313186646,0.4672481119632721,0.8662300109863281,-0.0209488645195961,0.930092751979828,0.9998769760131836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
