frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
314,6.28,1.301651365532386,0.9505134914846728,-0.1273965583223983,0.9990105628967284,0.9999459981918336,0.5797385573387146,0.498098760843277,0.0024977552238851,0.999058723449707,0.9998961687088012,-0.118931306343684,1.2778368091796455,-0.521892049927181,0.999764084815979,0.9999356269836426,0.11893130634368813,-1.2778368091796455,2.301637755331144,0.9996218681335448,0.9999505281448364,-1.714194570664947,-2.00875883322496,,0.4315680563449859,0.99977046251297,-1.411041581281343,-2.277963905566442,,0.2787794768810272,0.999842882156372,0.5056133199520925,-1.5398102841056187,,0.1566209495067596,0.9999847412109376,1.2205664640552145,-1.4681309216188312,,0.1783736497163772,0.999983549118042,-1.6490112026592878,0.3449526044569682,-6.8329113774420565,0.9999529719352722,0.9999970197677612,-1.6431951655049057,-0.32630519884923503,-6.040608506432326,0.9999759793281556,0.9999991655349731,-2.1406540637202274,-1.1380442901620749,-7.116916237986965,0.6978829503059387,0.9999701976776124,-1.858788504514329,-0.9395172329909404,,0.242580696940422,0.999985933303833,-1.8078427551275507,-0.8718406114043861,-6.985468200153756,0.7586166262626648,0.9997435212135316,-1.8303970768766558,-0.7095529458590373,,0.3324232995510101,0.9999594688415528,0.519124207109179,0.8749206507095167,,0.4595190584659576,0.999171257019043,0.4957163261948406,0.8532236979042723,,0.4607264101505279,0.999953269958496,0.4849717319011688,0.9013437628746032,-0.1078998073935508,0.7574626803398132,0.997481644153595,0.4616136426787724,0.8752374412501166,,0.4398084580898285,0.999380588531494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
315,6.3,1.2680384679763017,0.9884329155303866,-0.1338025235569397,0.9989132285118104,0.9999316930770874,0.5795323252677917,0.498174101114273,-0.0010093511082231,0.9989697337150574,0.9998565912246704,-0.1533083080407695,1.1489905094212594,-0.514906014308153,0.9997601509094238,0.9999160766601562,0.15330830804077364,-1.1489905094212591,2.2548892561754896,0.9996134638786316,0.9999387264251708,-1.7666836953358853,-1.9939730077081155,,0.4259028136730194,0.999764621257782,-1.4900493020985641,-2.282971801086936,,0.2765178382396698,0.9998372793197632,0.3740916860381651,-1.5304100904361646,,0.1540571600198745,0.9999792575836182,1.1935024918712132,-1.474381192900561,,0.1764630079269409,0.9999864101409912,-1.643194203533105,0.2979610048572763,-6.660716763917777,0.99995219707489,0.9999970197677612,-1.6350178333912353,-0.26851599393528475,-5.876419885899222,0.9999755024909972,0.9999991655349731,-2.1232193888238293,-1.2131225190779338,-6.939034241251348,0.6777611970901489,0.9999573230743408,-1.8063258893757923,-0.9881317045797734,,0.2328125238418579,0.9999808073043824,-1.8106670242038352,-0.9589783878779935,-6.7825407334589976,0.7411623597145081,0.9997144341468812,-1.814660888343697,-0.7415149497318192,,0.3187012076377868,0.9999467134475708,0.5190984644255469,0.8741465014804332,,0.44316166639328,0.9991455078125,0.4956788650545325,0.8529279617119896,,0.4450116455554962,0.9999423027038574,0.4846507012844085,0.9010701179504396,-0.1012494415044784,0.740479588508606,0.9973040819168092,0.4616532352946238,0.875144800394601,,0.4242312908172607,0.9992732405662536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
316,6.32,1.2174973917403957,1.0442961857075719,-0.1033385812856333,0.9988654851913452,0.9999431371688844,0.5789967179298401,0.4981640875339508,-0.0018290694570168,0.9989463686943054,0.999889612197876,-0.25931730148190074,0.9115326760400878,-0.5346211456315384,0.9997618198394777,0.999935746192932,0.25931730148190496,-0.9115326760400869,2.3224953678330125,0.9996027946472168,0.9999436140060424,-1.808415526068761,-1.9711572552953012,,0.428966760635376,0.9997777342796326,-1.566973570648719,-2.2716406515525303,,0.2659092843532562,0.9998145699501038,0.24595533023509064,-1.5183287637215759,,0.1513411998748779,0.999977707862854,1.0690029844164477,-1.4558128383939881,,0.1670289933681488,0.9999759197235109,-1.6273515085663286,0.29428911582600664,-6.807344017222216,0.9999520778656006,0.9999970197677612,-1.6129116518984263,-0.22989610156303797,-6.024387316535783,0.9999752044677734,0.9999990463256836,-2.10314247749339,-1.26783659995459,-7.074580191099702,0.673450231552124,0.9999569654464722,-1.8016254978436443,-1.1007806677745744,,0.2223595678806305,0.9999786615371704,-1.8063759765325291,-1.0152442799787909,-6.952539089610907,0.7393702268600464,0.99970942735672,-1.798566398957706,-0.8746140768685515,,0.3093193471431732,0.9999393224716188,0.5190338843849694,0.8732727971180039,,0.4436110556125641,0.9991055130958556,0.4956980280027103,0.8525279417276092,,0.4375853538513183,0.999934196472168,0.4846001863479614,0.9010111689567566,-0.1057270541787147,0.7383819222450256,0.9973052740097046,0.4617091268505134,0.8750114980058974,,0.4145383536815643,0.9991902709007264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
317,6.34,1.2229996417920457,1.0274882345969376,-0.1022073419557101,0.9988579750061036,0.9999607801437378,0.578109622001648,0.4981708526611328,0.0008225397323258,0.9989411234855652,0.9999170303344728,-0.4443985065156912,0.739507530286518,-0.5206886426135068,0.9997578263282776,0.9999210834503174,0.4443985065156955,-0.7395075302865168,2.2724441877659283,0.9995845556259156,0.9999350309371948,-1.8357818826532943,-1.964720576598753,,0.4172031879425049,0.999726951122284,-1.636956540745712,-2.274776879701529,,0.2569694519042969,0.9998008608818054,0.1367471946384429,-1.5138881172126102,,0.1434803307056427,0.9999676942825316,1.063377715571705,-1.4434272853312224,,0.1567031592130661,0.999970555305481,-1.589341637814904,0.2936230830919549,-6.683828911098763,0.9999515414237976,0.9999969005584716,-1.5749591089446815,-0.16017502228563515,-5.90526623711964,0.9999749660491944,0.9999991655349731,-2.0786809073181263,-1.3286239092832401,-6.94921204188328,0.65682452917099,0.9999516010284424,-1.7746771943258635,-1.1413470795002578,,0.2111992239952087,0.9999791383743286,-1.7989687777751202,-1.042321976618226,-6.8331350585157695,0.7258196473121643,0.9996616840362548,-1.769208444440079,-0.9114207950432215,,0.2979514598846435,0.999929428100586,0.5188935743428507,0.8723906812574821,,0.433345764875412,0.9989207983016968,0.4957944414028748,0.852018424661762,,0.4267182350158691,0.9999204874038696,0.4843871295452118,0.9009344577789308,-0.1066918894648552,0.7251719236373901,0.9964340925216676,0.4617825861755202,0.8748429739943722,,0.4014833271503448,0.9989221096038818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
318,6.36,1.150008080608875,1.0725914249134971,-0.1034096539743408,0.9988896250724792,0.999972939491272,0.5762939453125,0.4981550872325897,0.0014377961633726,0.9989722967147828,0.999942421913147,-0.5314159273224255,0.5446347340379529,-0.5146389056863568,0.9997644424438475,0.9999537467956544,0.5314159273224298,-0.5446347340379515,2.2445105690256497,0.9995876550674438,0.9999605417251588,-1.8506498563495848,-1.9535514547328992,,0.4164743721485138,0.9997989535331726,-1.6907410231212532,-2.260571701745989,,0.2516090869903564,0.9998446702957152,0.027783594879390607,-1.5038913987153841,,0.1409310847520828,0.999981164932251,1.063424829817939,-1.4447392597661817,,0.1498157232999801,0.999980330467224,-1.5441013745683863,0.2812073662412263,-6.587361469992421,0.9999515414237976,0.99999737739563,-1.52585610082812,-0.0662051331882309,-5.811808883777962,0.9999749660491944,0.9999992847442628,-2.0377968769379353,-1.3864884874939851,-6.849896510355942,0.6446136236190796,0.9999630451202391,-1.7154966840095405,-1.1857700723906228,,0.2005651295185089,0.9999842643737792,-1.7700875639217808,-1.118061852748109,-6.742032418984166,0.7145219445228577,0.9997175335884094,-1.7473426059884531,-0.9370545038364156,,0.2870555520057678,0.9999442100524902,0.5186692887740291,0.8715649075016978,,0.425053209066391,0.9991143345832824,0.4959729875010678,0.8514024640685864,,0.4166314005851745,0.9999362230300904,0.4843164980411529,0.900867223739624,-0.1065488308668136,0.7152177691459656,0.9972785115242004,0.4618757742470425,0.8746488220668553,,0.3903010189533233,0.9992031455039978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
319,6.38,1.0642972565800002,1.0199563589130887,-0.1064055742170251,0.9988635778427124,0.9999552965164183,0.5735872387886047,0.498259037733078,-0.0005450925091281,0.9989452362060548,0.9998998641967772,-0.6452560470270755,0.32886676315835134,-0.5208345473311007,0.9997555017471312,0.999897599220276,0.64525604702708,-0.3288667631583496,2.2755262905144877,0.9995684623718262,0.999929428100586,-1.8432713381057282,-1.9445820977518704,,0.4086673855781555,0.9996612071990968,-1.7185440461826489,-2.244471554443001,,0.2422070354223251,0.999768078327179,-0.04704853081188338,-1.4987202378122748,,0.1354235857725143,0.999959111213684,1.1064004724134477,-1.4525250741808782,,0.1416536122560501,0.9999698400497437,-1.4695332311747915,0.34190815219233156,-6.707202864561197,0.9999505877494812,0.999996304512024,-1.4413322320870927,0.005878070826085252,-5.928037745186922,0.999974489212036,0.9999990463256836,-1.9840500626001454,-1.466114719018659,-6.970662612993536,0.6377615332603455,0.9999504089355468,-1.644842529454942,-1.2057049512736808,,0.1934722065925598,0.9999802112579346,-1.731050174039299,-1.1005695113775178,-6.891324080360772,0.710906982421875,0.9996756315231324,-1.7190186711864552,-0.8597408693672312,,0.2836889326572418,0.9999240636825562,0.5184020904685145,0.8708081535451753,,0.425354927778244,0.998966097831726,0.4962186758914756,0.8506930626633669,,0.4153931736946106,0.9999146461486816,0.4841665029525757,0.9008524417877196,-0.1099848821759224,0.7110427618026733,0.996487021446228,0.4619916787470937,0.8744417290388051,,0.3857159614562988,0.998841106891632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
320,6.4,1.0192553700975395,0.9837817322735117,-0.0974979750492325,0.998901665210724,0.9999731779098512,0.570348858833313,0.4982575476169586,-0.0045466399751603,0.998985469341278,0.9999457597732544,-0.8288299311516647,0.2708627375165208,-0.5214908318908177,0.999761164188385,0.9999490976333618,0.8288299311516691,-0.27086273751651896,2.27142986702786,0.999570608139038,0.9999566078186036,-1.81360196323638,-1.9318569688647773,,0.4091916084289551,0.9998089671134948,-1.7080652063134503,-2.2121056342580707,,0.2357192188501358,0.9998120665550232,-0.10257515782022525,-1.489347085949164,,0.1344231963157653,0.9999821186065674,1.0787521609345605,-1.414455842790595,,0.1338240057229995,0.9999759197235109,-1.368554066755306,0.3762196311065521,-6.7087180086636105,0.9999508261680604,0.9999970197677612,-1.333569937178495,0.12753979826779685,-5.927505562670568,0.9999745488166808,0.9999991655349731,-1.8906113274158947,-1.5369780589699549,-6.994371708476656,0.6310359239578247,0.9999651908874512,-1.5725702773854768,-1.2358373310045117,,0.1835494190454483,0.9999840259552002,-1.665042252229909,-1.1118019161166057,-6.966698508000505,0.7073628306388855,0.9997658133506776,-1.6567053380307553,-0.8279171793051064,,0.2749674916267395,0.9999339580535888,0.5181703050277188,0.8700837059794891,,0.4274088144302368,0.9992430210113524,0.4964992416718201,0.8499144254110399,,0.4079319536685943,0.9999266862869264,0.4842593073844909,0.9008484482765198,-0.1219476386904716,0.7088762521743774,0.9974719882011414,0.4621333328046334,0.8742359693028835,,0.376819908618927,0.9990907907485962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
321,6.42,1.0167413302342245,0.9403434367674159,-0.1161721366419212,0.9989519119262696,0.9999721050262452,0.5682757496833801,0.4981769025325775,-0.0097192879766225,0.999031126499176,0.999935746192932,-0.853534685061461,0.17196148251415924,-0.5149323938560535,0.9997648000717164,0.999941349029541,0.8535346850614656,-0.17196148251415722,2.2262594082782945,0.9995689392089844,0.9999569654464722,-1.9359507314403077,-1.8810988780706002,,0.4126159846782684,0.9998291730880736,-1.6942689591955151,-2.1821775914461803,,0.2314970046281814,0.9998366832733154,-0.17013397812767445,-1.4787425461726307,,0.1352587342262268,0.9999825954437256,0.6372164370425626,-1.419908180126296,,0.1267082095146179,0.9999778270721436,-1.2187052163424679,0.3043118344190415,-6.561882568535099,0.9999507665634156,0.999996304512024,-1.1864344889693959,0.3841330415892655,-5.781559293215418,0.999974489212036,0.9999990463256836,-1.8104764905501782,-1.6971169823412495,-6.848795614863663,0.627252995967865,0.9999706745147704,-1.4833826344518954,-1.3153560487988676,,0.1743085384368896,0.9999865293502808,-1.5946511329922834,-1.1722481571379522,-6.862459548289181,0.709898829460144,0.9998237490653992,-1.596871976123312,-0.8528944179486962,,0.268243134021759,0.9999405145645142,0.5180401592737304,0.869339144527329,,0.4354798197746277,0.999409317970276,0.49677421764738,0.849102447695751,,0.4020914435386657,0.9999362230300904,0.4843708574771881,0.9008120894432068,-0.1291153132915496,0.7134315371513367,0.997907280921936,0.462302196706261,0.8740456854447047,,0.3708616495132446,0.9991912245750428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
322,6.44,0.9705068047539148,0.8942009001233191,-0.1113727937760378,0.9990053772926332,0.9999728202819824,0.5658214688301086,0.49820476770401,-0.0118569638580083,0.9990822672843932,0.9999450445175172,-0.9897653252273806,0.1887350588738084,-0.5391932110001069,0.9997748732566832,0.9999589920043944,0.9897653252273851,-0.1887350588738064,2.3236227236374427,0.9995823502540588,0.9999673366546632,-1.914463862955938,-1.777559226888225,,0.4364985823631286,0.9998563528060912,-1.6725324317615695,-2.138028434559944,,0.225117415189743,0.9998276233673096,-0.23359738062820923,-1.466256120481934,,0.1498260498046875,0.9999901056289672,0.5386874017865948,-1.4231363816654017,,0.1201645284891128,0.9999817609786988,-1.1124433222221406,0.24738396002564877,-6.832867866701155,0.9999525547027588,0.9999974966049194,-1.0658710463522283,0.5566056548488503,-6.040003249864362,0.9999752044677734,0.9999992847442628,-1.7073754234533347,-1.6936861571854294,-7.197981278883969,0.6455720067024231,0.9999858140945436,-1.4065022337347701,-1.4231636871990367,,0.1733147203922271,0.999991536140442,-1.5211013781766096,-1.1915891744108509,-7.296337890351202,0.729641318321228,0.9998893737792968,-1.5550794460925939,-0.8693327472882225,,0.2780011594295501,0.999959111213684,0.5180109444269009,0.8685538525527902,,0.4669974148273468,0.9996020197868348,0.4970072032970022,0.8483040067973118,,0.4156242609024048,0.9999552965164183,0.4837953746318817,0.900696873664856,-0.1611486077308654,0.7327904105186462,0.998519480228424,0.4624959842102368,0.8738832055411034,,0.3842472732067108,0.9994577765464784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
323,6.46,0.870965843733221,0.8819458302750892,-0.1316049985160154,0.999060034751892,0.999969244003296,0.5634157657623291,0.4981723427772522,-0.0221337787806987,0.999140441417694,0.9999494552612304,-0.863005204437761,0.21615703990254032,-0.5495037802137488,0.9997894167900084,0.9999758005142212,0.8630052044377654,-0.21615703990253837,2.331694651860206,0.999607264995575,0.9999768733978271,-1.9029045284814368,-1.6903637068245883,,0.4691421389579773,0.9998823404312134,-1.5586876371551412,-2.096177853202041,,0.2218306064605713,0.999825656414032,-0.32229102009334026,-1.4521219011867783,,0.1768841594457626,0.9999936819076538,0.7008610032208707,-1.43804818828401,,0.1157493665814399,0.9999780654907228,-1.0327754119388781,0.11326155885940872,-6.795635870143473,0.9999547600746156,0.99999737739563,-0.9725467409550612,0.7599801466199101,-6.003248295193984,0.9999762177467346,0.9999991655349731,-1.604903941694633,-1.7978962211962173,-7.304546436023144,0.6670683026313782,0.9999881982803344,-1.3149854519865842,-1.5176674160491657,,0.1783522218465805,0.999991536140442,-1.4515005605477191,-1.2807082640669767,-7.334177360332329,0.7479942440986633,0.9998890161514282,-1.4845124406496888,-0.9805485548294656,,0.2935513257980346,0.9999467134475708,0.5180064479206669,0.8677695752594689,,0.4968537986278534,0.9995881915092468,0.4971763211872904,0.8475746213675439,,0.4311612248420715,0.99993896484375,0.4835762679576874,0.9006502628326416,-0.1721441596746444,0.7505921721458435,0.9982994198799132,0.4627066843724948,0.8737576208700154,,0.4014663398265838,0.999249279499054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
324,6.48,0.7936340766078905,0.8731246232816271,-0.1138967284058893,0.9991223216056824,0.9999774694442748,0.5599595904350281,0.4979539513587951,-0.0216914042830467,0.9992054104804992,0.9999672174453736,-0.8264124070231501,0.2657457555616416,-0.5584643422443006,0.9998048543930054,0.9999841451644896,0.8264124070231547,-0.26574575556163976,2.36899029533639,0.9996339082717896,0.9999847412109376,-1.8601661243020393,-1.5802896930079613,,0.5030981302261353,0.9999033212661744,-1.622005062207681,-2.1167480580743234,,0.2222265899181366,0.9998562335968018,-0.3649456372182709,-1.4328171003052526,,0.2081080973148346,0.9999957084655762,0.6520790686403886,-1.4097525069037566,,0.114494688808918,0.999987244606018,-0.9166078943083927,0.18524830505885742,-6.896397562287394,0.9999570846557616,0.999997615814209,-0.8370425441913703,0.779826094902546,-6.095940897531156,0.9999772906303406,0.9999992847442628,-1.5018727179109737,-1.8492692535023214,-7.429591611290021,0.6905546188354492,0.9999903440475464,-1.2897551702125125,-1.5211741319966052,,0.1863390207290649,0.9999933242797852,-1.3621165236290607,-1.3438312981018037,-7.433205053897224,0.7668050527572632,0.9999141693115234,-1.3803916629224764,-1.0382120890551623,,0.3108350932598114,0.9999570846557616,0.517933786760904,0.8670782213231939,,0.5290830731391907,0.9996904134750366,0.4972784835263837,0.8469741927478541,,0.4478996098041534,0.999951958656311,0.4835703074932098,0.9006537795066833,-0.1720800250768661,0.7690606713294983,0.9987702965736388,0.4629198099432922,0.8736737870385253,,0.4211679399013519,0.999433696269989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
325,6.5,0.7523705932498818,0.8419799358634652,-0.1358032293598673,0.9991601705551147,0.9999713897705078,0.5574910044670105,0.4977739751338959,-0.0239162519574165,0.99925035238266,0.9999572038650512,-0.6397699474147548,0.3198117729259559,-0.5584732820854003,0.9998170733451844,0.99997878074646,0.6397699474147591,-0.3198117729259542,2.3689502788405026,0.9996584057807922,0.999983549118042,-1.738478708271302,-1.4486087037413453,,0.5304749011993408,0.9998892545700072,-1.6178158420796915,-1.9208982153416723,,0.2225414961576461,0.9998377561569214,-0.4227824184882805,-1.4116887909607518,,0.2294074147939682,0.9999943971633912,0.5706870822014775,-1.3585839345934674,,0.1134322434663772,0.9999874830245972,-0.8077682417209298,0.24135665332557393,-6.905823651683157,0.999958872795105,0.99999737739563,-0.7245390298615731,0.7827504945480988,-6.102571434446406,0.9999781847000122,0.9999991655349731,-1.407733903565023,-1.9377736318590266,-7.503137991982587,0.709102988243103,0.9999895095825196,-1.193484484778728,-1.514598903217269,,0.1928950697183609,0.999993085861206,-1.2838790196818646,-1.3942007289681602,-7.505500247533743,0.7822549939155579,0.9999055862426758,-1.307955397881036,-1.1122095080753498,,0.3273772895336151,0.999948024749756,0.5177642656347838,0.8665670863376604,,0.556341290473938,0.9996607303619384,0.4973259383682189,0.8465608681820803,,0.4622407555580139,0.9999399185180664,0.4835844933986664,0.9006590247154236,-0.1854951679706573,0.7844281196594238,0.9986507296562196,0.4631157577961884,0.8736318360518764,,0.439507246017456,0.9993533492088318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
326,6.52,0.750057301630883,0.7851128761395808,-0.1479261089266806,0.9991860389709472,0.9999665021896362,0.5549646019935608,0.4975636899471283,-0.0260963179171085,0.9992886185646056,0.9999544620513916,-0.6680522393093038,0.36900556831244696,-0.5654586508227184,0.9998281598091124,0.9999788999557496,0.6680522393093082,-0.36900556831244524,2.395525676606478,0.9996808767318726,0.9999822378158568,-1.6686221330069968,-1.3527349633150387,,0.5583702921867371,0.9998831748962402,-1.5887872553562912,-1.7264182616494876,,0.2212538570165634,0.9997918009757996,-0.4640282484454472,-1.3889272779678312,,0.2548492848873138,0.9999945163726808,0.6992502321051105,-1.3604932634809552,,0.1130097806453704,0.9999884366989136,-0.7049564290950463,0.28684345965149866,-6.983924585205845,0.9999602437019348,0.999996542930603,-0.6177613088413068,0.774138648403126,-6.175170540770516,0.99997878074646,0.9999988079071044,-1.295168993805761,-1.9837612352130098,-7.645857144103195,0.7299208641052246,0.9999889135360718,-1.0793932056659263,-1.5593355296630407,,0.2029744088649749,0.9999918937683104,-1.1941573515386894,-1.4131911179662986,-7.675326973386574,0.7991703748703003,0.999897599220276,-1.2246151141314252,-1.1112103099736683,,0.3511660695075989,0.9999346733093262,0.517557639846643,0.8662549846996038,,0.5869351625442505,0.9996082186698914,0.4973372404924597,0.8463835355851476,,0.4828568994998932,0.9999206066131592,0.4835956394672394,0.9006829261779785,-0.2028215527534485,0.8007863163948059,0.9984369874000548,0.4632735281276466,0.8736272159737614,,0.4628389477729797,0.999170184135437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
327,6.54,0.7400084578725681,0.7779711229159346,-0.160228125080304,0.9991961121559144,0.999956488609314,0.55263352394104,0.4974474906921386,-0.031280044466257,0.9993173480033876,0.9999454021453856,-0.6950886373933821,0.42502106513307447,-0.5718512444042424,0.999837338924408,0.9999756813049316,0.6950886373933866,-0.4250210651330729,2.403709771584792,0.9996988773345948,0.9999769926071168,-1.649805605285936,-1.298196142725594,,0.5792996883392334,0.9998810291290284,-1.5364690889433175,-1.5849795977791261,,0.2177407294511795,0.9997383952140808,-0.5022603040082644,-1.364848470521007,,0.2703870832920074,0.9999934434890748,0.9345079782479212,-1.3530374823811375,,0.1101679876446724,0.9999822378158568,-0.6072417883186768,0.29215888101568915,-6.969056128357533,0.9999614357948304,0.999996781349182,-0.4916003735043237,0.7860520913839562,-6.161079723423929,0.9999793171882628,0.9999988079071044,-1.1978988520070104,-2.0388319117865854,-7.664074262791535,0.7450206875801086,0.9999892711639404,-0.9791832641708724,-1.5396255093823001,,0.2079573571681976,0.9999921321868896,-1.0996103842502172,-1.482526779434854,-7.639960923486639,0.8110882043838501,0.9999079704284668,-1.1313788763581156,-1.139974253999933,,0.36363485455513,0.99992835521698,0.5173878073692322,0.865854024887085,-0.151391252875328,0.6090551614761353,0.999664306640625,0.4973273896352406,0.8464739742967449,,0.4928739070892334,0.9999163150787354,0.4837417602539062,0.9007911682128906,-0.1970895081758499,0.8123041987419128,0.9985841512680054,0.4633760973130639,0.8736512220385076,,0.4754528105258941,0.999087929725647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
