frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
359,7.18,0.9033013710394263,0.7135270540254088,-0.1348080131475585,0.9986943602561952,0.999942183494568,0.5513896942138672,0.4654166400432586,-0.0124565949663519,0.9990155100822448,0.9999115467071532,-0.13143437238619382,0.9175541749835766,-0.5187752304851405,0.9998802542686462,0.999976396560669,0.13143437238619796,-0.9175541749835758,2.210129472640287,0.999809980392456,0.9999819993972778,-1.133220285852097,-1.674833598066221,-6.158465472806772,0.649613618850708,0.9998766183853148,-1.7736726897272541,-2.2388390009676677,,0.4377272129058838,0.9999213218688964,-1.0847735396097389,-1.3005395803462012,,0.4770366251468658,0.9999940395355223,0.8197164946706849,-1.3455146979443686,,0.4673307240009308,0.9999971389770508,-1.2962367985641303,1.0401421213947157,-6.376022043756121,0.9999367594718932,0.999996304512024,-1.4121041778965444,-0.5024319178187667,-5.615668990848074,0.9999667406082152,0.999998927116394,-1.7088277755682015,-0.8363564256045103,,0.5236018300056458,0.9999353885650636,-1.545514359713307,-0.5886941086205802,,0.2026291638612747,0.999975323677063,-1.6352820768514353,-0.6639680190934738,-6.3693736118974735,0.6217384934425354,0.999600112438202,-1.4994215418113641,-0.29002202688947726,,0.2203852087259292,0.9999476671218872,0.4985697043924687,0.8655973140141853,,0.3220373094081878,0.998958706855774,0.4836960919483901,0.8445698508145599,,0.333850622177124,0.9999414682388306,0.4632241129875183,0.891456663608551,-0.0811828300356864,0.6298020482063293,0.9974474906921388,0.4504822501502102,0.8725337358421021,,0.3260801434516907,0.9993197917938232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
360,7.2,0.8438810620186681,0.7596638276458453,-0.1367774096506115,0.998686134815216,0.999942421913147,0.5498921275138855,0.4654392898082733,-0.0127859860658645,0.9990062713623048,0.9999024868011476,-0.14466138929815908,0.9129938364236633,-0.52339493503215,0.9998822212219238,0.9999747276306152,0.14466138929816322,-0.9129938364236626,2.231430275760297,0.999813973903656,0.9999818801879884,-1.1032733184247274,-1.6470732230483256,-6.225562932860988,0.6474491357803345,0.9998589754104614,-1.700334665447522,-2.122966819462889,,0.4398131668567657,0.9999167919158936,-1.0823069063801933,-1.2948590954317067,,0.4765385091304779,0.9999933242797852,0.8442577182705879,-1.3434716125615564,,0.4744910597801208,0.9999969005584716,-1.238735311038081,1.080486699695143,-6.44391192317029,0.9999362826347352,0.9999959468841552,-1.3611465943451442,-0.4676332863007077,-5.679374048898285,0.9999667406082152,0.999998927116394,-1.658067951391617,-0.7708126102557182,,0.5160703659057617,0.999936580657959,-1.5145722692033758,-0.6208358941230793,,0.2016157209873199,0.9999768733978271,-1.6031283910096323,-0.6494324713747425,-6.4354350895163925,0.6154072284698486,0.9995797276496888,-1.4694497609617867,-0.2913684204880229,,0.2200884968042373,0.9999535083770752,0.4985578977659646,0.8656504099988881,,0.3167615830898285,0.9988768696784972,0.4836635780705516,0.8444302333157565,,0.3339402675628662,0.9999481439590454,0.4631935954093933,0.8916871547698975,-0.0816772803664207,0.6239543557167053,0.9972302317619324,0.4508317063659315,0.8724412858498158,,0.3255466222763061,0.9993619322776794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
361,7.22,0.8624906181596311,0.9209324492664809,-0.1527944817430296,0.9986932277679444,0.999934196472168,0.5481707453727722,0.4658470153808594,-0.0139274206012487,0.9990003108978271,0.999886393547058,-0.17647042650711714,0.9178996076387421,-0.5222483677674301,0.9998844265937804,0.9999701976776124,0.1764704265071213,-0.9178996076387415,2.229655866961135,0.9998204112052916,0.9999822378158568,-1.0889070114011659,-1.51125782128805,-6.269059281485809,0.6520159244537354,0.9997920393943788,-1.6566130270537485,-2.0391813145382316,,0.4475004076957702,0.9999064207077026,-1.072555279794395,-1.2872056672780985,,0.481989175081253,0.9999938011169434,0.8767704662181008,-1.3409662589022553,,0.4836220145225525,0.999996781349182,-1.1876925717181122,1.0709800192537857,-6.455795757376548,0.9999362826347352,0.9999957084655762,-1.3084564137933545,-0.39355537295485754,-5.689639116709741,0.999967098236084,0.999998927116394,-1.6391779030713456,-0.7948103296744612,,0.5170485973358154,0.9999362230300904,-1.4883820463315103,-0.5933242930643586,,0.208930566906929,0.9999767541885376,-1.5656007615489904,-0.6245619840536194,-6.448315926233498,0.6147295832633972,0.9996355772018432,-1.4374150718399041,-0.2778831149468754,,0.2264541685581207,0.99995756149292,0.498569254097791,0.8657267571031392,,0.3160352110862732,0.9990466237068176,0.4836681030184755,0.8442542917399162,,0.3387201428413391,0.9999523162841796,0.4635295867919922,0.8913738131523132,-0.0817471295595169,0.6235827207565308,0.9974550604820251,0.4512212449492578,0.8722942752130773,,0.3314946293830871,0.999403715133667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
362,7.24,0.7612849787053476,1.0464793246594881,-0.1905808463193607,0.998647928237915,0.9999058246612548,0.5470199584960938,0.4662136435508728,-0.0180676560848951,0.9989579319953918,0.9998421669006348,-0.14533029408500778,0.9707123604188234,-0.5239794417722285,0.999884068965912,0.9999639987945556,0.1453302940850119,-0.9707123604188227,2.2361419002874845,0.999826729297638,0.9999825954437256,-1.1035468526719572,-1.4184939456814947,-6.323878615895528,0.6506378054618835,0.9997357726097108,-1.663630610860168,-1.952198302473901,,0.4561841785907745,0.9999032020568848,-1.0798663575463898,-1.2799231638880548,,0.4829670488834381,0.9999921321868896,0.8773113547716942,-1.351606277419017,,0.4965822398662567,0.9999972581863404,-1.139754264182613,1.0769618955572917,-6.485582907787671,0.9999350905418396,0.9999947547912598,-1.2710014059064405,-0.34873356645398196,-5.718070766921814,0.9999671578407288,0.9999988079071044,-1.6115049808248663,-0.8131408184984107,,0.5168771147727966,0.9999289512634276,-1.4516857176777425,-0.5640175292748536,,0.2190449982881546,0.9999771118164062,-1.5332319381798771,-0.5892764610618474,-6.480381925119963,0.6103555560112,0.9995520710945128,-1.405157581112846,-0.30140031101599973,,0.2328478097915649,0.9999508857727052,0.498596047280015,0.8658195005133766,,0.3118806481361389,0.9988376498222352,0.4837178644951713,0.8439818172950232,,0.3424014747142792,0.9999443292617798,0.4635993242263794,0.8913782835006714,-0.0823626071214675,0.6189786791801453,0.9970223307609558,0.4516067509200261,0.8720847587776008,,0.3369262218475342,0.9993200302124025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
363,7.26,0.611850613054029,1.156486759034495,-0.1824036673702865,0.9985049962997437,0.9998445510864258,0.5447901487350464,0.4668578505516052,-0.0207220669835805,0.9988610148429872,0.999782145023346,-0.17566507279813054,1.0964425531519546,-0.5321232382207527,0.999884307384491,0.9999661445617676,0.1756650727981347,-1.0964425531519544,2.268624851373857,0.999833345413208,0.9999829530715942,-1.1306899455811346,-1.2908678129783622,-6.457742793457213,0.652193546295166,0.9997372031211852,-1.6181533048624839,-1.86665928845734,,0.4626167118549347,0.9998992681503296,-1.0807698077769734,-1.2726153230008,,0.4868442118167877,0.9999933242797852,0.8842927481158642,-1.3642847616517644,,0.5068020224571228,0.9999972581863404,-1.0972833175511443,1.0533909279622544,-6.590926704333079,0.9999350905418396,0.9999953508377076,-1.2319430199854946,-0.2811822342301299,-5.8206978133389535,0.9999675750732422,0.999998927116394,-1.5682698869812248,-0.790236401349984,,0.5250663757324219,0.9999434947967528,-1.4312018573753142,-0.5355221013814762,,0.2287114411592483,0.9999786615371704,-1.49673564452664,-0.5568227790233347,-6.662437578452931,0.613398551940918,0.9996234178543092,-1.3794666005548035,-0.21480540867904632,,0.2424098253250122,0.9999531507492064,0.498629297721534,0.8659200612758827,,0.3144768178462982,0.9989895224571228,0.4838145214306392,0.8435621549595694,,0.3497885167598724,0.999946355819702,0.4636130034923553,0.8913866281509399,-0.0962176993489265,0.6213948130607605,0.9974079728126526,0.4519459890863703,0.871812281484138,,0.3462492227554321,0.9993786811828612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
364,7.28,0.438305997053527,1.228317880562831,-0.1685911766461411,0.998463213443756,0.9998736381530762,0.5422754883766174,0.4676942527294159,-0.0263394359499216,0.9988455772399902,0.999833345413208,-0.18616401206800126,1.2746130925488164,-0.545712784194688,0.9998877048492432,0.9999774694442748,0.18616401206800542,-1.2746130925488164,2.315942402914857,0.9998412728309632,0.9999878406524658,-1.125819854225641,-1.230372902860843,-6.633252819520386,0.6616821885108948,0.9997887015342712,-1.7175980165496687,-1.8330720814482189,,0.4623639583587646,0.9999037981033324,-1.077213687020848,-1.266462313920284,,0.4998213648796081,0.999995231628418,0.7793721038531957,-1.3400849629487146,,0.5137276649475098,0.9999972581863404,-1.0487729173231852,1.0481399638925541,-6.736022614477621,0.9999353885650636,0.999995231628418,-1.1858157436805248,-0.22734459244746655,-5.961408033717618,0.9999680519104004,0.9999988079071044,-1.5269128924166349,-0.7978107424835159,,0.5349265933036804,0.9999387264251708,-1.397406592093272,-0.5574147173801753,,0.2338720262050628,0.9999760389328004,-1.4547501032891148,-0.5250964220257024,-6.816875548732524,0.6214612126350403,0.999630331993103,-1.3346628948824055,-0.26980566132863776,,0.2519062757492065,0.9999520778656006,0.4986648371406582,0.8660188764505348,,0.3219642341136932,0.9990357160568236,0.4839526301343702,0.8430163979160937,,0.3572284579277038,0.9999462366104126,0.4635441601276397,0.8913720846176147,-0.0994120091199874,0.6300655603408813,0.9977027773857116,0.4522085106155586,0.8714854660834532,,0.3569669723510742,0.9994219541549684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
365,7.3,0.3985737854723157,1.4192587793398808,-0.1617206259157119,0.998023509979248,0.9995396137237548,0.5405647158622742,0.4689425528049469,-0.0326852910220623,0.99857497215271,0.9994760155677797,-0.10271814457410912,1.3613106471778829,-0.542440016598719,0.9998838305473328,0.999951720237732,0.10271814457411324,-1.3613106471778829,2.282711252414564,0.9998412132263184,0.999974250793457,-1.1268595074942602,-1.1069959740030024,-6.624627303805233,0.6585718989372253,0.999567449092865,-1.6545364677717342,-1.658029603149135,,0.4555926620960235,0.9998352527618408,-1.0608521368514308,-1.2574208654138133,,0.498615562915802,0.9999887943267822,0.8281814807732693,-1.3150675921324977,,0.5133345127105713,0.9999958276748656,-0.9835774721192095,1.0167733803226624,-6.64252636388496,0.9999334812164308,0.999992609024048,-1.1241919251660837,-0.1379420476572887,-5.865297985481378,0.999967634677887,0.9999983310699464,-1.5039884817335243,-0.8080088637403442,,0.5388773679733276,0.99991774559021,-1.3780788566360656,-0.6539848117807157,,0.239807903766632,0.9999716281890868,-1.4070989820906201,-0.4953075308380724,-6.72980598209882,0.6294308304786682,0.9995367527008056,-1.2855373903980725,-0.2515504000108758,,0.2680535912513733,0.9999419450759888,0.4987032292222207,0.8661062884566302,,0.3279592394828796,0.9987614154815674,0.4841200025074289,0.8424577322764819,,0.3699492216110229,0.9999322891235352,0.4634789824485779,0.8914443254470825,-0.1022952646017074,0.6367694139480591,0.9970368146896362,0.4523806940939142,0.8711218071118219,,0.3721792101860046,0.9992392063140868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
366,7.32,0.3774341586731337,1.568531227801065,-0.1521614925170043,0.9978669285774232,0.9997660517692566,0.5390626788139343,0.469897985458374,-0.0342627167701721,0.9984781742095948,0.9996947050094604,-0.12102735541738663,1.3890760281535897,-0.5579824713106748,0.9998841285705566,0.9999678134918212,0.12102735541739075,-1.3890760281535899,2.341273222694554,0.9998449087142944,0.999984622001648,-1.1338724019482196,-0.9860205277031553,-6.804789841034715,0.6637966632843018,0.9996803998947144,-1.5905378469270126,-1.6453391491078637,,0.444516122341156,0.999868392944336,-1.038528840825807,-1.2451739827361537,,0.5076549649238586,0.999992609024048,0.8392135146777918,-1.3105153272750596,,0.516190767288208,0.999997615814209,-0.8986492098409524,0.9607503018663583,-6.807712428225093,0.9999296069145204,0.9999901056289672,-1.0458238149938086,-0.01782437834662019,-6.0133804248352085,0.9999662637710572,0.999997854232788,-1.4332107295301548,-0.8252984933489529,,0.5385617017745972,0.9998823404312134,-1.322308598589031,-0.6307587284073936,,0.2347709685564041,0.9999620914459229,-1.3477253976227137,-0.504456070210271,-6.87304652566556,0.637623131275177,0.9993507266044616,-1.2703723001265894,-0.2345771231827371,,0.276271641254425,0.9999189376831056,0.4987433773306228,0.8661735007012796,,0.3365798592567444,0.9982981085777284,0.4842990917279454,0.8420258364983084,,0.3795903921127319,0.99990713596344,0.4628463983535766,0.8908827900886536,-0.1004608869552612,0.6452011466026306,0.9969275593757628,0.4524645093946641,0.8707455171702632,,0.3815560340881347,0.9991855025291444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
367,7.34,0.28264224662260123,1.6163241359805922,-0.1552075213844311,0.9977458119392396,0.9996631145477296,0.536446213722229,0.4714483916759491,-0.04408735409379,0.9984176754951476,0.9995887875556946,-0.3315266787036511,1.3616425208040899,-0.5787049756726488,0.999885320663452,0.9999622106552124,0.3315266787036553,-1.3616425208040899,2.408909099894325,0.999849498271942,0.9999847412109376,-1.187075320354601,-0.8207500311228892,-7.131920549911257,0.6763536930084229,0.9995915293693542,-1.696840810561189,-1.6513775274842613,,0.4400449693202972,0.9998670816421508,-1.0264124840838016,-1.239576932474069,,0.5237413048744202,0.9999916553497314,0.8423527468217132,-1.3155894727992468,,0.5210647583007812,0.99999737739563,-0.8414794119780772,0.9759013490342686,-7.015433439304444,0.9999292492866516,0.999990940093994,-0.9481508222372453,0.020087283169668665,-6.204642481529978,0.9999663829803468,0.9999979734420776,-1.3823719750730121,-0.7945404654676422,,0.5572880506515503,0.9999316930770874,-1.2857982219775823,-0.6723410863022824,,0.2393293380737304,0.9999769926071168,-1.3103980742529393,-0.48401435310562285,-7.068416323797952,0.6580285429954529,0.9996412992477416,-1.2334796209712662,-0.26325131152731757,,0.296800822019577,0.9999383687973022,0.4987780235333002,0.8662134998053302,,0.3624453842639923,0.9990218877792358,0.4844694303543254,0.8417832328662437,,0.3984861969947815,0.999929666519165,0.4627927243709564,0.8908204436302185,-0.099006749689579,0.6650004982948303,0.9979485869407654,0.452471376863689,0.8703837775433237,,0.403092622756958,0.9993466734886168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
368,7.36,0.301780152647085,1.6643622332512678,-0.167635780883319,0.9975022673606871,0.9994162321090698,0.5350490212440491,0.472496747970581,-0.0465104058384895,0.9982637166976928,0.9992358684539796,-0.3120212181020709,1.3160595013113847,-0.5680254786927393,0.9998835921287536,0.9999450445175172,0.31202121810207517,-1.3160595013113847,2.3627383516667493,0.9998518824577332,0.9999815225601196,-1.171270387635675,-0.7064416068013365,-7.039695221277172,0.686987042427063,0.999409556388855,-1.6685162794856983,-1.58923745079083,,0.4354335367679596,0.9998434782028198,-1.002944486341958,-1.226894285790328,,0.5368902087211609,0.9999897480010986,0.8393500312765841,-1.3018027563166705,,0.5282837748527527,0.9999974966049194,-0.7778701778806071,1.0110856033513762,-6.913180375169377,0.9999276995658876,0.999988317489624,-0.8615560080276762,0.028365676802467172,-6.09677792513026,0.9999659657478333,0.9999977350234984,-1.3064147811838016,-0.762961776932994,,0.572099506855011,0.999909520149231,-1.2352957059038314,-0.6997834883481872,,0.2435548901557922,0.9999700784683228,-1.2676550948387741,-0.464004912369253,-6.955244027625776,0.6781266927719116,0.9995160102844238,-1.2062330523053482,-0.22302153718114,,0.3144776821136474,0.9999347925186156,0.4987980900659894,0.8662218369940945,,0.387241005897522,0.9986799359321594,0.4846109520541691,0.84166829001401,,0.4159168601036072,0.9999271631240844,0.4626529812812805,0.8905333280563354,-0.0970109850168228,0.6838189363479614,0.997262716293335,0.4524145458033597,0.8700621794031348,,0.4207841753959656,0.9993128776550292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
369,7.38,0.22625947647333056,1.8267081801358134,-0.1614136195765361,0.9974539875984192,0.9996910095214844,0.5337581634521484,0.4733811318874359,-0.0416964329779148,0.9982069730758668,0.9995354413986206,-0.22777904497950519,1.2391305162623627,-0.5585517954983149,0.9998847246170044,0.9999597072601318,0.22777904497950938,-1.2391305162623627,2.338100899199831,0.9998575448989868,0.9999884366989136,-1.1551404335322906,-0.6027111432237142,-6.960908306160741,0.6978685259819031,0.999556005001068,-1.6577030108892268,-1.4240667818069632,,0.4368233382701874,0.9999014139175416,-1.0068338549889355,-1.2104677395019372,,0.5515704154968262,0.9999924898147584,0.8072669128680475,-1.2850201343510532,,0.5418911576271057,0.9999983310699464,-0.7130178488989262,1.005674116165568,-6.872107846538473,0.9999241828918456,0.9999862909317015,-0.7955524163780268,0.06258030231974629,-6.053990778201373,0.9999650120735168,0.999997615814209,-1.295783307482722,-0.8091077190173062,,0.5763494968414307,0.999887466430664,-1.2022389733021601,-0.7081631871589652,,0.2425711899995803,0.9999685287475586,-1.23729840308029,-0.4545098413897801,-6.884838142062085,0.6888138651847839,0.999351680278778,-1.1489024365508675,-0.2190319269147031,,0.3235263228416443,0.9999226331710817,0.4988023542137169,0.8661971651937143,,0.4010810554027557,0.9982497096061708,0.4847077541734071,0.8415459947390296,,0.4265828430652618,0.9999111890792848,0.4625564813613891,0.8901584148406982,-0.0938542410731315,0.6944206357002258,0.9967265129089355,0.45230376466572,0.8698003669536412,,0.4304925501346588,0.999171495437622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
370,7.4,0.15425946221383968,1.9846159400711207,-0.1468840826944233,0.9974092245101928,0.9996944665908812,0.5319211483001709,0.474679946899414,-0.0410478450357914,0.9981680512428284,0.9995759129524232,-0.33157665258860053,1.2066807171532419,-0.5555807684174059,0.9998871088027954,0.9999606609344482,0.33157665258860475,-1.2066807171532419,2.3318333081878286,0.9998633861541748,0.9999879598617554,-1.153825562113736,-0.5380050522194875,-6.998273623580958,0.7084578275680542,0.9995505213737488,-1.6799115163951441,-1.3549657760339808,,0.4368359446525574,0.9998875856399536,-0.9859634277483783,-1.1952261145862753,,0.5631294250488281,0.9999916553497314,0.8012150826003509,-1.2708488929815893,,0.5437151193618774,0.99999737739563,-0.6472018389746713,1.0195826592491726,-6.886442126447977,0.9999236464500428,0.99998939037323,-0.7111416221383361,0.07388277447046138,-6.066196804626662,0.9999651312828064,0.9999979734420776,-1.2320274640604398,-0.7338191729094662,,0.5875312089920044,0.9999247789382936,-1.1651193811519351,-0.6891329590297551,,0.2418432682752609,0.9999754428863524,-1.197410976899499,-0.42606470384151085,-6.944663231562196,0.7020576000213623,0.9995957016944884,-1.116378187822792,-0.15021650869302167,,0.3337194323539734,0.999924659729004,0.4988016167401395,0.8661414457634519,,0.4212506115436554,0.9988672733306884,0.4847515987143218,0.8413058454197476,,0.4362270534038543,0.999914050102234,0.4624973833560943,0.8901516199111938,-0.1008115634322166,0.707631528377533,0.9974793791770936,0.4521445474877697,0.869608839854632,,0.4413134455680847,0.9991979002952576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
371,7.42,0.019582826502984367,2.1682882876391565,-0.1452711992509147,0.9974539875984192,0.999832272529602,0.5290663242340088,0.4763863384723663,-0.0384633503854274,0.9982009530067444,0.9997640252113342,-0.3409912986439649,1.15433623846667,-0.5524626317793886,0.9998911023139954,0.9999736547470092,0.3409912986439691,-1.1543362384666698,2.3345742241637075,0.9998708963394164,0.9999927282333374,-1.1622103216972566,-0.4632298856953321,-7.026668263086688,0.7200841307640076,0.9996150732040404,-1.6565318514592833,-1.2913850022228375,,0.4357762634754181,0.9999123811721802,-0.9794408409993582,-1.1818915470645028,,0.5774121880531311,0.9999940395355223,0.7816540721132705,-1.2598103695256555,,0.5521502494812012,0.9999986886978148,-0.5829427048151397,1.0367681314621515,-6.947796087048401,0.9999220371246338,0.9999874830245972,-0.619322984780499,0.07325338616322814,-6.116890724782146,0.9999648928642272,0.9999977350234984,-1.15394722712868,-0.605797360174319,-7.395880446874243,0.6026113629341125,0.9999260902404784,-1.127226228790818,-0.7464059376893625,,0.2407834231853485,0.9999760389328004,-1.1667418568100143,-0.39476837980508434,-7.090629093560288,0.7184774279594421,0.9995225667953492,-1.1100546101774733,-0.10757319671569383,,0.3452729880809784,0.9999196529388428,0.498811575039696,0.8660597697168974,,0.4471616446971893,0.9985639452934264,0.4847443215695016,0.8409247749950315,,0.4494756460189819,0.9999042749404908,0.4623942971229553,0.8900966644287109,-0.1152279078960418,0.7239181995391846,0.997020661830902,0.4519418411277418,0.8694875612191111,,0.4544454514980316,0.9991414546966552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
372,7.44,-0.05906385145881896,2.209830517120718,-0.1425440681837208,0.9975858330726624,0.9998929500579834,0.5275560617446899,0.4772819280624389,-0.0403184369206428,0.9982949495315552,0.9998353719711304,-0.2665676683718984,1.1224696080691001,-0.5619963903762656,0.9998958706855774,0.9999772310256958,0.2665676683719026,-1.1224696080690997,2.377439894996235,0.9998787641525269,0.9999942779541016,-1.127879517076584,-0.4317722079274105,-7.1514343166972765,0.735024094581604,0.9997197985649108,-1.5828849752674066,-1.2402642295396702,,0.4427902996540069,0.9999290704727172,-0.9561779016324822,-1.1672267226677064,,0.5936034917831421,0.9999940395355223,0.7777507217876042,-1.2475763088737382,,0.5603275895118713,0.9999984502792358,-0.5151460816974336,1.0516983139609042,-7.088774284097874,0.9999224543571472,0.9999887943267822,-0.531046711301934,0.06490811907356307,-6.252957747821579,0.9999653697013856,0.9999979734420776,-1.1028312540695153,-0.6431759542355937,-7.541135431241055,0.6218989491462708,0.9999396800994872,-1.0849557709724007,-0.7305905206692614,,0.243740901350975,0.9999802112579346,-1.1241384646591526,-0.38858387768958896,-7.227692115990956,0.7347316741943359,0.9995465874671936,-1.0513424269705862,-0.10444905493852906,,0.3567136824131012,0.9999157190322876,0.4988406650985896,0.8659597808413243,,0.4719851016998291,0.9986497759819032,0.4846984127682432,0.8404609287009447,,0.4618694484233856,0.9999027252197266,0.4626456797122955,0.8901676535606384,-0.1139758080244064,0.7395155429840088,0.996986448764801,0.4517056269301159,0.8694265540151964,,0.4668385684490204,0.9991405010223388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
