frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
339,6.78,-0.9625735001657336,1.061101331896061,-0.5455884735544876,0.9999679923057556,0.9999970197677612,0.4642961919307709,0.4956788122653961,-0.2113101929426193,0.999972939491272,0.999996304512024,1.1764031116797673,0.583443158174078,-0.5909881127960379,0.9999955892562866,0.9999991655349731,-1.1764031116797813,-0.5834431581740765,1.91664154907268,0.9999767541885376,0.9999980926513672,1.1532960751361157,0.8836546016518598,-6.345914469541983,0.9983239769935608,0.9999887943267822,0.7277518347995564,0.2794164458887893,,0.5818164944648743,0.9999786615371704,0.035841549062323105,0.6372494586143944,-6.417542503879824,0.99232679605484,0.9999979734420776,0.4928343015295766,0.741696144307981,,0.5479163527488708,0.9999722242355348,1.2353422682801718,-0.17120803659846445,-5.061460481607375,0.9999866485595704,0.9999992847442628,0.8140799791705918,-0.9063841123703782,-4.329224227734289,0.9999834895133972,0.9999995231628418,0.5060968865667983,-0.060287007466487526,-5.741225061683054,0.9921761751174928,0.9999969005584716,0.24520951038391173,-0.21179391403510314,-5.018036271454991,0.9455724358558656,0.999996542930603,0.5890395542435453,-0.38558159890235033,-4.7998001510476405,0.977120876312256,0.9999628067016602,0.5962375452936486,-0.36283885623449175,-4.236682459133261,0.906134307384491,0.9999821186065674,0.4904976495496055,0.8747881307746447,-0.0035487522836774,0.8754647970199585,0.9998902082443236,0.4754550116601258,0.8564596454024617,0.0743684098124504,0.8151915073394775,0.999977707862854,0.4591102936328998,0.90261887684291,-0.0572174787521362,0.9780420064926147,0.999772846698761,0.4427175901152883,0.8830566151992447,0.0286488998681306,0.926272988319397,0.999869465827942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,-1.2217845945525865,0.8067425934345388,-0.5363401036368524,0.9999698996543884,0.9999964237213136,0.4623938500881195,0.4937768578529358,-0.2254107445478439,0.9999746680259703,0.9999951124191284,1.4804528444640255,0.3147178788854482,-0.6088743450817734,0.9999956488609314,0.9999990463256836,-1.480452844464021,-0.31471787888544633,1.9723166242543744,0.9999768733978271,0.9999979734420776,1.121776875117672,0.9564888182064655,-6.708056532647902,0.9984367489814758,0.999990701675415,0.6120684542434861,0.2644973139766332,,0.5981665253639221,0.9999821186065674,-0.011947376719366156,0.6954623385028947,-6.754984320656427,0.9929695129394532,0.9999982118606568,0.25876030665926303,0.8555200624795893,,0.565596342086792,0.9999799728393556,1.3475395915878743,-0.25076150919896933,-5.312030551831215,0.9999858140945436,0.9999986886978148,0.866087831323446,-1.0393073658585037,-4.563370703501633,0.9999820590019226,0.9999991655349731,0.5343751998424815,0.14589669206288175,-5.870030159666709,0.9917857050895692,0.999992609024048,0.2555531956966679,-0.06303903885837164,-5.149083424206608,0.9383739829063416,0.9999923706054688,0.6232893011179121,-0.13078549625368704,-4.9459899978197255,0.9756976366043092,0.9999215602874756,0.6303111413122873,-0.12637165727670263,-4.344602746954231,0.894991397857666,0.999963879585266,0.4902596286126796,0.8746501389361228,0.0092229759320616,0.8710813522338867,0.9997749924659728,0.4753636563574529,0.8565020508421629,0.0916200578212738,0.8024071455001831,0.9999573230743408,0.4590780825325948,0.9026917549835798,-0.0433234088122844,0.9765987992286682,0.9996104836463928,0.44287002329782,0.8831475270100151,0.0499749183654785,0.9181603789329528,0.9997935891151428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,-1.3613987703859085,0.69844701623054,-0.5479734634654726,0.9999716877937316,0.9999959468841552,0.4603402018547058,0.4908008575439453,-0.2219980657100677,0.9999762773513794,0.9999943971633912,1.3288369009139658,-0.3073178785846126,-0.6070911011290633,0.9999956488609314,0.999998927116394,-1.3288369009139798,0.3073178785846156,1.987957034907564,0.9999769926071168,0.9999983310699464,1.0787577020059536,0.9698804754787462,-6.773595666435418,0.9985380172729492,0.999985694885254,0.6746725397766002,0.5704111760847136,-5.356534710183465,0.6122741103172302,0.999984622001648,-0.051868201759248916,0.7334966565102882,-6.833747539965953,0.993529975414276,0.9999971389770508,0.10109349210569332,0.8797480086568228,,0.5838167071342468,0.9999821186065674,1.4163485399957778,-0.40722409214958183,-5.39924900382226,0.9999850392341614,0.9999983310699464,0.9287911809298808,-1.0601003354044074,-4.646932852053866,0.9999811053276062,0.9999991655349731,0.5265682742220297,0.245429241098608,-5.989039406827037,0.9922311305999756,0.9999936819076538,0.28490257598205593,0.020168666200605992,-5.240307887844696,0.9363950490951538,0.9999939203262328,0.6488305706208466,-0.006178344015920788,-5.105026814506663,0.9768223762512208,0.9999312162399292,0.6699450796810511,-0.013818668112593963,-4.467303021101412,0.8917815089225769,0.9999656677246094,0.4900167586503341,0.8746381414520179,-0.0013080125208944,0.8774523735046387,0.9997925162315368,0.4754537731617492,0.8564743664992739,0.0856292620301246,0.7998213171958923,0.999958634376526,0.4590085287055225,0.9029451729534412,-0.0538260154426097,0.9776323437690736,0.9996127486228944,0.4431894693202361,0.8831820521321352,0.0435854643583297,0.9166574478149414,0.9997962117195128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,-1.3048066266653477,0.7462167339579447,-0.5195360844386625,0.9999737739562988,0.99999737739563,0.4591535627841949,0.4871315360069275,-0.219271644949913,0.9999781250953674,0.9999960660934448,1.225660217730206,-0.5703554547019153,-0.6085966591203011,0.9999958276748656,0.9999994039535522,-1.2256602177302187,0.5703554547019187,1.9875595400302748,0.9999776482582092,0.9999990463256836,1.0588791769618437,0.9548412638650652,-6.709578069325339,0.9986504316329956,0.9999905824661256,0.682141562093141,0.6714561128937937,-5.300927851018153,0.6316006779670715,0.9999896287918092,-0.008571522152952368,0.7565441618072507,-6.76194912735449,0.99411541223526,0.9999985694885254,0.14461974480918857,0.9323388676042539,-5.84198644045938,0.6116772294044495,0.9999908208847046,1.4699822371131983,-0.5288455246196782,-5.355576043744995,0.9999845623970032,0.9999984502792358,0.9982010377145455,-1.1080618477608948,-4.602749603911831,0.9999805688858032,0.9999992847442628,0.5132926289831509,0.28977086179950895,-5.866319280437756,0.992720365524292,0.9999938011169434,0.3293830235998588,0.07154270029300554,-5.156673306267043,0.9360100030899048,0.9999942779541016,0.6865645257353233,0.024688983829840153,-5.020220321356095,0.9782663583755492,0.9999327659606934,0.7300625828217282,0.014103450528154798,-4.439292020430187,0.8914329409599304,0.999971866607666,0.4898153827601669,0.8746540839577635,0.0039758556522428,0.8850483298301697,0.9997988343238832,0.4756983233776416,0.8564265949742799,0.0833519697189331,0.801035463809967,0.9999657869338988,0.4589430288279262,0.9033381158099608,-0.0456028431653976,0.9789993166923524,0.9996312856674194,0.4436406274358721,0.8832453264223135,0.0422524325549602,0.9173392057418824,0.9998186230659484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,-1.3241188181786043,0.6417965481502605,-0.5098354035261764,0.9999756813049316,0.999997615814209,0.4579637944698334,0.4817755818367004,-0.2193641066551208,0.9999796748161316,0.9999957084655762,1.251512846941341,-0.5665877820251156,-0.6175087005618699,0.9999958872795104,0.9999990463256836,-1.251512846941354,0.5665877820251192,2.014389225119279,0.9999783039093018,0.999998927116394,0.9900825301774214,0.9557783209611587,-6.734017661031087,0.9987250566482544,0.999987244606018,0.6701375578763447,0.7623990823352115,-5.325930832308335,0.6516140103340149,0.9999911785125732,-0.028779624255231468,0.7893725247419259,-6.758761079443032,0.99459707736969,0.999997854232788,-0.00378049845933359,0.9654160923004451,-5.858494918685472,0.6413577198982239,0.9999936819076538,1.4938679629577307,-0.6263443146545555,-5.396592346892255,0.999983549118042,0.9999979734420776,1.04847124249909,-1.1148961291250403,-4.639961406142302,0.9999796152114868,0.9999991655349731,0.5264978931952197,0.35350753997281403,-5.910583559065449,0.9930111765861512,0.9999911785125732,0.3581673439770639,0.15064086911687238,-5.156983661642856,0.9318316578865052,0.9999927282333374,0.7167646503592026,0.10497712591374561,-5.110639805334829,0.9792507290840148,0.9999035596847534,0.7797411129340827,0.08526627462376259,-4.461299910308027,0.8863261938095093,0.999962568283081,0.4896698203675966,0.8747247922948491,-0.0036010262556374,0.8907362818717957,0.9997110962867736,0.4760650579051272,0.856328109205466,0.0857669040560722,0.7966509461402893,0.9999550580978394,0.4588054799255525,0.9038230072368298,-0.055321954190731,0.9799498319625854,0.999502658843994,0.4440872260045905,0.8832302354710385,0.0444204919040203,0.9147608280181884,0.9997861981391908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,-1.3603433756337064,0.5876270974383291,-0.5179629055192799,0.9999771118164062,0.9999970197677612,0.4570823013782501,0.4762101471424103,-0.2240780889987945,0.9999807476997375,0.9999940395355223,1.2630989442168288,-0.521907685709974,-0.6272575229358847,0.9999958276748656,0.9999988079071044,-1.2630989442168428,0.5219076857099776,2.0323293406244027,0.9999787211418152,0.9999988079071044,0.9556030871789885,0.9576383112417515,-6.744504709188951,0.9987744092941284,0.9999850988388062,0.6079845867075139,0.8655834353285918,-5.312410238808406,0.669214129447937,0.9999903440475464,-0.0786260340750082,0.8293255541622637,-6.749777277158961,0.995016634464264,0.9999972581863404,-0.2149171094424077,1.0096962579703215,-5.840274564329459,0.6698102951049805,0.9999947547912598,1.485109552742778,-0.714182081352868,-5.394550333514113,0.9999820590019226,0.999997615814209,1.0576105481677154,-1.0285606575037018,-4.633870544569264,0.999978244304657,0.9999990463256836,0.5397390494416999,0.43327669724125256,-5.907736739145162,0.9931317567825316,0.9999908208847046,0.3762056397884911,0.2264636188326601,-5.168088992509727,0.9275017976760864,0.999993085861206,0.7334475523321735,0.19150744697374258,-5.108806031672543,0.979948878288269,0.9999024868011476,0.8115001816769644,0.1585767762363582,-4.455773408658853,0.8808789849281311,0.999966025352478,0.4896331000161351,0.8748640797354981,-0.0042110593058168,0.8949098587036133,0.9997096657752992,0.4764252336292012,0.8561854016530787,0.0867988243699073,0.7909735441207886,0.9999587535858154,0.4587753674228164,0.9043329465083608,-0.0560293011367321,0.9806115031242372,0.9994930028915404,0.4444726649975732,0.8831258241113271,0.0451835580170154,0.9115898609161376,0.999795138835907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,-1.3473981212234858,0.46403182871291626,-0.5556660253721893,0.9999785423278807,0.999997854232788,0.4566071629524231,0.4705267250537872,-0.2360217720270156,0.9999818801879884,0.999996304512024,1.3124166232728538,-0.6088744728263386,-0.6482635771120614,0.9999958872795104,0.9999991655349731,-1.3124166232728665,0.6088744728263421,2.082561416592549,0.9999788403511048,0.9999985694885254,0.912589668076216,1.0093051645656324,-6.928182766330269,0.9988213181495668,0.999988317489624,0.6065145398525068,0.9718046122883552,-5.403161328003493,0.679826557636261,0.999988317489624,-0.11292596269241777,0.8777560309903084,-6.937760867572075,0.9953901767730712,0.9999971389770508,-0.2961271797543183,1.0548939055098583,-5.901731972836883,0.6930505037307739,0.999994158744812,1.4869080137491582,-0.7235133776710013,-5.497367708903783,0.9999812841415404,0.9999984502792358,1.0573631127684038,-1.0218334338631363,-4.725136933765346,0.9999770522117616,0.9999991655349731,0.5661052783011288,0.5688094610699642,-6.015531797508929,0.993342399597168,0.9999942779541016,0.4011521003670051,0.2912920339356909,-5.212014553618928,0.9260178208351136,0.9999953508377076,0.7589035823525024,0.325857013920758,-5.189374532667952,0.9807894229888916,0.9999326467514038,0.8456835813193573,0.2825498735276825,-4.472698830310276,0.8815222978591919,0.9999747276306152,0.4897096462738832,0.874783682100703,-0.0018511094385758,0.8985751867294312,0.9997835755348206,0.4768683865214851,0.8560596183463433,0.0984193980693817,0.7914659380912781,0.9999673366546632,0.4588978897024713,0.9047357924890432,-0.0549016334116458,0.9813426733016968,0.9996178150177002,0.4448466609407983,0.8830043659621486,0.0564977675676345,0.9120047688484192,0.9998288154602052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,-1.2709277005378319,0.3580100234594476,-0.5679347081030507,0.9999802708625792,0.999998927116394,0.4564818739891052,0.4643397331237793,-0.2385734170675277,0.999983251094818,0.9999980926513672,1.2263665419280134,-0.8232255639573864,-0.6467888020916452,0.9999960660934448,0.9999995231628418,-1.226366541928026,0.8232255639573902,2.0606489662690586,0.9999791383743286,0.9999986886978148,0.8964199857159793,0.952621143307737,-6.813258094979518,0.9988850951194764,0.9999933242797852,0.6007334618620089,1.059431810992202,-5.252643466866006,0.6934809684753418,0.999990701675415,-0.08045578342471629,0.9135549993965535,-6.827066444661254,0.9957960247993468,0.9999988079071044,-0.3997626591725482,1.074364494163868,-5.680933687931911,0.7172336578369141,0.999996304512024,1.4522176712916532,-0.7233660462056639,-5.392797968133262,0.999980330467224,0.9999984502792358,1.032521629865998,-0.9377476107647579,-4.620422957029377,0.999975323677063,0.9999990463256836,0.5828186230995634,0.7035626640544642,-5.797061060270617,0.9932525157928468,0.9999932050704956,0.4258509296712227,0.4273285962084892,-5.036893434736471,0.9214657545089722,0.9999933242797852,0.77539057215498,0.44506350467245326,-5.022640235755176,0.981270670890808,0.999914050102234,0.8663712746432986,0.392875300853697,-4.299964534647618,0.8769756555557251,0.99996817111969,0.4897434808018615,0.8748193973705787,0.0060098394751548,0.9005184173583984,0.9997195601463318,0.4770279682321716,0.8561018534473629,0.1086735054850578,0.7857659459114075,0.9999604225158693,0.4590481491216702,0.9050467339429012,-0.0468342676758766,0.9817838072776794,0.9995444416999816,0.4449056261208241,0.8828732342153184,0.0690531581640243,0.9092748761177064,0.9998134970664978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,-1.2556254664095288,0.08693290839485086,-0.5697538325141766,0.9999818205833436,0.9999986886978148,0.455974131822586,0.456712931394577,-0.2417982071638107,0.9999845623970032,0.9999979734420776,1.1777213631464336,-1.1762228960777819,-0.6486842143815096,0.9999962449073792,0.9999995231628418,-1.1777213631464292,1.1762228960777865,2.053065757778,0.9999791383743286,0.9999983310699464,0.8792254910831331,0.9157905756866774,-6.7954294310784,0.9989529252052308,0.9999938011169434,0.6090969929798993,1.175155794377975,-5.206535931571077,0.7056232690811157,0.9999881982803344,-0.05703845092277328,0.9543849797543335,-6.821083723840789,0.9961713552474976,0.9999990463256836,-0.44712338160033654,1.101695081519546,-5.644095636726588,0.7375907897949219,0.999995231628418,1.4250024788047184,-0.788242195443439,-5.348420400951442,0.999980092048645,0.9999986886978148,1.0060328736907815,-0.8004617782679677,-4.5734960499266535,0.999974250793457,0.9999991655349731,0.5911976313633958,0.8421646623716744,-5.747837892626122,0.9934258460998536,0.9999955892562866,0.45098718358633044,0.5740770526216777,-4.970767036707023,0.9195616841316224,0.9999946355819702,0.797616057956501,0.6007710924154858,-4.965061178286247,0.9822223782539368,0.9999442100524902,0.8857705446771164,0.5360058960434068,-4.196724351807005,0.8767154812812805,0.9999760389328004,0.4897192553345708,0.8749441956028816,0.007696496322751,0.9047455787658693,0.9998062252998352,0.4768966602417707,0.8562788021314415,0.1175717413425445,0.7860777974128723,0.999970316886902,0.4591728012600713,0.9051740539101756,-0.0465522781014442,0.9826708436012268,0.9996500015258788,0.4447100328537701,0.8827556232750301,0.078149177134037,0.9094666242599488,0.999846577644348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,-1.134741348333341,-0.12323455152115396,-0.5596316205335231,0.9999831318855286,0.9999983310699464,0.455617755651474,0.448867529630661,-0.2544700503349304,0.999985694885254,0.9999974966049194,0.8539717898064889,-1.3494375678795383,-0.6811258180107295,0.9999964237213136,0.9999995231628418,-0.8539717898064841,1.3494375678795432,2.140196251835835,0.9999796152114868,0.9999988079071044,0.8757154640799603,0.8853171184944923,-7.061805210174655,0.999032199382782,0.9999935626983644,0.6142097647853354,1.1170180496377142,-5.355213053621,0.7190459966659546,0.9999923706054688,0.0073204550410347815,0.9963391955906215,-7.113215458793226,0.9965333938598632,0.9999991655349731,-0.4829426231377099,1.1032623990698582,-5.756794051324303,0.7596370577812195,0.999997615814209,1.3749628197020451,-0.6775277842080609,-5.513980673983884,0.9999786615371704,0.9999974966049194,0.9779846830503406,-0.8008055177395798,-4.71708208878546,0.9999719858169556,0.9999985694885254,0.6092759624856493,0.9455117867370744,-5.906887850981831,0.993507444858551,0.999990701675415,0.4737044453154131,0.7090311409716129,-5.084914185292967,0.9147829413414,0.9999910593032836,0.8101549045053247,0.7241324772946482,-5.078080305825032,0.9826641082763672,0.9998884201049804,0.8956446382077141,0.6512528950476172,-4.320027856362967,0.8704667091369629,0.9999520778656006,0.4897000552752091,0.875163408565079,0.0144698312506079,0.9076975584030152,0.9996380805969238,0.47666722939009,0.8565431208043687,0.1227602735161781,0.7814107537269592,0.9999409914016724,0.4592582013084627,0.9052883450523702,-0.0384916774928569,0.9830908179283142,0.9995242357254028,0.444468423967318,0.8826567884925386,0.0826345980167388,0.9061897993087769,0.9997689127922058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,-1.1049397588882428,-0.29685264205621004,-0.5339369714969985,0.9999845027923584,0.9999990463256836,0.4554100930690765,0.4415062963962555,-0.2581747472286224,0.9999868273735046,0.9999984502792358,0.5799311814006076,-1.0920974621543258,-0.6822471947623265,0.9999966621398926,0.9999996423721312,-0.5799311814006214,1.09209746215433,2.119177185005298,0.9999805092811584,0.9999991655349731,0.8329690790919818,0.944753677984519,-6.965741754509655,0.9991066455841064,0.9999948740005492,0.5844847295322567,1.023494851766945,-5.23622308775396,0.7323436737060547,0.9999948740005492,0.07511402156522687,1.0290854868979333,-7.010815231363155,0.9968621134757996,0.9999992847442628,-0.5418223362194122,1.105979659743699,-5.615974743061613,0.7808855772018433,0.999998927116394,1.2771260457689664,-0.6638279780465042,-5.40318486803909,0.999978244304657,0.9999984502792358,0.9150169686153874,-0.6013472202254866,-4.598224924590824,0.999971091747284,0.9999990463256836,0.6159349028692795,1.0188228534962067,-5.73534770540537,0.993525207042694,0.9999938011169434,0.4972123143244449,0.8408187494533886,-4.9211768239312645,0.9086748361587524,0.9999947547912598,0.8140149202966945,0.8526192490557544,-4.972917466340749,0.9833259582519532,0.9999364614486694,0.8991012364950931,0.7688338907573545,-4.230688288131391,0.8669995665550232,0.9999738931655884,0.489708174150308,0.8755648398732828,0.0121133709326386,0.9116877317428588,0.9997804760932922,0.4764951690510448,0.8568063610361472,0.1187786236405372,0.7806129455566406,0.9999651908874512,0.4593001757607327,0.9053254824974066,-0.0419450625777244,0.983784556388855,0.9997145533561708,0.4440916698851518,0.882492757343748,0.077700451016426,0.90569269657135,0.99986732006073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
350,7.0,-1.10207970482976,-0.32784630323217223,-0.5317663971561545,0.9999858736991882,0.9999994039535522,0.4555462598800659,0.4337727725505829,-0.2689152956008911,0.9999880194664,0.9999990463256836,0.4898499691930019,-1.5755566932030733,-0.6930440667522326,0.9999969005584716,0.9999997615814208,-0.48984996919301566,1.5755566932030596,2.1122067650420315,0.9999816417694092,0.9999992847442628,0.807539264505112,0.7966803422202869,-6.90276053475631,0.9991735816001892,0.9999949932098388,0.5553148657030952,0.9809683652214695,-5.143723446593761,0.7488300204277039,0.9999951124191284,0.11647361127245728,1.029606797790114,-6.953869989927871,0.9971609711647034,0.9999992847442628,-0.5711908258372872,1.100964609089792,-5.512397735873902,0.8011464476585388,0.9999991655349731,1.1589070400322974,-0.670672609144541,-5.287157463360839,0.999978244304657,0.9999984502792358,0.8572240218173538,-0.3718216728565326,-4.46289139688417,0.999971091747284,0.9999991655349731,0.6360875497649671,1.097980817657248,-5.615751690704332,0.9935985207557678,0.9999939203262328,0.5566023645274412,0.9411626867050252,-4.7570085967376405,0.9068981409072876,0.9999948740005492,0.7996340076974972,0.9084444090108623,-4.886588042956109,0.9842008948326112,0.9999189376831056,0.888767078548746,0.8235774791765733,-4.077435684218446,0.8670092821121216,0.9999710321426392,0.4897539136987756,0.8760534873653427,0.0077394470572471,0.9163056015968324,0.9996851682662964,0.4763388157168758,0.8570167077726997,0.1239817291498184,0.784869909286499,0.9999567270278932,0.4592836502687647,0.9053396861869996,-0.0518955551087856,0.9846416115760804,0.99958735704422,0.443713524819533,0.8823865961917376,0.0794407874345779,0.9070927500724792,0.9998377561569214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,-1.0736645830621288,-0.6033707833793805,-0.5731090104434666,0.9999871850013732,0.9999997615814208,0.4559542238712311,0.4262871742248535,-0.2719668447971344,0.9999891519546508,0.9999995231628418,0.44059637422428444,-1.555778362899514,-0.7096472094097478,0.9999971389770508,0.9999998807907104,-0.4405963742242796,1.5557783628995003,2.1786390926808505,0.99998277425766,0.9999994039535522,0.8025330179869069,0.8227437256867818,-7.104655553790458,0.9992342591285706,0.9999964237213136,0.5357559274617409,0.9958317485914883,-5.333269993696868,0.7624403238296509,0.9999955892562866,0.15749134272288845,1.0654614857354339,-7.164668562121859,0.9974308013916016,0.9999995231628418,-0.5581434133396719,1.1197313619216904,-5.737519978576923,0.8191482424736023,0.9999992847442628,1.0693528053700037,-0.6516411951053394,-5.488816316009815,0.9999787211418152,0.9999990463256836,0.7936519447295578,-0.20797407126158673,-4.62802334757652,0.9999716281890868,0.9999994039535522,0.663393595539042,1.3255278096362688,-5.798748515455829,0.9935197234153748,0.9999949932098388,0.6269901779994478,1.1594016262607487,-4.907369448838162,0.903962254524231,0.9999954700469972,0.8046418379741022,1.1633669931288637,-5.082406674110084,0.9848334789276124,0.999934196472168,0.8918510815714066,1.0696543895470345,-4.180787503298741,0.8664472699165344,0.9999794960021972,0.4898397560580917,0.8765741418569539,0.0047934656031429,0.9192665815353394,0.999744951725006,0.4762199207758303,0.8575070223886118,0.1358552873134613,0.7883618474006653,0.999969720840454,0.4592187125366063,0.9053785975996456,-0.057811252772808,0.9852935075759888,0.9996899366378784,0.4431558993312873,0.8823667170006657,0.0893259495496749,0.9082919359207152,0.999886989593506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
