frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
518,10.36,1.5034061699362666,0.8232551096678473,-0.3362805761405557,0.9998860955238342,0.9999939203262328,0.516238808631897,0.4730064868927002,-0.0184743646532297,0.9999157786369324,0.9999891519546508,-0.5711399980893456,1.2278821763129286,-0.4964979874696892,0.9999176859855652,0.999985694885254,0.5711399980893508,-1.2278821763129284,2.075140724047484,0.9997574090957642,0.999970555305481,-1.2186715010732305,-1.4676899842979805,-5.5490632803558055,0.7651934623718262,0.9998278617858888,-0.6129284653503565,-1.3109042206015036,,0.3632035255432129,0.9996827840805054,-0.6922455715405029,-1.1624278913332535,,0.567970335483551,0.9999946355819702,0.5184072710764841,-1.2258430530012587,,0.2608349323272705,0.9999758005142212,-1.394139217674436,0.7805838462631093,-5.822308877606583,0.9999540448188782,0.9999977350234984,-1.4455957973106663,-0.031572190131917796,-5.073433273298692,0.9999717473983764,0.9999991655349731,-1.70477735466107,-0.4500909135942929,-6.051982898365026,0.8666326999664307,0.9999786615371704,-1.7179809750386175,-0.7136289268963663,-5.569666614011687,0.694374144077301,0.999984860420227,-1.7135247206392394,-0.4834926231027628,-5.746359937898191,0.911011517047882,0.9998258948326112,-1.7259115916651164,-0.5950941688180744,-5.299123001524913,0.6956651210784912,0.9999821186065674,0.4595292999055291,0.8620938355828244,-0.0400644540786743,0.6238497495651245,0.9994376301765442,0.4383345644374005,0.8397506706086648,0.025219252333045,0.7081180810928345,0.9999772310256958,0.4225014484289931,0.8836469787817759,-0.0746299922466278,0.891088604927063,0.9978086352348328,0.4052121202984622,0.8634357177294241,0.0009625087841413,0.735907256603241,0.9995928406715392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
519,10.38,1.5028110155576595,0.8316950101984758,-0.3401020627960323,0.9998884797096252,0.9999953508377076,0.5161885619163513,0.4730615019798279,-0.016689358279109,0.9999175667762756,0.9999912977218628,-0.5580255144258792,1.2303700523849275,-0.4945942282698014,0.9999191164970398,0.9999852180480956,0.5580255144258663,-1.2303700523849272,2.073743102452523,0.9997575879096984,0.999970555305481,-1.2188174613740241,-1.4635446425874905,-5.5472939384072815,0.7669674754142761,0.9998295307159424,-0.7023792777696207,-1.3283984366021613,,0.3629781901836395,0.9996812343597412,-0.6998290128134541,-1.1559618407158336,,0.5689725875854492,0.9999946355819702,0.5749874785404291,-1.2231800538996038,,0.255033016204834,0.999969482421875,-1.3869290267962007,0.8060268533144314,-5.831229402278371,0.9999544620513916,0.999997854232788,-1.4430110035959445,-0.05171928431438649,-5.082687201728567,0.999971866607666,0.9999991655349731,-1.7066922181671422,-0.44167836822797496,-6.064586931627291,0.8648035526275635,0.9999791383743286,-1.7190549443335432,-0.706821777752657,-5.59003177127271,0.6906798481941223,0.9999847412109376,-1.7148305364431207,-0.47125937800499185,-5.757775030085389,0.908412754535675,0.999804675579071,-1.7288566205244325,-0.5854797984827621,-5.308639401081788,0.6894943714141846,0.9999786615371704,0.4595747990902777,0.8619719286620778,-0.040306769311428,0.6180287003517151,0.9993738532066344,0.4383572932584592,0.8396487054013451,0.0251998249441385,0.7022578120231628,0.9999736547470092,0.4225804531351958,0.8836327966276605,-0.0747161358594894,0.8882222771644592,0.9975376129150392,0.4052421784067498,0.8634194721986663,0.000891292176675,0.7304794788360596,0.9995220899581908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
520,10.4,1.4799614778214307,0.8230811838559577,-0.3100308422955123,0.9998814463615416,0.999990701675415,0.5161471962928772,0.4730676412582397,-0.0160101316869258,0.9999146461486816,0.9999866485595704,-0.5409254162426996,1.2560599215106132,-0.5009123739774491,0.999920666217804,0.9999864101409912,0.5409254162427047,-1.256059921510613,2.106864856344055,0.9997620582580566,0.9999746084213256,-1.2235064963660318,-1.4589147098848962,-5.665212133310385,0.769728422164917,0.9998112320899964,-0.6241731858577363,-1.318223065581459,,0.3579345941543579,0.999670147895813,-0.7173752710096021,-1.1516356725284072,,0.5791952013969421,0.9999958276748656,0.6257184489540997,-1.2218863631307724,,0.2570767104625702,0.9999837875366212,-1.3857442820366863,0.7741882850163615,-5.943474523000471,0.9999540448188782,0.9999966621398926,-1.4471047186800758,-0.021935332687787235,-5.192253442706149,0.9999714493751526,0.9999986886978148,-1.7144288318627052,-0.42708915923905166,-6.203547769745335,0.8600626587867737,0.9999679327011108,-1.7239475119106906,-0.6923663857321892,-5.701373989797328,0.6814972758293152,0.9999759197235109,-1.7212808337684133,-0.4444013402809465,-5.902580027381393,0.903908371925354,0.9996885061264038,-1.7379683864434694,-0.561201947942293,-5.444344677476159,0.6823058724403381,0.9999635219573976,0.4596450544181693,0.8618807304989229,-0.0452263392508029,0.6097326278686523,0.9990082383155824,0.4383751317198749,0.83968011913322,0.0208900496363639,0.6974101662635803,0.9999533891677856,0.4226225325555522,0.8836306698950321,-0.0799146369099617,0.8835511803627014,0.9968036413192748,0.4051863169753478,0.8634037853398823,-0.0042496747337281,0.7244623899459839,0.9993079900741576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
521,10.42,1.4038282764341408,0.8202679554719703,-0.3004321262044704,0.999878227710724,0.9999920129776,0.5156920552253723,0.47316774725914,-0.0160744693130254,0.9999144673347472,0.9999886751174928,-0.5414058695768306,1.2458804101771237,-0.5066301617351616,0.9999231696128844,0.99998939037323,0.5414058695768357,-1.2458804101771235,2.1319921798344192,0.9997634887695312,0.999975562095642,-1.2192319077614302,-1.4626215505695155,-5.72254538870026,0.7751013040542603,0.9998579025268556,-0.5363547901168955,-1.3102578520395125,,0.3542143106460571,0.9997161030769348,-0.7361185383919351,-1.146930546616023,,0.5848366022109985,0.9999949932098388,0.6748302009557062,-1.2183864874126253,,0.2564496994018554,0.9999805688858032,-1.3858500515219048,0.7678958737643009,-6.012152495204424,0.9999551773071288,0.9999979734420776,-1.4487936335342833,-0.01659446744134146,-5.258746427009224,0.9999719858169556,0.9999991655349731,-1.7151507178838394,-0.42505668715008393,-6.269692554438902,0.8641703724861145,0.9999806880950928,-1.7239624427146805,-0.6953050917692206,-5.769839861933308,0.686286985874176,0.999987244606018,-1.7212902317491519,-0.44547859095485226,-5.95478499457333,0.9062156677246094,0.9998350143432616,-1.738847051293585,-0.5620543961143056,-5.5152136913374665,0.6893156170845032,0.9999819993972778,0.4596982518415084,0.861792953003261,-0.0426950417459011,0.6145930290222168,0.9994707703590392,0.4383796373586288,0.8396852773664182,0.0204194281250238,0.7032744288444519,0.9999762773513794,0.4226581811349163,0.8836317117953378,-0.0778204053640365,0.8861077427864075,0.99804949760437,0.4050779639979909,0.8633860164866881,-0.0052975877188146,0.7310789227485657,0.999571979045868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
522,10.44,1.3743969869919204,0.8331596608353992,-0.3076438646996982,0.9998797178268432,0.9999945163726808,0.5153615474700928,0.4732198715209961,-0.0163293648511171,0.9999154806137084,0.999990701675415,-0.5226909987791128,1.2242365478200388,-0.5041148159271353,0.9999253749847412,0.9999897480010986,0.522690998779118,-1.2242365478200385,2.117439013913621,0.9997639060020448,0.9999775886535645,-1.2042918869802037,-1.4716448878675799,-5.669910092075689,0.7789927124977112,0.999881148338318,-0.627602580345396,-1.2682067402507406,,0.3553326427936554,0.9997829794883728,-0.7530838213955419,-1.1435364858394224,,0.5859777927398682,0.9999955892562866,0.7205963512303248,-1.2145138261453328,,0.2531420588493347,0.9999806880950928,-1.3825653268697504,0.750119417884611,-5.959745313642454,0.9999560713768004,0.9999983310699464,-1.446072571041431,0.0034643553467529173,-5.206914223116717,0.9999724626541138,0.9999994039535522,-1.7086198637894339,-0.4414291430357141,-6.216633020279057,0.8650616407394409,0.9999855756759644,-1.7169766965425837,-0.7288795311750773,-5.717715431242562,0.6838167309761047,0.999990463256836,-1.7154714682255376,-0.46501632035228535,-5.901292165342954,0.9058310985565186,0.999861478805542,-1.7329948874191752,-0.5797852928660211,-5.464511652196178,0.6871128082275391,0.9999853372573853,0.4597468844382646,0.8617331474533193,-0.0426005385816097,0.6149964928627014,0.9995537400245668,0.4383855510008096,0.8396770308067771,0.0202531162649393,0.7020972371101379,0.99998140335083,0.4226773942545032,0.8836421471931463,-0.0777188092470169,0.8859291076660156,0.9983362555503844,0.4049876507345623,0.8633751196739023,-0.0053937183693051,0.7301424145698547,0.9996621608734132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
523,10.46,1.3988843749070603,0.8633182061017403,-0.3718131789635655,0.9998832941055298,0.9999957084655762,0.5153182744979858,0.4732885062694549,-0.0165246464312076,0.9999168515205384,0.9999901056289672,-0.4729463097025102,1.2146705962315008,-0.496130877286454,0.9999224543571472,0.9999748468399048,0.47294630970251533,-1.2146705962315005,2.0835962595899087,0.9997571706771852,0.9999599456787108,-1.195712753847548,-1.4603502074828223,-5.56570499333866,0.7740553021430969,0.9996961355209352,-0.6800093553161363,-1.2565667978029746,,0.3569486141204834,0.9995977282524108,-0.7682843250507836,-1.1403351684215808,,0.5746372938156128,0.9999896287918092,0.7591227373521172,-1.2092216397087399,,0.2490235418081283,0.9999657869338988,-1.376153861605395,0.7470488104056909,-5.866493776535715,0.9999555349349976,0.99999737739563,-1.4460489101158733,0.009543023683654872,-5.116190340635057,0.9999722242355348,0.9999990463256836,-1.7037866589546815,-0.44454913858126127,-6.123602256731492,0.8645972013473511,0.9999778270721436,-1.7121808351639474,-0.7248041789385194,-5.634806814966615,0.6855101585388184,0.9999858140945436,-1.7089831266639703,-0.47031333853808,-5.809377593109604,0.905399203300476,0.9998088479042052,-1.7267790946756727,-0.5835615420600094,-5.370402447092577,0.6870650053024292,0.9999818801879884,0.4597792558736746,0.8616620289695868,-0.0426231734454631,0.6142431497573853,0.9993791580200196,0.438396129296933,0.8396458875882897,0.0209239590913057,0.7012128233909607,0.9999767541885376,0.4227063748247428,0.8836168883008024,-0.0776190385222435,0.8851105570793152,0.997298777103424,0.4049350924286263,0.8633544953553016,-0.0040395203977823,0.7290434241294861,0.999539852142334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
524,10.48,1.4196048142613218,0.8855800556272994,-0.3933204482406298,0.9998890161514282,0.9999979734420776,0.515195906162262,0.4733690321445465,-0.0136628160253167,0.9999194741249084,0.9999939203262328,-0.44214720471122126,1.2049396791983786,-0.4836019026572413,0.9999195337295532,0.9999785423278807,0.4421472047112263,-1.2049396791983784,2.0448179527342103,0.999760091304779,0.9999796152114868,-1.1985669425572494,-1.4445825494927669,-5.448648215684275,0.7621352076530457,0.9996607303619384,-0.7336095090411493,-1.2426304421218934,,0.3649892210960388,0.9997630715370178,-0.7859879940702877,-1.1376940498379935,,0.5603808760643005,0.9999884366989136,0.781115539314797,-1.2028577921427075,,0.2615685760974884,0.9999880790710448,-1.3687305491599404,0.7512410680942135,-5.775494379722767,0.9999538660049438,0.9999970197677612,-1.4374518821407194,0.012665769340021943,-5.025217064631533,0.999971866607666,0.9999992847442628,-1.697717941195376,-0.4439079654448469,-6.0318398770654085,0.8659146428108215,0.9999794960021972,-1.7051177672716404,-0.7240126976296334,-5.543469396486225,0.689784049987793,0.999990701675415,-1.7032253579467946,-0.47067401530703873,-5.718018445162286,0.90585058927536,0.99981290102005,-1.7217113670143007,-0.5834620379106602,-5.2701474705227325,0.689771294593811,0.999985933303833,0.4597960260364571,0.8615904644930579,-0.0425816364586353,0.6164026260375977,0.9993637204170228,0.4384135910958966,0.8396327264936954,0.022580862045288,0.7032607197761536,0.999980926513672,0.4227522387926962,0.8835855245868109,-0.0773778408765792,0.8857479691505432,0.9974879026412964,0.4049580475806088,0.8633265617566251,-0.0008096549427136,0.7307989597320557,0.9996185302734376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
525,10.5,1.393693118059477,0.8846197513223399,-0.3882814820157412,0.9998942017555236,0.999997615814209,0.5146793127059937,0.4733823835849762,-0.0142042497172951,0.9999226927757264,0.9999943971633912,-0.43342210189397246,1.2050875173487037,-0.4861254528572051,0.9999210238456726,0.999986171722412,0.43342210189397756,-1.2050875173487035,2.0534262344841983,0.999767541885376,0.9999818801879884,-1.1887647576193956,-1.4044223745306998,-5.478661187959997,0.7619368433952332,0.9997567534446716,-0.7518707713497915,-1.1618862814796682,,0.3732882142066955,0.9997543692588806,-0.8004826941280087,-1.1361750355183051,,0.5653414726257324,0.999994158744812,0.7886429299152372,-1.1961545671327958,,0.2796131074428558,0.9999903440475464,-1.3571403550805732,0.7624692848519428,-5.799028431767252,0.9999530911445618,0.9999970197677612,-1.4222483825211252,0.013552767037764035,-5.04841812541011,0.999971568584442,0.9999990463256836,-1.6906622311191384,-0.4464986186397432,-6.062025294323098,0.8651289939880371,0.9999741315841676,-1.699219995452954,-0.7171199539420451,-5.567021694884882,0.6905233860015869,0.9999853372573853,-1.6960717811991088,-0.4681970721072273,-5.749407454395223,0.9052793383598328,0.9998028874397278,-1.7155698064607923,-0.5817072413220006,-5.293372250166006,0.6911225914955139,0.9999817609786988,0.4597629394842484,0.8615089991153837,-0.0436818823218345,0.6163199543952942,0.9993723034858704,0.4384314988876567,0.8394969386376445,0.0226009748876094,0.7045601010322571,0.9999767541885376,0.4227655948875678,0.8835082655742198,-0.0775199681520462,0.8856790661811829,0.9975647926330566,0.4050958676910632,0.8632878512491458,-0.0005027747829444,0.7319948077201843,0.9995631575584412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
526,10.52,1.3538500710268393,0.8715988221073353,-0.3816809854132744,0.9998995661735536,0.999997615814209,0.5141100883483887,0.4733833968639374,-0.0142394704744219,0.9999262690544128,0.9999946355819702,-0.42765088004865404,1.1980759584578513,-0.4898034191912674,0.9999237656593324,0.9999890327453612,0.42765088004865914,-1.198075958457851,2.0705323904607904,0.9997775554656982,0.9999854564666748,-1.171580521748057,-1.3499557329706608,-5.534263189676135,0.7672256231307983,0.9997827410697936,-0.7619725093978922,-1.0824750895211595,,0.3798190057277679,0.9997808337211608,-0.8075948007942285,-1.1360339790437584,,0.5779459476470947,0.9999958276748656,0.7829582236487501,-1.1895693625923267,,0.3005458116531372,0.9999924898147584,-1.3416493427927638,0.762269204734607,-5.852259771586622,0.999952495098114,0.9999969005584716,-1.4059206727696414,0.027547314115791977,-5.100006669517301,0.9999712705612184,0.9999990463256836,-1.682051997917317,-0.4419147341077376,-6.114320515005331,0.8638544082641602,0.9999722242355348,-1.6908916336033943,-0.7071140176978168,-5.598704888169098,0.687511146068573,0.9999831914901732,-1.6860839086668202,-0.46135139276168213,-5.803232828685755,0.9038448333740234,0.9997692704200744,-1.7069470369729072,-0.5768772133372654,-5.3315476414811895,0.6889673471450806,0.99997878074646,0.4596676297815818,0.8614013632694345,-0.0438543669879436,0.6153848767280579,0.999267876148224,0.4384753515114606,0.8392892038071927,0.0244798772037029,0.7044893503189087,0.9999727010726928,0.4229164093663375,0.8834015304669934,-0.0774557441473007,0.8849841952323914,0.9973757266998292,0.4053212410503344,0.8632338993199244,0.0018501334125176,0.7307978868484497,0.9995360374450684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
527,10.54,1.2572285768043943,0.869937878324119,-0.3832754050320509,0.9999025464057922,0.9999964237213136,0.5132729411125183,0.4733840823173523,-0.0148339169099926,0.9999284148216248,0.9999923706054688,-0.41931069962569373,1.176063077916051,-0.4901403098296067,0.9999247789382936,0.999986171722412,0.4193106996256988,-1.1760630779160506,2.069928832065309,0.999781847000122,0.999979853630066,-1.1481023804922539,-1.2962250067414738,-5.529776969069818,0.7686458826065063,0.9997319579124452,-0.6342767530243689,-0.9501994899527147,,0.3801486492156982,0.999698281288147,-0.8014443910300558,-1.1358137934817076,,0.5825602412223816,0.9999935626983644,0.7671259725131993,-1.181511009142035,,0.3122555315494537,0.9999868869781494,-1.3221767780841682,0.7527423249873222,-5.846754363611391,0.9999520778656006,0.999996781349182,-1.383555285541098,0.05440274833099599,-5.09345962783643,0.9999712109565736,0.999998927116394,-1.661853850656219,-0.45881509561145883,-6.107103207582123,0.8646766543388367,0.9999719858169556,-1.6722426253118314,-0.7089465588561594,-5.586490948081993,0.6905831098556519,0.9999836683273317,-1.668048776832507,-0.4708885988647891,-5.796261214559924,0.9042136669158936,0.9997537732124328,-1.6896449538245364,-0.5836859699957722,-5.332855144038317,0.6943047046661377,0.999977707862854,0.4595360997673526,0.8612391090059637,-0.0437669083476066,0.6175148487091064,0.9992013573646544,0.4385145283662366,0.8390500949812958,0.0229889210313558,0.70963054895401,0.999970555305481,0.4232346475958001,0.8832612618421919,-0.0769526213407516,0.885521650314331,0.996906578540802,0.405526526602277,0.8631754828777646,-0.0001827159430831,0.7349147796630859,0.9994358420372008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
528,10.56,1.1916838412808188,0.8535292297149696,-0.3797588246973196,0.999906063079834,0.9999971389770508,0.5122674107551575,0.4733860194683075,-0.0143503081053495,0.9999313950538636,0.9999945163726808,-0.4541691254830424,1.1755725473548717,-0.4938191514552139,0.99992698431015,0.99998939037323,0.4541691254830295,-1.1755725473548715,2.089481959538475,0.999787986278534,0.9999819993972778,-1.1144071319043927,-1.2158193751533422,-5.592839327070657,0.7750817537307739,0.9997841715812684,-0.582716271398819,-0.816474937472815,,0.3842702507972717,0.9997301697731018,-0.7751812043021564,-1.1362447966951073,,0.5981699824333191,0.999996304512024,0.7488008407962005,-1.1732710421881183,,0.3276397883892059,0.9999887943267822,-1.2915409831655562,0.7694911064489315,-5.90773182013878,0.999951720237732,0.999996542930603,-1.3521255590947767,0.0631899286471281,-5.153611779126202,0.9999709725379944,0.9999988079071044,-1.6290243196036982,-0.46221090870668347,-6.177411925162688,0.8669065237045288,0.999975085258484,-1.6473384901066999,-0.7005966004681284,-5.647434248920876,0.6955072283744812,0.9999831914901732,-1.6425017424204713,-0.46856606776771487,-5.876433061593485,0.9048778414726256,0.9997686743736268,-1.6669704726419015,-0.578347500453,-5.404346063876272,0.6995702981948853,0.9999756813049316,0.4594257057129932,0.8610546048426706,-0.0467492714524269,0.6198872327804565,0.9992440938949584,0.438557135614205,0.8388646593738569,0.021187650039792,0.7142440676689148,0.999968647956848,0.4235190169099894,0.883151162059715,-0.0806057080626487,0.88679039478302,0.9971900582313538,0.4056423943498484,0.8631149223356558,-0.0030121554154902,0.7397973537445068,0.9994551539421082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
529,10.58,1.1873380759258763,0.8224928833043164,-0.3896468862737006,0.9999107122421264,0.999997854232788,0.5112147927284241,0.4734160006046295,-0.0145597420632839,0.9999348521232604,0.9999951124191284,-0.3761212671662912,1.1201879049839527,-0.4979790234861023,0.9999284148216248,0.9999880790710448,0.3761212671662789,-1.1201879049839523,2.1096211364525312,0.9997929334640504,0.9999828338623048,-1.0642031299164838,-1.1062316627313324,-5.667862181668922,0.7811933159828186,0.9997426867485046,-0.535219426688523,-0.6387733055382004,,0.3914871513843536,0.999739110469818,-0.7110842814040741,-1.1367601758429966,-5.051624028786446,0.6148747801780701,0.9999957084655762,0.7312774137176382,-1.1664802804644838,,0.3519226312637329,0.999991774559021,-1.2452255129399767,0.7815400177278111,-5.974053550043895,0.999949872493744,0.9999955892562866,-1.3008967474970925,0.08819856272433703,-5.21627433147393,0.9999701380729676,0.9999986886978148,-1.5911498170831302,-0.46373282189357234,-6.261788558691877,0.8675655722618103,0.9999680519104004,-1.6140001911480548,-0.6977450961914609,-5.720452785520928,0.6983836889266968,0.9999818801879884,-1.607498587782291,-0.46574100706794463,-5.938875660829921,0.904140055179596,0.9997339844703674,-1.6359121249908588,-0.5713669884697619,-5.468418697856226,0.7024953365325928,0.9999767541885376,0.4592852979412179,0.8608216284871957,-0.0465848445892334,0.6200981736183167,0.9991722106933594,0.4386054094715841,0.8386751031264301,0.0212802700698375,0.7172799110412598,0.9999710321426392,0.4235273229353366,0.883068231713802,-0.0802470669150352,0.8866913318634033,0.9971430897712708,0.4057000821981685,0.8630684712827922,-0.002993901958689,0.7421729564666748,0.9994888305664062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
530,10.6,1.1878305736425434,0.8106796265704185,-0.3694810049586558,0.9999133348464966,0.9999969005584716,0.5095170140266418,0.4734511077404022,-0.0145069044083356,0.9999380707740784,0.999995231628418,-0.40534718079509663,1.1134587320588407,-0.5052631548434483,0.999931812286377,0.9999929666519164,0.40534718079510174,-1.1134587320588403,2.1432786748238266,0.999801754951477,0.999987006187439,-1.0152760348906162,-0.9930768526842463,-5.790130290365844,0.7931657433509827,0.999841332435608,-0.4274228538026648,-0.5499560855732617,,0.3996921479701996,0.9997721314430236,-0.6452757928824011,-1.1380209589936618,-5.209006954809443,0.6399042010307312,0.9999979734420776,0.6973308031362354,-1.1571377593924361,,0.3749182820320129,0.9999922513961792,-1.1980650094766787,0.8128184699304142,-6.074232973454738,0.9999500513076782,0.9999958276748656,-1.247800716394737,0.0921871195389623,-5.314141777956873,0.9999700784683228,0.9999984502792358,-1.5503465763338908,-0.47241713331422985,-6.417403323984703,0.8719790577888489,0.999970316886902,-1.5667267872014043,-0.6928044510117309,-5.822069248282963,0.7049223184585571,0.9999786615371704,-1.5703568709807398,-0.46019448226233256,-6.102157490228363,0.9052633047103882,0.9997205138206482,-1.6039605654116371,-0.5659252834508087,-5.592945044946397,0.7106274962425232,0.999964475631714,0.4591715203854321,0.8606111547607942,-0.0555124096572399,0.6249079704284668,0.999112904071808,0.438652992943229,0.8385036102819575,0.0170953143388032,0.724443256855011,0.9999560117721558,0.4232678311271278,0.8830465049176807,-0.0914432182908058,0.8889387249946594,0.9969651103019714,0.4056765668458882,0.8630595519826151,-0.0101388236507773,0.749756395816803,0.999288022518158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
