frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
364,7.28,-0.14124179524689656,-0.29749375900215497,-0.16859117664614112,0.998463213443756,0.9998736381530762,0.5422754883766174,0.4676942527294159,-0.0263394359499216,0.9988455772399902,0.999833345413208,0.12935593068211518,0.03641023971140403,-0.545712784194688,0.9998877048492432,0.9999774694442748,-0.12935593068211518,-0.03641023971140403,2.315942402914857,0.9998412728309632,0.9999878406524658,-0.1337593694641182,0.43377014262443264,-6.633252819520386,0.6616821885108948,0.9997887015342712,-0.3500988386310828,0.2848647331983003,,0.4623639583587646,0.9999037981033324,-0.18132382399737978,0.014486765925485536,,0.4998213648796081,0.999995231628418,-0.09887392953981665,-0.019507895713184776,,0.5137276649475098,0.9999972581863404,0.0005074642557512236,1.0345565192344794,-6.736022614477621,0.9999353885650636,0.999995231628418,-0.18939745975221908,0.956503642990998,-5.961408033717618,0.9999680519104004,0.9999988079071044,-0.4721608723440679,1.4056364776630672,,0.5349265933036804,0.9999387264251708,-0.6316401815441105,1.322705819579739,,0.2338720262050628,0.9999760389328004,-0.387782423562172,2.3239718908989366,-6.816875548732524,0.6214612126350403,0.999630331993103,-0.500631661138239,2.236811512288078,,0.2519062757492065,0.9999520778656006,0.4986648371406582,0.8660188764505348,,0.3219642341136932,0.9990357160568236,0.4839526301343702,0.8430163979160937,,0.3572284579277038,0.9999462366104126,0.4635441601276397,0.8913720846176147,-0.0994120091199874,0.6300655603408813,0.9977027773857116,0.4522085106155586,0.8714854660834532,,0.3569669723510742,0.9994219541549684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
365,7.3,-0.14339853332459762,-0.2855249804675353,-0.1617206259157119,0.998023509979248,0.9995396137237548,0.5405647158622742,0.4689425528049469,-0.0326852910220623,0.99857497215271,0.9994760155677797,0.13163296774814023,0.03828403230364579,-0.542440016598719,0.9998838305473328,0.999951720237732,-0.13163296774814023,-0.03828403230364579,2.282711252414564,0.9998412132263184,0.999974250793457,-0.13393253286790807,0.45209737271891387,-6.624627303805233,0.6585718989372253,0.999567449092865,-0.3444453352070492,0.3076340008864376,,0.4555926620960235,0.9998352527618408,-0.17936937539113493,0.019594269142186975,,0.498615562915802,0.9999887943267822,-0.09309208866106676,-0.0070556226537013935,,0.5133345127105713,0.9999958276748656,0.011360314346334366,1.0336547355276182,-6.64252636388496,0.9999334812164308,0.999992609024048,-0.18018900493709764,0.959206743159099,-5.865297985481378,0.999967634677887,0.9999983310699464,-0.46718516964241497,1.4037587035265242,,0.5388773679733276,0.99991774559021,-0.6271010192248377,1.3011292101961875,,0.239807903766632,0.9999716281890868,-0.3771329634815651,2.3291808025560985,-6.72980598209882,0.6294308304786682,0.9995367527008056,-0.48931192080148983,2.2401261511932082,,0.2680535912513733,0.9999419450759888,0.4987032292222207,0.8661062884566302,,0.3279592394828796,0.9987614154815674,0.4841200025074289,0.8424577322764819,,0.3699492216110229,0.9999322891235352,0.4634789824485779,0.8914443254470825,-0.1022952646017074,0.6367694139480591,0.9970368146896362,0.4523806940939142,0.8711218071118219,,0.3721792101860046,0.9992392063140868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
366,7.32,-0.14454603144392572,-0.27616811198940777,-0.1521614925170043,0.9978669285774232,0.9997660517692566,0.5390626788139343,0.469897985458374,-0.0342627167701721,0.9984781742095948,0.9996947050094604,0.1311333534114223,0.0388841249523443,-0.5579824713106748,0.9998841285705566,0.9999678134918212,-0.1311333534114223,-0.0388841249523443,2.341273222694554,0.9998449087142944,0.999984622001648,-0.13510059217260173,0.4700678706121993,-6.804789841034715,0.6637966632843018,0.9996803998947144,-0.33870782274358,0.3092847564513582,,0.444516122341156,0.999868392944336,-0.17670277385568744,0.026512518206586778,,0.5076549649238586,0.999992609024048,-0.09178526057536157,-0.004789755250594225,,0.516190767288208,0.999997615814209,0.025498015163866926,1.0320440819718197,-6.807712428225093,0.9999296069145204,0.9999901056289672,-0.1684784485505482,0.9628385200046866,-6.0133804248352085,0.9999662637710572,0.999997854232788,-0.45182298399134885,1.4005751740810672,,0.5385617017745972,0.9998823404312134,-0.6140032481784718,1.3063186027464053,,0.2347709685564041,0.9999620914459229,-0.3638636719784411,2.3275810809322994,-6.8730465256655595,0.637623131275177,0.9993507266044616,-0.48581750612099944,2.243208017990006,,0.276271641254425,0.9999189376831056,0.4987433773306228,0.8661735007012796,,0.3365798592567444,0.9982981085777284,0.4842990917279454,0.8420258364983084,,0.3795903921127319,0.99990713596344,0.4628463983535766,0.8908827900886536,-0.1004608869552612,0.6452011466026306,0.9969275593757628,0.4524645093946641,0.8707455171702632,,0.3815560340881347,0.9991855025291444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
367,7.34,-0.14969151210159323,-0.2731723015727296,-0.1552075213844311,0.9977458119392396,0.9996631145477296,0.536446213722229,0.4714483916759491,-0.04408735409379,0.9984176754951476,0.9995887875556946,0.12538933305557778,0.03829120508199002,-0.5787049756726488,0.999885320663452,0.9999622106552124,-0.12538933305557778,-0.03829120508199002,2.408909099894325,0.999849498271942,0.9999847412109376,-0.14396200656995517,0.4946182500607409,-7.131920549911257,0.6763536930084229,0.9995915293693542,-0.34823794340406455,0.3084992930884622,,0.4400449693202972,0.9998670816421508,-0.1752554295452784,0.02967428506254756,,0.5237413048744202,0.9999916553497314,-0.09141339471918941,-0.007315386184192477,,0.5210647583007812,0.99999737739563,0.03501486475318286,1.0324796718870382,-7.015433439304444,0.9999292492866516,0.999990940093994,-0.15388316117403297,0.9639847851234054,-6.204642481529978,0.9999663829803468,0.9999979734420776,-0.440788522456098,1.4062386318682476,,0.5572880506515503,0.9999316930770874,-0.6054287037811688,1.2970278766772791,,0.2393293380737304,0.9999769926071168,-0.3555214581932411,2.3311555375258033,-7.068416323797952,0.6580285429954529,0.9996412992477416,-0.4773165135561608,2.2380015967503666,,0.296800822019577,0.9999383687973022,0.4987780235333002,0.8662134998053302,,0.3624453842639923,0.9990218877792358,0.4844694303543254,0.8417832328662437,,0.3984861969947815,0.999929666519165,0.4627927243709564,0.8908204436302185,-0.099006749689579,0.6650004982948303,0.9979485869407654,0.452471376863689,0.8703837775433237,,0.403092622756958,0.9993466734886168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
368,7.36,-0.1486526710955721,-0.270161121929501,-0.16763578088331904,0.9975022673606871,0.9994162321090698,0.5350490212440491,0.472496747970581,-0.0465104058384895,0.9982637166976928,0.9992358684539796,0.12592159017164095,0.037306020152347213,-0.5680254786927393,0.9998835921287536,0.9999450445175172,-0.12592159017164095,-0.037306020152347213,2.3627383516667493,0.9998518824577332,0.9999815225601196,-0.14132955589732635,0.5115983841398812,-7.039695221277172,0.686987042427063,0.999409556388855,-0.34569863321389893,0.3165823827141506,,0.4354335367679596,0.9998434782028198,-0.17245208909141146,0.03683869668167433,,0.5368902087211609,0.9999897480010986,-0.0917690891488584,-0.00045311598418275686,,0.5282837748527527,0.9999974966049194,0.04560366401479989,1.0334912129498552,-6.913180375169377,0.9999276995658876,0.999988317489624,-0.1409432873866631,0.9642350836722099,-6.09677792513026,0.9999659657478333,0.9999977350234984,-0.4243021481684934,1.4120531974242911,,0.572099506855011,0.999909520149231,-0.5935680738331857,1.2908964340897326,,0.2435548901557922,0.9999700784683228,-0.34596890955327886,2.3346544058941654,-6.955244027625776,0.6781266927719116,0.9995160102844238,-0.47103822520873095,2.2453061854314766,,0.3144776821136474,0.9999347925186156,0.4987980900659894,0.8662218369940945,,0.387241005897522,0.9986799359321594,0.4846109520541691,0.84166829001401,,0.4159168601036072,0.9999271631240844,0.4626529812812805,0.8905333280563354,-0.0970109850168228,0.6838189363479614,0.997262716293335,0.4524145458033597,0.8700621794031348,,0.4207841753959656,0.9993128776550292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
369,7.38,-0.15275207335574467,-0.25998476528354714,-0.16141361957653616,0.9974539875984192,0.9996910095214844,0.5337581634521484,0.4733811318874359,-0.0416964329779148,0.9982069730758668,0.9995354413986206,0.12822035650343833,0.035643355467855624,-0.5585517954983149,0.9998847246170044,0.9999597072601318,-0.12822035650343833,-0.035643355467855624,2.338100899199831,0.9998575448989868,0.9999884366989136,-0.13864297005200482,0.5270071975330627,-6.960908306160741,0.6978685259819031,0.999556005001068,-0.3447292175839336,0.33806753999064054,,0.4368233382701874,0.9999014139175416,-0.17291668878108304,0.0461180326140978,,0.5515704154968262,0.9999924898147584,-0.09556957785077347,0.007900351408741057,,0.5418911576271057,0.9999983310699464,0.056399396788175245,1.033335633654355,-6.872107846538473,0.9999241828918456,0.9999862909317015,-0.13108036253076366,0.9652695683192,-6.053990778201373,0.9999650120735168,0.999997615814209,-0.42199460564763,1.4035563719433906,,0.5763494968414307,0.999887466430664,-0.585804625530822,1.2890241620461533,,0.2425711899995803,0.9999685287475586,-0.3391845492081233,2.3363147223389444,-6.884838142062085,0.6888138651847839,0.999351680278778,-0.4578278227813395,2.246030585766002,,0.3235263228416443,0.9999226331710817,0.4988023542137169,0.8661971651937143,,0.4010810554027557,0.9982497096061708,0.4847077541734071,0.8415459947390296,,0.4265828430652618,0.9999111890792848,0.4625564813613891,0.8901584148406982,-0.0938542410731315,0.6944206357002258,0.9967265129089355,0.45230376466572,0.8698003669536412,,0.4304925501346588,0.999171495437622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
370,7.4,-0.15666036756260168,-0.2500866082115498,-0.14688408269442335,0.9974092245101928,0.9996944665908812,0.5319211483001709,0.474679946899414,-0.0410478450357914,0.9981680512428284,0.9995759129524232,0.12538796938842708,0.034942018579513734,-0.5555807684174059,0.9998871088027954,0.9999606609344482,-0.12538796938842708,-0.034942018579513734,2.3318333081878286,0.9998633861541748,0.9999879598617554,-0.13842396664264203,0.5366190709143115,-6.998273623580958,0.7084578275680542,0.9995505213737488,-0.34672022263143903,0.3470560970155029,,0.4368359446525574,0.9998875856399536,-0.1704236378776127,0.05472800791051038,,0.5631294250488281,0.9999916553497314,-0.09628646304458202,0.014954016976588066,,0.5437151193618774,0.99999737739563,0.06735555004448757,1.0337355017978214,-6.886442126447977,0.9999236464500428,0.99998939037323,-0.11846684711735989,0.9656113003632067,-6.066196804626662,0.9999651312828064,0.9999979734420776,-0.4081565128500634,1.4174192081559496,,0.5875312089920044,0.9999247789382936,-0.5770870054884673,1.293276076692946,,0.2418432682752609,0.9999754428863524,-0.3302701828270882,2.341288664055388,-6.944663231562196,0.7020576000213623,0.9995957016944884,-0.4503334254389758,2.2585255185166186,,0.3337194323539734,0.999924659729004,0.4988016167401395,0.8661414457634519,,0.4212506115436554,0.9988672733306884,0.4847515987143218,0.8413058454197476,,0.4362270534038543,0.999914050102234,0.4624973833560943,0.8901516199111938,-0.1008115634322166,0.707631528377533,0.9974793791770936,0.4521445474877697,0.869608839854632,,0.4413134455680847,0.9991979002952576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
371,7.42,-0.16397086493626498,-0.2385734454210973,-0.1452711992509147,0.9974539875984192,0.999832272529602,0.5290663242340088,0.4763863384723663,-0.0384633503854274,0.9982009530067444,0.9997640252113342,0.1251310663364797,0.03381069836146032,-0.5524626317793886,0.9998911023139954,0.9999736547470092,-0.1251310663364797,-0.03381069836146032,2.3345742241637075,0.9998708963394164,0.9999927282333374,-0.13982052216097324,0.5477266717836798,-7.026668263086688,0.7200841307640076,0.9996150732040404,-0.34462422248033114,0.35532659039969317,,0.4357762634754181,0.9999123811721802,-0.1696444903977754,0.0622606888146854,,0.5774121880531311,0.9999940395355223,-0.09860361309239064,0.020448387638340317,,0.5521502494812012,0.9999986886978148,0.07805253582013706,1.0342295810717674,-6.947796087048401,0.9999220371246338,0.9999874830245972,-0.10474637679146595,0.9655922707075847,-6.116890724782146,0.9999648928642272,0.9999977350234984,-0.3912093358335004,1.4409917900868077,-7.395880446874243,0.6026113629341125,0.9999260902404784,-0.5681877130836804,1.280479602831739,,0.2407834231853485,0.9999760389328004,-0.3234159984577469,2.3467611667434825,-7.090629093560288,0.7184774279594421,0.9995225667953492,-0.4488763155793282,2.2662683373381767,,0.3452729880809784,0.9999196529388428,0.498811575039696,0.8660597697168974,,0.4471616446971893,0.9985639452934264,0.4847443215695016,0.8409247749950315,,0.4494756460189819,0.9999042749404908,0.4623942971229553,0.8900966644287109,-0.1152279078960418,0.7239181995391846,0.997020661830902,0.4519418411277418,0.8694875612191111,,0.4544454514980316,0.9991414546966552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
372,7.44,-0.16823995236670453,-0.23596944728511013,-0.1425440681837208,0.9975858330726624,0.9998929500579834,0.5275560617446899,0.4772819280624389,-0.0403184369206428,0.9982949495315552,0.9998353719711304,0.12716190824401993,0.03312196548734248,-0.5619963903762656,0.9998958706855774,0.9999772310256958,-0.12716190824401993,-0.03312196548734248,2.377439894996235,0.9998787641525269,0.9999942779541016,-0.134102424442825,0.5523996045923336,-7.1514343166972765,0.735024094581604,0.9997197985649108,-0.3380217384819386,0.36197630519439933,,0.4427902996540069,0.9999290704727172,-0.16686564493680364,0.07054483020258283,,0.5936034917831421,0.9999940395355223,-0.09906599454245454,0.026537831048804656,,0.5603275895118713,0.9999984502792358,0.08933839459512026,1.0346588211669738,-7.088774284097874,0.9999224543571472,0.9999887943267822,-0.09155524233776162,0.9653399502291704,-6.252957747821579,0.9999653697013856,0.9999979734420776,-0.38011470449209434,1.4341092912989446,-7.541135431241055,0.6218989491462708,0.9999396800994872,-0.5582604006071312,1.2840132337906704,,0.243740901350975,0.9999802112579346,-0.31389464591455896,2.3478425942112002,-7.227692115990956,0.7347316741943359,0.9995465874671936,-0.43534756558516663,2.2668355930843136,,0.3567136824131012,0.9999157190322876,0.4988406650985896,0.8659597808413243,,0.4719851016998291,0.9986497759819032,0.4846984127682432,0.8404609287009447,,0.4618694484233856,0.9999027252197266,0.4626456797122955,0.8901676535606384,-0.1139758080244064,0.7395155429840088,0.996986448764801,0.4517056269301159,0.8694265540151964,,0.4668385684490204,0.9991405010223388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
373,7.46,-0.17190817276173256,-0.23671347484707433,-0.1395631360981568,0.997679591178894,0.9998836517333984,0.5261592864990234,0.4782731235027313,-0.0394659116864204,0.9983689785003662,0.999836802482605,0.12771000973966753,0.030667144099244256,-0.5692427602670337,0.9998998045921326,0.9999758005142212,-0.12771000973966753,-0.030667144099244256,2.4177527474153964,0.9998852014541626,0.9999934434890748,-0.12982735019300298,0.5556519493380558,-7.300708935699436,0.7483150959014893,0.9996950626373292,-0.34165220236380206,0.3711135580373053,,0.4445479810237884,0.9999179840087892,-0.16820414590970784,0.07363121770010651,-6.715387573278485,0.605635941028595,0.9999935626983644,-0.10134651544116112,0.027840187073709048,,0.5606547594070435,0.9999980926513672,0.09856844109164296,1.0372075343398697,-7.238176526708449,0.9999217987060548,0.9999864101409912,-0.08315529291617911,0.9627330734941033,-6.396837410222711,0.9999653100967408,0.9999974966049194,-0.3717095362194037,1.4248083349604437,-7.700082496561767,0.6400356888771057,0.9999351501464844,-0.5493021490498956,1.2766850372112057,,0.2461786717176437,0.9999783039093018,-0.3057730221352185,2.346746993312408,-7.402400190171487,0.749469518661499,0.9994972944259644,-0.42520976967003493,2.2563880762151447,,0.3656386733055115,0.9998940229415894,0.4988844178868069,0.8658507382353099,,0.4954189658164978,0.9984702467918396,0.4846353621625576,0.840005336365511,,0.4721770286560058,0.9998760223388672,0.4630347788333893,0.8903388381004333,-0.1175084859132766,0.7536033987998962,0.9966108202934264,0.4514550400482517,0.8694082003603945,,0.4768434464931488,0.9989184141159058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
374,7.48,-0.17124995370733004,-0.22689979386356735,-0.14351581939033492,0.9977623224258424,0.9998973608016968,0.5245087742805481,0.4795599579811096,-0.0382980667054653,0.9984295964241028,0.999862551689148,0.1317297676009535,0.028845444016910554,-0.5687839058531572,0.9999042749404908,0.9999810457229614,-0.1317297676009535,-0.028845444016910554,2.4249472368166374,0.9998921751976012,0.9999948740005492,-0.12063531521282635,0.569664966999796,-7.336851879554151,0.7594515085220337,0.9996967315673828,-0.34625678151132677,0.3829189220803979,,0.4463160634040832,0.9999232292175292,-0.1667831785918147,0.08345757524574936,-6.767312405658255,0.6158854961395264,0.9999947547912598,-0.10220151292308277,0.032626701869334036,,0.5584944486618042,0.9999982118606568,0.1086595813576941,1.0373372469397915,-7.283440053683373,0.999921441078186,0.9999884366989136,-0.07391329695808417,0.9623609042121324,-6.438972384939526,0.999965488910675,0.9999979734420776,-0.36002176586202217,1.4197574422468484,-7.783746021106292,0.6544948220252991,0.9999439716339112,-0.5422152193497669,1.268403526071227,,0.2504813373088836,0.9999818801879884,-0.29625356083173393,2.3450311581626386,-7.460256401456674,0.759657621383667,0.999488353729248,-0.4156229397571595,2.256789831729258,,0.3725589215755462,0.999902367591858,0.4989306381047161,0.8657423074147486,,0.5110464692115784,0.9984506368637084,0.4845818690542209,0.8396349455062441,,0.4793133735656738,0.9998812675476074,0.4629062414169311,0.8903524875640869,-0.1195666566491127,0.7632826566696167,0.9967103004455566,0.4512183526960143,0.8694106219487192,,0.4847283363342285,0.9989752769470216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
375,7.5,-0.17486053734976473,-0.23283301504996692,-0.14321005408428225,0.9977774024009703,0.9998410940170288,0.523632287979126,0.4803350269794464,-0.0379463247954845,0.9984188079833984,0.999755561351776,0.12876104858907061,0.02008395024235836,-0.5735814418628199,0.999903678894043,0.9999603033065796,-0.12876104858907061,-0.02008395024235836,2.471995461727884,0.9998972415924072,0.999993085861206,-0.12159532956945615,0.5721248598331734,-7.625987136837735,0.7623733878135681,0.9993845224380492,-0.3490179315758786,0.378196403510398,,0.4497842788696289,0.9999085664749146,-0.16567569658224818,0.07877496232203265,-7.109697683511181,0.6163610816001892,0.9999908208847046,-0.10626256187818295,0.029170936017567546,,0.5633609294891357,0.9999985694885254,0.11881039557477965,1.0380464580271094,-7.530028844087186,0.9999191164970398,0.9999834299087524,-0.06715575740606251,0.9612863802856262,-6.675990828343528,0.999965250492096,0.9999974966049194,-0.3543288826910422,1.422556460761676,-8.059658873780457,0.6647414565086365,0.9999233484268188,-0.5409190431410501,1.2662631398349153,,0.2552497088909149,0.9999805688858032,-0.29178740053192487,2.3595150331881363,-7.768012359063006,0.7700652480125427,0.9994587302207948,-0.4172933427775731,2.259262309727517,,0.3860895037651062,0.9999052286148072,0.4989688734045175,0.8656432149447395,,0.5282981395721436,0.9983243346214294,0.484564558738057,0.8393899364131796,,0.4920161068439483,0.9998804330825806,0.4629334211349487,0.8905797600746155,-0.1300794929265976,0.7732356190681458,0.9966713786125184,0.4510281893301927,0.8694113955621687,,0.4974465370178222,0.9989835619926452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
376,7.52,-0.17960259489932545,-0.23053281114342344,-0.14383616154895298,0.9978225231170654,0.9998776912689208,0.5215694904327393,0.4808722734451294,-0.0376471988856792,0.998441219329834,0.9998175501823424,0.13028760186766158,0.017474732412874477,-0.5738471485071237,0.999906599521637,0.9999772310256958,-0.13028760186766158,-0.017474732412874477,2.4776621039657156,0.9999035000801086,0.9999958276748656,-0.11405588129106316,0.5839594584015994,-7.628678518832445,0.770128607749939,0.9996577501296996,-0.3382881457164014,0.39488446042707115,,0.4532226622104645,0.9999330043792723,-0.16277471093080012,0.08762998999468402,-7.0732445646731685,0.6228535771369934,0.9999949932098388,-0.10589000389272789,0.03479916645950645,,0.5692832469940186,0.999998927116394,0.13010451048886756,1.0372718306430269,-7.559412733682159,0.9999156594276428,0.999982476234436,-0.056233837610554796,0.9613634846880382,-6.704482304936883,0.9999645948410034,0.99999737739563,-0.3426311776565753,1.4161758665425612,-8.067984009852333,0.6676669120788574,0.9999215602874756,-0.5308265884607413,1.260108116389647,,0.2534545063972473,0.9999796152114868,-0.2806397860294565,2.348207442501288,-7.747221032032639,0.7725529074668884,0.999292492866516,-0.40415612264272466,2.252912828777874,,0.3852177560329437,0.9998769760131836,0.4989954683202454,0.8655599339245905,,0.5331775546073914,0.9978880286216736,0.484604279177227,0.8392767484965898,,0.4928354024887085,0.9998499155044556,0.462936133146286,0.8904582262039185,-0.1204663440585136,0.7758046984672546,0.996308207511902,0.4509135984821161,0.869390945405617,,0.4979291558265686,0.9988436698913574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
377,7.54,-0.1744167955359207,-0.22582611936176844,-0.15786739367143324,0.9979255199432372,0.999933123588562,0.5200915336608887,0.4810655415058136,-0.0371983833611011,0.9985010027885436,0.999873161315918,0.1338556490073143,0.019182915088810315,-0.5700462860006631,0.9999067783355712,0.9999685287475586,-0.1338556490073143,-0.019182915088810315,2.4523770591121896,0.9999086260795592,0.999995231628418,-0.1032687297127253,0.5967763785816307,-7.495939662467858,0.7764460444450378,0.9995356798171996,-0.32988810564055027,0.4175330952506528,,0.4659068584442138,0.9999310970306396,-0.15517700926861897,0.09200601484101129,-6.932780676120245,0.6261595487594604,0.9999927282333374,-0.10148307980716952,0.04342037398606746,,0.5793020129203796,0.9999988079071044,0.1439311780280196,1.0359120706701501,-7.441431609180741,0.9999125003814696,0.999980926513672,-0.04164036600169781,0.9614703638613532,-6.590178533386214,0.9999642372131348,0.9999974966049194,-0.32483728604407086,1.4075101281575164,-7.941165291407082,0.6797926425933838,0.999929904937744,-0.5116884591092397,1.2506960101081035,,0.2646138966083526,0.9999827146530152,-0.26468090838259084,2.3342490855917175,-7.6526235358134596,0.7820555567741394,0.9992926120758056,-0.38504761256365305,2.2427984556496194,,0.3946682214736938,0.9998888969421388,0.4990125292797508,0.8654955799742959,,0.5467117428779602,0.9977132081985474,0.4847112397268507,0.8392866602882078,,0.5019410252571106,0.9998583793640136,0.4629074037075043,0.8905762434005737,-0.1240981593728065,0.7838794589042664,0.9954286813735962,0.4508920380686275,0.8693351824283689,,0.5068752765655518,0.9987503290176392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
