frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
332,6.64,-0.1657162310943196,-0.48557197340405867,-0.44361308922594733,0.9998464584350586,0.9999111890792848,0.5233765244483948,0.4511598646640777,-0.1614833772182464,0.9998958110809326,0.9999420642852784,0.1703349592245292,0.018435763465338376,-0.5885603161680623,0.9999950528144836,0.9999977350234984,-0.1703349592245292,-0.018435763465338376,2.07674644198619,0.999935507774353,0.9999825954437256,0.10804838171446875,0.7151254717947033,-6.7855129659033935,0.9961293339729308,0.9999637603759766,-0.2722658510869074,0.5438199770690036,,0.4765922427177429,0.9999330043792723,-0.05270968603217332,1.2749810571725972,-6.857155952573278,0.993514120578766,0.999994158744812,-0.42347086832975334,1.076109742542953,,0.5134871602058411,0.999974012374878,0.0967670005894234,1.0281729352273339,-5.712158740282262,0.9999938011169434,0.9999997615814208,-0.11729444216290999,0.9717217180337939,-5.029403272461738,0.999990940093994,0.9999997615814208,-0.2400323238779383,1.47194339706881,-6.621279021300565,0.99050635099411,0.9999977350234984,-0.4429349951845399,1.2949354598238185,-5.906287183301078,0.9447543621063232,0.9999964237213136,-0.17476095354304602,2.261592322578462,-5.760108132403175,0.9796213507652284,0.999987244606018,-0.30625596272216543,2.0860574223228374,-5.175094371790487,0.9045154452323914,0.9999938011169434,0.5120824575424194,0.8531315326690674,-0.0438475683331489,0.8772308826446533,0.9999566078186036,0.4947678744792938,0.8286729454994202,0.0362548865377903,0.8000321388244629,0.9999923706054688,0.4786067306995392,0.8843658566474915,-0.0961199700832367,0.9812285900115968,0.9998437166213988,0.4673342704772949,0.8650181293487549,-0.0059811444953083,0.9246296882629396,0.9999126195907592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
333,6.66,-0.1663770170573219,-0.4875129044060305,-0.4587025096844692,0.9998511075973512,0.9999449253082277,0.5233749747276306,0.4511561989784241,-0.1668778508901596,0.9998987913131714,0.999962568283081,0.17100173721526513,0.01852478700927983,-0.6061676552752623,0.9999951124191284,0.9999980926513672,-0.17100173721526513,-0.01852478700927983,2.1437104445967545,0.9999369382858276,0.999986171722412,0.108499147296159,0.7178173621453386,-7.026289168600117,0.996173620223999,0.9999676942825316,-0.26869925189604243,0.5476154548396341,,0.4816548526287079,0.9999444484710692,-0.05264801980195394,1.279574706189006,-7.0817288164649215,0.9936104416847228,0.9999943971633912,-0.4226586656807371,1.0778338809198647,,0.5239242315292358,0.9999804496765136,0.09844488218572431,1.0285665192056066,-5.914512579203738,0.9999937415122986,0.9999997615814208,-0.11693944508791274,0.9713479667519949,-5.223604657119412,0.9999908804893494,0.9999997615814208,-0.24046580254343888,1.4774126439772077,-6.820957811118039,0.9904083013534546,0.999997615814209,-0.44441548655848057,1.2993326367676152,-6.107517493367354,0.9447948336601256,0.9999966621398926,-0.17533155644258797,2.2753597270703176,-5.952865945641952,0.9797661304473876,0.999987244606018,-0.3075067580287985,2.0954688640729917,-5.378694252004066,0.90477854013443,0.9999936819076538,0.5119442343711853,0.8535048365592957,-0.0429267138242721,0.8773342967033386,0.9999579191207886,0.4947713315486908,0.8287906050682068,0.0353192538022995,0.7998919486999512,0.9999922513961792,0.4785594046115875,0.8844440579414368,-0.0960023254156112,0.9813659191131592,0.999848484992981,0.4673071503639221,0.8652082681655884,-0.0069607212208211,0.9250272512435912,0.9999102354049684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
334,6.68,-0.1666579994090168,-0.48853815568176184,-0.4542795915981998,0.99985271692276,0.9999339580535888,0.5233681797981262,0.4511063694953918,-0.1658335030078888,0.9998999834060668,0.9999585151672364,0.17127687761760937,0.018661461493643366,-0.6012115734392349,0.9999951720237732,0.9999982118606568,-0.17127687761760937,-0.018661461493643366,2.1268556038383877,0.9999369978904724,0.9999830722808838,0.10867531549901578,0.7188238943453132,-6.986757395282275,0.9962241053581238,0.9999709129333496,-0.26842520925058727,0.5491967555907756,,0.4776988327503204,0.9999325275421144,-0.05274368854467011,1.2807369585374544,-7.048735272624506,0.9936724305152892,0.9999946355819702,-0.4209814632166773,1.0771031219475498,,0.5205100774765015,0.9999700784683228,0.09763385708688259,1.0291648552133126,-5.880446171120754,0.9999938011169434,0.9999997615814208,-0.1172523055176681,0.9707389215922538,-5.1885186692424226,0.999990940093994,0.9999997615814208,-0.2412636285805386,1.4819247590959805,-6.754633791963119,0.9903647303581238,0.9999980926513672,-0.4447667061663848,1.2985793810528117,-6.068781676032947,0.9447596073150636,0.9999969005584716,-0.17555542653585815,2.2813573972361354,-5.908603636043116,0.9800243377685548,0.9999901056289672,-0.30894850811716434,2.0987190565369462,-5.352039203951239,0.9055458903312684,0.9999951124191284,0.5119418501853943,0.8538529276847839,-0.0417996123433113,0.877938985824585,0.9999661445617676,0.4947708249092102,0.8289188742637634,0.0336154289543628,0.8006245493888855,0.9999936819076538,0.4786044359207153,0.8844437599182129,-0.0947579517960548,0.9815887808799744,0.9998655319213868,0.4673076868057251,0.8654094338417053,-0.0092943646013736,0.9258224368095398,0.9999202489852904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
335,6.7,-0.1660102215305103,-0.48768571416971457,-0.48298160637081744,0.9998570680618286,0.9999452829360962,0.5233676433563232,0.451078325510025,-0.1585330963134765,0.9999033212661744,0.9999655485153198,0.17085352060444758,0.018142316905097638,-0.6072979449539918,0.9999951720237732,0.9999980926513672,-0.17085352060444758,-0.018142316905097638,2.1710369026252976,0.999937117099762,0.9999831914901732,0.10839091999195077,0.7160543816621112,-7.080677741674477,0.9962509870529176,0.999967098236084,-0.26965513010392256,0.5475934351785264,,0.480491578578949,0.9999265670776368,-0.05262225036134006,1.276710024613364,-7.163088114289869,0.9937166571617126,0.9999933242797852,-0.4175898139677664,1.0713272560579823,,0.5233723521232605,0.9999642372131348,0.10239652873383372,1.027226643313147,-6.005511521410628,0.999993860721588,0.9999997615814208,-0.11264940040655959,0.9727470761698024,-5.309531735672511,0.9999910593032836,0.9999997615814208,-0.24046138901814304,1.475454349266074,-6.991785521097644,0.9907761216163636,0.9999974966049194,-0.44354031539325767,1.293502428241398,-6.211513489832029,0.9471133947372437,0.9999958276748656,-0.17498391020650436,2.2727195999327683,-6.093599292869235,0.98051255941391,0.9999840259552002,-0.30844483303629183,2.0928339519146135,-5.505462577434577,0.909237265586853,0.9999910593032836,0.511922299861908,0.8535764813423157,-0.0495772212743759,0.8807308673858643,0.9999468326568604,0.4946114122867584,0.8290026187896729,0.0294745545834302,0.8063069581985474,0.9999886751174928,0.4789240658283233,0.8844255805015564,-0.1018361896276474,0.9819682836532592,0.9997765421867372,0.4673076868057251,0.865638256072998,-0.0147924534976482,0.9280844926834106,0.9998458623886108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,-0.16643427396774135,-0.49065302594087423,-0.47696331570965217,0.9998659491539,0.9999759197235109,0.5233619809150696,0.4510554671287536,-0.1591494679450988,0.999908685684204,0.9999806880950928,0.1721441963750225,0.018923107419486895,-0.6054396024574578,0.9999952912330629,0.9999985694885254,-0.1721441963750225,-0.018923107419486895,2.168623677015508,0.9999403357505798,0.9999923706054688,0.10896680755455126,0.7204975478560905,-7.109806141075734,0.9964019060134888,0.9999771118164062,-0.27037672477904706,0.5509265465248016,,0.5074483752250671,0.99996817111969,-0.0521647767117393,1.2819644423043206,-7.192448061862619,0.9940714836120604,0.9999970197677612,-0.4167950567343761,1.073066410362034,,0.5539552569389343,0.9999905824661256,0.10446861906025685,1.0290746648887916,-6.029966886821206,0.9999937415122986,0.9999996423721312,-0.11280259306244711,0.9709079712551651,-5.332045654090943,0.9999909996986388,0.9999997615814208,-0.24106789861052996,1.4806485139898478,-7.011225283811846,0.99076110124588,0.9999972581863404,-0.4450752382459412,1.2942724009986195,-6.256740971610375,0.9485788345336914,0.999996304512024,-0.17448405152841595,2.280872478056162,-6.115569963404303,0.9800316095352172,0.9999815225601196,-0.30923605420883726,2.105722557731085,-5.544802093275713,0.9098392724990844,0.9999912977218628,0.5119650959968567,0.85356205701828,-0.0489890649914741,0.8771156668663025,0.9999402761459352,0.4950116574764251,0.8300261497497559,0.0272838678210973,0.8053977489471436,0.9999892711639404,0.4787539839744568,0.884369432926178,-0.1015918552875518,0.981611430644989,0.9998095631599426,0.4673562347888946,0.8659117221832275,-0.0171963926404714,0.9285725355148317,0.999886155128479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,-0.16690744516653042,-0.4921510674891386,-0.4986814841983554,0.9998675584793092,0.999942421913147,0.5233780741691589,0.4510459005832672,-0.1651036292314529,0.9999091029167176,0.9999599456787108,0.17263595815382823,0.018897837884848293,-0.5983188640931344,0.9999952912330629,0.9999977350234984,-0.17263595815382823,-0.018897837884848293,2.1266745682120356,0.9999404549598694,0.9999816417694092,0.10926482619827263,0.7223203997661904,-7.017948304752751,0.996406614780426,0.999963641166687,-0.2688556652231213,0.5539530484748433,,0.509289026260376,0.9999293088912964,-0.052270726329956885,1.285162003828147,-7.100421104189703,0.9941262602806092,0.9999939203262328,-0.4157787561575918,1.0734116721804146,,0.5570594072341919,0.9999713897705078,0.10406190471193251,1.0295781506140829,-5.9191653637473,0.9999935626983644,0.9999996423721312,-0.11349822683325933,0.9703995882182329,-5.219110578275325,0.9999907612800598,0.9999996423721312,-0.24198558483949256,1.4840853557464044,-6.893905887101311,0.990526556968689,0.9999970197677612,-0.44617766577499535,1.2976949720737117,-6.1402393296706155,0.9481226801872252,0.9999953508377076,-0.17446770969063707,2.29482284279478,-6.003517668618283,0.97975093126297,0.9999817609786988,-0.3112494228297526,2.111668104651537,-5.426318321892535,0.9090666174888612,0.999991536140442,0.5120083689689636,0.8542312979698181,-0.0492253266274929,0.874640703201294,0.9999380111694336,0.4949793517589569,0.8300306797027588,0.0281209331005811,0.8034959435462952,0.99998939037323,0.4787391126155853,0.8843948841094971,-0.1035722866654396,0.9812981486320496,0.9997770190238952,0.4672394096851349,0.8659157752990723,-0.0171471331268548,0.9278619289398192,0.999879002571106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,-0.16565579968832028,-0.4893127721008111,-0.4795699154574834,0.999869465827942,0.9999446868896484,0.5233787894248962,0.4510552883148193,-0.1553494185209274,0.9999111890792848,0.999969720840454,0.17170436911513223,0.01850798339102237,-0.5943720481623705,0.9999954104423524,0.9999985694885254,-0.17170436911513223,-0.01850798339102237,2.127162571950044,0.9999405741691588,0.9999843835830688,0.10880581034408388,0.7176596535749153,-6.934067749612387,0.9964241981506348,0.999975085258484,-0.2676617822535528,0.5495579548462919,,0.5037183165550232,0.9999285936355592,-0.052011522417327385,1.276964063399819,-7.006421084258235,0.9940831065177916,0.9999945163726808,-0.41145542900511417,1.0644731890551704,,0.5477696657180786,0.9999617338180542,0.10334707143105154,1.0289494000280948,-5.899830870940313,0.9999938011169434,0.9999998807907104,-0.11291821577105111,0.9710276981397873,-5.2044429055946,0.9999910593032836,0.9999997615814208,-0.2432355681107336,1.4754044652144127,-6.897158543880511,0.9909542202949524,0.9999984502792358,-0.44359162371330974,1.2896065579920253,-6.141507932820686,0.9503521919250488,0.9999970197677612,-0.1734164320632554,2.2722728298275787,-5.983137765192831,0.980188012123108,0.9999902248382568,-0.3101530489220488,2.099258182019866,-5.443772094705884,0.9124652147293092,0.9999934434890748,0.5119885206222534,0.8535115122795105,-0.0489484034478664,0.8779248595237732,0.9999672174453736,0.4948870241641998,0.8300338387489319,0.0234377365559339,0.8088066577911377,0.9999916553497314,0.4796111285686493,0.8844137191772461,-0.1019507646560669,0.9816864728927612,0.9998475313186646,0.4672481119632721,0.8662300109863281,-0.0209488645195961,0.930092751979828,0.9998769760131836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,-0.16550955218481075,-0.4905046504259476,-0.4595431673399418,0.9998705983161926,0.9999408721923828,0.5233837366104126,0.4510538280010223,-0.1550596803426742,0.9999125003814696,0.999964952468872,0.17171732105535878,0.018626761610319745,-0.5993928762352291,0.9999954700469972,0.9999982118606568,-0.17171732105535878,-0.018626761610319745,2.1505026018915347,0.9999408721923828,0.9999834299087524,0.10879099830016196,0.718257947190089,-7.004793425597398,0.996536672115326,0.9999738931655884,-0.26556000465698004,0.5488416719218652,,0.5083492994308472,0.9999343156814576,-0.052353163057913064,1.278406517483863,-7.077957665209627,0.9943006038665771,0.9999958276748656,-0.409819266267788,1.0624171075566284,,0.5549938678741455,0.9999783039093018,0.10333728289058353,1.0291119517890392,-5.967023382087962,0.999993860721588,0.9999997615814208,-0.11294045170966699,0.9708649928652315,-5.272053178666941,0.9999911189079284,0.9999997615814208,-0.24050634468836937,1.4783196508567025,-6.957940404493768,0.9911096692085266,0.9999979734420776,-0.44360520277761334,1.2897151600242345,-6.21495605748449,0.9509978890419006,0.999996542930603,-0.173761816521699,2.271095441358932,-6.043140134005988,0.9806278944015504,0.9999903440475464,-0.311317622233745,2.0994476521519214,-5.508243292031215,0.9137998223304749,0.9999934434890748,0.511920690536499,0.8533464670181274,-0.0477450750768184,0.8807838559150696,0.9999693632125854,0.494749516248703,0.8300334215164185,0.023646293208003,0.8106032609939575,0.9999922513961792,0.479661077260971,0.8843971490859985,-0.1004194766283035,0.9821194410324096,0.9998766183853148,0.4672718644142151,0.866462767124176,-0.0202083103358745,0.9312077760696412,0.9999077320098876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,-0.16566056067785817,-0.49050686425308415,-0.4479267548650426,0.9998725056648254,0.9999419450759888,0.5233427882194519,0.4510256350040436,-0.155118703842163,0.9999138712882996,0.9999650716781616,0.17164941074849152,0.01864474514921216,-0.5982865682016293,0.9999955296516418,0.9999982118606568,-0.17164941074849152,-0.01864474514921216,2.145569307619589,0.9999409317970276,0.9999841451644896,0.10886454249140795,0.7185583353645678,-6.99330779557627,0.996562123298645,0.9999735355377196,-0.2645789286515515,0.5497965516775591,,0.5083027482032776,0.9999395608901978,-0.0521562144783809,1.2788588021791225,-7.065419572106585,0.9943807721138,0.9999958276748656,-0.40832340461067945,1.0608877709710536,,0.5534543991088867,0.9999752044677734,0.1034238639974937,1.0290152430437411,-5.953585846939982,0.9999938011169434,0.9999997615814208,-0.11274148488782562,0.9709630523237219,-5.260258199121439,0.9999909996986388,0.9999996423721312,-0.2411296181335167,1.4752178350958463,-6.933752884704547,0.9910085797309875,0.9999977350234984,-0.4435973731559718,1.289059372401853,-6.2014238983314,0.9495629072189332,0.9999960660934448,-0.17519632707350383,2.2687698435030077,-6.036124573651202,0.9804263710975648,0.9999877214431764,-0.31187334156417096,2.099058255995778,-5.4930826560916985,0.9114791750907898,0.9999922513961792,0.5118634104728699,0.8533338904380798,-0.0489111505448818,0.8807742595672607,0.999958872795105,0.4947304427623749,0.829868495464325,0.0240490939468145,0.8079000115394592,0.9999905824661256,0.4790698587894439,0.884367048740387,-0.1009644493460655,0.9820159077644348,0.999847412109375,0.4672545194625854,0.8661847710609436,-0.0194974429905414,0.9297224283218384,0.999891757965088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,-0.16582001114255232,-0.490953200124373,-0.44436111601482453,0.9998746514320374,0.9999407529830932,0.523344874382019,0.4509757459163666,-0.1566741168498993,0.9999156594276428,0.9999629259109496,0.17169277439885175,0.018580088695364053,-0.6029894549958495,0.9999955296516418,0.9999980926513672,-0.17169277439885175,-0.018580088695364053,2.16077373635281,0.9999407529830932,0.9999830722808838,0.10881117288750085,0.7187722996123701,-7.052269187095021,0.9966117739677428,0.999972939491272,-0.26842042070164374,0.5520075644722061,,0.5106132626533508,0.9999356269836426,-0.05218212854815618,1.2786183445385046,-7.122714153277554,0.9944905042648317,0.9999958276748656,-0.40717725565965696,1.0593444040093638,,0.5538575649261475,0.9999734163284302,0.10437678727100577,1.0290025740963495,-5.993599939154272,0.9999938011169434,0.9999997615814208,-0.11147189067239577,0.9709848407409847,-5.299061240441119,0.9999908804893494,0.9999996423721312,-0.24171247077304073,1.4732041801771862,-6.9700345147322205,0.9910717010498048,0.999997854232788,-0.44367145006880954,1.2891160384816367,-6.226866613104286,0.9489508271217346,0.9999961853027344,-0.17488235197080604,2.273623962241725,-6.09917932614429,0.9806830286979676,0.9999877214431764,-0.31220788171058983,2.0983691616300324,-5.504009165987969,0.9105724692344666,0.9999929666519164,0.511924684047699,0.8534725904464722,-0.0525932908058166,0.8817431330680847,0.9999579191207886,0.4947171509265899,0.8290637731552124,0.02828861027956,0.8067924380302429,0.9999916553497314,0.479065328836441,0.8844097852706909,-0.1061872765421867,0.98223614692688,0.9998407363891602,0.4671982228755951,0.8661613464355469,-0.0148913729935884,0.9290919303894044,0.999903917312622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,-0.1665762158730392,-0.49331593784549177,-0.4563884305870284,0.9998779892921448,0.999952793121338,0.5233685970306396,0.450945645570755,-0.1624606251716613,0.9999167919158936,0.999964475631714,0.17248976644402933,0.01870187484503413,-0.5911248623540071,0.9999955296516418,0.9999980926513672,-0.17248976644402933,-0.01870187484503413,2.0988791622424476,0.9999423623085022,0.9999881982803344,0.1092954738235181,0.7221471332806274,-6.911472873402109,0.9966509342193604,0.9999680519104004,-0.273475426345972,0.5503435350154271,,0.5186576843261719,0.9999523162841796,-0.052249017710045066,1.2837274849478475,-6.972660767298076,0.9945756793022156,0.9999951124191284,-0.40783060051856657,1.0623246546183513,,0.5663562417030334,0.9999839067459106,0.10460237943420041,1.0315208441063641,-5.834919425162395,0.9999936819076538,0.9999997615814208,-0.11236635503712546,0.96846408600757,-5.1402869515235325,0.9999907612800598,0.9999997615814208,-0.243229584725243,1.4793371515827944,-6.769110000553923,0.9908702969551086,0.9999977350234984,-0.4449512941825546,1.294875590738133,-6.070353931742046,0.9482804536819458,0.9999970197677612,-0.1753155151504753,2.284170950431707,-5.9114514480002684,0.9804340600967408,0.9999884366989136,-0.31282031726271003,2.1091255149019537,-5.345466344478566,0.9091916680336,0.9999943971633912,0.512031078338623,0.8535392880439758,-0.0486110635101795,0.8798323273658752,0.999961256980896,0.4948822259902954,0.8292461037635803,0.0281992796808481,0.8037711381912231,0.999992847442627,0.478793740272522,0.8843352198600769,-0.1035127341747284,0.9821112751960754,0.9998682737350464,0.4671532809734344,0.866060197353363,-0.0153465857729315,0.928618311882019,0.9999228715896606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,-0.16623675591605921,-0.49302481697176487,-0.46063558974628455,0.999880075454712,0.9999504089355468,0.5233740210533142,0.4509449005126953,-0.1598647087812423,0.9999186396598816,0.999970555305481,0.17234454703485982,0.01816410185734841,-0.5914049664782449,0.9999955296516418,0.9999984502792358,-0.17234454703485982,-0.01816410185734841,2.1047726549046315,0.9999420046806335,0.9999839067459106,0.10921192516110678,0.7208937922317192,-6.920920682188855,0.9966434240341188,0.9999710321426392,-0.2709988589170132,0.5484426364279619,,0.5123187303543091,0.999925136566162,-0.052259904234293025,1.2817171275637913,-6.984993439298858,0.9944432973861694,0.9999935626983644,-0.4066945164130132,1.0594813163929688,,0.5536285042762756,0.9999567270278932,0.10445674995671594,1.0309574791031522,-5.8488181200042275,0.999993860721588,0.9999998807907104,-0.11231414391001579,0.9690270861773557,-5.155291017662407,0.9999910593032836,0.9999997615814208,-0.2423687491594901,1.4891016210863106,-6.782742255356033,0.9911675453186036,0.9999982118606568,-0.44418069047839476,1.2927352481636116,-6.095171419512994,0.9503337740898132,0.9999971389770508,-0.17516766144257054,2.281212743162099,-5.9132633232217096,0.980923593044281,0.9999890327453612,-0.3125650078422811,2.1083934153729182,-5.385252083653804,0.9124606847763062,0.999994158744812,0.5119721293449402,0.8535992503166199,-0.0463857203722,0.8821890354156494,0.999962329864502,0.4948028028011322,0.8294042348861694,0.0246017202734947,0.8087434768676758,0.9999922513961792,0.479047417640686,0.8845807909965515,-0.1001495644450187,0.9824833273887634,0.9998422861099244,0.4671469032764435,0.8665580749511719,-0.019994692876935,0.9308273792266846,0.999894380569458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,-0.16677486842414688,-0.4934343066885073,-0.44730799588517584,0.9998781085014344,0.9999306201934814,0.523307204246521,0.4509498178958893,-0.1603382527828216,0.9999178647994996,0.9999594688415528,0.17258926311606929,0.018405161073202933,-0.5987509083427485,0.9999955296516418,0.9999982118606568,-0.17258926311606929,-0.018405161073202933,2.1361530807778464,0.9999417662620544,0.999984622001648,0.10947636756447823,0.7219551649329461,-7.032285526342296,0.9966301918029784,0.9999698400497437,-0.2690962889502907,0.5486986128857663,,0.5062946677207947,0.9999383687973022,-0.052132295946979344,1.2838855756944487,-7.08939469155336,0.9943963289260864,0.9999945163726808,-0.4067339619384168,1.0603760182778172,,0.5501258373260498,0.9999780654907228,0.10416802528808031,1.0314500517551295,-5.945330210173569,0.9999939203262328,0.9999997615814208,-0.11263507209294067,0.968532025444165,-5.249391173882304,0.9999910593032836,0.9999997615814208,-0.2407921953136909,1.4930232376012043,-6.8583538789027125,0.991211712360382,0.9999979734420776,-0.4447133074705348,1.2948781104975398,-6.178248890677687,0.9500849843025208,0.9999970197677612,-0.17532350858588425,2.2834497681957524,-5.982151328249508,0.9812331199645996,0.9999905824661256,-0.31246371319301985,2.1120125772383536,-5.4683821016463945,0.9128820300102234,0.9999946355819702,0.5120617747306824,0.8535662293434143,-0.042632833123207,0.8834623098373413,0.9999688863754272,0.4948423504829407,0.8294243812561035,0.0263096746057271,0.8096288442611694,0.9999934434890748,0.4790409207344055,0.884596049785614,-0.0945826321840286,0.9827371835708618,0.9998878240585328,0.4671435356140136,0.8665608763694763,-0.0167864207178354,0.9313971996307372,0.9999227523803712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
