frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
519,10.38,-0.08325029420297231,-0.3208735355878965,-0.3534106768181614,0.9998884797096252,0.9999953508377076,0.5161885619163513,0.4730615019798279,-0.016689358279109,0.9999175667762756,0.9999912977218628,0.11898107678343847,0.03502813105324659,-0.5139483116514221,0.9999191164970398,0.9999852180480956,-0.11898107678343886,-0.03502813105324659,2.2243875219814098,0.9997575879096984,0.999970555305481,-0.14681125672126627,0.40585349117290465,-6.235801347048811,0.7669674754142761,0.9998295307159424,-0.25505457996521436,0.3476954478801786,,0.3629781901836395,0.9996812343597412,-0.13523842552964618,0.08174432901487347,,0.5689725875854492,0.9999946355819702,-0.12312517484405477,0.04230009249060721,,0.255033016204834,0.999969482421875,-0.06366123429426138,1.0220756701354146,-6.530847556514293,0.9999544620513916,0.999997854232788,-0.2239638069899562,0.9571342317259952,-5.753013974593577,0.999971866607666,0.9999991655349731,-0.5019437093542374,1.410078858940617,-6.77333665437453,0.8648035526275635,0.9999791383743286,-0.6911211290923457,1.247391594403229,-6.280211564130531,0.6906798481941223,0.9999847412109376,-0.4404530326180924,2.2787106742728986,-6.454518823961019,0.908412754535675,0.999804675579071,-0.5812151295953532,2.1184868636125427,-5.987807962743728,0.6894943714141846,0.9999786615371704,0.4595690369606018,0.8618313074111938,-0.040306769311428,0.6180287003517151,0.9993738532066344,0.43833988904953,0.8395562767982483,0.0251998249441385,0.7022578120231628,0.9999736547470092,0.4225225150585174,0.8837172985076904,-0.0747161358594894,0.8882222771644592,0.9975376129150392,0.4052512347698211,0.863452136516571,0.000891292176675,0.7304794788360596,0.9995220899581908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
520,10.4,-0.08445156882817582,-0.32135255029389725,-0.32214319371572886,0.9998814463615416,0.999990701675415,0.5161471962928772,0.4730676412582397,-0.0160101316869258,0.9999146461486816,0.9999866485595704,0.11937201227626397,0.03557834337445574,-0.5204821260041417,0.999920666217804,0.9999864101409912,-0.11937201227626397,-0.03557834337445574,2.2596742229559794,0.9997620582580566,0.9999746084213256,-0.1475625087948026,0.40646341472387154,-6.366523180883793,0.769728422164917,0.9998112320899964,-0.24817518249794637,0.3489622322796072,,0.3579345941543579,0.999670147895813,-0.13730408635936073,0.08409537228137041,,0.5791952013969421,0.9999958276748656,-0.11748878455969215,0.04292036378309409,,0.2570767104625702,0.9999837875366212,-0.06385440553289563,1.0207675938819516,-6.655656785276262,0.9999540448188782,0.9999966621398926,-0.224738206880508,0.9583014559645683,-5.875086838748412,0.9999714493751526,0.9999986886978148,-0.503573759713602,1.4134986359586823,-6.92589062938701,0.8600626587867737,0.9999679327011108,-0.6922053063890969,1.2511583936187227,-6.404097816533396,0.6814972758293152,0.9999759197235109,-0.4417691719506372,2.284684393416091,-6.613164614734188,0.903908371925354,0.9996885061264038,-0.5830460954012746,2.1245557598364404,-6.137026827929056,0.6823058724403381,0.9999635219573976,0.4595313370227813,0.8618296980857849,-0.0452263392508029,0.6097326278686523,0.9990082383155824,0.4384662806987762,0.8395688533782959,0.0208900496363639,0.6974101662635803,0.9999533891677856,0.422911524772644,0.8835711479187012,-0.0799146369099617,0.8835511803627014,0.9968036413192748,0.4054199755191803,0.863384485244751,-0.0042496747337281,0.7244623899459839,0.9993079900741576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
521,10.42,-0.08846996367623773,-0.3215117211822465,-0.3121659500537821,0.999878227710724,0.9999920129776,0.5156920552253723,0.47316774725914,-0.0160744693130254,0.9999144673347472,0.9999886751174928,0.11935947860110951,0.03535908305061877,-0.5264173567653722,0.9999231696128844,0.99998939037323,-0.11935947860110951,-0.03535908305061877,2.286544507047904,0.9997634887695312,0.999975562095642,-0.14686788280256052,0.40595080650842275,-6.431544953038269,0.7751013040542603,0.9998579025268556,-0.2404648950273682,0.3499664201573268,,0.3542143106460571,0.9997161030769348,-0.13951785398558222,0.08665677297244109,,0.5848366022109985,0.9999949932098388,-0.1120382597657581,0.04460484661023663,,0.2564496994018554,0.9999805688858032,-0.06392867416907354,1.0205330652365259,-6.73246309613549,0.9999551773071288,0.9999979734420776,-0.22494435591956022,0.9584950731403422,-5.949631632584308,0.9999719858169556,0.9999991655349731,-0.5037230118745708,1.413971013546935,-7.000061765703611,0.8641703724861145,0.9999806880950928,-0.6922009312568695,1.2503631325932767,-6.48068658231609,0.686286985874176,0.999987244606018,-0.4419167115395056,2.2838256287957215,-6.672855022381992,0.9062156677246094,0.9998350143432616,-0.5837124988004723,2.1245818844064486,-6.216115607644393,0.6893156170845032,0.9999819993972778,0.4595252871513366,0.8617973327636719,-0.0426950417459011,0.6145930290222168,0.9994707703590392,0.4383651912212372,0.8396081924438477,0.0204194281250238,0.7032744288444519,0.9999762773513794,0.4226382374763489,0.8835522532463074,-0.0778204053640365,0.8861077427864075,0.99804949760437,0.4050773084163666,0.8633641600608826,-0.0052975877188146,0.7310789227485657,0.999571979045868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
522,10.44,-0.09004181960034958,-0.3208300877021783,-0.31972352221004713,0.9998797178268432,0.9999945163726808,0.5153615474700928,0.4732198715209961,-0.0163293648511171,0.9999154806137084,0.999990701675415,0.1198192705623448,0.03490074602366127,-0.5239089188527262,0.9999253749847412,0.9999897480010986,-0.1198192705623448,-0.03490074602366127,2.2717714460632954,0.9997639060020448,0.9999775886535645,-0.14447492707213175,0.40479540367599726,-6.376417154674269,0.7789927124977112,0.999881148338318,-0.24852324531908973,0.3553599858158904,,0.3553326427936554,0.9997829794883728,-0.14155143571584045,0.0885229003905602,,0.5859777927398682,0.9999955892562866,-0.10698174361796425,0.0464786145452495,,0.2531420588493347,0.9999806880950928,-0.06310716606974286,1.0199908306828143,-6.677632776153707,0.9999560713768004,0.9999983310699464,-0.22402716500337788,0.959290320624193,-5.895241721070996,0.9999724626541138,0.9999994039535522,-0.5024221609671238,1.4103203591857405,-6.944607196262779,0.8650616407394409,0.9999855756759644,-0.6907317124698544,1.2416878707574175,-6.426099573772073,0.6838167309761047,0.999990463256836,-0.4405989806612974,2.279844222045088,-6.616884460965216,0.9058310985565186,0.999861478805542,-0.5821780530390689,2.1210741677189033,-6.1629537309234665,0.6871128082275391,0.9999853372573853,0.4599174559116363,0.8617948889732361,-0.0426005385816097,0.6149964928627014,0.9995537400245668,0.4383638203144073,0.8397536277770996,0.0202531162649393,0.7020972371101379,0.99998140335083,0.4225942194461822,0.8836141228675842,-0.0777188092470169,0.8859291076660156,0.9983362555503844,0.4048392176628113,0.8633418679237366,-0.0053937183693051,0.7301424145698547,0.9996621608734132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
523,10.46,-0.08874744533403577,-0.31907970069271185,-0.38640662896841527,0.9998832941055298,0.9999957084655762,0.5153182744979858,0.4732885062694549,-0.0165246464312076,0.9999168515205384,0.9999901056289672,0.12097590222908108,0.03469451484639889,-0.5156037243052832,0.9999224543571472,0.9999748468399048,-0.12097590222908108,-0.03469451484639889,2.2353789347074278,0.9997571706771852,0.9999599456787108,-0.14308171512918133,0.40633752617464824,-6.259794915888807,0.7740553021430969,0.9996961355209352,-0.25311989958074815,0.35682812906026096,,0.3569486141204834,0.9995977282524108,-0.14334622564598923,0.09026528616836613,,0.5746372938156128,0.9999896287918092,-0.10270463989784466,0.04902623818539002,,0.2490235418081283,0.9999657869338988,-0.0619426446093478,1.019808492669559,-6.572389483060065,0.9999555349349976,0.99999737739563,-0.22405343911499784,0.9596374500362116,-5.792637075741005,0.9999722242355348,0.9999990463256836,-0.5013770726244614,1.4095493566945843,-6.839589320861882,0.8645972013473511,0.9999778270721436,-0.6896172820990714,1.2427526449643154,-6.331608943635928,0.6855101585388184,0.9999858140945436,-0.43916165959282943,2.278699685968223,-6.5130315228103886,0.905399203300476,0.9998088479042052,-0.5809673841841436,2.1198361856021823,-6.056826858827837,0.6870650053024292,0.9999818801879884,0.4598747491836548,0.8615967631340027,-0.0426231734454631,0.6142431497573853,0.9993791580200196,0.4383820295333862,0.8397418260574341,0.0209239590913057,0.7012128233909607,0.9999767541885376,0.4226798713207245,0.8836142420768738,-0.0776190385222435,0.8851105570793152,0.997298777103424,0.40493905544281,0.8633580803871155,-0.0040395203977823,0.7290434241294861,0.999539852142334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
524,10.48,-0.08765624610232514,-0.31780175508955677,-0.40877162120211147,0.9998890161514282,0.9999979734420776,0.515195906162262,0.4733690321445465,-0.0136628160253167,0.9999194741249084,0.9999939203262328,0.12169718219638828,0.03448640721562038,-0.5025996859555234,0.9999195337295532,0.9999785423278807,-0.12169718219638828,-0.03448640721562038,2.1934412780149946,0.999760091304779,0.9999796152114868,-0.14354926559695252,0.4085124460393079,-6.128681404519615,0.7621352076530457,0.9996607303619384,-0.25783361739077754,0.35860423582154743,,0.3649892210960388,0.9997630715370178,-0.14544388851471693,0.09170691725338997,,0.5603808760643005,0.9999884366989136,-0.10026730331721287,0.052092324205117745,,0.2615685760974884,0.9999880790710448,-0.06064471145790471,1.0200048049801573,-6.4683673703913085,0.9999538660049438,0.9999970197677612,-0.2227158477708414,0.9598201351278243,-5.688616213763469,0.999971866607666,0.9999992847442628,-0.5000909378752095,1.4097502533371218,-6.734783126310781,0.8659146428108215,0.9999794960021972,-0.6880141839943045,1.2430043486456313,-6.227227533951967,0.689784049987793,0.999990701675415,-0.4378961840443634,2.2788929096478747,-6.408633555240105,0.90585058927536,0.99981290102005,-0.5797042768015981,2.120015494867796,-5.9431684485778264,0.689771294593811,0.999985933303833,0.4598684906959533,0.8615953922271729,-0.0425816364586353,0.6164026260375977,0.9993637204170228,0.4384085834026336,0.8397982120513916,0.022580862045288,0.7032607197761536,0.999980926513672,0.4226553738117218,0.8836593627929688,-0.0773778408765792,0.8857479691505432,0.9974879026412964,0.4048884212970733,0.8633646368980408,-0.0008096549427136,0.7307989597320557,0.9996185302734376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
525,10.5,-0.08903851094009398,-0.31790729975879334,-0.4035981325329952,0.9998942017555236,0.999997615814209,0.5146793127059937,0.4733823835849762,-0.0142042497172951,0.9999226927757264,0.9999943971633912,0.12191953639977106,0.034495007526383625,-0.5053017824372332,0.9999210238456726,0.999986171722412,-0.12191953639977106,-0.034495007526383625,2.2034053532410165,0.999767541885376,0.9999818801879884,-0.14198218250181693,0.4140826644497544,-6.165275565175665,0.7619368433952332,0.9997567534446716,-0.2594774682882726,0.3688839181648399,,0.3732882142066955,0.9997543692588806,-0.14718056138895075,0.0925488781892325,,0.5653414726257324,0.999994158744812,-0.0994475469872745,0.055328901684615635,,0.2796131074428558,0.9999903440475464,-0.05856945389838297,1.020463959763603,-6.4982804271487336,0.9999530911445618,0.9999970197677612,-0.220477925887683,0.9599735070185553,-5.718060581656642,0.999971568584442,0.9999990463256836,-0.4986546386741606,1.409349165345953,-6.7716518020557475,0.8651289939880371,0.9999741315841676,-0.6867643771871239,1.245032584088156,-6.257121654253656,0.6905233860015869,0.9999853372573853,-0.4363973386640057,2.279930406056446,-6.446702036910176,0.9052793383598328,0.9998028874397278,-0.5784378372022388,2.120004250510925,-5.972677481732568,0.6911225914955139,0.9999817609786988,0.4596594572067261,0.8615627884864807,-0.0436818823218345,0.6163199543952942,0.9993723034858704,0.4384056329727173,0.8393251299858093,0.0226009748876094,0.7045601010322571,0.9999767541885376,0.4228679537773132,0.8835868835449219,-0.0775199681520462,0.8856790661811829,0.9975647926330566,0.4049927890300751,0.8633108735084534,-0.0005027747829444,0.7319948077201843,0.9995631575584412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
526,10.52,-0.0911522945066548,-0.3186944168418891,-0.3967787625919062,0.9998995661735536,0.999997615814209,0.5141100883483887,0.4733833968639374,-0.0142394704744219,0.9999262690544128,0.9999946355819702,0.12206672684554704,0.034347795148903154,-0.509178088527427,0.9999237656593324,0.9999890327453612,-0.12206672684554704,-0.034347795148903154,2.222207753970986,0.9997775554656982,0.9999854564666748,-0.1392099291476119,0.4215941999303676,-6.229626719618299,0.7672256231307983,0.9997827410697936,-0.26039162675709,0.3789780992747315,,0.3798190057277679,0.9997808337211608,-0.1480369594403173,0.09263541314424222,,0.5779459476470947,0.9999958276748656,-0.10008899943594732,0.05850656962857946,,0.3005458116531372,0.9999924898147584,-0.055974439089773384,1.0204963136948366,-6.560201977755092,0.999952495098114,0.9999969005584716,-0.2180635080830012,0.9606405325400044,-5.77819274386097,0.9999712705612184,0.9999990463256836,-0.4968579345622486,1.4105984520695731,-6.83262879876899,0.8638544082641602,0.9999722242355348,-0.6849184237787743,1.2478237837756154,-6.296617474632392,0.687511146068573,0.9999831914901732,-0.434198151007468,2.281976273898892,-6.509235724571672,0.9038448333740234,0.9997692704200744,-0.5765355635024918,2.122076657901107,-6.01889255301097,0.6889673471450806,0.99997878074646,0.4596404135227203,0.8614532351493835,-0.0438543669879436,0.6153848767280579,0.999267876148224,0.4384836852550506,0.8393265008926392,0.0244798772037029,0.7044893503189087,0.9999727010726928,0.422906756401062,0.8834787607192993,-0.0774557441473007,0.8849841952323914,0.9973757266998292,0.4051789045333862,0.8632726669311523,0.0018501334125176,0.7307978868484497,0.9995360374450684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
527,10.54,-0.09627220733875462,-0.3188450979583639,-0.3985043903677346,0.9999025464057922,0.9999964237213136,0.5132729411125183,0.4733840823173523,-0.0148339169099926,0.9999284148216248,0.9999923706054688,0.12228191593557851,0.033880085225493545,-0.5096154430962413,0.9999247789382936,0.999986171722412,-0.12228191593557851,-0.033880085225493545,2.222286606872553,0.999781847000122,0.999979853630066,-0.135425174534266,0.42903487694625975,-6.2278814901644095,0.7686458826065063,0.9997319579124452,-0.24922148147567036,0.39579542970974996,,0.3801486492156982,0.999698281288147,-0.14733486894231862,0.09277124367799738,,0.5825602412223816,0.9999935626983644,-0.10186393027576701,0.06239868792691692,,0.3122555315494537,0.9999868869781494,-0.052276591695786946,1.0202328153073046,-6.557453598663203,0.9999520778656006,0.999996781349182,-0.21450338346279224,0.961894437129932,-5.774227606319339,0.9999712109565736,0.999998927116394,-0.4926050449641888,1.4067764991675409,-6.828147089524755,0.8646766543388367,0.9999719858169556,-0.6807404780017697,1.247549754721694,-6.28684893063893,0.6905831098556519,0.9999836683273317,-0.4303228952600606,2.2796522944848436,-6.504954165314958,0.9042136669158936,0.9997537732124328,-0.5723113304615606,2.120999337789285,-6.02313521423857,0.6943047046661377,0.999977707862854,0.4595516920089721,0.8611313700675964,-0.0437669083476066,0.6175148487091064,0.9992013573646544,0.438549131155014,0.8390754461288452,0.0229889210313558,0.70963054895401,0.999970555305481,0.4230704009532928,0.8831977248191833,-0.0769526213407516,0.885521650314331,0.996906578540802,0.4055682420730591,0.8631390333175659,-0.0001827159430831,0.7349147796630859,0.9994358420372008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
528,10.56,-0.09973839191846579,-0.31980675516761675,-0.39486227432590904,0.999906063079834,0.9999971389770508,0.5122674107551575,0.4733860194683075,-0.0143503081053495,0.9999313950538636,0.9999945163726808,0.12147413293611788,0.03387074929244971,-0.5134589127842132,0.99992698431015,0.99998939037323,-0.12147413293611828,-0.03387074929244971,2.2433616147509254,0.999787986278534,0.9999819993972778,-0.12996389152647111,0.4400774401746186,-6.299051957890859,0.7750817537307739,0.9997841715812684,-0.24470205882139562,0.41274629050557715,,0.3842702507972717,0.9997301697731018,-0.14423391272340377,0.09253969787407787,,0.5981699824333191,0.999996304512024,-0.10390225656113222,0.06637067831203881,,0.3276397883892059,0.9999887943267822,-0.04674694401604963,1.021088137993014,-6.626468091222683,0.999951720237732,0.999996542930603,-0.2096771461905183,0.9624054178225158,-5.8423558201087475,0.9999709725379944,0.9999988079071044,-0.48557185320009727,1.406010609061815,-6.906873687314001,0.8669065237045288,0.999975085258484,-0.6750290335290198,1.2498156339855049,-6.355818183206636,0.6955072283744812,0.9999831914901732,-0.424544101161297,2.281087916515301,-6.5939245446899,0.9048778414726256,0.9997686743736268,-0.5676647234212614,2.122314415969806,-6.10306209864435,0.6995702981948853,0.9999756813049316,0.4594649970531463,0.8610632419586182,-0.0467492714524269,0.6198872327804565,0.9992440938949584,0.4385591149330139,0.8389875888824463,0.021187650039792,0.7142440676689148,0.999968647956848,0.4232549667358398,0.8831357955932617,-0.0806057080626487,0.88679039478302,0.9971900582313538,0.405852347612381,0.8631045818328857,-0.0030121554154902,0.7397973537445068,0.9994551539421082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
529,10.58,-0.10000001627118775,-0.32170708621440264,-0.40527343639522395,0.9999107122421264,0.999997854232788,0.5112147927284241,0.4734160006046295,-0.0145597420632839,0.9999348521232604,0.9999951124191284,0.12333210868424864,0.03268963718775578,-0.5179501677300389,0.9999284148216248,0.9999880790710448,-0.12333210868424904,-0.03268963718775578,2.266339473972508,0.9997929334640504,0.9999828338623048,-0.12185867955854005,0.45525258117471595,-6.3889451196744975,0.7811933159828186,0.9997426867485046,-0.24060765955077099,0.4353922515992392,,0.3914871513843536,0.999739110469818,-0.13669670917942847,0.09228840331636673,-5.747993112474067,0.6148747801780701,0.9999957084655762,-0.10588182956314768,0.06966456513952617,,0.3519226312637329,0.999991774559021,-0.03858841147388759,1.0218392405405,-6.707416105655162,0.999949872493744,0.9999955892562866,-0.20170536641289102,0.9636730108215759,-5.919246614874182,0.9999701380729676,0.9999986886978148,-0.47759044252639715,1.4060951795072483,-7.006690550887263,0.8675655722618103,0.9999680519104004,-0.667564441999533,1.2509749027987014,-6.4436448375370725,0.6983836889266968,0.9999818801879884,-0.4170098207636224,2.2820722542465166,-6.670827428704043,0.904140055179596,0.9997339844703674,-0.5605994276781526,2.123076208958396,-6.1815030768946935,0.7024953365325928,0.9999767541885376,0.459223210811615,0.8610604405403137,-0.0465848445892334,0.6200981736183167,0.9991722106933594,0.4385777115821838,0.8384115695953369,0.0212802700698375,0.7172799110412598,0.9999710321426392,0.4232519567012787,0.8829259872436523,-0.0802470669150352,0.8866913318634033,0.9971430897712708,0.4059556424617767,0.8630338311195374,-0.002993901958689,0.7421729564666748,0.9994888305664062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
530,10.6,-0.09999613604088849,-0.3224628091953753,-0.3843839465159086,0.9999133348464966,0.9999969005584716,0.5095170140266418,0.4734511077404022,-0.0145069044083356,0.9999380707740784,0.999995231628418,0.12267811648723055,0.03255202399696223,-0.5256428419359083,0.999931812286377,0.9999929666519164,-0.12267811648723055,-0.03255202399696223,2.303428715119995,0.999801754951477,0.999987006187439,-0.11394426284150717,0.4708803369031949,-6.529141094972232,0.7931657433509827,0.999841332435608,-0.2311884253433871,0.44674378005984017,,0.3996921479701996,0.9997721314430236,-0.12893933981630223,0.09162139686709796,-5.924578267287346,0.6399042010307312,0.9999979734420776,-0.10967646813337262,0.07418335978059436,,0.3749182820320129,0.9999922513961792,-0.03007745368616445,1.0231682170491985,-6.8247030022851325,0.9999500513076782,0.9999958276748656,-0.19345707846829552,0.9643006035702566,-6.03395368224862,0.9999700784683228,0.9999984502792358,-0.46892805612750754,1.4043175736032132,-7.181715059450876,0.8719790577888489,0.999970316886902,-0.6568184291710333,1.2525669203974958,-6.562368304292943,0.7049223184585571,0.9999786615371704,-0.4088785551037828,2.284071723402278,-6.853753848791292,0.9052633047103882,0.9997205138206482,-0.5531324242642709,2.1259001206827937,-6.32400242258631,0.7106274962425232,0.999964475631714,0.4591388702392578,0.8606017231941223,-0.0555124096572399,0.6249079704284668,0.999112904071808,0.4386249482631683,0.83841472864151,0.0170953143388032,0.724443256855011,0.9999560117721558,0.4238432347774505,0.8830709457397461,-0.0914432182908058,0.8889387249946594,0.9969651103019714,0.4056526720523834,0.8630388379096985,-0.0101388236507773,0.749756395816803,0.999288022518158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
531,10.62,-0.10134860548117623,-0.3251676663695265,-0.36142144945218324,0.9999175071716307,0.9999983310699464,0.5078791379928589,0.4734548330307007,-0.0111126769334077,0.9999421238899232,0.9999974966049194,0.12213424263696808,0.032917016841071574,-0.5701407231311061,0.9999358654022216,0.9999954700469972,-0.12213424263696808,-0.032917016841071574,2.520405862133018,0.9998138546943665,0.999992847442627,-0.10961326760637442,0.48666630651628523,-7.189889286117355,0.806656002998352,0.9998704195022584,-0.22321445345285054,0.464504183637282,,0.403408020734787,0.999826729297638,-0.12154714259186167,0.090480108095063,-6.566547304555388,0.6666588187217712,0.9999986886978148,-0.11392871915540884,0.07824549393030916,,0.4062310755252838,0.9999966621398926,-0.019856910286208465,1.0242576406264312,-7.492009743046028,0.9999501705169678,0.9999953508377076,-0.18377108488635022,0.9653492651672744,-6.68007441906427,0.9999700784683228,0.9999982118606568,-0.46052519515707435,1.4078035382609349,-7.907830686036463,0.8782565593719482,0.9999688863754272,-0.6477765424096692,1.2554970960170178,-7.231894997678749,0.7100421786308289,0.9999799728393556,-0.40041879776891354,2.2898439350578483,-7.586701037904141,0.9082292914390564,0.999729573726654,-0.5461828968322043,2.1345731898196774,-7.019126420843253,0.7200585007667542,0.9999607801437378,0.4590899348258972,0.8603247404098511,-0.0658320561051368,0.6363880634307861,0.9991602897644044,0.4386687278747558,0.8384230136871338,0.0111890835687518,0.7333433032035828,0.9999525547027588,0.4238377213478088,0.8830327987670898,-0.1051938533782959,0.8934163451194763,0.9975663423538208,0.4054822325706482,0.8630459308624268,-0.0203871801495552,0.7594902515411377,0.9993589520454408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
