frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
330,6.6,-0.08816636434924104,-0.35683336082430883,-0.3212414168015115,0.9999545216560364,0.9999969005584716,0.566269040107727,0.4996895790100097,0.0338841788470745,0.9999552965164183,0.999993085861206,0.15221521538224234,0.04097418753112076,-0.4984709693022815,0.9999576807022096,0.999990940093994,-0.15221521538224234,-0.04097418753112076,2.3484493585099107,0.9998856782913208,0.9999889135360718,-0.17659469746601122,0.3070400679282614,-6.564781087506092,0.8536116480827332,0.9998966455459596,-0.3317278182334483,0.40086757510158233,,0.4036465585231781,0.9998999834060668,-0.2074248600272872,0.020416084716813946,-5.924180615024027,0.6783191561698914,0.9999961853027344,-0.18467608017337558,0.1136600674756809,,0.3551822304725647,0.9999935626983644,-0.11526866109601945,1.0323308616119804,-7.160532845645704,0.9999775886535645,0.9999988079071044,-0.295155775040677,0.9251041391535304,-6.402790151972032,0.999985933303833,0.9999996423721312,-0.5497918204622104,1.3744965933272253,-7.527363761621231,0.944442629814148,0.9999858140945436,-0.7717599891409102,1.207053323574274,-6.984992127296883,0.8055416941642761,0.9999911785125732,-0.53877296401181,2.2672350265515107,-7.278222505636388,0.9075962901115416,0.9998469352722168,-0.6783321820136297,2.1293284622257462,-6.808027774816751,0.78067547082901,0.9999786615371704,0.491458386182785,0.8779107332229614,-0.0656163841485977,0.6979462504386902,0.9994658827781676,0.4746116995811462,0.860662043094635,-0.0017426828853785,0.7913484573364258,0.999970316886902,0.4590086340904236,0.9054248929023744,-0.0993303880095481,0.8957004547119141,0.997323215007782,0.4361756145954132,0.878243088722229,-0.0289381574839353,0.8097837567329407,0.9993686079978944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
331,6.62,-0.09361484375352386,-0.34702387525009565,-0.31959632586082426,0.9999493360519408,0.9999966621398926,0.5641883611679077,0.5004320740699768,0.0341622829437255,0.9999504685401917,0.9999935626983644,0.14880503661141858,0.039450848682194416,-0.5027498243883414,0.9999573826789856,0.9999927282333374,-0.14880503661141858,-0.039450848682194416,2.3734877082326973,0.9998859167099,0.99998939037323,-0.1787259036700756,0.3073040360350844,-6.654858938564575,0.8517615795135498,0.9999020099639891,-0.341634537201811,0.4049006842548239,,0.3966948390007019,0.999881148338318,-0.2057801690929438,0.02570580513977422,-6.001112593251554,0.6724821925163269,0.9999949932098388,-0.2014558935693867,0.10136919242943765,,0.3508733510971069,0.999985694885254,-0.11012126036143777,1.0338042776142822,-7.261032461168306,0.9999768137931824,0.9999986886978148,-0.2899621484242651,0.9257704890160733,-6.500735433524582,0.9999855160713196,0.9999995231628418,-0.5441097529485955,1.3776395079582484,-7.680729324519526,0.9437472224235536,0.99997878074646,-0.7672368518546857,1.2099305971456926,-7.1146719061674615,0.8054015040397644,0.999985694885254,-0.5345346107303065,2.273161825216809,-7.433397242957496,0.9049577116966248,0.999686598777771,-0.673834219051257,2.134757755874308,-6.944043265622591,0.7769829630851746,0.9999632835388184,0.4914640486240387,0.8779040575027466,-0.0726772919297218,0.6921087503433228,0.9989495873451232,0.4745930731296539,0.8604937195777893,-0.0065624820999801,0.7899878621101379,0.9999490976333618,0.4587535560131073,0.905306041240692,-0.1051851511001586,0.8916503190994263,0.9950320720672609,0.4363266825675964,0.8782427906990051,-0.0315782614052295,0.8053596615791321,0.9989511966705322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
332,6.64,-0.10175485587090756,-0.33399805228322327,-0.30165285123605057,0.9999489188194276,0.9999980926513672,0.5616883039474487,0.5015462636947632,0.0347635671496391,0.9999511241912842,0.9999970197677612,0.14151117106512545,0.034407821184070736,-0.518315744674257,0.999958336353302,0.999995231628418,-0.14151117106512545,-0.034407821184070736,2.459818746660802,0.9998810887336732,0.999985933303833,-0.17843086953015375,0.3059305923370518,-6.954196914303649,0.856034517288208,0.999929428100586,-0.31234939281580326,0.40731551760413887,,0.3815959095954895,0.999825656414032,-0.20617270758394043,0.01982101933821486,-6.282479515168448,0.6772440671920776,0.9999971389770508,-0.21603283692635272,0.08684432188153972,,0.3302583694458008,0.999966025352478,-0.1005048737284602,1.035102579018736,-7.571792276235434,0.9999767541885376,0.9999990463256836,-0.28038890816724454,0.9282924212074507,-6.80072567429539,0.99998539686203,0.9999996423721312,-0.5364391241559927,1.3800932381134432,-8.008049639104792,0.9447655081748962,0.999987006187439,-0.7610359419842587,1.2119805674509925,-7.421667981440482,0.804418683052063,0.9999881982803344,-0.5273956158670156,2.281837326983775,-7.76916152791634,0.9069834351539612,0.999800980091095,-0.6675464992705927,2.1429273806700784,-7.25439504601266,0.7768255472183228,0.9999715089797974,0.4915587604045868,0.8778232336044312,-0.0762757584452629,0.6981601119041443,0.9992896318435668,0.4745796322822571,0.8603613972663879,-0.0072552836500108,0.7926300764083862,0.99996018409729,0.458714485168457,0.905299961566925,-0.1093936339020729,0.8932813405990601,0.9960873126983644,0.4364239573478699,0.8782296776771545,-0.0322663038969039,0.805092453956604,0.9990816116333008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
333,6.66,-0.1113714620130064,-0.3147264110205709,-0.29331899916209986,0.9999483227729796,0.9999985694885254,0.5584887266159058,0.5027605891227722,0.0409766286611557,0.9999505877494812,0.9999972581863404,0.13828603519363833,0.03017323236955199,-0.5520568395410972,0.999959111213684,0.9999949932098388,-0.13828603519363833,-0.03017323236955199,2.646117003677317,0.999879002571106,0.9999891519546508,-0.17452519502644329,0.3050872320824171,-7.582317466939829,0.8592384457588196,0.9999356269836426,-0.34488970426160975,0.4276984683240295,,0.3664980828762054,0.9998947381973268,-0.20909915461461617,0.01429701628285252,-6.873606660951029,0.6791430115699768,0.999996542930603,-0.23027041839659257,0.07493174961676137,,0.3193031847476959,0.9999818801879884,-0.0900839021289262,1.034505094979998,-8.22502702855895,0.9999762177467346,0.999998927116394,-0.2695436509442524,0.9328962425895885,-7.430549080260568,0.9999850392341614,0.9999996423721312,-0.5284985533166048,1.388754278518066,-8.674181402537926,0.9454771280288696,0.9999836683273317,-0.7548006924761465,1.2194612968372127,-8.065090911545449,0.8017771244049072,0.9999881982803344,-0.5221732877365801,2.299969498067029,-8.51939954704561,0.9082860350608826,0.9997914433479308,-0.6612600627856111,2.162266305238919,-7.969889300867657,0.7771046757698059,0.9999713897705078,0.4915751218795776,0.8778323531150818,-0.091378353536129,0.7041430473327637,0.9992738366127014,0.474579244852066,0.8604853749275208,-0.0185987874865531,0.796667218208313,0.9999603033065796,0.4583547413349151,0.905184268951416,-0.1264089792966842,0.8943973779678345,0.9963263869285583,0.4365541338920593,0.8781269788742065,-0.0460356399416923,0.8055770397186279,0.9991244673728944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
334,6.68,-0.12220817716216004,-0.30016414254246604,-0.3010786453303069,0.9999434351921082,0.999996542930603,0.5549536943435669,0.5044331550598145,0.0404849536716938,0.9999489784240724,0.9999958276748656,0.1380775335449613,0.026672363535334174,-0.5546954940069655,0.9999606013298036,0.9999961853027344,-0.1380775335449613,-0.026672363535334174,2.673138988498094,0.9998757243156432,0.9999850988388062,-0.1694236625719449,0.30552930408121465,-7.725524962699416,0.8640542030334473,0.9999399185180664,-0.33209075936763943,0.45607271357426943,,0.35352224111557,0.9998243451118468,-0.2141728247689433,0.014404906870970242,-7.026793095860438,0.6872397661209106,0.9999974966049194,-0.24084770383270812,0.06550244195152975,,0.3051199913024902,0.9999618530273438,-0.07789332474685665,1.0352338967283583,-8.372617878812026,0.9999759197235109,0.9999988079071044,-0.2576248902935448,0.9364221400529313,-7.57430515571197,0.999984622001648,0.9999994039535522,-0.5146162625997415,1.3908959198976438,-8.855401601132634,0.9461988806724548,0.9999854564666748,-0.7439302569997392,1.2237727980340058,-8.228001666808495,0.8021559119224548,0.9999855756759644,-0.5131497940858262,2.306602649898262,-8.642128129625474,0.908703625202179,0.9997796416282654,-0.6518776706355053,2.171309768894716,-8.12203103349257,0.778022289276123,0.9999603033065796,0.4915249645709991,0.8763113021850586,-0.0868137627840042,0.7060783505439758,0.9992371797561646,0.4746532142162323,0.860129714012146,-0.0188974197953939,0.7987300753593445,0.9999454021453856,0.4583935141563415,0.905322790145874,-0.1225949451327323,0.8942241072654724,0.9958761930465698,0.4367726147174835,0.8781060576438904,-0.0487154796719551,0.8058858513832092,0.9988013505935668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
335,6.7,-0.1289004429353368,-0.2870987250723413,-0.2818999563004236,0.999939262866974,0.9999972581863404,0.5518931746482849,0.505589485168457,0.04053620621562,0.9999479055404664,0.9999966621398926,0.14395485290575824,0.02643598029401178,-0.556489125227244,0.9999621510505676,0.9999964237213136,-0.14395485290575824,-0.02643598029401178,2.7008736302483114,0.9998745322227478,0.9999876022338868,-0.16522414122847445,0.33274723064779527,-7.892057089087658,0.8686112761497498,0.9999423027038574,-0.3313928205529288,0.4745970413345709,,0.3450993299484253,0.999847650527954,-0.21876018707710088,0.012180102293395001,-7.183087733934024,0.6936466693878174,0.9999980926513672,-0.24501580213157248,0.04683096322474056,,0.2923959493637085,0.9999728202819824,-0.06213927718997411,1.0369958427001749,-8.54592954905486,0.9999760389328004,0.9999990463256836,-0.24248165662455165,0.9396695530312238,-7.740723850575981,0.9999845623970032,0.9999995231628418,-0.5003343746440589,1.3979508530353013,-9.042552096769832,0.946411430835724,0.9999890327453612,-0.7310659773716524,1.2261614571820667,-8.400952850232384,0.8000789880752563,0.9999892711639404,-0.5022661973091055,2.3204449521366253,-8.831299083476319,0.9092997312545776,0.9998514652252196,-0.6402128214341194,2.1811821535772533,-8.2839997600422,0.7773431539535522,0.9999717473983764,0.4913727045059204,0.8749050498008728,-0.0885921493172645,0.7083020210266113,0.9994874000549316,0.4747602343559265,0.8589545488357544,-0.0174410305917263,0.7996233701705933,0.9999628067016602,0.4585638344287872,0.9055428504943848,-0.1263286918401718,0.8948946595191956,0.9969947338104248,0.4373583197593689,0.8778964281082153,-0.0466516874730587,0.8058683276176453,0.9991558790206908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,-0.13368425326681668,-0.2764656549334002,-0.2578243242261383,0.9999359846115112,0.9999977350234984,0.5492403507232666,0.5068280100822449,0.0389344468712806,0.999946117401123,0.9999961853027344,0.14472549419823183,0.026109612161636125,-0.5209874487248737,0.9999628067016602,0.9999942779541016,-0.14472549419823183,-0.026109612161636125,2.54710839943172,0.9998795986175536,0.999992847442627,-0.16472630721248108,0.35937375220961393,-7.511369953493437,0.8663208484649658,0.9998795986175536,-0.34309983821649775,0.496629750774321,,0.3573618233203888,0.9999041557312012,-0.22491628810020178,0.022052593807244582,-6.811528041669891,0.6866958737373352,0.9999966621398926,-0.24552758805537703,0.053813818295513155,,0.3047302663326263,0.9999922513961792,-0.050386014196316,1.0370833592379742,-8.152417012092618,0.9999760389328004,0.9999986886978148,-0.22937394329129965,0.9432535732526883,-7.359219131226059,0.999984860420227,0.9999996423721312,-0.48405850660178357,1.3923227491936276,-8.800280344070977,0.9480190873146056,0.9999905824661256,-0.7143523631764548,1.219607661322108,-8.0562643994362,0.8024009466171265,0.9999935626983644,-0.48950817145461206,2.3239681210711565,-8.580536400735324,0.9104635119438172,0.9998798370361328,-0.6284828387131979,2.184935274773072,-7.939954902788251,0.7799180746078491,0.9999743700027466,0.4914153814315796,0.87328040599823,-0.1053851470351219,0.7146651744842529,0.9995598196983336,0.4749363958835602,0.8583047986030579,-0.0229245405644178,0.8017078638076782,0.999963879585266,0.4592419862747192,0.9054468274116516,-0.1420403122901916,0.896870493888855,0.9970677495002748,0.4375747740268707,0.8778609037399292,-0.0537359751760959,0.8085065484046936,0.99910968542099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,-0.14978244096068108,-0.29008280025838584,-0.1731282307987679,0.9999373555183412,0.9999977350234984,0.5455864667892456,0.5074300765991211,0.0233329590409994,0.9999496936798096,0.9999983310699464,0.14152197435519046,0.023870197029955156,-0.5707909534791528,0.9999657273292542,0.9999990463256836,-0.14152197435519046,-0.023870197029955156,2.7381486265918156,0.9998844861984252,0.9999942779541016,-0.16909432129639876,0.4165426409104503,-8.273180638999362,0.8775984644889832,0.9999721050262452,-0.3309185774394852,0.5102802409104865,,0.3488349616527557,0.9998652935028076,-0.2343776141893679,0.03690567020133151,-7.556366851972115,0.7104735970497131,0.9999994039535522,-0.24796164015865638,0.040495519553952246,,0.2875502705574035,0.9999587535858154,-0.044147855603391045,1.0375518643331836,-8.775941547494241,0.9999775290489196,0.9999994039535522,-0.2207351330459779,0.9448297846749425,-7.97129485397977,0.9999855160713196,0.9999996423721312,-0.47043232969139714,1.3846673927541606,-9.517311804897268,0.95269376039505,0.9999970197677612,-0.7058157901712641,1.2231461637095116,-8.669709683332927,0.8130133152008057,0.9999945163726808,-0.4816292779581616,2.33560985823984,-9.354518184900662,0.9183189272880554,0.999948501586914,-0.6214739207245258,2.1873668134449065,-8.545102457608344,0.7947422862052917,0.9999823570251464,0.4913401007652282,0.8730964660644531,-0.1258202940225601,0.7376177310943604,0.9997970461845398,0.4749442934989929,0.8571791648864746,-0.0212380569428205,0.8144419193267822,0.9999761581420898,0.4594309031963348,0.9050593376159668,-0.1680807024240493,0.9057869911193848,0.9986924529075624,0.4375673532485962,0.8773861527442932,-0.0538264513015747,0.8216049075126648,0.9995113611221312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,-0.1525098568972091,-0.29763246544585975,-0.13277102772331656,0.9999370574951172,0.9999982118606568,0.5428946018218994,0.5079461932182312,0.0152365649119019,0.9999520778656006,0.9999982118606568,0.1420941357483144,0.026246532469136954,-0.575122319831976,0.9999681115150452,0.9999986886978148,-0.1420941357483144,-0.026246532469136954,2.747092706898972,0.9998927116394044,0.9999971389770508,-0.17515119706143753,0.4561649614780353,-8.40507761511948,0.8860234022140503,0.999953269958496,-0.32401248579279013,0.517679084157866,,0.3604068458080292,0.999926209449768,-0.23736319101406267,0.05306816183973845,-7.659320023609646,0.727720320224762,0.9999992847442628,-0.2524792319294164,0.045004808753316965,,0.3053795397281647,0.9999942779541016,-0.03894479258970493,1.0377457849610254,-8.852593996998793,0.9999785423278807,0.9999991655349731,-0.22233371382858985,0.945114155146653,-8.041350335299978,0.999986171722412,0.9999996423721312,-0.45217405323437754,1.3737229116471779,-9.689297344559725,0.9566070437431335,0.999996542930603,-0.6889839365887078,1.2132094490209209,-8.760294653120837,0.8209766745567322,0.9999964237213136,-0.46978068775579707,2.333980821598176,-9.483795704069061,0.9243634343147278,0.9999465942382812,-0.6103718294254754,2.1860225982185635,-8.704780504021379,0.8067927360534668,0.9999836683273317,0.4913173317909241,0.8723446130752563,-0.1315760314464569,0.7552035450935364,0.9997921586036682,0.4750618040561676,0.8569021224975586,-0.0335302613675594,0.8242949843406677,0.999975562095642,0.4598418772220611,0.9046484231948853,-0.1720761954784393,0.9128170013427734,0.998789131641388,0.4375677108764648,0.8771424889564514,-0.0695188865065574,0.8326035141944885,0.9995040893554688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,-0.1517743676701457,-0.3018002536992454,-0.16717338107651583,0.9999372959136964,0.9999986886978148,0.5405124425888062,0.5080708861351013,0.0217678602784872,0.9999539256095886,0.9999983310699464,0.14855279258031667,0.02561390243834508,-0.5647428250554911,0.9999699592590332,0.9999982118606568,-0.14855279258031667,-0.02561390243834508,2.740077123394998,0.9998998641967772,0.9999974966049194,-0.1669081157341165,0.4848643211262411,-8.41317588646729,0.8912566304206848,0.9999467134475708,-0.3130290968687074,0.5392256577125132,,0.3748729526996612,0.9999456405639648,-0.23287945760913029,0.06571742462655433,-7.685973682933684,0.7388676404953003,0.9999991655349731,-0.22857426413330692,0.04845380190152269,,0.3308521211147308,0.999996781349182,-0.017435806647430215,1.039294500176,-8.92606835867258,0.9999791383743286,0.9999990463256836,-0.2031043929097267,0.9485088151394995,-8.109323458337961,0.9999866485595704,0.9999996423721312,-0.4300296310703777,1.3607388004169063,-9.753451703247169,0.9599189162254332,0.9999960660934448,-0.6700162044583086,1.211382714482548,-8.860794034814276,0.8273501992225647,0.999996781349182,-0.4531178970539177,2.3419987397708413,-9.570706315969778,0.9295266270637512,0.9999446868896484,-0.594538368834447,2.1928330917728274,-8.824157836670517,0.815824568271637,0.9999842643737792,0.4913114905357361,0.8710635304450989,-0.1329818665981292,0.7713978886604309,0.999782145023346,0.47506844997406,0.8556860685348511,-0.0396119207143783,0.8318514227867126,0.9999772310256958,0.4599963128566742,0.9036315083503724,-0.1750215590000152,0.9190364480018616,0.9986271858215332,0.4384467899799347,0.8770214915275574,-0.0768611654639244,0.8412887454032898,0.9994798302650452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,-0.16165517199776305,-0.3064357326977226,-0.1764148809142445,0.9999402165412904,0.9999994039535522,0.5375428795814514,0.508068323135376,0.0245741661638021,0.999957263469696,0.9999992847442628,0.1499943552081059,0.02555089341068125,-0.572637346221247,0.9999722838401794,0.9999990463256836,-0.1499943552081059,-0.02555089341068125,2.827351011377699,0.9999074339866638,0.9999979734420776,-0.16072490892189817,0.5157833889373832,-8.856782574325093,0.8992282748222351,0.9999687671661376,-0.29627517732956743,0.5530195347653899,,0.3832652866840362,0.9999372959136964,-0.2337450994148768,0.07408412843145508,-8.109350323882747,0.7567073702812195,0.9999995231628418,-0.21533490380402262,0.06078779887930247,,0.3475266396999359,0.9999948740005492,-0.0003753818077954063,1.0331891585785398,-9.398072634749248,0.999979853630066,0.999998927116394,-0.19127638187336313,0.9576070644131308,-8.565601120082308,0.999987006187439,0.9999995231628418,-0.40748395663979503,1.3783742185463561,-10.256774546818765,0.963189661502838,0.9999955892562866,-0.6583833636014205,1.226184793880269,-9.319155050034418,0.8331281542778015,0.9999949932098388,-0.4435094508301736,2.3814998292936207,-10.117849799860524,0.9347520470619202,0.999929666519165,-0.5876311345430164,2.2161988713004757,-9.294336400453743,0.8246667981147766,0.9999725818634032,0.4912554323673248,0.8711349964141846,-0.1419492214918136,0.7872056365013123,0.9997177720069884,0.475068986415863,0.8541298508644104,-0.0403485521674156,0.8387541770935059,0.9999594688415528,0.4586061835289001,0.9036402106285096,-0.1890855282545089,0.9250197410583496,0.9984159469604492,0.4391154944896698,0.8770161867141724,-0.0814018920063972,0.849674642086029,0.999299168586731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,-0.1664632658183027,-0.3100659729917322,-0.1965334681633525,0.9999308586120604,0.9999957084655762,0.5350713133811951,0.507895827293396,0.0079453140497207,0.9999551773071288,0.9999955892562866,0.15777530358573205,0.02535954118814285,-0.5709300422728418,0.9999733567237854,0.9999970197677612,-0.15777530358573205,-0.02535954118814285,2.782244038090609,0.9999139308929444,0.999996781349182,-0.16106288577780425,0.535491860735456,-8.821565516284071,0.9026695489883424,0.9999114274978638,-0.2938278538032627,0.579460159148496,,0.4007697701454162,0.999922513961792,-0.23229606095532576,0.07723908709120764,-8.050300366000354,0.7632591724395752,0.9999984502792358,-0.1967389502209145,0.07574049827374611,,0.3759222328662872,0.999996542930603,0.014790062299545971,1.0305582035782546,-9.27371235605933,0.9999802112579346,0.9999982118606568,-0.17879348914068183,0.9627061732630022,-8.436726873803547,0.9999874234199524,0.9999994039535522,-0.38964269475617647,1.3633544157813715,-10.155401551071572,0.9656113982200624,0.9999949932098388,-0.6411222059455238,1.222666233520632,-9.232849516221599,0.8407458066940308,0.9999964237213136,-0.4279733158214906,2.383059588297065,-9.958987251497325,0.938644289970398,0.9999281167984008,-0.57301932265482,2.2252823752690842,-9.199753989102112,0.8349272012710571,0.9999779462814332,0.4912558197975158,0.8707749843597412,-0.136663019657135,0.7986239194869995,0.9997310042381288,0.4750712215900421,0.8531786799430847,-0.0438811816275119,0.8463003635406494,0.99996817111969,0.4586401879787445,0.9035527110099792,-0.1839789599180221,0.9299781322479248,0.9984217882156372,0.4390792548656463,0.8769975900650024,-0.0866369307041168,0.8594664931297302,0.9993754029273988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,-0.16778473213740955,-0.314730538976966,-0.22943678123484018,0.9999282956123352,0.999997854232788,0.5325592756271362,0.5075856447219849,0.0115593271329998,0.9999560117721558,0.9999977350234984,0.16676182727062394,0.024497370966948206,-0.5721739181992208,0.9999746680259703,0.9999979734420776,-0.16676182727062394,-0.024497370966948206,2.817857426480714,0.9999198317527772,0.9999972581863404,-0.14894935571478157,0.5635739986072735,-8.964091404407712,0.9078466892242432,0.9999358654022216,-0.30260692683103413,0.6158186870674857,,0.4128393828868866,0.9999232292175292,-0.2279526687335752,0.08617373206385263,-8.203561793530401,0.7748898267745972,0.9999990463256836,-0.17315549441738712,0.09551894364042901,,0.4045847654342651,0.9999969005584716,0.03151939677076928,1.0269431799427722,-9.46805707011784,0.999980330467224,0.9999980926513672,-0.1729650489439899,0.9680488319413085,-8.62601372967598,0.999987542629242,0.9999992847442628,-0.36808271157226147,1.3630260175990907,-10.379147419526966,0.9683513641357422,0.9999954700469972,-0.6213409901886531,1.22822012255647,-9.440435066951743,0.8498653769493103,0.9999961853027344,-0.4070589887744919,2.3973576441970255,-10.287321177600068,0.9433969855308532,0.9999276399612428,-0.5546019703567,2.24134928442737,-9.460041884128072,0.8460823893547058,0.9999754428863524,0.4913443326950073,0.8709374666213989,-0.1544724553823471,0.8126026391983032,0.9996993541717528,0.475037008523941,0.85320645570755,-0.0530272834002971,0.855110764503479,0.9999618530273438,0.4586457014083862,0.9036086201667786,-0.2074689418077469,0.9354989528656006,0.9982117414474488,0.4394225478172302,0.8770229816436768,-0.0989581570029258,0.8693984746932983,0.999292492866516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
