frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
337,6.74,-0.10771046025538716,-0.35720029321589447,-0.3491539538865137,0.9999890327453612,0.9999958276748656,0.5580139756202698,0.4871974885463714,-0.0250129532068967,0.999995768070221,0.999996304512024,0.11253878595636924,0.010793437262179318,-0.5938057995427289,0.9999878406524658,0.9999960660934448,-0.11253878595636924,-0.010793437262179318,2.554567941881532,0.9998555779457092,0.999980092048645,-0.17557313130459568,0.3962499640160466,-7.205445557817921,0.9876830577850342,0.9999346733093262,-0.20332640354559087,0.42874594801612953,,0.1487903296947479,0.999604880809784,-0.17317856078616517,-0.00435638732871093,-6.469417216707381,0.957563817501068,0.9999982118606568,-0.1766679541553331,-0.007250274294261477,,0.0686562731862068,0.9997308850288392,-0.018559751570831125,1.0095080427401226,-7.488319163682012,0.9999856352806092,0.9999974966049194,-0.1794054775757756,0.9806702829505506,-6.676839110141195,0.999983847141266,0.9999983310699464,-0.4775084076858479,1.3376852025631027,-8.1897879228399,0.9971072673797609,0.9999921321868896,-0.5982466922597233,1.2232267986655065,-7.327948309516639,0.9174697399139404,0.9999830722808838,-0.436835587529604,2.2885467211351473,-8.01523499225474,0.9957348704338074,0.9999144077301024,-0.5647801901957642,2.1462637609059665,-7.184756788528831,0.9429503083229064,0.9999502897262572,0.5030376315116882,0.8761464357376099,-0.1279609501361847,0.9707124829292296,0.999657392501831,0.4859645962715149,0.8545740842819214,-0.0137317441403865,0.9250285029411316,0.9999359846115112,0.4696024358272552,0.8998048901557922,-0.1768373101949691,0.9940420985221864,0.9982981085777284,0.4530379474163055,0.8760098814964294,-0.0544095635414123,0.9490063786506652,0.9990986585617064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,-0.10721951751525177,-0.3562957129988662,-0.3433047389714769,0.9999889731407166,0.9999990463256836,0.5579996109008789,0.4872362613677978,-0.0223812479525804,0.9999956488609314,0.9999988079071044,0.11361552779810148,0.010794020989394481,-0.58127887103587,0.999987781047821,0.999997615814209,-0.11361552779810148,-0.010794020989394481,2.510618580338542,0.9998599886894226,0.9999891519546508,-0.17456538878192326,0.39569069203566437,-7.072935115739012,0.9866511225700378,0.9999561309814452,-0.20721774942262453,0.4234639655117113,,0.1656891256570816,0.9997543692588806,-0.1731433832638806,-0.0036228411328085965,-6.328791946432132,0.9550806283950806,0.999998927116394,-0.1764121999442423,-0.005748380835538721,,0.0856397151947021,0.9999685287475586,-0.01744023878465571,1.0095914037531772,-7.374010386034715,0.9999850392341614,0.9999974966049194,-0.17865656153219744,0.9807718909509562,-6.565773989291291,0.9999836087226868,0.9999984502792358,-0.47658609680148123,1.3368869463741655,-8.070637759889165,0.9966446757316588,0.999992609024048,-0.5972731090359908,1.2220257641360464,-7.202461591181474,0.9095567464828492,0.9999878406524658,-0.43591553316612347,2.2889919898639506,-7.9448307526201285,0.9951287508010864,0.9998983144760132,-0.5639716088234037,2.1471893584408677,-7.095184178188684,0.9380304217338562,0.9999459981918336,0.5030356645584106,0.8761939406394958,-0.1351101994514465,0.9682491421699524,0.9995482563972472,0.4858036935329437,0.8545753955841064,-0.0177322831004858,0.920520842075348,0.9999228715896606,0.4696068465709686,0.899842381477356,-0.1838415265083313,0.9933253526687622,0.9979076385498048,0.4527996480464935,0.8761662244796753,-0.057307168841362,0.94534432888031,0.9989942908287048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,-0.10800044653147813,-0.3546349000371242,-0.3408130005055291,0.9999889135360718,0.9999980926513672,0.5579615235328674,0.4873055815696716,-0.022911773994565,0.9999957084655762,0.9999985694885254,0.11301715085947389,0.010793130260321335,-0.5955730166348304,0.9999877214431764,0.999997615814209,-0.11301715085947389,-0.010793130260321335,2.569745837411316,0.999859631061554,0.9999849796295166,-0.17540220628595693,0.3948783895003895,-7.256108950455268,0.9871277809143066,0.9999529123306274,-0.20639603892169578,0.4217872432436655,,0.1613080650568008,0.99964439868927,-0.1735139954598852,-0.004575777159279265,-6.513890695377362,0.9566734433174132,0.9999986886978148,-0.17859031273567946,-0.004258892005703224,,0.0830926895141601,0.9997701048851012,-0.017769558760756154,1.0093464788824875,-7.540398465698398,0.9999850988388062,0.999997615814209,-0.17902956999928663,0.9809474951121303,-6.728366814040928,0.9999836087226868,0.9999980926513672,-0.4767288608441045,1.3364592952488368,-8.233871759161156,0.9968286752700806,0.9999935626983644,-0.5977908323666091,1.2218221086121686,-7.378675421697262,0.9133763313293456,0.9999830722808838,-0.43621008807765416,2.2888925667101687,-8.082431262744452,0.995370090007782,0.9999265670776368,-0.5645153707395965,2.1469975942219808,-7.25276482644341,0.9404458999633788,0.9999533891677856,0.5030513405799866,0.8761324882507324,-0.1301178783178329,0.9696928262710572,0.999707281589508,0.4858004450798034,0.8545511364936829,-0.0161508508026599,0.923064351081848,0.99994158744812,0.4696962535381317,0.9000458717346191,-0.1777908354997635,0.9936457872390748,0.9985272884368896,0.4528297483921051,0.8761672377586365,-0.0561888292431831,0.947365701198578,0.99919992685318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,-0.10935695589722734,-0.35321438836569213,-0.2676244962016263,0.99998939037323,0.9999995231628418,0.5577481985092163,0.4873267710208893,-0.0155516844242811,0.9999958872795104,0.9999995231628418,0.11238642572192974,0.009890010642110713,-0.603882962844727,0.9999881982803344,0.9999988079071044,-0.11238642572192974,-0.009890010642110713,2.624919900955677,0.9998649954795836,0.9999924898147584,-0.17516032025766481,0.39422141274641764,-7.396263184864452,0.9873108863830566,0.999971866607666,-0.2071786168476814,0.4254109386291354,,0.1701037734746933,0.9997723698616028,-0.17386481193661688,-0.005792890055825162,-6.593435064050275,0.9570639133453368,0.9999991655349731,-0.18117327608769163,-0.0018336215277631799,,0.0931345894932746,0.9999604225158693,-0.017195046319838612,1.0086613308120513,-7.7244525058512075,0.99998539686203,0.9999985694885254,-0.17877799056257654,0.9817141535664827,-6.908330273351399,0.9999839663505554,0.999998927116394,-0.4768866680556585,1.3365487904303006,-8.426536830814927,0.996906876564026,0.9999955892562866,-0.5982070089216037,1.2227425704457966,-7.5399688924124515,0.9110520482063292,0.9999910593032836,-0.43633427992284196,2.292185121019286,-8.341682654092816,0.9954956769943236,0.999941110610962,-0.5649223275292165,2.1498056493875786,-7.434376791799066,0.9398542046546936,0.9999654293060304,0.5030499696731567,0.8761617541313171,-0.1420156508684158,0.970783531665802,0.9997419714927672,0.4857949018478393,0.8545520901679993,-0.0163755919784307,0.923533260822296,0.9999523162841796,0.4696964621543884,0.9000662565231323,-0.1910041868686676,0.9938212037086488,0.9987455606460572,0.4528259634971618,0.8761712908744812,-0.0559296086430549,0.9473286271095276,0.999381184577942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,-0.11244921407597051,-0.34572299027351405,-0.21158992106420108,0.999989092350006,0.9999986886978148,0.5570932030677795,0.487552285194397,-0.0156836844980716,0.9999958872795104,0.9999990463256836,0.11119791146447985,0.010914667359704144,-0.6116819585152378,0.9999886751174928,0.999998927116394,-0.11119791146447985,-0.010914667359704144,2.6567730834530328,0.9998691082000732,0.9999922513961792,-0.1770426902023013,0.39390656346033714,-7.523929722235451,0.9878433346748352,0.9999773502349854,-0.21240094266087053,0.4259859544910777,,0.1724368035793304,0.9997697472572328,-0.17293373551016789,-0.008749831775033409,-6.73237449807947,0.958547055721283,0.9999994039535522,-0.1840751292594353,0.0011764315401499483,,0.093603104352951,0.9999358654022216,-0.015024701878047001,1.0085220453452581,-7.821840586040358,0.999985694885254,0.9999984502792358,-0.176129589159605,0.98232200606055,-6.998236268464519,0.9999842643737792,0.9999988079071044,-0.475964932732791,1.3353128746192715,-8.517844621000023,0.996975302696228,0.9999955892562866,-0.5972266085039425,1.2226874329059216,-7.633220944068452,0.908405303955078,0.9999908208847046,-0.4350550688927068,2.293011603626127,-8.418832764274233,0.9956264495849608,0.9999418258666992,-0.5638245603328017,2.1506823025437014,-7.539762512057327,0.938977062702179,0.9999662637710572,0.5030572414398193,0.8761168718338013,-0.1394715160131454,0.9717260599136353,0.9997559189796448,0.4857981503009796,0.8545712232589722,-0.0182770993560552,0.9238277077674866,0.9999538660049438,0.4697830080986023,0.9000607132911682,-0.1882808953523636,0.9939998388290404,0.9989570379257202,0.452804297208786,0.8761329650878906,-0.0574008710682392,0.9472368359565736,0.9994518160820008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,-0.11539402551075681,-0.3436787917135829,-0.20691691930522177,0.99998939037323,0.9999992847442628,0.5565542578697205,0.487750232219696,-0.013358911499381,0.9999960660934448,0.9999994039535522,0.10906155064680731,0.011246594871712808,-0.6328809084578582,0.999989092350006,0.9999990463256836,-0.10906155064680731,-0.011246594871712808,2.7602678776106226,0.9998728036880492,0.9999927282333374,-0.17605440613617337,0.39678320132296474,-7.837318035424141,0.9884949326515198,0.9999790191650392,-0.2104097405024495,0.43267833325240757,,0.1670805364847183,0.9997598528862,-0.17213298297097052,-0.010958637008985346,-7.0427218924840895,0.9603127241134644,0.9999994039535522,-0.18686903607453165,0.003666938657856601,,0.0905491560697555,0.999883770942688,-0.012305110654325262,1.0088101418219406,-8.145209706773713,0.999986171722412,0.9999986886978148,-0.17421450695011476,0.9824734723949528,-7.310095558303015,0.9999846816062928,0.999998927116394,-0.4743527707612776,1.3362567704645432,-8.82386446745637,0.9970783591270448,0.9999955892562866,-0.5957705283448189,1.219720006909068,-7.941878884514459,0.9076840281486512,0.9999899864196776,-0.4342709848566563,2.292329703079497,-8.726614060648993,0.99573016166687,0.9999396800994872,-0.5626378368477917,2.1512294843043556,-7.854286811758114,0.939864456653595,0.9999642372131348,0.5030300617218018,0.8755220770835876,-0.1378604918718338,0.9724056720733644,0.9997616410255432,0.4857039749622345,0.8544600009918213,-0.0178075842559337,0.9254037141799928,0.9999533891677856,0.4698072373867035,0.8999503254890442,-0.1834383159875869,0.9941405653953552,0.998995006084442,0.4528063535690307,0.8761269450187683,-0.056584533303976,0.94820898771286,0.9994370341300964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,-0.11867819811778743,-0.3390472914193861,-0.24637189548847538,0.999989926815033,0.9999996423721312,0.555808424949646,0.4880144894123077,-0.0127496430650353,0.9999962449073792,0.9999996423721312,0.10704854418890593,0.011507667582383006,-0.6352862858545667,0.9999895691871644,0.9999991655349731,-0.10704854418890593,-0.011507667582383006,2.776604357209469,0.9998763203620912,0.9999929666519164,-0.17574267432492055,0.4013838311842482,-7.890815410314268,0.9888904094696044,0.999976634979248,-0.20996290270496834,0.4392675279848545,,0.1632130742073059,0.9997308850288392,-0.17121942926363706,-0.011580902724685833,-7.099403440420075,0.961514413356781,0.9999994039535522,-0.19061711868644263,0.00812712055562952,,0.0880545005202293,0.9998817443847656,-0.0095738698159548,1.0090370407286329,-8.205952748116895,0.9999862313270568,0.9999984502792358,-0.17080341898783402,0.9828123596236614,-7.3622856421644745,0.9999847412109376,0.9999988079071044,-0.4720336429605748,1.335729910316762,-8.881067386515204,0.9971300959587096,0.9999949932098388,-0.5934908763895336,1.2194528715096251,-7.977679161651012,0.904120683670044,0.9999879598617554,-0.43205007199947315,2.2911568768315576,-8.80987091123583,0.9958388209342957,0.9999312162399292,-0.5602568554813181,2.1503911331328522,-7.8926515837942945,0.9388087391853333,0.9999611377716064,0.5030170679092407,0.8753121495246887,-0.1417777091264724,0.9732645750045776,0.999708354473114,0.485707938671112,0.8541950583457947,-0.0154830450192093,0.9253277778625488,0.9999481439590454,0.4697903990745544,0.899963915348053,-0.1896531134843826,0.9943016767501832,0.9986683130264282,0.4527713358402252,0.8760735988616943,-0.0535805933177471,0.9477814435958862,0.9993674159049988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,-0.12411349617357474,-0.33380173057438456,-0.272097629263691,0.999989926815033,0.9999994039535522,0.5545890927314758,0.4885197877883911,-0.0120267756283283,0.9999961853027344,0.9999992847442628,0.10699371796461266,0.013596948330176455,-0.6214548657212577,0.9999893307685852,0.9999979734420776,-0.10699371796461266,-0.013596948330176455,2.7333266613306715,0.99988055229187,0.9999938011169434,-0.17331866058427955,0.4100996109231671,-7.817511185196747,0.9879485368728638,0.9999434947967528,-0.20092311904456897,0.4544846834382813,,0.1728470623493194,0.99982750415802,-0.16951731172804824,-0.01479588549089967,-7.0583756240080255,0.959251582622528,0.9999988079071044,-0.19358236291880918,0.010258357487014117,,0.0996644273400306,0.999974012374878,-0.004026122374748031,1.0099903216099657,-8.132919872009296,0.9999857544898988,0.9999977350234984,-0.1663352324107313,0.9827407211541238,-7.286485440846167,0.9999848008155824,0.9999988079071044,-0.4682119427883556,1.3373214905966142,-8.772809525340108,0.9968731999397278,0.9999932050704956,-0.5901614770629484,1.2092998074278036,-7.8858498077837424,0.8990387320518494,0.9999918937683104,-0.4293222074118445,2.294858420221415,-8.69755206568715,0.995455801486969,0.9999233484268188,-0.5577525301428763,2.155977108047636,-7.818127014047122,0.9370286464691162,0.9999626874923706,0.5030139684677124,0.8751189112663269,-0.1359419822692871,0.9716886878013612,0.9996819496154784,0.4855937659740448,0.8541921377182007,-0.0154279367998242,0.9235827326774596,0.999948024749756,0.4697544872760772,0.899943470954895,-0.1801284998655319,0.9939277172088624,0.9985617995262146,0.4528198838233948,0.8758420348167419,-0.0534357503056526,0.9468329548835754,0.999273955821991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,-0.13354406794630388,-0.3270673797747592,-0.20726571098579358,0.999989092350006,0.9999991655349731,0.5528209805488586,0.4891746342182159,-0.0113130966201424,0.9999958276748656,0.9999991655349731,0.10633714113368786,0.012777999942910623,-0.6259559094829783,0.9999893307685852,0.9999985694885254,-0.10633714113368786,-0.012777999942910623,2.7574312030354613,0.9998851418495178,0.9999945163726808,-0.17436841580371076,0.420058837637868,-7.925043121290754,0.9872787594795228,0.999969482421875,-0.20605933177731028,0.4651216644683634,,0.1742340624332428,0.9998528957366944,-0.17072416363108975,-0.011317245840444112,-7.145180966629989,0.9556425213813782,0.999998927116394,-0.19981974084157994,0.013428471477997599,,0.1021822094917297,0.9999673366546632,-0.0011262069550816757,1.0109798886749448,-8.228956864290002,0.9999855756759644,0.9999982118606568,-0.16305444128478605,0.9822698986682112,-7.369057535047415,0.9999849796295166,0.999998927116394,-0.4663137973055945,1.336982780427288,-8.879080602002546,0.9965649843215942,0.9999936819076538,-0.588189715656472,1.203946857756999,-7.9789317915070574,0.884512722492218,0.9999916553497314,-0.42813638473359167,2.296871387700213,-8.829704910649355,0.995046854019165,0.9999058246612548,-0.5561346903520927,2.1579592992286614,-7.9486516898455655,0.9304993748664856,0.999953269958496,0.5029096603393555,0.8751509189605713,-0.1418718993663787,0.9703904390335084,0.9996102452278136,0.4856146275997162,0.8541648387908936,-0.0220858473330736,0.919297993183136,0.9999339580535888,0.4697542488574981,0.9001321196556091,-0.189917042851448,0.993476629257202,0.9986190795898438,0.4529228210449219,0.8757662773132324,-0.0623347982764244,0.9429084062576294,0.999278485774994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,-0.13965231672315065,-0.31852196173861386,-0.2306259918815279,0.9999884366989136,0.9999991655349731,0.550937831401825,0.489541620016098,-0.0126494476571679,0.9999955296516418,0.9999990463256836,0.10568830077078324,0.014260112746677954,-0.6335366878355604,0.9999892711639404,0.9999984502792358,-0.10568830077078324,-0.014260112746677954,2.786227655429195,0.9998886585235596,0.9999939203262328,-0.17163387655886161,0.4314970869566755,-8.016320822042877,0.9868177175521852,0.9999688863754272,-0.20233447274082653,0.4629705413713784,,0.1730005443096161,0.9998360872268676,-0.17494378843313835,-0.0008646790216057152,-7.232520421656739,0.95321524143219,0.9999990463256836,-0.20295141485507798,0.017887586735008013,,0.1022365316748619,0.999958634376526,0.005829765021015167,1.0129283816822114,-8.311045169242073,0.9999852776527404,0.9999979734420776,-0.1553308696210925,0.9814761459207916,-7.449458771541762,0.9999849200248718,0.9999988079071044,-0.459119687041279,1.333635059808243,-8.985419040313493,0.9963204860687256,0.9999939203262328,-0.5810848121905094,1.1979448188744788,-8.06242560893231,0.87138432264328,0.999990940093994,-0.42162473477635914,2.2950813296597876,-8.960398986625487,0.9947782158851624,0.9999229907989502,-0.5495295916957572,2.157498962439027,-8.047258952342611,0.9253220558166504,0.9999545812606812,0.5029029250144958,0.8751549124717712,-0.1489216983318328,0.9696383476257324,0.9996776580810548,0.485600084066391,0.854168713092804,-0.0246849227696657,0.91533225774765,0.99993634223938,0.4700063169002533,0.9001354575157166,-0.1991492062807083,0.9932186007499696,0.9987621307373048,0.4532429575920105,0.875730574131012,-0.066113106906414,0.9397999048233032,0.9993098974227904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,-0.14806175842131525,-0.3119277311673313,-0.1697056359186222,0.9999870657920836,0.9999986886978148,0.5484969615936279,0.489702969789505,-0.0229444298893213,0.9999949932098388,0.9999986886978148,0.10063287718862482,0.015988979375121476,-0.6577969749027334,0.9999892711639404,0.9999984502792358,-0.10063287718862482,-0.015988979375121476,2.862670103363054,0.9998921155929564,0.9999939203262328,-0.1710445996574912,0.441959317221823,-8.359548255574259,0.9864280223846436,0.9999711513519288,-0.20057315251802724,0.4633402298807187,,0.168535903096199,0.9998469352722168,-0.18113250808734796,0.006820507478830777,-7.570619895466329,0.9505956768989564,0.9999988079071044,-0.20928075774836585,0.022594871462680608,,0.1009379848837852,0.999957799911499,0.006411917783007377,1.0158483412655235,-8.556704441342664,0.9999852180480956,0.9999983310699464,-0.150299127131635,0.9789690616528147,-7.678172904044581,0.9999850392341614,0.9999990463256836,-0.45572628840150575,1.3391915682202475,-9.223173153776992,0.9959712624549866,0.9999932050704956,-0.5779130400705589,1.2034963408933594,-8.226449654714205,0.8530113101005554,0.9999901056289672,-0.4183980428824299,2.2985619295010045,-9.178420403390389,0.9943858981132508,0.9999240636825562,-0.5460882475972676,2.166240748985599,-8.251636935556926,0.9198355674743652,0.9999560117721558,0.5025779008865356,0.8740198016166687,-0.1450010985136032,0.9684206247329712,0.9997047781944276,0.485608160495758,0.8536612391471863,-0.0213799495249986,0.9115699529647828,0.9999420642852784,0.4700274765491485,0.8992949724197388,-0.1946546137332916,0.992775559425354,0.9989493489265442,0.4534338414669037,0.8753319978713989,-0.0613645687699317,0.9363288283348083,0.9994099140167236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,-0.15766620432778855,-0.3002105664084612,-0.19176347766093432,0.9999850392341614,0.9999983310699464,0.5469380021095276,0.4903120696544647,-0.0277807377278804,0.9999942183494568,0.9999982118606568,0.09843569749603001,0.016399330284185765,-0.6418591710288098,0.9999891519546508,0.9999982118606568,-0.09843569749603001,-0.016399330284185765,2.7846371506250254,0.9998947978019714,0.9999933242797852,-0.17109058050572326,0.4565428906645651,-8.177181342487538,0.9858851432800292,0.999957799911499,-0.2094906858573785,0.48145499751411075,,0.1695040166378021,0.9998170733451844,-0.1865832497508893,0.01256335538482887,-7.442610964890919,0.948699951171875,0.9999991655349731,-0.21595367671651752,0.028234153641798314,,0.1027328968048095,0.999961256980896,0.012073381014032398,1.0170362687316663,-8.326822131963072,0.9999850392341614,0.9999983310699464,-0.14445379198424227,0.9785777788214567,-7.44999799228906,0.9999852180480956,0.9999991655349731,-0.45228211039939453,1.3372113707878157,-8.977963758283051,0.9955745339393616,0.9999951124191284,-0.5696446862213503,1.1946891705573224,-8.019257945499932,0.8413180708885193,0.9999939203262328,-0.4143041596168358,2.29072958266293,-8.8333672308182,0.9939463138580322,0.9999476671218872,-0.5404491914133231,2.1622334199291013,-8.020484293970593,0.9165400862693788,0.9999709129333496,0.5022815465927124,0.8726463317871094,-0.127667561173439,0.966898798942566,0.9997898936271667,0.4855599999427795,0.8531015515327454,-0.020485658198595,0.9085143804550172,0.9999598264694214,0.4705457389354706,0.8991544842720032,-0.1718228012323379,0.9923670887947084,0.9991833567619324,0.4535818099975586,0.87510746717453,-0.0602094940841198,0.9349521398544312,0.9994910955429076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,-0.16273172251026116,-0.29943245400810825,-0.15996837942827147,0.9999823570251464,0.9999980926513672,0.544407844543457,0.4905722737312317,-0.0270169805735349,0.9999931454658508,0.9999980926513672,0.10067463595239122,0.0164515053093958,-0.6489261052859849,0.9999891519546508,0.9999984502792358,-0.10067463595239122,-0.0164515053093958,2.81952326467088,0.9998981952667236,0.9999945163726808,-0.16678356582880505,0.46875398037258054,-8.324307704397729,0.9855332374572754,0.9999685287475586,-0.20560699447913178,0.4957701034549997,,0.1707307696342468,0.9998685121536256,-0.1891028253300832,0.02263207430925659,-7.586878054055687,0.9467223286628724,0.9999992847442628,-0.21959106575685777,0.03449206939660182,,0.105638638138771,0.9999778270721436,0.022346776637799846,1.019456855088913,-8.458556301308718,0.9999849200248718,0.9999984502792358,-0.13489802885003896,0.9773736874523057,-7.575023396470782,0.9999853372573853,0.9999991655349731,-0.44318747862465274,1.3398184028612243,-9.110081413897746,0.9949074983596802,0.9999947547912598,-0.5609665465018258,1.198164146515291,-8.150588678204295,0.8172857165336609,0.9999933242797852,-0.4052818525862199,2.293947594613847,-8.986832599691338,0.9932785630226136,0.9999397993087769,-0.5303791579556063,2.1642045160512327,-8.150189322001955,0.9077871441841124,0.999969244003296,0.5022472739219666,0.8724108934402466,-0.1314321458339691,0.9649487733840942,0.9997666478157043,0.4856729805469513,0.8520859479904175,-0.020403241738677,0.902576506137848,0.9999595880508424,0.4705526530742645,0.8984889984130859,-0.1758268326520919,0.9917289614677428,0.9992761015892028,0.4541400372982025,0.8744814395904541,-0.0600731261074543,0.9302034378051758,0.9995978474617004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
