frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
313,6.26,-0.12522648099851647,-0.3183921903170741,-0.4442248132998585,0.9999824166297911,0.9999953508377076,0.4691475927829742,0.4890346527099609,-0.1109437048435211,0.9999854564666748,0.9999946355819702,0.11237791227845118,-0.003470223503609656,-0.4987485736045287,0.9999963641166688,0.9999992847442628,-0.11237791227845118,0.003470223503609656,1.6250573284630736,0.999955415725708,0.9999949932098388,0.13558908998386882,0.5718922530292807,-4.390203851005985,0.9991925358772278,0.9999853372573853,-0.11499826292024863,0.4859154435159965,-3.2023693699115667,0.6236551403999329,0.9999713897705078,-0.06923552927603903,0.8927600653189831,-4.538366017418606,0.997727870941162,0.999997615814209,-0.17984232899964053,0.8500266586937342,-3.6747664892135665,0.7462174892425537,0.9999914169311525,0.09827862822770218,1.0170285795409721,-3.7426985989869097,0.9999921321868896,0.9999995231628418,-0.062244268128641325,0.9826467753334757,-3.1116155394828766,0.999987781047821,0.9999995231628418,-0.22281042096060977,1.1923052458081014,-4.660270721549747,0.9989966750144958,0.9999983310699464,-0.3826242427446976,1.1059178276394304,-3.9758179224452066,0.991805911064148,0.9999972581863404,-0.127990798917846,1.936567843018014,-4.126630818011011,0.9965112209320068,0.9999804496765136,-0.269716453680375,1.8051507946623004,-3.5669594433779195,0.982170045375824,0.999993085861206,0.4584113569943233,0.8845896090105164,-0.108818419277668,0.9755845069885254,0.9999287128448486,0.4353536975967311,0.8632729805154978,-0.0188430827111005,0.9628428816795348,0.9999891519546508,0.4234561425544731,0.9110050293115494,-0.1670709103345871,0.9963279962539672,0.9997695088386536,0.4052712656123387,0.8923413722943061,-0.0668831691145896,0.984590709209442,0.9998910427093506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
314,6.28,-0.12810259637427585,-0.3162201327645175,-0.434169494027736,0.9999824166297911,0.9999954700469972,0.467967540025711,0.4892813265323639,-0.1104437187314033,0.9999856352806092,0.9999951124191284,0.11271378205942725,-0.0028316392510462983,-0.5048194840234701,0.9999964237213136,0.9999992847442628,-0.11271378205942759,0.0028316392510462983,1.6532700744492475,0.9999560117721558,0.9999946355819702,0.14016650642348638,0.5737311873884714,-4.465725214281224,0.9992213249206544,0.999986171722412,-0.11145862797292401,0.48584277558443034,-3.2285832295818966,0.6214777231216431,0.999970555305481,-0.06649535908755194,0.8936795240013017,-4.593226405374259,0.9978177547454834,0.999997615814209,-0.17770135685771826,0.850638607385398,-3.675057098081603,0.7515022158622742,0.9999923706054688,0.10018606878301338,1.0171703030372639,-3.8181245921099043,0.9999920725822448,0.9999995231628418,-0.06088536892108091,0.9824435234278277,-3.185734807184335,0.9999876618385316,0.9999994039535522,-0.21974247581508502,1.1945239283319766,-4.7423169373988765,0.999005913734436,0.999997615814209,-0.3789798363215167,1.107043359819293,-4.083374127865505,0.9918524026870728,0.999996304512024,-0.12421061735320904,1.9394334587266722,-4.212208352211865,0.9965366125106812,0.9999767541885376,-0.2660939673857788,1.8072436754385879,-3.6979535844862896,0.9821906089782716,0.9999908208847046,0.458434406207715,0.8845615260528819,-0.1101342737674713,0.9758976101875304,0.9999194145202636,0.4353339632491143,0.8631613643575126,-0.0276679564267396,0.9629574418067932,0.999985933303833,0.4234027517286502,0.9109700612532812,-0.1673482954502105,0.9963765740394592,0.9997462630271912,0.4053101947396517,0.892334530264628,-0.0753912702202797,0.9847408533096312,0.9998672008514404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
315,6.3,-0.13263067162847933,-0.3157797896875988,-0.3907871850692626,0.9999810457229614,0.9999908208847046,0.4665640890598297,0.4894433915615082,-0.1071075499057769,0.9999852180480956,0.999991536140442,0.11204566151014092,-0.0022117899653731118,-0.5153678684846814,0.9999964833259584,0.9999992847442628,-0.11204566151014127,0.0022117899653731118,1.7011866586559163,0.9999563097953796,0.9999945163726808,0.14468997232994238,0.5757710183587528,-4.56853098693844,0.9992450475692748,0.999987244606018,-0.10837498106534736,0.48499108555555237,-3.2984223264460524,0.6199584603309631,0.9999716281890868,-0.0624572032153728,0.8931444240797668,-4.688344094811565,0.9979206919670104,0.9999979734420776,-0.17581593888333735,0.8500475193340059,-3.7432465039679363,0.758049488067627,0.999993085861206,0.10449549945175879,1.0169768387232383,-3.93352788331146,0.9999920129776,0.9999994039535522,-0.057085850026371614,0.9824611636017555,-3.3009063629382975,0.9999874830245972,0.9999992847442628,-0.21594269970190258,1.1935315010457501,-4.8583177445903125,0.9990154504776,0.9999972581863404,-0.37463867517138927,1.1057409846511534,-4.198176620747245,0.9918702840805054,0.9999953508377076,-0.12042917736063648,1.938731493783891,-4.330396706704594,0.9965745806694032,0.9999730587005616,-0.26203470122456596,1.8057622869531185,-3.830010249370438,0.982176661491394,0.999988317489624,0.4584307371180664,0.8845304810639606,-0.1105368137359619,0.9762577414512634,0.9999070167541504,0.4353099681419659,0.863058074926721,-0.0306515265256166,0.9629621505737304,0.9999827146530152,0.4233139970780541,0.910965049044516,-0.167343333363533,0.9964370727539062,0.999717652797699,0.4053413684551542,0.892314121300804,-0.0783927366137504,0.9848638772964478,0.9998441934585572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
316,6.32,-0.1368797347245917,-0.3156520809071057,-0.3814632454682148,0.9999811053276062,0.9999953508377076,0.4651440382003784,0.4896322190761566,-0.1072293072938919,0.9999852776527404,0.9999942779541016,0.11184079332179196,-0.0010523060832305143,-0.5159922465411826,0.9999966025352478,0.9999994039535522,-0.11184079332179196,0.0010523060832305143,1.7061968022609797,0.9999581575393676,0.9999972581863404,0.15067475281187606,0.5766013828340805,-4.591221999836704,0.9992586374282836,0.9999878406524658,-0.10394156983353595,0.4843360897249967,-3.3320753748971006,0.6261906027793884,0.999984860420227,-0.05734183939381794,0.8946439414548589,-4.682100261642736,0.9979654550552368,0.9999982118606568,-0.17067349082295874,0.8504073418971287,-3.779825289356857,0.7682087421417236,0.999996542930603,0.10753834543583168,1.0168301507531925,-3.957546092888524,0.9999920725822448,0.9999995231628418,-0.05386913599518603,0.9824496235550493,-3.323457180414826,0.9999876618385316,0.9999996423721312,-0.2111050522200683,1.1959626363149127,-4.881591934851227,0.9990339875221252,0.9999983310699464,-0.36934785838849693,1.104720843959685,-4.223025351906031,0.9918817281723022,0.9999980926513672,-0.11556549299295976,1.9424057020088163,-4.360449060690886,0.9966391324996948,0.9999834299087524,-0.25707071098839973,1.8077529132817578,-3.903209009415099,0.9824697971343994,0.9999939203262328,0.4584495613486073,0.8845197882129896,-0.1115433424711227,0.9766854643821716,0.9999408721923828,0.4353009274789514,0.8629114876538191,-0.0397087857127189,0.963513195514679,0.9999901056289672,0.4233261287768137,0.9109369819258776,-0.1674417108297348,0.9965221881866456,0.9998362064361572,0.4054324162867807,0.8922719303822484,-0.0874071642756462,0.9852757453918456,0.9999123811721802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
317,6.34,-0.14143278922991412,-0.31308809212447625,-0.3749745139317964,0.9999788999557496,0.9999895095825196,0.4635639488697052,0.4897388517856598,-0.1079324036836624,0.999983847141266,0.9999891519546508,0.1108361125743569,-0.0016908516818408693,-0.5100196108327785,0.9999966025352478,0.9999992847442628,-0.11083611257435723,0.0016908516818408693,1.6820601611573844,0.999958336353302,0.9999955892562866,0.1568685640124013,0.5766289734372885,-4.543031088850803,0.9992267489433287,0.9999860525131226,-0.099257319413271,0.4848035348753816,-3.29260511220048,0.6158720850944519,0.9999769926071168,-0.05132758783352402,0.8938578635006594,-4.632426019379329,0.9978858828544616,0.999997615814209,-0.16501692136172164,0.8493167709888159,-3.7463256954210236,0.7636221051216125,0.9999932050704956,0.11383071034161862,1.0167928242402242,-3.905242619290115,0.9999920725822448,0.9999995231628418,-0.0483318291624338,0.9821343621685942,-3.2727556514587164,0.9999876618385316,0.9999996423721312,-0.20594505952964892,1.1958238238314893,-4.815359051116196,0.9989970922470092,0.9999983310699464,-0.36387834539934966,1.1034055650771581,-4.1624916761330075,0.9914982318878174,0.9999974966049194,-0.11043509510850164,1.9427188790757408,-4.302347048948812,0.9965737462043762,0.9999827146530152,-0.25170482189888743,1.8075270576965639,-3.8342101025774733,0.9820706248283386,0.999993085861206,0.4584713177386431,0.884471384795398,-0.1104355752468109,0.9764339923858644,0.9999376535415648,0.4352900151745156,0.8627867387447068,-0.0363345481455326,0.9628275036811828,0.99998939037323,0.4234246409439551,0.9108928150230378,-0.1650908142328262,0.9964695572853088,0.9998098015785216,0.4055334484521614,0.8922275099165256,-0.0837775692343711,0.9850572347640992,0.99989652633667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
318,6.36,-0.14166753638102436,-0.30768581712286586,-0.38291771741584824,0.999977707862854,0.9999923706054688,0.4622529149055481,0.4900321066379547,-0.1085290387272834,0.99998277425766,0.9999905824661256,0.11088580523390934,-0.0010658347452598296,-0.5107369812966254,0.999996542930603,0.999998927116394,-0.11088580523390934,0.0010658347452598296,1.6854126858997605,0.9999588131904602,0.9999955892562866,0.16447797055652222,0.5766655423040958,-4.558381803968523,0.9992042183876038,0.999979853630066,-0.0944329401669173,0.48478167486798146,-3.297063839441853,0.6115238666534424,0.9999772310256958,-0.043580423064598944,0.8922702412903041,-4.659302163912876,0.9978106021881104,0.999996542930603,-0.15879978891415256,0.8480552666797139,-3.738799892000457,0.766948401927948,0.9999943971633912,0.12060856870308548,1.0175731831253154,-3.9163155157749268,0.9999917149543762,0.9999992847442628,-0.04217146981398511,0.9808881303651058,-3.2822517772895448,0.999987244606018,0.9999994039535522,-0.19928909032335443,1.194460325179044,-4.845850638989238,0.9989789128303528,0.9999979734420776,-0.3566412543046245,1.0999798096263937,-4.180673328758363,0.9912399053573608,0.9999974966049194,-0.10383994741823477,1.940765387761846,-4.338086263217955,0.9965550303459167,0.999980926513672,-0.24487663468251922,1.8062185000127833,-3.8470213044166957,0.9818752408027648,0.999992847442627,0.4585472357161962,0.8843724569240673,-0.1145101562142372,0.9764249324798584,0.9999326467514038,0.4352749308922918,0.8626247699999888,-0.0365686751902103,0.9625802636146544,0.9999887943267822,0.4236248498196379,0.9108210046252472,-0.1710477769374847,0.996468186378479,0.9998067021369934,0.4056042341780284,0.8921680144774633,-0.0853140503168106,0.9850167632102966,0.9998990297317504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
319,6.38,-0.14552955338975435,-0.30386018478543597,-0.38142622157822786,0.9999773502349854,0.9999940395355223,0.4604979753494262,0.4904194474220276,-0.1084374636411666,0.9999826550483704,0.999992847442627,0.10984676754472886,-0.0008029886619989181,-0.514193677880503,0.9999966025352478,0.9999992847442628,-0.1098467675447292,0.0008029886619989181,1.6987448964687175,0.9999598264694214,0.999996542930603,0.17152480503355116,0.5761083966426107,-4.5866790257285555,0.999205768108368,0.9999847412109376,-0.08903752998811194,0.48239388676232864,-3.320805513748742,0.6094257235527039,0.9999806880950928,-0.03840469466109605,0.8901894330193835,-4.678754785100477,0.9978238940238952,0.999997615814209,-0.1515912231438162,0.844953674738454,-3.7669266060573032,0.7732157707214355,0.9999955892562866,0.12645877113592946,1.017997813467987,-3.94673622561428,0.999991536140442,0.9999992847442628,-0.03586423444807595,0.9799492904169773,-3.310332313202321,0.999987006187439,0.9999994039535522,-0.1931171299870116,1.192323502568226,-4.8735628835943325,0.9989908933639526,0.9999982118606568,-0.34950802706139344,1.0971300913322843,-4.193858177309419,0.991149127483368,0.9999977350234984,-0.09744148557336896,1.9364492451110744,-4.364337070439774,0.9966148138046264,0.999984622001648,-0.23808256200476838,1.8034318811219623,-3.867554728727224,0.9820910692214966,0.9999933242797852,0.458618081046708,0.8841755626362822,-0.1139270812273025,0.9769989252090454,0.9999457597732544,0.4352862777965619,0.8624845451408355,-0.0352323278784751,0.9630946516990662,0.99998939037323,0.4238124274429475,0.910770748184002,-0.1708467155694961,0.9965484738349916,0.999841570854187,0.4056539873837879,0.8920903325358772,-0.0833105072379112,0.985306680202484,0.9999058246612548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
320,6.4,-0.14819490857224582,-0.29957016438626677,-0.37895236990430364,0.9999743700027466,0.999986171722412,0.4587216079235077,0.4912111759185791,-0.1133094877004623,0.9999804496765136,0.9999842643737792,0.10866992615769856,-0.00041600248889421835,-0.5154069361863112,0.9999964237213136,0.9999984502792358,-0.10866992615769856,0.00041600248889421835,1.6914022082983393,0.9999575018882751,0.9999924898147584,0.17933285002267713,0.5734907360862901,-4.586513359486426,0.9991556406021118,0.999969244003296,-0.10737792140446178,0.48992482027679174,,0.5875696539878845,0.9999611377716064,-0.0310052368390103,0.8853896517241604,-4.68025794141116,0.9975669384002686,0.9999942779541016,-0.14412925546336433,0.8410896762832926,-3.7525634924840587,0.7575414180755615,0.99998676776886,0.13380316627274533,1.0186157626013144,-3.919598531326158,0.9999911189079284,0.9999992847442628,-0.028289536071512127,0.9785990164952548,-3.283351223197194,0.9999863505363464,0.9999992847442628,-0.18705399494489552,1.1892781008316955,-4.816968790051399,0.998965322971344,0.999997854232788,-0.34178848454703387,1.0933127702102137,-4.138464167232624,0.9905890226364136,0.9999970197677612,-0.0902994509375481,1.930322428678381,-4.280059941983401,0.9966046810150146,0.9999817609786988,-0.23055193981842356,1.7994294679712595,-3.764482504557606,0.9816030263900756,0.9999921321868896,0.4586677259498555,0.883824408054354,-0.1040961444377899,0.9770597219467164,0.999935746192932,0.4353092599026261,0.8622498547002729,-0.0221165176481008,0.9624376893043518,0.9999881982803344,0.4240779942704814,0.9107353062062856,-0.1588686257600784,0.996525228023529,0.9998018145561218,0.405650900307792,0.8920600348975021,-0.0683549493551254,0.9848722815513612,0.9998883008956908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
321,6.42,-0.14788854208100174,-0.29505809947625766,-0.3883502063107505,0.9999744296073914,0.9999946355819702,0.4570616483688354,0.4931641221046448,-0.1125358641147613,0.9999802708625792,0.9999927282333374,0.10839984576007575,-0.00029085200245646713,-0.5160923051171316,0.999996304512024,0.9999986886978148,-0.10839984576007575,0.00029085200245646713,1.6991848689265825,0.9999566078186036,0.999994158744812,0.18941576499183116,0.5734743026584062,-4.6178340866836916,0.9991037249565125,0.9999713897705078,-0.09564536411709872,0.4913687255190223,,0.5723165273666382,0.9999673366546632,-0.021507947306887026,0.8826497982287229,-4.72577312695844,0.997339963912964,0.9999947547912598,-0.13497372475103225,0.8392925323219461,-3.7972903544648697,0.7493505477905273,0.9999902248382568,0.14330406692806413,1.0183347816104342,-3.9532417226927907,0.9999906420707704,0.9999991655349731,-0.018852463229613224,0.9777894125059751,-3.3131682603013575,0.999985694885254,0.9999992847442628,-0.17959049514421743,1.1885938896131576,-4.837305077211929,0.9989068508148192,0.999997854232788,-0.33332893311729433,1.0919354774437513,-4.125831932719674,0.9897420406341552,0.9999970197677612,-0.0815085687150034,1.928595855485093,-4.317239914951741,0.9965506196022034,0.9999815225601196,-0.22194260619933825,1.7993116960176563,-3.7365166889828996,0.9806904792785645,0.9999923706054688,0.4586955820902811,0.883327505527401,-0.1047844439744949,0.9770434498786926,0.9999346733093262,0.4353493908485343,0.8617978721231869,-0.0121909864246845,0.961198091506958,0.9999886751174928,0.4243033424818721,0.9107218530628256,-0.1599070131778717,0.996486246585846,0.9997944235801696,0.4055945453666039,0.8920950952109779,-0.0593414902687072,0.984175741672516,0.9998983144760132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
322,6.44,-0.15238123699759706,-0.29389015113920497,-0.38544227684344,0.9999721050262452,0.9999884366989136,0.4548396170139313,0.4946919679641723,-0.1177785322070121,0.9999790787696838,0.9999876022338868,0.10953851033871019,0.002861389092498027,-0.5328427321306827,0.9999961853027344,0.9999986886978148,-0.10953851033871019,-0.002861389092498027,1.7568538108938339,0.9999547004699708,0.9999936819076538,0.19912062828100405,0.5712980468217771,-4.785741029761842,0.9990751147270204,0.9999746084213256,-0.0920643602036219,0.49195047250683815,,0.5512576103210449,0.9999635219573976,-0.013087698546205728,0.8788926876816,-4.874119522733568,0.9971798062324524,0.9999951124191284,-0.12666016284414475,0.8357963341393133,-3.9262532912795844,0.734542191028595,0.9999885559082032,0.1526673543954944,1.0172421818461874,-4.096741845150264,0.9999902248382568,0.9999991655349731,-0.009888112561019732,0.9776548300572265,-3.4516361008877157,0.9999849200248718,0.9999992847442628,-0.17299595656527214,1.1863373578625431,-4.989993834785953,0.9989265203475952,0.9999982118606568,-0.32608900292475856,1.089501878630216,-4.273779084205182,0.9895118474960328,0.99999737739563,-0.073300746184494,1.9272033442863539,-4.468721990679465,0.9966822266578674,0.9999868869781494,-0.21408549435430488,1.7995162277611547,-3.8799294092920666,0.9808165431022644,0.9999934434890748,0.4586548519023382,0.882856073913043,-0.1064227893948555,0.9778422713279724,0.9999538660049438,0.4354083579737001,0.8615797048126368,-0.0125268567353487,0.96141517162323,0.999990463256836,0.4243524817875782,0.9106561504043924,-0.1637644618749618,0.996618151664734,0.9998606443405152,0.4055481263390799,0.8921679298638765,-0.0607036277651786,0.9842865467071532,0.9999186992645264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
323,6.46,-0.15722348387177124,-0.2891880751232455,-0.384458351414219,0.9999679327011108,0.999984860420227,0.4523113965988159,0.4967767298221588,-0.1238694936037063,0.9999762773513794,0.999983549118042,0.11027905823831169,0.005426691411227259,-0.5365488927191854,0.9999959468841552,0.9999983310699464,-0.11027905823831169,-0.005426691411227259,1.7605856801812705,0.9999524354934692,0.9999936819076538,0.21059899671385482,0.569540052071528,-4.848011925177997,0.9989457726478576,0.999962568283081,-0.0868698270351485,0.4938539709644338,,0.5216847062110901,0.9999576807022096,-0.005155006040662785,0.8783533564022106,-4.9345854885977385,0.9965353608131408,0.9999920129776,-0.11591992228280697,0.8320045522471335,-3.9966825854626378,0.7081491351127625,0.9999865293502808,0.16499690850172968,1.01669016742648,-4.11562845779563,0.9999896287918092,0.9999991655349731,0.001135770597242924,0.9763978720076528,-3.4675705258679046,0.9999839067459106,0.9999992847442628,-0.16433309213837874,1.191013644342186,-5.012844076478206,0.9988523721694946,0.9999982118606568,-0.3174255367144061,1.0885578877445323,-4.298723557266215,0.9880518913269044,0.999997615814209,-0.06315366740307367,1.9284422679463644,-4.457010057462161,0.9965524077415466,0.9999868869781494,-0.2045638138410668,1.8019737859221479,-3.8588911023099373,0.9790151715278624,0.9999935626983644,0.4585304433927126,0.8823986202131086,-0.1005072891712188,0.977241575717926,0.9999552965164183,0.4354705756360845,0.8615762790044169,-0.0053683249279856,0.9583919048309326,0.9999910593032836,0.4242104540615936,0.910675318507884,-0.1575417071580886,0.996504008769989,0.999881148338318,0.4055237074693054,0.8922884401741584,-0.0531238205730915,0.982969045639038,0.9999327659606934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
324,6.48,-0.16160282482473695,-0.2871149641719231,-0.4102831056130629,0.9999566674232484,0.9999715089797974,0.4502149224281311,0.4984675645828247,-0.1283776462078094,0.9999687671661376,0.999969244003296,0.11050847752758915,0.006139689262786722,-0.5454440957074608,0.9999953508377076,0.9999971389770508,-0.1105084775275895,-0.006139689262786722,1.788476430572296,0.9999464750289916,0.9999887943267822,0.22290095917227232,0.5663807758646643,-4.986010221276016,0.998708963394165,0.9999450445175172,-0.08081813072990371,0.5091628913419154,,0.4875692427158355,0.9999278783798218,0.00547747145058248,0.8745810961063183,-5.1115193033781265,0.9952041506767272,0.9999865293502808,-0.10468470358931578,0.8296432992417703,-4.1400588588098675,0.6663815975189209,0.999969244003296,0.17678786433473578,1.0170037625541053,-4.189641931118761,0.999988853931427,0.9999990463256836,0.013152778599468213,0.9739564460291159,-3.538599901450526,0.9999825954437256,0.9999991655349731,-0.15690041132279756,1.1883493081377703,-5.126252630617978,0.9987626671791076,0.9999980926513672,-0.30735170312360865,1.0846809069267256,-4.40422366322048,0.986593782901764,0.99999737739563,-0.05198495084003862,1.9272048847872099,-4.535406019423718,0.9964383840560912,0.9999855756759644,-0.19368862636544848,1.801621753518588,-3.949151407704213,0.9773864150047302,0.9999922513961792,0.4583054468348321,0.8820179838400642,-0.1006078496575355,0.9766733050346376,0.9999508857727052,0.4355428669002518,0.8617822259734027,-0.0079511636868119,0.9556924700737,0.99998939037323,0.4238534669081381,0.9107229679058784,-0.1630290001630783,0.9963783025741576,0.9998630285263062,0.4055495623386277,0.89239691381966,-0.057443905621767,0.9815579056739808,0.9999184608459472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
325,6.5,-0.16809292643214102,-0.2862766554035688,-0.43936002413168895,0.999951958656311,0.999982476234436,0.4473439753055572,0.5004658699035645,-0.1335071176290512,0.9999653100967408,0.9999790191650392,0.11163891567978888,0.004565419099960617,-0.5652191818636485,0.999994933605194,0.9999974966049194,-0.11163891567978923,-0.004565419099960617,1.862920193196869,0.9999442100524902,0.9999927282333374,0.23509256223117442,0.5635240757814258,-5.239856799881348,0.9985087513923644,0.9999369382858276,-0.07371722247747428,0.5031587333377504,,0.4614454209804535,0.9999445676803588,0.014563432920938497,0.8722019898517135,-5.377942891068508,0.9938805103302002,0.9999812841415404,-0.09490371491012062,0.8266721880322977,-4.390058403328114,0.6406917572021484,0.9999796152114868,0.190299539765795,1.0167390171926014,-4.400526238444541,0.9999881982803344,0.999998927116394,0.025338153578062378,0.9716020967034376,-3.7321822627752157,0.9999818205833436,0.9999992847442628,-0.15074493151802132,1.1891684069827952,-5.3455162566965795,0.9987114071846008,0.9999977350234984,-0.299033270112553,1.0832366387190389,-4.611003610710674,0.9858046174049376,0.999997615814209,-0.04178735728526409,1.9325990817015752,-4.728774530094241,0.9963376522064208,0.999983549118042,-0.18456559443187331,1.8062627702978291,-4.098859810126753,0.9767069220542908,0.999991536140442,0.4579977358415699,0.8818102052439644,-0.0979196056723594,0.9760006070137024,0.9999462366104126,0.4356017473277523,0.8621587387887493,0.0013454996515065,0.954258143901825,0.9999886751174928,0.4232614393278724,0.910768147670864,-0.1602947413921356,0.9962642788887024,0.9998569488525392,0.4056001236110866,0.8925019255329145,-0.0501943565905094,0.9808753132820128,0.9999126195907592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
