frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
518,10.36,-0.080085044809826,-0.30926023998519164,-0.33628057614055573,0.9998860955238342,0.9999939203262328,0.516238808631897,0.4730064868927002,-0.0184743646532297,0.9999157786369324,0.9999891519546508,0.1142066584691387,0.0336575755105894,-0.4964979874696892,0.9999176859855652,0.999985694885254,-0.1142066584691387,-0.0336575755105894,2.075140724047484,0.9997574090957642,0.999970555305481,-0.141259917987172,0.3900232412392517,-5.5490632803558055,0.7651934623718262,0.9998278617858888,-0.23789416474949387,0.3367330031838871,,0.3632035255432129,0.9996827840805054,-0.12928304830565646,0.07527706495453265,,0.567970335483551,0.9999946355819702,-0.12453045782196867,0.039473296956261755,,0.2608349323272705,0.9999758005142212,-0.022406529301203185,1.0335196907799125,-5.8223088776065826,0.9999540448188782,0.9999977350234984,-0.1972788190946146,0.9543782813756534,-5.073433273298692,0.9999717473983764,0.9999991655349731,-0.4826461607633633,1.355033355168439,-6.051982898365026,0.8666326999664307,0.9999786615371704,-0.6648572396846967,1.198676359166266,-5.569666614011687,0.694374144077301,0.999984860420227,-0.4235621059044292,2.1897920519336207,-5.746359937898191,0.911011517047882,0.9998258948326112,-0.5587009006916307,2.0369435691355693,-5.299123001524913,0.6956651210784912,0.9999821186065674,0.4595292999055291,0.8620938355828244,-0.0400644540786743,0.6238497495651245,0.9994376301765442,0.4383345644374005,0.8397506706086648,0.025219252333045,0.7081180810928345,0.9999772310256958,0.4225014484289931,0.8836469787817759,-0.0746299922466278,0.891088604927063,0.9978086352348328,0.4052121202984622,0.8634357177294241,0.0009625087841413,0.735907256603241,0.9995928406715392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
519,10.38,-0.08011528412701437,-0.3087901936993535,-0.34010206279603233,0.9998884797096252,0.9999953508377076,0.5161885619163513,0.4730615019798279,-0.016689358279109,0.9999175667762756,0.9999912977218628,0.11450052955972563,0.0337090541076905,-0.4945942282698014,0.9999191164970398,0.9999852180480956,-0.114500529559726,-0.0337090541076905,2.073743102452523,0.9997575879096984,0.999970555305481,-0.14128269044421418,0.39057000423305505,-5.5472939384072815,0.7669674754142761,0.9998295307159424,-0.24544982498187856,0.3346020559239716,,0.3629781901836395,0.9996812343597412,-0.13014566482830334,0.07866603004226877,,0.5689725875854492,0.9999946355819702,-0.11848857064420544,0.04070717059835915,,0.255033016204834,0.999969482421875,-0.02119226070191415,1.0344679586336738,-5.831229402278371,0.9999544620513916,0.999997854232788,-0.19688926678442217,0.9536065991657127,-5.082687201728567,0.999971866607666,0.9999991655349731,-0.4830416910316036,1.3569786089895932,-6.064586931627291,0.8648035526275635,0.9999791383743286,-0.6650951345399496,1.2004177638052858,-5.59003177127271,0.6906798481941223,0.9999847412109376,-0.42384139011159505,2.1925657130784324,-5.757775030085389,0.908412754535675,0.999804675579071,-0.559346411843776,2.039199257807203,-5.308639401081788,0.6894943714141846,0.9999786615371704,0.4595747990902777,0.8619719286620778,-0.040306769311428,0.6180287003517151,0.9993738532066344,0.4383572932584592,0.8396487054013451,0.0251998249441385,0.7022578120231628,0.9999736547470092,0.4225804531351958,0.8836327966276605,-0.0747161358594894,0.8882222771644592,0.9975376129150392,0.4052421784067498,0.8634194721986663,0.000891292176675,0.7304794788360596,0.9995220899581908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
520,10.4,-0.08127625083422149,-0.30926992649531027,-0.3100308422955123,0.9998814463615416,0.999990701675415,0.5161471962928772,0.4730676412582397,-0.0160101316869258,0.9999146461486816,0.9999866485595704,0.11488371082947194,0.0342406233595458,-0.5009123739774491,0.999920666217804,0.9999864101409912,-0.11488371082947194,-0.0342406233595458,2.106864856344055,0.9997620582580566,0.9999746084213256,-0.14201426503911224,0.3911806838928698,-5.665212133310385,0.769728422164917,0.9998112320899964,-0.23884397487713882,0.3358415043790709,,0.3579345941543579,0.999670147895813,-0.13214155187823837,0.0809334470203179,,0.5791952013969421,0.9999958276748656,-0.11307129111490788,0.041306589103492705,,0.2570767104625702,0.9999837875366212,-0.020992737778881203,1.0332813264574556,-5.943474523000471,0.9999540448188782,0.9999966621398926,-0.19750622749552665,0.9547473962158393,-5.192253442706149,0.9999714493751526,0.9999986886978148,-0.4846397500475985,1.360352108126602,-6.2035477697453345,0.8600626587867737,0.9999679327011108,-0.6661788868046373,1.2041157416506156,-5.701373989797328,0.6814972758293152,0.9999759197235109,-0.42522096154052363,2.1986552743572014,-5.902580027381393,0.903908371925354,0.9996885061264038,-0.5613435897314798,2.0448952389818222,-5.444344677476159,0.6823058724403381,0.9999635219573976,0.4596450544181693,0.8618807304989229,-0.0452263392508029,0.6097326278686523,0.9990082383155824,0.4383751317198749,0.83968011913322,0.0208900496363639,0.6974101662635803,0.9999533891677856,0.4226225325555522,0.8836306698950321,-0.0799146369099617,0.8835511803627014,0.9968036413192748,0.4051863169753478,0.8634037853398823,-0.0042496747337281,0.7244623899459839,0.9993079900741576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
521,10.42,-0.08514451780504925,-0.3094266045922035,-0.3004321262044704,0.999878227710724,0.9999920129776,0.5156920552253723,0.47316774725914,-0.0160744693130254,0.9999144673347472,0.9999886751174928,0.11487294476739122,0.034029991098348956,-0.5066301617351616,0.9999231696128844,0.99998939037323,-0.11487294476739122,-0.034029991098348956,2.1319921798344192,0.9997634887695312,0.999975562095642,-0.14134735160551712,0.39069175838278575,-5.72254538870026,0.7751013040542603,0.9998579025268556,-0.23142620032120872,0.3368117364815678,,0.3542143106460571,0.9997161030769348,-0.13427359873538994,0.08339948206921083,,0.5848366022109985,0.9999949932098388,-0.1078269189572928,0.04292822104341901,,0.2564496994018554,0.9999805688858032,-0.021010550423072327,1.0330468065636027,-6.012152495204424,0.9999551773071288,0.9999979734420776,-0.1977607625787047,0.954951964212546,-5.258746427009224,0.9999719858169556,0.9999991655349731,-0.4847888613396946,1.3608220817107306,-6.269692554438902,0.8641703724861145,0.9999806880950928,-0.6661821941258715,1.2033639619822751,-5.769839861933308,0.686286985874176,0.999987244606018,-0.42522297155418076,2.198411027772296,-5.95478499457333,0.9062156677246094,0.9998350143432616,-0.5615361813789108,2.0446952406857615,-5.5152136913374665,0.6893156170845032,0.9999819993972778,0.4596982518415084,0.861792953003261,-0.0426950417459011,0.6145930290222168,0.9994707703590392,0.4383796373586288,0.8396852773664182,0.0204194281250238,0.7032744288444519,0.9999762773513794,0.4226581811349163,0.8836317117953378,-0.0778204053640365,0.8861077427864075,0.99804949760437,0.4050779639979909,0.8633860164866881,-0.0052975877188146,0.7310789227485657,0.999571979045868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
522,10.44,-0.0866398980436795,-0.3087086224071993,-0.3076438646996982,0.9998797178268432,0.9999945163726808,0.5153615474700928,0.4732198715209961,-0.0163293648511171,0.9999154806137084,0.999990701675415,0.11529231007620927,0.03358214094916653,-0.5041148159271353,0.9999253749847412,0.9999897480010986,-0.11529231007620927,-0.03358214094916653,2.117439013913621,0.9997639060020448,0.9999775886535645,-0.13901643710617467,0.3895015966881052,-5.669910092075689,0.7789927124977112,0.999881148338318,-0.2391336462490445,0.34193392666370104,,0.3553326427936554,0.9997829794883728,-0.1362033998512093,0.08517836599049754,,0.5859777927398682,0.9999955892562866,-0.10293980508985068,0.04472257938905825,,0.2531420588493347,0.9999806880950928,-0.020457369783366743,1.0323842731755282,-5.959745313642454,0.9999560713768004,0.9999983310699464,-0.19735067330379222,0.9557202654155748,-5.206914223116717,0.9999724626541138,0.9999994039535522,-0.4834398615474862,1.357036237951633,-6.216633020279057,0.8650616407394409,0.9999855756759644,-0.664634782032903,1.1947749501508125,-5.717715431242562,0.6838167309761047,0.999990463256836,-0.423978470796457,2.1939812104626295,-5.901292165342954,0.9058310985565186,0.999861478805542,-0.5602534649012222,2.040535282046155,-5.464511652196178,0.6871128082275391,0.9999853372573853,0.4597468844382646,0.8617331474533193,-0.0426005385816097,0.6149964928627014,0.9995537400245668,0.4383855510008096,0.8396770308067771,0.0202531162649393,0.7020972371101379,0.99998140335083,0.4226773942545032,0.8836421471931463,-0.0777188092470169,0.8859291076660156,0.9983362555503844,0.4049876507345623,0.8633751196739023,-0.0053937183693051,0.7301424145698547,0.9996621608734132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
523,10.46,-0.08539571348099283,-0.3070289921630657,-0.3718131789635655,0.9998832941055298,0.9999957084655762,0.5153182744979858,0.4732885062694549,-0.0165246464312076,0.9999168515205384,0.9999901056289672,0.11640699567153857,0.03338420433437394,-0.496130877286454,0.9999224543571472,0.9999748468399048,-0.11640699567153857,-0.03338420433437394,2.0835962595899087,0.9997571706771852,0.9999599456787108,-0.1376779365710331,0.3909913443838365,-5.56570499333866,0.7740553021430969,0.9996961355209352,-0.24356030012556856,0.3433517726228288,,0.3569486141204834,0.9995977282524108,-0.13793245729803563,0.08685622989935687,,0.5746372938156128,0.9999896287918092,-0.09882578556344399,0.0471746603338547,,0.2490235418081283,0.9999657869338988,-0.01937761460386944,1.0322698307922868,-5.866493776535715,0.9999555349349976,0.99999737739563,-0.19734710738355657,0.9559530930468566,-5.116190340635057,0.9999722242355348,0.9999990463256836,-0.48244152469544005,1.3563147936095603,-6.123602256731492,0.8645972013473511,0.9999778270721436,-0.6635724511507498,1.195817506607349,-5.634806814966615,0.6855101585388184,0.9999858140945436,-0.4225907625734005,2.192780209958848,-5.809377593109604,0.905399203300476,0.9998088479042052,-0.5588910458123015,2.039649312166582,-5.370402447092577,0.6870650053024292,0.9999818801879884,0.4597792558736746,0.8616620289695868,-0.0426231734454631,0.6142431497573853,0.9993791580200196,0.438396129296933,0.8396458875882897,0.0209239590913057,0.7012128233909607,0.9999767541885376,0.4227063748247428,0.8836168883008024,-0.0776190385222435,0.8851105570793152,0.997298777103424,0.4049350924286263,0.8633544953553016,-0.0040395203977823,0.7290434241294861,0.999539852142334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
524,10.48,-0.0843429245569149,-0.30578915531340134,-0.3933204482406298,0.9998890161514282,0.9999979734420776,0.515195906162262,0.4733690321445465,-0.0136628160253167,0.9999194741249084,0.9999939203262328,0.11709714610407936,0.03318285429004882,-0.4836019026572413,0.9999195337295532,0.9999785423278807,-0.11709714610407936,-0.03318285429004882,2.0448179527342103,0.999760091304779,0.9999796152114868,-0.13812324183162972,0.3930710696489679,-5.448648215684275,0.7621352076530457,0.9996607303619384,-0.24808775537160463,0.34504934163367745,,0.3649892210960388,0.9997630715370178,-0.1399462498307433,0.08824048424593368,,0.5603808760643005,0.9999884366989136,-0.09647729597428727,0.05012328460082269,,0.2615685760974884,0.9999880790710448,-0.01812745419099655,1.0324260773865945,-5.775494379722767,0.9999538660049438,0.9999970197677612,-0.19605145578496422,0.9560727017232922,-5.025217064631533,0.999971866607666,0.9999992847442628,-0.4811879828343092,1.35646305367109,-6.0318398770654085,0.8659146428108215,0.9999794960021972,-0.6620079115295324,1.1960199833261478,-5.543469396486225,0.689784049987793,0.999990701675415,-0.4213593072131263,2.1926984331995416,-5.718018445162286,0.90585058927536,0.99981290102005,-0.5577802673181952,2.039672657468941,-5.2701474705227325,0.689771294593811,0.999985933303833,0.4597960260364571,0.8615904644930579,-0.0425816364586353,0.6164026260375977,0.9993637204170228,0.4384135910958966,0.8396327264936954,0.022580862045288,0.7032607197761536,0.999980926513672,0.4227522387926962,0.8835855245868109,-0.0773778408765792,0.8857479691505432,0.9974879026412964,0.4049580475806088,0.8633265617566251,-0.0008096549427136,0.7307989597320557,0.9996185302734376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
525,10.5,-0.08565947708261046,-0.3058426378716592,-0.38828148201574125,0.9998942017555236,0.999997615814209,0.5146793127059937,0.4733823835849762,-0.0142042497172951,0.9999226927757264,0.9999943971633912,0.11729265936607158,0.03318591332528876,-0.4861254528572051,0.9999210238456726,0.999986171722412,-0.11729265936607158,-0.03318591332528876,2.0534262344841983,0.999767541885376,0.9999818801879884,-0.13659392300862042,0.3983681233124469,-5.478661187959997,0.7619368433952332,0.9997567534446716,-0.2496302331835651,0.35488468080339286,,0.3732882142066955,0.9997543692588806,-0.1415950221111061,0.0890366250128071,,0.5653414726257324,0.999994158744812,-0.09567348759695324,0.05322915596654674,,0.2796131074428558,0.9999903440475464,-0.016175549037871703,1.0328445561059116,-5.799028431767252,0.9999530911445618,0.9999970197677612,-0.19376014783025539,0.9561066758705019,-5.04841812541011,0.999971568584442,0.9999990463256836,-0.4797305698697658,1.3558640104793784,-6.062025294323098,0.8651289939880371,0.9999741315841676,-0.660701496551236,1.1977832847581773,-5.567021694884882,0.6905233860015869,0.9999853372573853,-0.41982932036165865,2.19326003407129,-5.7494074543952225,0.9052793383598328,0.9998028874397278,-0.5564341189379087,2.0400843614753414,-5.293372250166006,0.6911225914955139,0.9999817609786988,0.4597629394842484,0.8615089991153837,-0.0436818823218345,0.6163199543952942,0.9993723034858704,0.4384314988876567,0.8394969386376445,0.0226009748876094,0.7045601010322571,0.9999767541885376,0.4227655948875678,0.8835082655742198,-0.0775199681520462,0.8856790661811829,0.9975647926330566,0.4050958676910632,0.8632878512491458,-0.0005027747829444,0.7319948077201843,0.9995631575584412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
526,10.52,-0.08768387038336586,-0.30656781696511687,-0.3816809854132744,0.9998995661735536,0.999997615814209,0.5141100883483887,0.4733833968639374,-0.0142394704744219,0.9999262690544128,0.9999946355819702,0.11742198167118277,0.03304083165532325,-0.4898034191912674,0.9999237656593324,0.9999890327453612,-0.11742198167118277,-0.03304083165532325,2.0705323904607904,0.9997775554656982,0.9999854564666748,-0.13391287020828188,0.40555217376754377,-5.534263189676135,0.7672256231307983,0.9997827410697936,-0.2504834987759474,0.3645576528247883,,0.3798190057277679,0.9997808337211608,-0.14240402431739888,0.08911055506623883,,0.5779459476470947,0.9999958276748656,-0.0962805259137131,0.05628034374398768,,0.3005458116531372,0.9999924898147584,-0.013566706899022408,1.0328370990650413,-5.852259771586622,0.999952495098114,0.9999969005584716,-0.19129941101492787,0.9566427007145061,-5.100006669517301,0.9999712705612184,0.9999990463256836,-0.47795205780500033,1.3569239535184157,-6.114320515005331,0.8638544082641602,0.9999722242355348,-0.6588566817636472,1.2003430029934592,-5.598704888169098,0.687511146068573,0.9999831914901732,-0.4176931423087034,2.1948121647331735,-5.803232828685755,0.9038448333740234,0.9997692704200744,-0.5545441225634418,2.0412175651099904,-5.3315476414811895,0.6889673471450806,0.99997878074646,0.4596676297815818,0.8614013632694345,-0.0438543669879436,0.6153848767280579,0.999267876148224,0.4384753515114606,0.8392892038071927,0.0244798772037029,0.7044893503189087,0.9999727010726928,0.4229164093663375,0.8834015304669934,-0.0774557441473007,0.8849841952323914,0.9973757266998292,0.4053212410503344,0.8632338993199244,0.0018501334125176,0.7307978868484497,0.9995360374450684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
527,10.54,-0.0925931310996124,-0.3066603204790449,-0.38327540503205093,0.9999025464057922,0.9999964237213136,0.5132729411125183,0.4733840823173523,-0.0148339169099926,0.9999284148216248,0.9999923706054688,0.11760886954107383,0.03258534586115522,-0.4901403098296067,0.9999247789382936,0.999986171722412,-0.11760886954107383,-0.03258534586115522,2.069928832065309,0.999781847000122,0.999979853630066,-0.1302498538931017,0.41263915833577675,-5.529776969069818,0.7686458826065063,0.9997319579124452,-0.23969739497005368,0.3806699682576986,,0.3801486492156982,0.999698281288147,-0.14170441514358648,0.08922595799559466,,0.5825602412223816,0.9999935626983644,-0.09797116437932794,0.06001410013723655,,0.3122555315494537,0.9999868869781494,-0.010287331321789743,1.0324820296429098,-5.846754363611391,0.9999520778656006,0.999996781349182,-0.18792874038322274,0.9576713284975703,-5.09345962783643,0.9999712109565736,0.999998927116394,-0.4737799700406207,1.3530160408282055,-6.107103207582123,0.8646766543388367,0.9999719858169556,-0.6547257413828614,1.1998742023829596,-5.586490948081993,0.6905831098556519,0.9999836683273317,-0.41383583909602567,2.1926497803628093,-5.796261214559924,0.9042136669158936,0.9997537732124328,-0.5507517360840061,2.0396201193359187,-5.332855144038317,0.6943047046661377,0.999977707862854,0.4595360997673526,0.8612391090059637,-0.0437669083476066,0.6175148487091064,0.9992013573646544,0.4385145283662366,0.8390500949812958,0.0229889210313558,0.70963054895401,0.999970555305481,0.4232346475958001,0.8832612618421919,-0.0769526213407516,0.885521650314331,0.996906578540802,0.405526526602277,0.8631754828777646,-0.0001827159430831,0.7349147796630859,0.9994358420372008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
528,10.56,-0.095923406602513,-0.3075741729950032,-0.3797588246973196,0.999906063079834,0.9999971389770508,0.5122674107551575,0.4733860194683075,-0.0143503081053495,0.9999313950538636,0.9999945163726808,0.11682775730778186,0.03257519590818575,-0.49381915145521393,0.99992698431015,0.99998939037323,-0.11682775730778225,-0.03257519590818575,2.089481959538475,0.999787986278534,0.9999819993972778,-0.1249927833279062,0.42324451415831865,-5.592839327070657,0.7750817537307739,0.9997841715812684,-0.23534222512816558,0.3969587787239557,,0.3842702507972717,0.9997301697731018,-0.13871697738368005,0.08900006201529126,,0.5981699824333191,0.999996304512024,-0.09992800376388324,0.06383200530659029,,0.3276397883892059,0.9999887943267822,-0.00512795559760187,1.033106261323453,-5.90773182013878,0.999951720237732,0.999996542930603,-0.18319199002819472,0.9580078986582142,-5.153611779126202,0.9999709725379944,0.9999988079071044,-0.4669987696144637,1.3522308185070449,-6.177411925162688,0.8669065237045288,0.999975085258484,-0.6492092283244181,1.2020102884250843,-5.647434248920876,0.6955072283744812,0.9999831914901732,-0.4083719113123401,2.193176371157818,-5.876433061593485,0.9048778414726256,0.9997686743736268,-0.5457817914173524,2.0408726116834695,-5.404346063876272,0.6995702981948853,0.9999756813049316,0.4594257057129932,0.8610546048426706,-0.0467492714524269,0.6198872327804565,0.9992440938949584,0.438557135614205,0.8388646593738569,0.021187650039792,0.7142440676689148,0.999968647956848,0.4235190169099894,0.883151162059715,-0.0806057080626487,0.88679039478302,0.9971900582313538,0.4056423943498484,0.8631149223356558,-0.0030121554154902,0.7397973537445068,0.9994551539421082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
529,10.58,-0.09614421145872785,-0.3093026909204657,-0.38964688627370064,0.9999107122421264,0.999997854232788,0.5112147927284241,0.4734160006046295,-0.0145597420632839,0.9999348521232604,0.9999951124191284,0.11857666407606045,0.03142918878898454,-0.49797902348610235,0.9999284148216248,0.9999880790710448,-0.11857666407606084,-0.03142918878898454,2.1096211364525312,0.9997929334640504,0.9999828338623048,-0.11716004749224503,0.43769893309712044,-5.667862181668922,0.7811933159828186,0.9997426867485046,-0.23133029934420193,0.41860437894058455,,0.3914871513843536,0.999739110469818,-0.1314259517460286,0.0887299431989556,-5.051624028786446,0.6148747801780701,0.9999957084655762,-0.1017992335476181,0.06697843592136218,,0.3519226312637329,0.999991774559021,0.0026720350137412934,1.0335553275527527,-5.9740535500438945,0.999949872493744,0.9999955892562866,-0.17547133449091457,0.9589657895499485,-5.21627433147393,0.9999701380729676,0.9999986886978148,-0.45917549025594734,1.3518789027296734,-6.261788558691877,0.8675655722618103,0.9999680519104004,-0.641824464306844,1.2027397601423544,-5.720452785520928,0.6983836889266968,0.9999818801879884,-0.4008855351616081,2.193816901207863,-5.938875660829921,0.904140055179596,0.9997339844703674,-0.5389742147402908,2.042510354068424,-5.468418697856226,0.7024953365325928,0.9999767541885376,0.4592852979412179,0.8608216284871957,-0.0465848445892334,0.6200981736183167,0.9991722106933594,0.4386054094715841,0.8386751031264301,0.0212802700698375,0.7172799110412598,0.9999710321426392,0.4235273229353366,0.883068231713802,-0.0802470669150352,0.8866913318634033,0.9971430897712708,0.4057000821981685,0.8630684712827922,-0.002993901958689,0.7421729564666748,0.9994888305664062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
530,10.6,-0.09611918804429263,-0.30996061069467035,-0.3694810049586558,0.9999133348464966,0.9999969005584716,0.5095170140266418,0.4734511077404022,-0.0145069044083356,0.9999380707740784,0.999995231628418,0.11792176592437639,0.03128995018874469,-0.5052631548434483,0.999931812286377,0.9999929666519164,-0.11792176592437639,-0.03128995018874469,2.1432786748238266,0.999801754951477,0.999987006187439,-0.1095265323267367,0.4526238456919071,-5.790130290365844,0.7931657433509827,0.999841332435608,-0.22222502397651134,0.42942308676438684,,0.3996921479701996,0.9997721314430236,-0.12394023550112351,0.08806914569927321,-5.209006954809443,0.6399042010307312,0.9999979734420776,-0.1054242041935988,0.07130719836607206,,0.3749182820320129,0.9999922513961792,0.010614337714076806,1.0347210840484102,-6.074232973454738,0.9999500513076782,0.9999958276748656,-0.16746927171113823,0.9591185608781265,-5.314141777956873,0.9999700784683228,0.9999984502792358,-0.45074725675134225,1.3498708077667905,-6.417403323984703,0.8719790577888489,0.999970316886902,-0.6313529362637811,1.2040036758072086,-5.822069248282963,0.7049223184585571,0.9999786615371704,-0.3929417693572231,2.195074472704151,-6.102157490228363,0.9052633047103882,0.9997205138206482,-0.5319708578897873,2.043787067148691,-5.592945044946397,0.7106274962425232,0.999964475631714,0.4591715203854321,0.8606111547607942,-0.0555124096572399,0.6249079704284668,0.999112904071808,0.438652992943229,0.8385036102819575,0.0170953143388032,0.724443256855011,0.9999560117721558,0.4232678311271278,0.8830465049176807,-0.0914432182908058,0.8889387249946594,0.9969651103019714,0.4056765668458882,0.8630595519826151,-0.0101388236507773,0.749756395816803,0.999288022518158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
