molab_frame,molab_time,video_frame,video_time,l_toe_x,l_toe_y,l_ankle_x,l_ankle_y,l_knee_x,l_knee_y,l_hip_x,l_hip_y,r_toe_x,r_toe_y,r_ankle_x,r_ankle_y,r_knee_x,r_knee_y,r_hip_x,r_hip_y
3343,33.43,1777,35.54,-0.2398690238,0.004523484,-0.0,0.0,-0.00350784,0.41988492,0.41439383999999996,0.4278079008,-0.24009183660000002,0.001925602,-0.0,0.0,-0.0041748,0.419958,0.4138398264,0.4358457936
3344,33.44,1778,35.56,-0.23989591500000002,0.0040240760000000006,-0.0,0.0,-0.0026585999999999997,0.4198908,0.41529160511999996,0.42699973008000003,-0.24009183660000002,0.001925602,-0.0,0.0,-0.0033348,0.41996555999999996,0.41470659887999994,0.43501253039999993
3345,33.45,1778,35.56,-0.2399208854,0.003534272,-0.0,0.0,-0.0026712,0.41987148,0.41527900512,0.42698041008000004,-0.24009183660000002,0.001925602,-0.0,0.0,-0.0033348,0.41996555999999996,0.41470659887999994,0.43501253039999993
3346,33.46,1779,35.58,-0.23992712800000002,0.003054072,-0.0,0.0,-0.00182112,0.41987568,0.41614330799999993,0.42614880672,-0.24009183660000002,0.001925602,-0.0,0.0,-0.0033348,0.41996555999999996,0.41470659887999994,0.43501253039999993
3347,33.47,1779,35.58,-0.23995353900000002,0.0020759046,-0.0,0.0,-0.0018219599999999999,0.41985468,0.41615501759999995,0.42529200336,-0.24009519800000004,0.0014454020000000001,-0.0,0.0,-0.0033305999999999995,0.41996555999999996,0.41471079887999995,0.43501253039999993
3348,33.48,1780,35.6,-0.23997274700000001,0.0015865808,-0.0,0.0,-0.0018219599999999999,0.41985468,0.41618597327999995,0.425313756,-0.24009519800000004,0.0014454020000000001,-0.0,0.0,-0.0033305999999999995,0.41996555999999996,0.41471079887999995,0.43501253039999993
3349,33.49,1780,35.6,-0.23997514800000003,0.0010986976,-0.0,0.0,-0.0009819599999999998,0.41985720000000004,0.4170368496,0.42448047264000005,-0.24009567820000002,0.0014406,-0.0,0.0,-0.0033305999999999995,0.41996555999999996,0.41474008128,0.43417589039999993
3350,33.5,1781,35.62,-0.23997658860000004,0.0006184976000000001,-0.0,0.0,-0.0009710399999999998,0.41985720000000004,0.417077052,0.42450724512000004,-0.24009567820000002,0.0014406,-0.0,0.0,-0.0033305999999999995,0.41996555999999996,0.41471079887999995,0.43501253039999993
3351,33.51,1781,35.62,-0.239991955,0.000129654,-0.0,0.0,-0.0009601199999999999,0.41985720000000004,0.41709717504,0.42368482800000007,-0.24009567820000002,0.0014406,-0.0,0.0,-0.0033305999999999995,0.41996555999999996,0.41474008128,0.43417840031999994
3352,33.52,1782,35.64,-0.23999147480000002,-0.00035774900000000003,-0.0,0.0,-0.0009601199999999999,0.41985720000000004,0.41712478416,0.42370574400000005,-0.24009567820000002,0.0014406,-0.0,0.0,-0.0033305999999999995,0.41996555999999996,0.41471079887999995,0.43501504031999993
3353,33.53,1782,35.64,-0.2399900342,-0.000837949,-0.0,0.0,-0.0009601199999999999,0.41985720000000004,0.41713231391999994,0.42286910400000005,-0.24009519800000004,0.0014454020000000001,-0.0,0.0,-0.0033305999999999995,0.41996555999999996,0.41471079887999995,0.43501504031999993
3354,33.54,1783,35.66,-0.23998763320000002,-0.001318149,-0.0,0.0,-0.0009491999999999999,0.41985720000000004,0.41716916976,0.42289002000000003,-0.24009567820000002,0.0014406,-0.0,0.0,-0.0033348,0.41996555999999996,0.41471078207999995,0.43501838687999994
3355,33.55,1783,35.66,-0.23998763320000002,-0.001325352,-0.0,0.0,-0.0009491999999999999,0.41985720000000004,0.41716916976,0.42289002000000003,-0.24009567820000002,0.0014406,-0.0,0.0,-0.0033348,0.41996555999999996,0.41471078207999995,0.43501838687999994
3356,33.56,1784,35.68,-0.2399842718,-0.001805552,-0.0,0.0,-0.0009491999999999999,0.41985720000000004,0.41716916976,0.42289002000000003,-0.24009567820000002,0.0014406,-0.0,0.0,-0.0024947999999999997,0.41997144000000003,0.41555329199999996,0.43502761344
3357,33.57,1784,35.68,-0.2399842718,-0.001805552,-0.0,0.0,-0.0009382799999999999,0.41985720000000004,0.41720435231999997,0.422910936,-0.24009567820000002,0.0014406,-0.0,0.0,-0.002499,0.41997144000000003,0.415549092,0.43502761344
3358,33.58,1785,35.7,-0.23997995000000003,-0.0022857520000000003,-0.0,0.0,-0.0009382799999999999,0.41985720000000004,0.41720435231999997,0.422910936,-0.24009567820000002,0.0014406,-0.0,0.0,-0.002499,0.41997144000000003,0.415549092,0.43502761344
3359,33.59,1785,35.7,-0.23997995000000003,-0.0022857520000000003,-0.0,0.0,-0.00094584,0.41983452000000004,0.41719679232,0.422888256,-0.24009519800000004,0.001435798,-0.0,0.0,-0.00250656,0.419979,0.41554236864,0.43503852
3360,33.6,1786,35.72,-0.2399842718,-0.001805552,-0.0,0.0,-0.00094584,0.41983452000000004,0.41719679232,0.422888256,-0.24009519800000004,0.001435798,-0.0,0.0,-0.00250656,0.419979,0.41557165104,0.43420188
3361,33.61,1786,35.72,-0.2399842718,-0.001805552,-0.0,0.0,-0.00094584,0.41983452000000004,0.41719679232,0.422888256,-0.24009519800000004,0.001435798,-0.0,0.0,-0.00250656,0.419979,0.41557165104,0.43420188
3362,33.62,1787,35.74,-0.2399842718,-0.001805552,-0.0,0.0,-0.00011339999999999998,0.419811,0.41802923232,0.42286473599999996,-0.24009375740000002,0.0014309960000000001,-0.0,0.0,-0.00250656,0.419979,0.4155708144,0.43420522656
3363,33.63,1787,35.74,-0.23997995000000003,-0.0022857520000000003,-0.0,0.0,-0.00011339999999999998,0.419811,0.41802923232,0.42286473599999996,-0.24009759900000002,0.000955598,-0.0,0.0,-0.00250656,0.419979,0.4155708144,0.43420522656
3364,33.64,1788,35.76,-0.23999387580000003,-0.0022934352,-0.0,0.0,-0.00012599999999999997,0.419811,0.41799236976,0.42284382,-0.24009759900000002,0.000955598,-0.0,0.0,-0.00250656,0.419979,0.41556830448,0.43420857312
3365,33.65,1788,35.76,-0.23999387580000003,-0.0022934352,-0.0,0.0,-0.00012599999999999997,0.419811,0.41799236976,0.42284382,-0.24009759900000002,0.000955598,-0.0,0.0,-0.0033465599999999997,0.41997312,0.41469902208,0.43503933312
3366,33.66,1789,35.78,-0.23999387580000003,-0.0022934352,-0.0,0.0,-0.00012599999999999997,0.419811,0.41799236976,0.42284382,-0.2400961584,0.0009507960000000001,-0.0,0.0,-0.0033465599999999997,0.41997312,0.41469902208,0.43503933312
3367,33.67,1789,35.78,-0.23998859360000002,-0.0027736352,-0.0,0.0,-0.00012599999999999997,0.419811,0.41799236976,0.42284382,-0.24009759900000002,0.000955598,-0.0,0.0,-0.0033465599999999997,0.41997312,0.41469902208,0.43503933312
3368,33.68,1790,35.8,-0.23998859360000002,-0.0027736352,-0.0,0.0,-0.00012599999999999997,0.419811,0.41799236976,0.42284382,-0.24009759900000002,0.000955598,-0.0,0.0,-0.00334992,0.41997312,0.41469566207999997,0.43503933312
3369,33.69,1790,35.8,-0.23998859360000002,-0.0027736352,-0.0,0.0,-0.00013859999999999998,0.419811,0.41795969040000003,0.421986264,-0.24009759900000002,0.000955598,-0.0,0.0,-0.00250992,0.419979,0.41553566208,0.43504521312
3370,33.7,1791,35.82,-0.23998859360000002,-0.0027736352,-0.0,0.0,-0.00014784,0.41978496,0.4179504504,0.421960224,-0.2400961584,0.0009507960000000001,-0.0,0.0,-0.00250992,0.419979,0.41553566208,0.43504521312
3371,33.71,1791,35.82,-0.2399684252,-0.0032461520000000004,-0.0,0.0,-0.00014784,0.41978496,0.4179504504,0.421960224,-0.24009759900000002,0.000955598,-0.0,0.0,-0.00250992,0.419979,0.41553566208,0.43504521312
3372,33.72,1792,35.84,-0.239982351,-0.0032538352,-0.0,0.0,-0.00014784,0.41978496,0.4179504504,0.421960224,-0.24009759900000002,0.000955598,-0.0,0.0,-0.00166992,0.41998319999999995,0.41637566208,0.43504941311999995
3373,33.73,1792,35.84,-0.239982351,-0.0032538352,-0.0,0.0,-0.00016128,0.41978496,0.41793701040000003,0.421960224,-0.24009759900000002,0.000955598,-0.0,0.0,-0.00166656,0.41998319999999995,0.416381532,0.43504606655999994
3374,33.74,1793,35.86,-0.239982351,-0.0032538352,-0.0,0.0,-0.00016128,0.41978496,0.41796294624,0.42198114,-0.24009759900000002,0.000955598,-0.0,0.0,-0.00166992,0.41998908,0.4164074544,0.43421530656
3375,33.75,1793,35.86,-0.239982351,-0.0032538352,-0.0,0.0,-0.00016128,0.41978496,0.41796294624,0.42198114,-0.24009759900000002,0.000955598,-0.0,0.0,-0.00166992,0.41998908,0.4164074544,0.43421530656
3376,33.76,1794,35.88,-0.2399684252,-0.0032461520000000004,-0.0,0.0,-0.00014784,0.41978496,0.4180006488,0.42200205599999996,-0.24009759900000002,0.000955598,-0.0,0.0,-0.00250992,0.41998488,0.4155674544,0.43421110656
3377,33.77,1794,35.88,-0.2399684252,-0.0032461520000000004,-0.0,0.0,-0.00014784,0.41978496,0.4180006488,0.42200205599999996,-0.24009903960000004,0.00047539800000000003,-0.0,0.0,-0.00250992,0.41998488,0.4155674544,0.43421110656
3378,33.78,1795,35.9,-0.239982351,-0.0032538352,-0.0,0.0,-0.00014784,0.41978496,0.4180006488,0.42200205599999996,-0.24009903960000004,0.00047539800000000003,-0.0,0.0,-0.0025074,0.41998488,0.41557081104,0.43420776
3379,33.79,1795,35.9,-0.23998859360000002,-0.0027736352,-0.0,0.0,-0.00014784,0.41978496,0.4180006488,0.42200205599999996,-0.24009951980000002,0.0004802,-0.0,0.0,-0.0025074,0.41998488,0.41557081104,0.43420776
3380,33.8,1796,35.92,-0.23998859360000002,-0.0027736352,-0.0,0.0,-0.00014784,0.41978496,0.41802323807999997,0.422022972,-0.24009951980000002,0.0004802,-0.0,0.0,-0.0025074,0.41998488,0.41557081104,0.43420776
3381,33.81,1796,35.92,-0.23998859360000002,-0.0027736352,-0.0,0.0,0.0007056,0.41978412000000004,0.41887667807999995,0.42202213200000005,-0.24009951980000002,0.0004802,-0.0,0.0,-0.00250488,0.41998488,0.41557333104,0.43420776
3382,33.82,1797,35.94,-0.239982351,-0.0032538352,-0.0,0.0,0.0007056,0.41978412000000004,0.41887667807999995,0.42202213200000005,-0.24009903960000004,0.00048500200000000006,-0.0,0.0,-0.00166488,0.41998908,0.41641333104,0.43421196
3383,33.83,1797,35.94,-0.239982351,-0.003260558,-0.0,0.0,0.00069216,0.41978412000000004,0.41886323808,0.42202213200000005,-0.24009903960000004,0.00048500200000000006,-0.0,0.0,-0.00250488,0.41998488,0.4155724944,0.43420441344
3384,33.84,1798,35.96,-0.239982351,-0.003260558,-0.0,0.0,0.0007056,0.41978412000000004,0.41889759408,0.42204304800000003,-0.2401,0.0,-0.0,0.0,-0.00166488,0.41998908,0.41641333104,0.43421196
3385,33.85,1798,35.96,-0.239982351,-0.003260558,-0.0,0.0,0.0007056,0.41978412000000004,0.41890177727999994,0.42120640800000003,-0.2401,0.0,-0.0,0.0,-0.00166488,0.41998908,0.4164124944,0.43420861344
3386,33.86,1799,35.98,-0.239982351,-0.003260558,-0.0,0.0,0.0007056,0.41978412000000004,0.41892102,0.42123652704000003,-0.24009951980000002,0.0004802,-0.0,0.0,-0.00166488,0.41998908,0.41641333104,0.43421196
3387,33.87,1799,35.98,-0.239982351,-0.003260558,-0.0,0.0,0.00071904,0.41978412000000004,0.41893446,0.42123652704000003,-0.24009951980000002,0.0004802,-0.0,0.0,-0.0016674,0.41998908,0.41641081104,0.43421196
3388,33.88,1800,36.0,-0.23997514800000003,-0.0037407580000000003,-0.0,0.0,0.00071904,0.41978412000000004,0.41893446,0.42123652704000003,-0.24009951980000002,0.0004802,-0.0,0.0,-0.0016674,0.41998908,0.41641081104,0.43421196
3389,33.89,1800,36.0,-0.23997514800000003,-0.0037407580000000003,-0.0,0.0,0.00071904,0.41978412000000004,0.41895202944,0.4212566064,-0.2401,0.0,-0.0,0.0,-0.0016674,0.41998908,0.41641081104,0.43421196
3390,33.9,1801,36.02,-0.239982351,-0.003260558,-0.0,0.0,0.00071904,0.41978412000000004,0.41895202944,0.4212566064,-0.2401,0.0,-0.0,0.0,-0.0025074,0.41998488,0.4155699744,0.43421110656
3391,33.91,1801,36.02,-0.239982351,-0.003260558,-0.0,0.0,0.00071904,0.41978412000000004,0.41895202944,0.4212566064,-0.24009951980000002,0.0004802,-0.0,0.0,-0.00250992,0.41998488,0.4155674544,0.43421110656
3392,33.92,1802,36.04,-0.239982351,-0.003260558,-0.0,0.0,0.00071904,0.41978412000000004,0.41895202944,0.4212566064,-0.2401,0.0,-0.0,0.0,-0.00250992,0.41998488,0.4155674544,0.43421110656
3393,33.93,1802,36.04,-0.239982351,-0.003260558,-0.0,0.0,0.00071904,0.41978412000000004,0.41895202944,0.4212566064,-0.2401,0.0,-0.0,0.0,-0.00250992,0.41998488,0.41556494448,0.43421445312
3394,33.94,1803,36.06,-0.23997466780000004,-0.002773155,-0.0,0.0,0.00071904,0.41978412000000004,0.41894784624,0.4220932464,-0.24009951980000002,-4.802000000000001e-06,-0.0,0.0,-0.00250992,0.41998488,0.41556494448,0.43421445312
3395,33.95,1803,36.06,-0.2399684252,-0.003253355,-0.0,0.0,0.00071148,0.41975640000000003,0.41894446943999997,0.4212288864,-0.24009951980000002,-4.802000000000001e-06,-0.0,0.0,-0.00250992,0.41998488,0.41556494448,0.43421445312
3396,33.96,1804,36.08,-0.239982351,-0.003260558,-0.0,0.0,0.00071148,0.41975640000000003,0.4189269,0.42120880704,-0.24009951980000002,-4.802000000000001e-06,-0.0,0.0,-0.00250992,0.41998488,0.41556494448,0.43421445312
3397,33.97,1804,36.08,-0.239982351,-0.003260558,-0.0,0.0,0.0006972,0.41975640000000003,0.4189084368,0.42204544704,-0.24009951980000002,-4.802000000000001e-06,-0.0,0.0,-0.0025132799999999997,0.41998908,0.41556158447999997,0.43421865312
3398,33.98,1805,36.1,-0.239982351,-0.0032538352,-0.0,0.0,0.0006972,0.41975640000000003,0.4189084368,0.422036244,-0.2401,0.0,-0.0,0.0,-0.0025132799999999997,0.41998908,0.41556158447999997,0.43421865312
3399,33.99,1805,36.1,-0.239982351,-0.0032538352,-0.0,0.0,0.0006972,0.41975640000000003,0.41888919408,0.422015328,-0.2401,0.0,-0.0,0.0,-0.0025132799999999997,0.41998908,0.41556158447999997,0.43421865312
3400,34.0,1806,36.12,-0.23997514800000003,-0.0037340352,-0.0,0.0,0.0006972,0.41975640000000003,0.41888919408,0.422015328,-0.2401,0.0,-0.0,0.0,-0.0025116,0.41998908,0.41559087359999997,0.43338201312
3401,34.01,1806,36.12,-0.23997514800000003,-0.0037340352,-0.0,0.0,0.00068292,0.41975640000000003,0.41887491408,0.422015328,-0.24009951980000002,-4.802000000000001e-06,-0.0,0.0,-0.0016715999999999999,0.41999327999999997,0.41643338352000003,0.43338286655999997
3402,34.02,1807,36.14,-0.2399684252,-0.0032461520000000004,-0.0,0.0,0.00068292,0.41975640000000003,0.41887491408,0.422015328,-0.2401,0.0,-0.0,0.0,-0.0016715999999999999,0.41999327999999997,0.41643338352000003,0.43338286655999997
3403,34.03,1807,36.14,-0.23997514800000003,-0.0037340352,-0.0,0.0,0.00068292,0.41975640000000003,0.41885399807999996,0.42199441200000004,-0.2401,0.0,-0.0,0.0,-0.0016715999999999999,0.41999327999999997,0.41643338352000003,0.43338286655999997
3404,34.04,1808,36.16,-0.23996122220000002,-0.0037263520000000005,-0.0,0.0,0.0006736800000000001,0.419727,0.41884475808,0.42196501200000003,-0.2401,0.0,-0.0,0.0,-0.0016715999999999999,0.41999327999999997,0.41643422016,0.43337951999999996
3405,34.05,1808,36.16,-0.23997514800000003,-0.0037340352,-0.0,0.0,0.0015136799999999999,0.41972448,0.41968475808,0.421962492,-0.2401,0.0,-0.0,0.0,-0.0016715999999999999,0.41999327999999997,0.41643422016,0.43337951999999996
3406,34.06,1809,36.18,-0.23997514800000003,-0.0037340352,-0.0,0.0,0.0015136799999999999,0.41972448,0.41968894128,0.421125852,-0.2401,0.0,-0.0,0.0,-0.0008315999999999999,0.41999580000000003,0.41727422016,0.43338204
3407,34.07,1809,36.18,-0.23997514800000003,-0.0037340352,-0.0,0.0,0.0015136799999999999,0.41972448,0.41968894128,0.421125852,-0.24009951980000002,-0.0004802,-0.0,0.0,-0.0008315999999999999,0.41999580000000003,0.41727422016,0.43338204
3408,34.08,1810,36.2,-0.23996122220000002,-0.0037263520000000005,-0.0,0.0,0.00235368,0.41972028,0.42052894128,0.421121652,-0.24009951980000002,-0.0004802,-0.0,0.0,-0.0016715999999999999,0.41999327999999997,0.41643422016,0.43337951999999996
3409,34.09,1810,36.2,-0.23996122220000002,-0.0037263520000000005,-0.0,0.0,0.00235368,0.41972028,0.42052894128,0.42113252832,-0.24009951980000002,-0.0004802,-0.0,0.0,-0.0016715999999999999,0.41999327999999997,0.41645931936,0.43253953343999996
3410,34.1,1811,36.22,-0.23996122220000002,-0.0037263520000000005,-0.0,0.0,0.0015136799999999999,0.41972448,0.41968894128,0.42113672832,-0.24009951980000002,-0.0004802,-0.0,0.0,-0.0016715999999999999,0.41999327999999997,0.41645931936,0.43253953343999996
3411,34.11,1811,36.22,-0.2399530588,-0.004206552,-0.0,0.0,0.0015136799999999999,0.41972448,0.41970985728,0.42115680768,-0.24009903960000004,-0.00048500200000000006,-0.0,0.0,-0.0016715999999999999,0.41999327999999997,0.41646015599999997,0.43254287999999996
3412,34.12,1812,36.24,-0.23996698460000002,-0.004214235199999999,-0.0,0.0,0.0015136799999999999,0.41972448,0.41970985728,0.42115680768,-0.24009903960000004,-0.00048500200000000006,-0.0,0.0,-0.0016715999999999999,0.41999327999999997,0.41646015599999997,0.43254287999999996
3413,34.13,1812,36.24,-0.23996698460000002,-0.004214235199999999,-0.0,0.0,0.0015287999999999999,0.41972448,0.41974422,0.42117688704,-0.24009903960000004,-0.00048500200000000006,-0.0,0.0,-0.0016732799999999999,0.41999327999999997,0.41645847599999997,0.43254287999999996
3414,34.14,1813,36.26,-0.23996698460000002,-0.004214235199999999,-0.0,0.0,0.0015287999999999999,0.41972448,0.41974422,0.42117688704,-0.24009903960000004,-0.00048500200000000006,-0.0,0.0,-0.0016732799999999999,0.41999327999999997,0.41643254016,0.43337951999999996
3415,34.15,1813,36.26,-0.23997514800000003,-0.0037340352,-0.0,0.0,0.0006804,0.41969592,0.41889582000000003,0.42114832704,-0.24009903960000004,-0.00048500200000000006,-0.0,0.0,-0.0016732799999999999,0.41999327999999997,0.41643170352000003,0.43338286655999997
3416,34.16,1814,36.28,-0.23997514800000003,-0.0037340352,-0.0,0.0,0.0015203999999999999,0.4196934,0.41975338943999996,0.42116588639999997,-0.24009903960000004,-0.00048500200000000006,-0.0,0.0,-0.0016732799999999999,0.41999327999999997,0.41643254016,0.43337951999999996
3417,34.17,1814,36.28,-0.23997514800000003,-0.0037273124,-0.0,0.0,0.0015203999999999999,0.4196934,0.41975338943999996,0.42116588639999997,-0.24009903960000004,-0.00048500200000000006,-0.0,0.0,-0.0008357999999999999,0.41999832000000004,0.41727002016,0.43338456000000003
3418,34.18,1815,36.3,-0.23997514800000003,-0.0037273124,-0.0,0.0,0.0015203999999999999,0.4196934,0.41975338943999996,0.42116588639999997,-0.24009951980000002,-0.0004802,-0.0,0.0,-0.0008357999999999999,0.41999832000000004,0.41727002016,0.43338456000000003
3419,34.19,1815,36.3,-0.23997514800000003,-0.0037273124,-0.0,0.0,0.0015203999999999999,0.4196934,0.41975338943999996,0.42116588639999997,-0.24009951980000002,-0.0004802,-0.0,0.0,-0.0016758,0.41999580000000003,0.41643002015999997,0.43338204
3420,34.2,1816,36.32,-0.23997514800000003,-0.0037273124,-0.0,0.0,0.0006804,0.41969592,0.41891338944,0.4211684064,-0.24009951980000002,-0.0004802,-0.0,0.0,-0.0016758,0.41999580000000003,0.41643002015999997,0.43338204
3421,34.21,1816,36.32,-0.2399881134,-0.0037354758,-0.0,0.0,0.00153636,0.4196934,0.41976934944,0.42116588639999997,-0.2400980792,-0.0009604,-0.0,0.0,-0.0016758,0.41999580000000003,0.41643002015999997,0.43338204
3422,34.22,1817,36.34,-0.23997514800000003,-0.0037273124,-0.0,0.0,0.0015203999999999999,0.4196934,0.41975338943999996,0.42116588639999997,-0.24009759900000002,-0.0009652020000000001,-0.0,0.0,-0.0016758,0.41999580000000003,0.41643002015999997,0.43338204
3423,34.23,1817,36.34,-0.23996698460000002,-0.004207512399999999,-0.0,0.0,0.0015203999999999999,0.4196934,0.41975338943999996,0.42116588639999997,-0.2400980792,-0.0009604,-0.0,0.0,-0.00167496,0.41999580000000003,0.41643086015999997,0.43338204
3424,34.24,1818,36.36,-0.23997514800000003,-0.0037273124,-0.0,0.0,0.0015203999999999999,0.4196934,0.41973582,0.42114580704,-0.2400980792,-0.0009604,-0.0,0.0,-0.0008357999999999999,0.41999832000000004,0.41727002016,0.43338456000000003
3425,34.25,1818,36.36,-0.23997514800000003,-0.0037273124,-0.0,0.0,0.0015203999999999999,0.4196934,0.41973582,0.42114580704,-0.24009951980000002,-0.0004802,-0.0,0.0,-0.00083496,0.41999832000000004,0.41727086016,0.43338456000000003
3426,34.26,1819,36.38,-0.23997514800000003,-0.0037273124,-0.0,0.0,0.00150444,0.4196934,0.41971986,0.42114580704,-0.2400980792,-0.0009604,-0.0,0.0,-0.00083496,0.41999832000000004,0.41727086016,0.43338456000000003
3427,34.27,1819,36.38,-0.23997514800000003,-0.0037273124,-0.0,0.0,0.00150444,0.4196934,0.41971986,0.42114580704,-0.24009951980000002,-0.0004802,-0.0,0.0,5.04e-06,0.41999916,0.41813595936000003,0.4325529432
3428,34.28,1820,36.4,-0.23997514800000003,-0.0037273124,-0.0,0.0,0.0014952000000000001,0.41966064,0.41971062,0.42111304703999997,-0.24009951980000002,-0.0004802,-0.0,0.0,-0.0008357999999999999,0.41999832000000004,0.41726918352000003,0.43338874320000004
3429,34.29,1820,36.4,-0.23996698460000002,-0.004207512399999999,-0.0,0.0,0.0006552000000000001,0.41966316,0.41887062,0.42111556703999997,-0.24009951980000002,-0.0004802,-0.0,0.0,-0.0008357999999999999,0.41999832000000004,0.41726918352000003,0.43338874320000004
3430,34.3,1821,36.42,-0.23996698460000002,-0.004207512399999999,-0.0,0.0,0.0014952000000000001,0.41966064,0.41969137727999994,0.42109296768,-0.2400980792,-0.0009604,-0.0,0.0,-0.0008357999999999999,0.41999832000000004,0.41726918352000003,0.43338874320000004
