molab_frame,molab_time,video_frame,video_time,l_toe_x,l_toe_y,l_ankle_x,l_ankle_y,l_knee_x,l_knee_y,l_hip_x,l_hip_y,r_toe_x,r_toe_y,r_ankle_x,r_ankle_y,r_knee_x,r_knee_y,r_hip_x,r_hip_y
3636,36.36,1923,38.46,-0.27260292,-0.020956664,-0.0,0.0,-0.014609901800000002,0.4375452354,0.3978504166000001,0.45710549876,-0.27153681700000004,-0.031843058,-0.0,0.0,-0.021057955360000002,0.43846412479999997,0.39161049488000005,0.44666798816
3637,36.37,1923,38.46,-0.272560801,-0.021503117000000006,-0.0,0.0,-0.014650350520000003,0.4375452354,0.39786282676,0.45613834644,-0.27153681700000004,-0.031843058,-0.0,0.0,-0.02108257632,0.43846412479999997,0.39158587392000005,0.44668202879999996
3638,36.38,1924,38.48,-0.27257557000000004,-0.021496553,-0.0,0.0,-0.014690799240000003,0.4375452354,0.39782237804000004,0.45614660564000004,-0.271488681,-0.032376930000000005,-0.0,0.0,-0.02108257632,0.43846412479999997,0.3916131292800001,0.44658457024
3639,36.39,1924,38.48,-0.27257557000000004,-0.021496553,-0.0,0.0,-0.014690799240000003,0.4375452354,0.39783807052000003,0.45597233652,-0.271488681,-0.032376930000000005,-0.0,0.0,-0.02110719728,0.43846412479999997,0.3915885083200001,0.44659778495999997
3640,36.4,1925,38.5,-0.27257557000000004,-0.021496553,-0.0,0.0,-0.014726851360000001,0.43746345863999997,0.3978020184,0.45589799303999995,-0.27142358800000005,-0.032922836000000004,-0.0,0.0,-0.0211080766,0.43841400356,0.39161323252,0.44644937924
3641,36.41,1925,38.5,-0.27254603200000005,-0.022028784000000003,-0.0,0.0,-0.014726851360000001,0.43746345863999997,0.39781605904,0.45574024232,-0.271438357,-0.032910802,-0.0,0.0,-0.02113357688,0.43841400356,0.39158773224000004,0.44646176804
3642,36.42,1926,38.52,-0.27254603200000005,-0.022028784000000003,-0.0,0.0,-0.014768179400000001,0.43746345863999997,0.3977871198,0.45558827304,-0.271438357,-0.032910802,-0.0,0.0,-0.02115907716,0.43841400356,0.3915861836400001,0.44636265764
3643,36.43,1926,38.52,-0.27255861300000006,-0.022014562000000005,-0.0,0.0,-0.014768179400000001,0.43746345863999997,0.3977871198,0.45558827304,-0.27137217,-0.033456708,-0.0,0.0,-0.02115907716,0.43841400356,0.3915861836400001,0.44637422052
3644,36.44,1927,38.54,-0.27255861300000006,-0.022014562000000005,-0.0,0.0,-0.014809507440000003,0.43746345863999997,0.39775652872000006,0.45543465192,-0.27138584500000007,-0.033444674,-0.0,0.0,-0.02115907716,0.43841400356,0.3916084834800001,0.4462742842
3645,36.45,1927,38.54,-0.27255861300000006,-0.022014562000000005,-0.0,0.0,-0.014850835480000001,0.43746345863999997,0.39774906340000005,0.45462442439999995,-0.27138584500000007,-0.033444674,-0.0,0.0,-0.02118457744,0.43841400356,0.39158298320000007,0.44626767684
3646,36.46,1928,38.56,-0.27257010000000004,-0.022000340000000004,-0.0,0.0,-0.014849076840000003,0.43737992324,0.39775082204,0.454540889,-0.27131856400000004,-0.033990580000000006,-0.0,0.0,-0.021188094719999998,0.43836212368,0.3915794659200001,0.44622653392
3647,36.47,1928,38.56,-0.27257010000000004,-0.022000340000000004,-0.0,0.0,-0.014849076840000003,0.43737992324,0.3977599071600001,0.45438148644000004,-0.27138584500000007,-0.033444674,-0.0,0.0,-0.021214474320000003,0.43836212368,0.39157373432000003,0.44612577168
3648,36.48,1929,38.58,-0.27258049300000003,-0.021991041000000003,-0.0,0.0,-0.014891284200000002,0.43737992324,0.39774991068000004,0.45357538852,-0.271398426,-0.03343264,-0.0,0.0,-0.021214474320000003,0.43836212368,0.39157373432000003,0.44612577168
3649,36.49,1929,38.58,-0.272536186,-0.022537494,-0.0,0.0,-0.014891284200000002,0.43737992324,0.39775734396,0.45341516004000004,-0.271398426,-0.033438657000000004,-0.0,0.0,-0.02124085392,0.43836212368,0.39156635088,0.44603409456
3650,36.5,1930,38.6,-0.272536186,-0.022537494,-0.0,0.0,-0.014055050880000001,0.43732364676,0.39859357728000006,0.45335888356000004,-0.271398426,-0.033438657000000004,-0.0,0.0,-0.02124085392,0.43836212368,0.39156635088,0.44603409456
3651,36.51,1930,38.6,-0.272536186,-0.022537494,-0.0,0.0,-0.014055050880000001,0.43732364676,0.3985993587200001,0.45319865508,-0.271398426,-0.033438657000000004,-0.0,0.0,-0.021273388759999998,0.43830848516,0.39153381604000004,0.44598045604
3652,36.52,1931,38.62,-0.272536186,-0.022537494,-0.0,0.0,-0.014933491560000001,0.4372946292,0.3977514770800001,0.45236188776,-0.271398426,-0.033438657000000004,-0.0,0.0,-0.021273388759999998,0.43830848516,0.39155116036000004,0.44588712708
3653,36.53,1931,38.62,-0.272536186,-0.022537494,-0.0,0.0,-0.014055050880000001,0.43732364676,0.3986340473600001,0.45222985092,-0.27140991300000006,-0.033426076000000006,-0.0,0.0,-0.021273388759999998,0.43830848516,0.39155116036000004,0.44588712708
3654,36.54,1932,38.64,-0.272536186,-0.022537494,-0.0,0.0,-0.014055050880000001,0.43732364676,0.3986340473600001,0.45222985092,-0.271398426,-0.033438657000000004,-0.0,0.0,-0.021273388759999998,0.43830848516,0.39155116036000004,0.44588712708
3655,36.55,1932,38.64,-0.272536186,-0.022537494,-0.0,0.0,-0.014055050880000001,0.43723659408,0.3986340473600001,0.45214279824,-0.271398426,-0.033438657000000004,-0.0,0.0,-0.021273388759999998,0.43830848516,0.39155116036000004,0.44588712708
3656,36.56,1933,38.66,-0.272490785,-0.023083947000000004,-0.0,0.0,-0.014055050880000001,0.43723659408,0.3986340473600001,0.45214445008,-0.271398426,-0.033438657000000004,-0.0,0.0,-0.021273388759999998,0.43830848516,0.39153711972000005,0.44670643971999996
3657,36.57,1933,38.66,-0.272490785,-0.023083947000000004,-0.0,0.0,-0.014055050880000001,0.43723659408,0.3986340473600001,0.45212958352,-0.271398426,-0.033438657000000004,-0.0,0.0,-0.02124612984,0.43830848516,0.39154703432000004,0.44680885379999996
3658,36.58,1934,38.68,-0.272490785,-0.023083947000000004,-0.0,0.0,-0.01488952556,0.43720757652000003,0.39779957268000005,0.45210056596000003,-0.271331145,-0.033984563,-0.0,0.0,-0.02124612984,0.43830848516,0.39154703432000004,0.44680885379999996
3659,36.59,1934,38.68,-0.27244429000000003,-0.0236304,-0.0,0.0,-0.014933491560000001,0.43720757652000003,0.3977514770800001,0.45226244628,-0.271331145,-0.033984563,-0.0,0.0,-0.022124570519999998,0.43826539848,0.39068263428000005,0.4459555396
3660,36.6,1935,38.7,-0.27244429000000003,-0.0236304,-0.0,0.0,-0.014055050880000001,0.43723659408,0.3986588249600001,0.45148454,-0.271331145,-0.033984563,-0.0,0.0,-0.02212984644,0.43821000132,0.39067735836000006,0.44590014244
3661,36.61,1935,38.7,-0.272453589,-0.023615630999999998,-0.0,0.0,-0.014055050880000001,0.43714778276,0.3986588249600001,0.45139572868,-0.271331145,-0.033984563,-0.0,0.0,-0.02125140576,0.43825308799999996,0.39153680288000003,0.44604646911999996
3662,36.62,1936,38.72,-0.272453589,-0.023620007000000002,-0.0,0.0,-0.0140998962,0.43714778276,0.39861810924,0.45123302244,-0.271331145,-0.033984563,-0.0,0.0,-0.02125140576,0.43825308799999996,0.39153680288000003,0.44604646911999996
3663,36.63,1936,38.72,-0.272453589,-0.023620007000000002,-0.0,0.0,-0.01322145552,0.43717504168,0.3995238052800001,0.45045087976,-0.27134263200000003,-0.033971982000000005,-0.0,0.0,-0.02125140576,0.43825308799999996,0.39153680288000003,0.44604646911999996
3664,36.64,1937,38.74,-0.27250008400000003,-0.023073554000000003,-0.0,0.0,-0.01322145552,0.43717504168,0.3995238052800001,0.45045087976,-0.27140991300000006,-0.033426076000000006,-0.0,0.0,-0.02125140576,0.43825308799999996,0.39153680288000003,0.44604646911999996
3665,36.65,1937,38.74,-0.27246179400000003,-0.023604691,-0.0,0.0,-0.01322145552,0.43717504168,0.3995238052800001,0.4504525316,-0.27140991300000006,-0.033426076000000006,-0.0,0.0,-0.02125140576,0.43825308799999996,0.39153680288000003,0.44604646911999996
3666,36.66,1938,38.76,-0.272453589,-0.023620007000000002,-0.0,0.0,-0.01322145552,0.43717504168,0.3995518865600001,0.44947959783999997,-0.27140991300000006,-0.033426076000000006,-0.0,0.0,-0.021223267520000002,0.43825308799999996,0.39157732992000005,0.44522715647999994
3667,36.67,1938,38.76,-0.272453589,-0.023620007000000002,-0.0,0.0,-0.012343014840000001,0.43720054196,0.4004303272400001,0.44950509812,-0.27134263200000003,-0.033971982000000005,-0.0,0.0,-0.02034482684,0.43829441603999997,0.39245577060000003,0.44526848451999995
3668,36.68,1939,38.78,-0.27246179400000003,-0.023604691,-0.0,0.0,-0.01322145552,0.43717504168,0.3995518865600001,0.44947959783999997,-0.27140991300000006,-0.033426076000000006,-0.0,0.0,-0.02034482684,0.43829441603999997,0.39245577060000003,0.44527839556
3669,36.69,1939,38.78,-0.27246179400000003,-0.023604691,-0.0,0.0,-0.01322145552,0.43717504168,0.3995758382400001,0.44867102216,-0.27134263200000003,-0.033971982000000005,-0.0,0.0,-0.02034482684,0.43829441603999997,0.39245577060000003,0.44527839556
3670,36.7,1940,38.8,-0.27246179400000003,-0.023604691,-0.0,0.0,-0.012343014840000001,0.43720054196,0.4004542789200001,0.44869652244,-0.27140991300000006,-0.033426076000000006,-0.0,0.0,-0.02034482684,0.43829441603999997,0.3924351226000001,0.44538246148
3671,36.71,1940,38.8,-0.27246179400000003,-0.023604691,-0.0,0.0,-0.01234389416,0.437109972,0.4004542255200001,0.44844159440000003,-0.27140991300000006,-0.033426076000000006,-0.0,0.0,-0.019466386159999998,0.43833398543999996,0.3933243002400001,0.44460271823999997
3672,36.72,1941,38.82,-0.27246179400000003,-0.023604691,-0.0,0.0,-0.01234389416,0.437109972,0.4004765253600001,0.4476321928,-0.27142030600000006,-0.033413495,-0.0,0.0,-0.0203166886,0.43829441603999997,0.39249464580000004,0.44445908291999997
3673,36.73,1941,38.82,-0.272414205,-0.024151144,-0.0,0.0,-0.0123896188,0.437109972,0.4004308007200001,0.4476321928,-0.27142030600000006,-0.033413495,-0.0,0.0,-0.0203166886,0.43829441603999997,0.39249464580000004,0.44445908291999997
3674,36.74,1942,38.84,-0.272414205,-0.024151144,-0.0,0.0,-0.01326805948,0.43708447172000003,0.3995515341200001,0.44777105060000005,-0.27142030600000006,-0.033413495,-0.0,0.0,-0.0203166886,0.43829441603999997,0.3924739978000001,0.44456314884
3675,36.75,1942,38.84,-0.272414205,-0.024151144,-0.0,0.0,-0.01234389416,0.437109972,0.4004765253600001,0.4476321928,-0.271353025,-0.033959401,-0.0,0.0,-0.02034482684,0.43829441603999997,0.3924458595600001,0.44456314884
3676,36.76,1943,38.86,-0.272414205,-0.024151144,-0.0,0.0,-0.01234389416,0.437109972,0.4004756994400001,0.44779737680000004,-0.271353025,-0.033959401,-0.0,0.0,-0.019466386159999998,0.43833398543999996,0.39331356328000006,0.44542203088
3677,36.77,1943,38.86,-0.272414205,-0.024151144,-0.0,0.0,-0.01234389416,0.437109972,0.4004756994400001,0.44779737680000004,-0.271353025,-0.033959401,-0.0,0.0,-0.02034482684,0.43829441603999997,0.39245577060000003,0.44528830659999996
3678,36.78,1944,38.88,-0.272414205,-0.024151144,-0.0,0.0,-0.01322233484,0.43708447172000003,0.3995972587600001,0.44777187652000006,-0.271353025,-0.033959401,-0.0,0.0,-0.019466386159999998,0.43833398543999996,0.39334494824000005,0.44450856335999994
3679,36.79,1944,38.88,-0.272414205,-0.024151144,-0.0,0.0,-0.01322233484,0.43708447172000003,0.3995972587600001,0.44777187652000006,-0.271353025,-0.033959401,-0.0,0.0,-0.02034482684,0.43829441603999997,0.39245577060000003,0.44528830659999996
3680,36.8,1945,38.9,-0.272414205,-0.024151144,-0.0,0.0,-0.01322233484,0.43708447172000003,0.3995972587600001,0.44777187652000006,-0.271353025,-0.033959401,-0.0,0.0,-0.020372965080000003,0.43829441603999997,0.39244662852,0.44518341475999995
3681,36.81,1945,38.9,-0.27240600000000004,-0.02416646,-0.0,0.0,-0.0131766102,0.43708447172000003,0.3996429834000001,0.44777187652000006,-0.27128465,-0.034505307,-0.0,0.0,-0.020372965080000003,0.43829441603999997,0.39244662852,0.44518341475999995
3682,36.82,1946,38.92,-0.27240600000000004,-0.02416646,-0.0,0.0,-0.0131766102,0.43708447172000003,0.3996429834000001,0.44777187652000006,-0.271274257,-0.034517888,-0.0,0.0,-0.02034482684,0.43829441603999997,0.39247476676000004,0.44518341475999995
3683,36.83,1946,38.92,-0.27240600000000004,-0.02416646,-0.0,0.0,-0.0131766102,0.43708447172000003,0.3996206835600001,0.44858127812000004,-0.271274257,-0.034517888,-0.0,0.0,-0.02034482684,0.43829441603999997,0.39247476676000004,0.44518341475999995
3684,36.84,1947,38.94,-0.27240600000000004,-0.024162084,-0.0,0.0,-0.0131766102,0.43708447172000003,0.3996206835600001,0.44858127812000004,-0.271274257,-0.034517888,-0.0,0.0,-0.02034482684,0.43829441603999997,0.39247476676000004,0.44518341475999995
3685,36.85,1947,38.94,-0.27240600000000004,-0.024162084,-0.0,0.0,-0.0131766102,0.43708447172000003,0.39961820580000007,0.44874811396000003,-0.27128465,-0.034505307,-0.0,0.0,-0.02034482684,0.43829441603999997,0.39247476676000004,0.44518341475999995
3686,36.86,1948,38.96,-0.27235731700000004,-0.024708537,-0.0,0.0,-0.014055050880000001,0.43705721280000004,0.3987397651200001,0.44872085504000003,-0.27128465,-0.034505307,-0.0,0.0,-0.02034482684,0.43829441603999997,0.39247476676000004,0.44518341475999995
3687,36.87,1948,38.96,-0.272365522,-0.024693768,-0.0,0.0,-0.01322233484,0.43708447172000003,0.39957248116000005,0.44874811396000003,-0.27128465,-0.034505307,-0.0,0.0,-0.02034482684,0.43829441603999997,0.39247476676000004,0.44519249988
3688,36.88,1949,38.98,-0.272365522,-0.024693768,-0.0,0.0,-0.0131766102,0.43708447172000003,0.39961820580000007,0.44874811396000003,-0.27128465,-0.034505307,-0.0,0.0,-0.019466386159999998,0.43833398543999996,0.39335320744,0.44523206928
3689,36.89,1949,38.98,-0.272365522,-0.024693768,-0.0,0.0,-0.01322233484,0.43708447172000003,0.3995683515600001,0.44891412388,-0.27129394900000003,-0.034492726,-0.0,0.0,-0.019494524399999998,0.43833398543999996,0.39332506920000004,0.44523206928
3690,36.9,1950,39.0,-0.272365522,-0.024693768,-0.0,0.0,-0.01322233484,0.43708447172000003,0.39959065140000005,0.44810472228000003,-0.27129394900000003,-0.034492726,-0.0,0.0,-0.019494524399999998,0.43833398543999996,0.39332506920000004,0.44523206928
3691,36.91,1950,39.0,-0.27237263300000003,-0.024678999,-0.0,0.0,-0.01322233484,0.43708447172000003,0.39959065140000005,0.44810472228000003,-0.27129394900000003,-0.034492726,-0.0,0.0,-0.019494524399999998,0.43833398543999996,0.39334241352000004,0.44512635151999996
3692,36.92,1951,39.02,-0.27237263300000003,-0.024678999,-0.0,0.0,-0.0131766102,0.43708447172000003,0.3996363760400001,0.44810472228000003,-0.27129394900000003,-0.034492726,-0.0,0.0,-0.018616083720000003,0.43837179619999994,0.39423159116000006,0.44434484963999993
3693,36.93,1951,39.02,-0.272322856,-0.025225452000000006,-0.0,0.0,-0.0131766102,0.43708447172000003,0.3996363760400001,0.44810472228000003,-0.27129394900000003,-0.034492726,-0.0,0.0,-0.018616083720000003,0.43837179619999994,0.39423159116000006,0.44434484963999993
3694,36.94,1952,39.04,-0.272322856,-0.025225452000000006,-0.0,0.0,-0.0131766102,0.43708447172000003,0.3996363760400001,0.44810472228000003,-0.27129394900000003,-0.034492726,-0.0,0.0,-0.01864422196,0.43837179619999994,0.3942034529200001,0.44434484963999993
3695,36.95,1952,39.04,-0.27237263300000003,-0.024678999,-0.0,0.0,-0.01229816952,0.437109972,0.40053546472000007,0.44732082096000003,-0.27129394900000003,-0.034492726,-0.0,0.0,-0.01776578128,0.43840784831999996,0.39508189360000007,0.44438090175999995
3696,36.96,1953,39.06,-0.27237263300000003,-0.024678999,-0.0,0.0,-0.01229816952,0.437109972,0.40053546472000007,0.44732082096000003,-0.27129394900000003,-0.034492726,-0.0,0.0,-0.01776578128,0.43840784831999996,0.39509097872000004,0.44356158912
3697,36.97,1953,39.06,-0.27237865,-0.024664230000000002,-0.0,0.0,-0.01229816952,0.437109972,0.40053546472000007,0.44732082096000003,-0.27129394900000003,-0.034492726,-0.0,0.0,-0.01776578128,0.43840784831999996,0.39509097872000004,0.44356158912
3698,36.98,1954,39.08,-0.272328873,-0.025210683000000005,-0.0,0.0,-0.01229816952,0.437109972,0.40053546472000007,0.44731090992,-0.27129394900000003,-0.034492726,-0.0,0.0,-0.01776578128,0.43840784831999996,0.39509097872000004,0.44356158912
3699,36.99,1954,39.08,-0.27237865,-0.024664230000000002,-0.0,0.0,-0.0113740042,0.43713371364000003,0.40145963004000007,0.44733465156,-0.271302154,-0.034480145,-0.0,0.0,-0.0168873406,0.43844214179999996,0.3959694194,0.44359588259999994
3700,37.0,1955,39.1,-0.27237865,-0.024664230000000002,-0.0,0.0,-0.0113740042,0.43713371364000003,0.4014786262000001,0.44652607588000004,-0.271302154,-0.034480145,-0.0,0.0,-0.0168873406,0.43844214179999996,0.3959694194,0.44359588259999994
3701,37.01,1955,39.1,-0.27237865,-0.024664230000000002,-0.0,0.0,-0.01137312488,0.43704138504,0.4014795055200001,0.44643374728,-0.271302154,-0.034480145,-0.0,0.0,-0.0168873406,0.43844214179999996,0.39597685268000005,0.44277656996
3702,37.02,1956,39.12,-0.27237865,-0.024664230000000002,-0.0,0.0,-0.01137312488,0.43704138504,0.4014605093600001,0.44724480072,-0.271370529,-0.033934239000000005,-0.0,0.0,-0.0168873406,0.43844214179999996,0.39595950836000005,0.44288228772
3703,37.03,1956,39.12,-0.272421316,-0.024132546,-0.0,0.0,-0.01137312488,0.43704138504,0.4014605093600001,0.44724480072,-0.271362324,-0.03394682,-0.0,0.0,-0.016881185359999995,0.43849753896,0.3959656636000001,0.44293768488
3704,37.04,1957,39.14,-0.272421316,-0.024132546,-0.0,0.0,-0.01137312488,0.43704138504,0.40146463896000006,0.44707796488,-0.271362324,-0.03394682,-0.0,0.0,-0.016881185359999995,0.43849753896,0.3959656636000001,0.44293768488
3705,37.05,1957,39.14,-0.272421316,-0.024132546,-0.0,0.0,-0.01137312488,0.43704138504,0.40146463896000006,0.44707796488,-0.271362324,-0.03394682,-0.0,0.0,-0.016853926439999996,0.43849753896,0.39597392636000006,0.44304340264
3706,37.06,1958,39.16,-0.272421316,-0.024132546,-0.0,0.0,-0.01137312488,0.43704138504,0.40146463896000006,0.44707796488,-0.271353025,-0.033959401,-0.0,0.0,-0.016853926439999996,0.43849753896,0.39597392636000006,0.44304340264
3707,37.07,1958,39.16,-0.272421316,-0.024135828,-0.0,0.0,-0.01136169372,0.43704138504,0.4014785478800001,0.44691112904,-0.271353025,-0.033959401,-0.0,0.0,-0.016853926439999996,0.43849753896,0.3959664930800001,0.44386271528
3708,37.08,1959,39.18,-0.272421316,-0.024135828,-0.0,0.0,-0.01136169372,0.43704138504,0.4014785478800001,0.44691195496,-0.271353025,-0.033959401,-0.0,0.0,-0.0177051082,0.43846324548,0.3950946633200001,0.44393413956
3709,37.09,1959,39.18,-0.27237263300000003,-0.024682281,-0.0,0.0,-0.011408297679999999,0.4369472978,0.4014319439200001,0.44681786772000004,-0.271353025,-0.033959401,-0.0,0.0,-0.0177051082,0.43846324548,0.3950946633200001,0.44392340259999996
3710,37.1,1960,39.2,-0.27237263300000003,-0.024682281,-0.0,0.0,-0.01228585904,0.43692355616000006,0.40055520848000004,0.4466264643200001,-0.27134263200000003,-0.033971982000000005,-0.0,0.0,-0.0177051082,0.43846324548,0.3950946633200001,0.44392340259999996
3711,37.11,1960,39.2,-0.272322856,-0.025228734000000003,-0.0,0.0,-0.01228585904,0.43692355616000006,0.40055520848000004,0.4466264643200001,-0.27134263200000003,-0.033971982000000005,-0.0,0.0,-0.01858354888,0.43842719335999997,0.39421622264000006,0.44388735047999994
3712,37.12,1961,39.22,-0.272322856,-0.025228734000000003,-0.0,0.0,-0.01233334232,0.43692355616000006,0.40050772520000005,0.4466264643200001,-0.27140991300000006,-0.033420606000000005,-0.0,0.0,-0.01855628996,0.43842719335999997,0.3942120966000001,0.44481155495999997
3713,37.13,1961,39.22,-0.272322856,-0.025228734000000003,-0.0,0.0,-0.01233334232,0.43692355616000006,0.4005068992800001,0.4464579766400001,-0.27140991300000006,-0.033420606000000005,-0.0,0.0,-0.01855628996,0.43842719335999997,0.3942120966000001,0.44481155495999997
3714,37.14,1962,39.24,-0.272328873,-0.025213418000000005,-0.0,0.0,-0.01233334232,0.43692355616000006,0.4005068992800001,0.4464579766400001,-0.27140991300000006,-0.033420606000000005,-0.0,0.0,-0.01855628996,0.43842719335999997,0.3942120966000001,0.44481155495999997
