molab_frame,molab_time,video_frame,video_time,l_toe_x,l_toe_y,l_ankle_x,l_ankle_y,l_knee_x,l_knee_y,l_hip_x,l_hip_y,r_toe_x,r_toe_y,r_ankle_x,r_ankle_y,r_knee_x,r_knee_y,r_hip_x,r_hip_y
407,4.07,274,5.48,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831916335999997,0.42083664,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747665343999996,0.41999916
408,4.08,275,5.5,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747916335999996,0.4208358,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747665343999996,0.41999916
409,4.09,275,5.5,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747832672,0.4208358,-0.24009183660000002,0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747665343999996,0.41999916
410,4.1,276,5.52,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747832672,0.4208358,-0.24009375740000002,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747665343999996,0.41999916
411,4.11,276,5.52,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831832672,0.42083664,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747665343999996,0.41999916
412,4.12,277,5.54,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747832672,0.4208358,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747665343999996,0.41999916
413,4.13,277,5.54,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747832672,0.4208358,-0.240090396,0.0009604,-0.0,0.0,-0.0,0.42,0.41831665343999996,0.42
414,4.14,278,5.56,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747665343999996,0.42167244,-0.240090396,0.0009604,-0.0,0.0,-0.0,0.42,0.41831665343999996,0.42
415,4.15,278,5.56,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831916335999997,0.42083664,-0.24009183660000002,0.0004802,-0.0,0.0,-0.0,0.42,0.41831581679999996,0.42083664
416,4.16,279,5.58,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831916335999997,0.42083664,-0.240090396,0.0009604,-0.0,0.0,-0.0,0.42,0.41831832672,0.42083664
417,4.17,279,5.58,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831832672,0.42083664,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747832672,0.4208358
418,4.18,280,5.6,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831665343999996,0.42167328,-0.240090396,0.0009604,-0.0,0.0,-0.0,0.42,0.41831832672,0.42083664
419,4.19,280,5.6,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831916335999997,0.42083664,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747832672,0.4208358
420,4.2,281,5.62,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831916335999997,0.42083664,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747832672,0.4208358
421,4.21,281,5.62,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831916335999997,0.42083664,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747832672,0.4208358
422,4.22,282,5.64,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831916335999997,0.42083664,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747832672,0.4208358
423,4.23,282,5.64,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831832672,0.42083664,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747581679999995,0.4208358
424,4.24,283,5.66,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831916335999997,0.42083664,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747581679999995,0.4208358
425,4.25,283,5.66,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747916335999996,0.4208358,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747581679999995,0.4208358
426,4.26,284,5.68,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747832672,0.4208358,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.4174716336,0.4208358
427,4.27,284,5.68,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831832672,0.42083664,-0.240090396,0.0009604,-0.0,0.0,-0.00168,0.41999664,0.4166316336,0.42083328
428,4.28,285,5.7,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747832672,0.4208358,-0.240090396,0.0009604,-0.0,0.0,-0.00168,0.41999664,0.41662912368,0.42166992
429,4.29,285,5.7,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831832672,0.42083664,-0.240090396,0.0009604,-0.0,0.0,-0.00168,0.41999664,0.4166316336,0.42083328
430,4.3,286,5.72,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747832672,0.4208358,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.4174716336,0.4208358
431,4.31,286,5.72,-0.2400923168,0.0,-0.0,0.0,-0.0,0.42,0.41831832672,0.42083664,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41746912368,0.42167244
432,4.32,287,5.74,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831832672,0.42083664,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.4174716336,0.4208358
433,4.33,287,5.74,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831832672,0.42083664,-0.240087995,0.0014406,-0.0,0.0,-0.00084,0.41999916,0.4174716336,0.4208358
434,4.34,288,5.76,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831832672,0.42083664,-0.240087995,0.0014406,-0.0,0.0,-0.00084,0.41999916,0.4174716336,0.4208358
435,4.35,288,5.76,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831916335999997,0.42083664,-0.240087995,0.0014406,-0.0,0.0,-0.00084,0.41999916,0.4174716336,0.4208358
436,4.36,289,5.78,-0.2400875148,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831916335999997,0.42083664,-0.240087995,0.0014406,-0.0,0.0,-0.0,0.42,0.4183116336,0.42083664
437,4.37,289,5.78,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831916335999997,0.42083664,-0.240087995,0.0014406,-0.0,0.0,-0.0,0.42,0.4183116336,0.42083664
438,4.38,290,5.8,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747916335999996,0.4208358,-0.240087995,0.0014406,-0.0,0.0,-0.0,0.42,0.4183116336,0.42083664
439,4.39,290,5.8,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831916335999997,0.42083664,-0.24008367320000001,0.0014406,-0.0,0.0,-0.00084,0.41999916,0.41747581679999995,0.4208358
440,4.4,291,5.82,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831916335999997,0.42083664,-0.240087995,0.0014406,-0.0,0.0,-0.00084,0.41999916,0.41747581679999995,0.4208358
441,4.41,291,5.82,-0.2400875148,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831916335999997,0.42083664,-0.240087995,0.0014406,-0.0,0.0,-0.0,0.42,0.41831581679999996,0.42083664
442,4.42,292,5.84,-0.2400875148,-0.0004802,-0.0,0.0,0.00084,0.41999916,0.41915916336,0.4208358,-0.240087995,0.0014406,-0.0,0.0,-0.0,0.42,0.41831832672,0.42083664
443,4.43,292,5.84,-0.2400875148,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831916335999997,0.42083664,-0.24008367320000001,0.0014406,-0.0,0.0,-0.00084,0.41999916,0.41747832672,0.4208358
444,4.44,293,5.86,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831916335999997,0.42083664,-0.240087995,0.0014406,-0.0,0.0,-0.0,0.42,0.41831832672,0.42083664
445,4.45,293,5.86,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831916335999997,0.42083664,-0.24008367320000001,0.0014406,-0.0,0.0,-0.00084,0.41999916,0.41747832672,0.4208358
446,4.46,294,5.88,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831916335999997,0.42083664,-0.240087995,0.0014406,-0.0,0.0,-0.00084,0.41999916,0.41747916335999996,0.4208358
447,4.47,294,5.88,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831916335999997,0.42083664,-0.240087995,0.0014406,-0.0,0.0,-0.00084,0.41999916,0.41747916335999996,0.4208358
448,4.48,295,5.9,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747916335999996,0.4208358,-0.24008367320000001,0.0014406,-0.0,0.0,-0.00084,0.41999916,0.41747916335999996,0.4208358
449,4.49,295,5.9,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747916335999996,0.4208358,-0.240087995,0.0014406,-0.0,0.0,-0.00084,0.41999916,0.41747999999999996,0.41999916
450,4.5,296,5.92,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831916335999997,0.42083664,-0.240087995,0.0014406,-0.0,0.0,-0.0,0.42,0.41831999999999997,0.42
451,4.51,296,5.92,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831832672,0.42083664,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747916335999996,0.4208358
452,4.52,297,5.94,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747916335999996,0.4208358,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747999999999996,0.41999916
453,4.53,297,5.94,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747999999999996,0.41999916,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747916335999996,0.4208358
454,4.54,298,5.96,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747999999999996,0.41999916,-0.240087995,0.0014406,-0.0,0.0,-0.00084,0.41999916,0.41747832672,0.4208358
455,4.55,298,5.96,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747999999999996,0.41999916,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747832672,0.4208358
456,4.56,299,5.98,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747916335999996,0.41999916,-0.2400860742,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747832672,0.4208358
457,4.57,299,5.98,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747832672,0.4208358,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747832672,0.4208358
458,4.58,300,6.0,-0.24009519800000004,-0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747832672,0.4208358,-0.240090396,0.0009604,-0.0,0.0,-0.00168,0.41999664,0.41663581679999995,0.42166992
459,4.59,300,6.0,-0.24009519800000004,-0.0004802,-0.0,0.0,-0.00168,0.41999664,0.41663832672,0.42083328,-0.2400860742,0.0009604,-0.0,0.0,-0.00168,0.41999664,0.41663581679999995,0.42166992
460,4.6,301,6.02,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00168,0.41999664,0.41663832672,0.42083328,-0.240090396,0.0009604,-0.0,0.0,-0.00168,0.41999664,0.41663581679999995,0.42166992
461,4.61,301,6.02,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00168,0.41999664,0.41663832672,0.42083328,-0.240090396,0.0009604,-0.0,0.0,-0.00168,0.41999664,0.41663581679999995,0.42166992
462,4.62,302,6.04,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00168,0.41999664,0.41663916335999995,0.42083328,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747330687999995,0.42167244
463,4.63,302,6.04,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00168,0.41999664,0.41663916335999995,0.42083328,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747330687999995,0.42167244
464,4.64,303,6.06,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00168,0.41999664,0.41663665343999995,0.42166992,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747330687999995,0.42167244
465,4.65,303,6.06,-0.240090396,-0.0009604,-0.0,0.0,-0.00168,0.41999664,0.41663832672,0.42083328,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747581679999995,0.4208358
466,4.66,304,6.08,-0.240090396,-0.0009604,-0.0,0.0,-0.00168,0.41999664,0.41663832672,0.42083328,-0.2400860742,0.0009604,-0.0,0.0,-0.0,0.42,0.41831581679999996,0.42083664
467,4.67,304,6.08,-0.240090396,-0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747916335999996,0.4208358,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747581679999995,0.4208358
468,4.68,305,6.1,-0.240090396,-0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747916335999996,0.4208358,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747665343999996,0.41999916
469,4.69,305,6.1,-0.240090396,-0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747916335999996,0.41999916,-0.240090396,0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747665343999996,0.41999916
470,4.7,306,6.12,-0.240090396,-0.0009604,-0.0,0.0,-0.00084,0.41999916,0.41747916335999996,0.4208358,-0.240090396,0.0009604,-0.0,0.0,-0.0,0.42,0.41831665343999996,0.42
471,4.71,306,6.12,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747999999999996,0.41999916,-0.240087995,0.0014406,-0.0,0.0,-0.0,0.42,0.41831916335999997,0.42
472,4.72,307,6.14,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747832672,0.4208358,-0.240087995,0.0014406,-0.0,0.0,-0.0,0.42,0.41831832672,0.42083664
473,4.73,307,6.14,-0.24009183660000002,-0.0004802,-0.0,0.0,-0.0,0.42,0.41831832672,0.42083664,-0.24008367320000001,0.0014406,-0.0,0.0,-0.0,0.42,0.41831832672,0.42083664
474,4.74,308,6.16,-0.2400875148,-0.0004802,-0.0,0.0,-0.00084,0.41999916,0.41747832672,0.4208358,-0.240087995,0.0014406,-0.0,0.0,-0.0,0.42,0.41831832672,0.42083664
475,4.75,308,6.16,-0.2400875148,-0.000477799,-0.0,0.0,-0.00084,0.41999916,0.41747916335999996,0.41999916,-0.240087995,0.0014406,-0.0,0.0,-0.0,0.42,0.41831916335999997,0.42083664
476,4.76,309,6.18,-0.24008079200000002,-0.0009575188,-0.0,0.0,-0.0008383199999999999,0.41999832000000004,0.41748000672,0.41916251664000004,-0.240087995,0.0014406,-0.0,0.0,-0.0,0.42,0.41831999999999997,0.42
477,4.77,309,6.18,-0.2400707078,-0.0023981188,-0.0,0.0,2.52e-06,0.41999916,0.4183141536,0.41749007664,-0.240090396,0.0009604,-0.0,0.0,-0.0,0.41999916,0.41831999999999997,0.41999916
478,4.78,310,6.2,-0.2400572622,-0.003839199,-0.0,0.0,0.0008425199999999999,0.41999832000000004,0.41913825744,0.41581679328000004,-0.2400923168,0.0,-0.0,0.0,0.00084,0.41999832000000004,0.41915916336,0.41916168000000004
479,4.79,310,6.2,-0.24001884620000002,-0.005759999,-0.0,0.0,0.0016816799999999999,0.41999580000000003,0.41994060528,0.41330268000000003,-0.240090396,-0.0009604,-0.0,0.0,0.00084,0.41999832000000004,0.41915665343999997,0.41832504000000004
480,4.8,311,6.22,-0.23994009340000003,-0.0086436,-0.0,0.0,0.00336,0.41998655999999995,0.42156538031999996,0.41078351999999996,-0.24008463359999999,-0.0019208,-0.0,0.0,0.00083916,0.41999832000000004,0.41915163024,0.41748840000000004
481,4.81,311,6.22,-0.23979939480000004,-0.012005480200000002,-0.0,0.0,0.0042,0.419979,0.42233510255999995,0.40826604,-0.24006878699999998,-0.0033614,-0.0,0.0,0.00167832,0.41999580000000003,0.41998493375999996,0.41664924000000003
482,4.82,312,6.24,-0.2395751414,-0.015828832600000002,-0.0,0.0,0.005043359999999999,0.41996892,0.423091452,0.40574604000000003,-0.24003997500000002,-0.004799599000000001,-0.0,0.0,0.00167832,0.41999580000000003,0.419977404,0.41581260000000003
483,4.83,312,6.24,-0.2392851006,-0.0196608286,-0.0,0.0,0.0058926000000000004,0.41995128,0.42383694864,0.40322433648,-0.23997995000000003,-0.007200599,-0.0,0.0,0.00251748,0.4199916,0.42080736096,0.41497176
484,4.84,313,6.26,-0.2388759702,-0.023969183,-0.0,0.0,0.007590239999999999,0.41990172,0.42542666207999996,0.40066485648,-0.23991464280000002,-0.009118998,-0.0,0.0,0.00335496,0.41998319999999995,0.42163312799999997,0.41412671999999995
485,4.85,313,6.26,-0.23845387440000002,-0.027772847200000002,-0.0,0.0,0.00847392,0.41981436,0.4261748064,0.39806841312,-0.2398339692,-0.011037397,-0.0,0.0,0.00419496,0.41997564,0.4224605784,0.41328252
486,4.86,314,6.28,-0.2380476252,-0.031133767000000003,-0.0,0.0,0.009382799999999998,0.4196556,0.42703934448,0.39707970624,-0.23970623600000002,-0.0134369564,-0.0,0.0,0.00587328,0.41995547999999994,0.42412467552,0.41242571999999994
487,4.87,314,6.28,-0.2376716286,-0.033986155,-0.0,0.0,0.011132519999999998,0.41941368,0.4287555988799999,0.39599947296,-0.23956505720000001,-0.0158211494,-0.0,0.0,0.007554959999999999,0.4199286,0.42579045936,0.4115622
488,4.88,315,6.3,-0.2373258846,-0.0363857144,-0.0,0.0,0.01286964,0.41915244,0.4304450304,0.39490159296,-0.239434923,-0.0177400286,-0.0,0.0,0.009229919999999999,0.41988492,0.42746541936,0.41151768336
489,4.89,315,6.3,-0.23694892760000003,-0.038778070799999995,-0.0,0.0,0.01458828,0.41889708,0.43218374976,0.3946428864,-0.2392851006,-0.019658907800000004,-0.0,0.0,0.010904879999999999,0.41982780000000003,0.42914037936,0.41146056336000003
490,4.9,316,6.32,-0.23670738700000002,-0.0401668092,-0.0,0.0,0.016306919999999996,0.41860812,0.43390991951999996,0.39435225312,-0.2391232732,-0.0215787474,-0.0,0.0,0.012584879999999998,0.41974296,0.4308003,0.41053657344
491,4.91,316,6.32,-0.23661855,-0.040632123,-0.0,0.0,0.018854639999999995,0.4183158,0.43646767919999996,0.39405491328000003,-0.238945119,-0.0234995474,-0.0,0.0,0.015109079999999999,0.41958588,0.43331446032,0.41037614688
492,4.92,317,6.34,-0.23653115360000002,-0.0410974368,-0.0,0.0,0.02050944,0.41817215999999996,0.43812498912,0.39390959999999997,-0.23875063800000002,-0.025421788,-0.0,0.0,0.0168,0.41942124,0.43493761247999996,0.40852735056
493,4.93,317,6.34,-0.2364346334,-0.0415526664,-0.0,0.0,0.02299332,0.41804364,0.44055699743999993,0.39294276672,-0.23853935,-0.0273200186,-0.0,0.0,0.01932,0.41921963999999995,0.43735052256,0.40664243087999996
494,4.94,318,6.36,-0.23641734620000002,-0.0415238544,-0.0,0.0,0.024604439999999998,0.41794956,0.44200580928,0.39036302928,-0.23836935920000002,-0.0287610988,-0.0,0.0,0.021818159999999996,0.4190256,0.43967884463999996,0.4039158816
495,4.95,318,6.36,-0.236407262,-0.041509928599999996,-0.0,0.0,0.027076560000000003,0.41792687999999995,0.44434155696000005,0.38865870287999993,-0.23824978940000002,-0.029722939400000002,-0.0,0.0,0.02349648,0.41889708,0.4411454947199999,0.40124815919999995
496,4.96,319,6.38,-0.23632322700000002,-0.041988207799999996,-0.0,0.0,0.02955204,0.41788236,0.44653174271999996,0.38526343968,-0.2380692342,-0.0311582572,-0.0,0.0,0.02601396,0.41874839999999997,0.44340612624,0.39776128559999996
497,4.97,319,6.38,-0.2361522758,-0.0429447662,-0.0,0.0,0.03203088,0.41781599999999997,0.44868345647999996,0.3818362968,-0.2378795552,-0.0325882928,-0.0,0.0,0.02853144,0.4185846,0.44571360959999995,0.39506162976
498,4.98,320,6.4,-0.235888646,-0.044340227399999994,-0.0,0.0,0.034535760000000006,0.41778072,0.45089718576,0.37928356704,-0.23767499,-0.0339803926,-0.0,0.0,0.031048919999999994,0.41844348,0.44799934031999994,0.39240305999999997
499,4.99,320,6.4,-0.235542902,-0.04628167600000001,-0.0,0.0,0.037044839999999996,0.41766732,0.45308499599999996,0.37665271728,-0.23738687,-0.035887747,-0.0,0.0,0.0327096,0.41835192,0.44955293039999994,0.39061814064
500,5.0,321,6.42,-0.2351841926,-0.0482231246,-0.0,0.0,0.03951864,0.41748588,0.4552743384,0.37400402592,-0.23715493340000002,-0.037312980600000004,-0.0,0.0,0.034388760000000004,0.41825196,0.45105890592,0.38801077056
501,5.01,321,6.42,-0.2347981118,-0.0501011868,-0.0,0.0,0.04205208,0.41728764,0.45759778176,0.37213250592,-0.236832239,-0.03921937460000001,-0.0,0.0,0.03608387999999999,0.41817468,0.45271386719999995,0.3862735968
502,5.02,322,6.44,-0.23439282300000003,-0.0520229472,-0.0,0.0,0.04458384,0.41707259999999996,0.4598509406399999,0.36941256576,-0.23656140620000002,-0.040601870400000004,-0.0,0.0,0.037762199999999996,0.41805624,0.45440473679999993,0.38533106640000003
503,5.03,322,6.44,-0.234075891,-0.053460666000000004,-0.0,0.0,0.0462966,0.41693399999999997,0.46140222912,0.36759148272,-0.236227187,-0.0425149872,-0.0,0.0,0.03944052,0.4179294,0.45605210111999994,0.38356608528
504,5.04,323,6.46,-0.233634107,-0.055311837,-0.0,0.0,0.048832560000000004,0.41664924000000003,0.4635299088,0.36396685584000005,-0.23616236000000002,-0.04300191,-0.0,0.0,0.04027968,0.41787564000000005,0.45683855279999996,0.38185577808000004
505,5.05,323,6.46,-0.233173115,-0.05721102799999999,-0.0,0.0,0.0505512,0.416451,0.46492476911999997,0.36126371568000004,-0.23608456760000002,-0.043488832799999995,-0.0,0.0,0.04111884,0.41781852,0.45758066255999996,0.38014880400000006
506,5.06,324,6.48,-0.2326775486,-0.059038189,-0.0,0.0,0.05224884,0.41624604,0.46628356992,0.35861158368,-0.2361796472,-0.0430143952,-0.0,0.0,0.041958,0.41775804,0.45830938608,0.37842508368
507,5.07,324,6.48,-0.23226073500000002,-0.06043028880000001,-0.0,0.0,0.05396748,0.41603436,0.46761568223999994,0.35589333023999997,-0.23619309280000003,-0.0430220784,-0.0,0.0,0.042797159999999994,0.41771352,0.45900715392,0.37671314016
508,5.08,325,6.5,-0.2318290352,-0.0617604428,-0.0,0.0,0.0547722,0.415926,0.46801714176,0.35327839680000006,-0.23611578060000002,-0.043508040799999995,-0.0,0.0,0.04363631999999999,0.4176606,0.45967898591999995,0.37499781647999997
509,5.09,325,6.5,-0.2314136622,-0.0631573446,-0.0,0.0,0.056482439999999995,0.41566139999999996,0.46943706767999993,0.35135975952,-0.2362098998,-0.0430412864,-0.0,0.0,0.043631279999999995,0.4176984,0.45960534144,0.37420315968000006
510,5.1,326,6.52,-0.231156275,-0.064099497,-0.0,0.0,0.0565194,0.41561687999999997,0.4691753472,0.3496436328,-0.236457683,-0.0416256568,-0.0,0.0,0.044472120000000004,0.41762699999999997,0.46035833424,0.37330432271999997
511,5.11,326,6.52,-0.2310261408,-0.06450046400000001,-0.0,0.0,0.05739552000000001,0.41545728,0.46991844144,0.34866914544,-0.23653115360000002,-0.0411521796,-0.0,0.0,0.0453138,0.41754972,0.4612159104,0.37323708240000003
